onset	duration	sample	value
289.856	n/a	144928	21
290.376	n/a	145188	88
291.186	n/a	145593	150
292.206	n/a	146103	151
292.728	n/a	146364	21
293.34	n/a	146670	88
294.158	n/a	147079	150
295.18	n/a	147590	151
295.7	n/a	147850	22
296.356	n/a	148178	88
297.17	n/a	148585	150
298.192	n/a	149096	151
298.712	n/a	149356	23
299.324	n/a	149662	88
300.132	n/a	150066	150
301.154	n/a	150577	151
301.674	n/a	150837	21
302.268	n/a	151134	88
303.084	n/a	151542	150
304.106	n/a	152053	151
304.626	n/a	152313	21
305.284	n/a	152642	88
306.096	n/a	153048	150
307.118	n/a	153559	151
307.638	n/a	153819	12
308.384	n/a	154192	99
309.2	n/a	154600	150
310.22	n/a	155110	151
310.74	n/a	155370	12
311.336	n/a	155668	99
312.152	n/a	156076	150
313.172	n/a	156586	151
313.692	n/a	156846	13
314.196	n/a	157098	99
315.014	n/a	157507	149
318.036	n/a	159018	150
319.056	n/a	159528	151
319.576	n/a	159788	23
320.26	n/a	160130	88
321.078	n/a	160539	150
322.098	n/a	161049	151
322.618	n/a	161309	11
323.1	n/a	161550	99
323.91	n/a	161955	150
324.93	n/a	162465	151
325.45	n/a	162725	12
325.908	n/a	162954	99
326.722	n/a	163361	150
327.742	n/a	163871	151
328.262	n/a	164131	23
328.792	n/a	164396	99
329.604	n/a	164802	150
330.624	n/a	165312	151
331.146	n/a	165573	11
331.672	n/a	165836	99
332.486	n/a	166243	150
333.506	n/a	166753	151
334.028	n/a	167014	13
334.584	n/a	167292	99
335.398	n/a	167699	150
336.418	n/a	168209	151
336.94	n/a	168470	13
337.46	n/a	168730	99
338.27	n/a	169135	150
339.29	n/a	169645	151
339.812	n/a	169906	11
340.364	n/a	170182	88
341.182	n/a	170591	150
342.202	n/a	171101	151
342.724	n/a	171362	11
343.184	n/a	171592	99
343.994	n/a	171997	150
345.016	n/a	172508	151
345.536	n/a	172768	23
346.164	n/a	173082	88
346.976	n/a	173488	150
347.998	n/a	173999	151
348.518	n/a	174259	22
349.12	n/a	174560	88
349.928	n/a	174964	149
352.95	n/a	176475	150
353.972	n/a	176986	151
354.492	n/a	177246	12
354.992	n/a	177496	99
355.802	n/a	177901	150
356.824	n/a	178412	151
357.344	n/a	178672	13
357.808	n/a	178904	99
358.624	n/a	179312	150
359.646	n/a	179823	151
360.166	n/a	180083	11
360.656	n/a	180328	99
361.466	n/a	180733	150
362.488	n/a	181244	151
363.01	n/a	181505	12
363.464	n/a	181732	99
364.278	n/a	182139	150
365.3	n/a	182650	151
365.82	n/a	182910	22
366.408	n/a	183204	88
367.222	n/a	183611	150
368.242	n/a	184121	151
368.762	n/a	184381	13
369.288	n/a	184644	99
370.104	n/a	185052	150
371.124	n/a	185562	151
371.644	n/a	185822	21
372.316	n/a	186158	88
373.126	n/a	186563	150
374.146	n/a	187073	151
374.666	n/a	187333	22
375.264	n/a	187632	88
376.078	n/a	188039	150
377.098	n/a	188549	151
377.618	n/a	188809	23
378.196	n/a	189098	88
379.01	n/a	189505	150
380.03	n/a	190015	151
380.55	n/a	190275	11
381.1	n/a	190550	99
381.912	n/a	190956	150
382.932	n/a	191466	151
383.452	n/a	191726	13
383.916	n/a	191958	99
384.734	n/a	192367	150
385.754	n/a	192877	151
386.274	n/a	193137	13
386.856	n/a	193428	99
387.666	n/a	193833	150
388.686	n/a	194343	151
389.206	n/a	194603	21
389.732	n/a	194866	88
390.548	n/a	195274	149
393.57	n/a	196785	150
394.59	n/a	197295	151
395.112	n/a	197556	21
395.772	n/a	197886	88
396.582	n/a	198291	150
397.602	n/a	198801	151
398.124	n/a	199062	12
398.604	n/a	199302	99
399.414	n/a	199707	150
400.434	n/a	200217	151
400.956	n/a	200478	22
401.484	n/a	200742	88
402.296	n/a	201148	150
403.318	n/a	201659	151
403.838	n/a	201919	21
404.58	n/a	202290	88
405.398	n/a	202699	150
406.42	n/a	203210	151
406.94	n/a	203470	11
407.52	n/a	203760	99
408.33	n/a	204165	150
409.352	n/a	204676	151
409.872	n/a	204936	23
410.424	n/a	205212	88
411.234	n/a	205617	150
412.254	n/a	206127	151
412.774	n/a	206387	22
413.56	n/a	206780	88
414.376	n/a	207188	150
415.396	n/a	207698	151
415.916	n/a	207958	23
416.428	n/a	208214	88
417.238	n/a	208619	150
418.258	n/a	209129	151
418.778	n/a	209389	23
419.604	n/a	209802	88
420.42	n/a	210210	150
421.44	n/a	210720	151
421.96	n/a	210980	12
422.512	n/a	211256	99
423.322	n/a	211661	150
424.342	n/a	212171	151
424.862	n/a	212431	22
425.544	n/a	212772	88
426.354	n/a	213177	149
429.376	n/a	214688	150
430.396	n/a	215198	151
430.916	n/a	215458	21
431.492	n/a	215746	88
432.308	n/a	216154	150
433.328	n/a	216664	151
433.85	n/a	216925	21
434.408	n/a	217204	88
435.22	n/a	217610	150
436.24	n/a	218120	151
436.762	n/a	218381	12
437.28	n/a	218640	99
438.092	n/a	219046	150
439.112	n/a	219556	151
439.634	n/a	219817	11
440.188	n/a	220094	99
441.004	n/a	220502	248
448.81	n/a	224405	248
450.316	n/a	225158	88
450.732	n/a	225366	150
451.752	n/a	225876	151
452.272	n/a	226136	22
452.924	n/a	226462	88
453.734	n/a	226867	150
454.754	n/a	227377	151
455.274	n/a	227637	11
455.716	n/a	227858	99
456.526	n/a	228263	150
457.546	n/a	228773	151
458.066	n/a	229033	22
458.652	n/a	229326	88
459.468	n/a	229734	150
460.488	n/a	230244	151
461.008	n/a	230504	12
461.432	n/a	230716	99
462.25	n/a	231125	150
463.27	n/a	231635	151
463.79	n/a	231895	23
464.444	n/a	232222	88
465.262	n/a	232631	150
466.282	n/a	233141	151
466.802	n/a	233401	13
467.432	n/a	233716	99
468.244	n/a	234122	150
469.264	n/a	234632	151
469.784	n/a	234892	21
470.368	n/a	235184	88
471.186	n/a	235593	150
472.206	n/a	236103	151
472.728	n/a	236364	21
473.22	n/a	236610	88
474.038	n/a	237019	150
475.058	n/a	237529	151
475.58	n/a	237790	12
476.092	n/a	238046	99
476.91	n/a	238455	149
479.932	n/a	239966	150
480.954	n/a	240477	151
481.474	n/a	240737	22
482.068	n/a	241034	88
482.884	n/a	241442	150
483.906	n/a	241953	151
484.426	n/a	242213	13
485	n/a	242500	99
485.816	n/a	242908	150
486.838	n/a	243419	151
487.358	n/a	243679	23
488.252	n/a	244126	88
489.068	n/a	244534	150
490.09	n/a	245045	151
490.61	n/a	245305	22
491.2	n/a	245600	88
492.01	n/a	246005	150
493.032	n/a	246516	151
493.552	n/a	246776	23
494.18	n/a	247090	88
494.994	n/a	247497	150
496.014	n/a	248007	151
496.534	n/a	248267	13
497.256	n/a	248628	99
498.066	n/a	249033	150
499.086	n/a	249543	151
499.606	n/a	249803	11
500.12	n/a	250060	99
500.938	n/a	250469	150
501.958	n/a	250979	151
502.478	n/a	251239	21
503.02	n/a	251510	88
503.83	n/a	251915	150
504.85	n/a	252425	151
505.37	n/a	252685	22
505.928	n/a	252964	88
506.742	n/a	253371	150
507.762	n/a	253881	151
508.282	n/a	254141	13
508.78	n/a	254390	99
509.594	n/a	254797	150
510.614	n/a	255307	151
511.134	n/a	255567	13
511.836	n/a	255918	99
512.646	n/a	256323	150
513.666	n/a	256833	151
514.188	n/a	257094	21
514.836	n/a	257418	88
515.648	n/a	257824	149
518.67	n/a	259335	150
519.69	n/a	259845	151
520.212	n/a	260106	11
520.748	n/a	260374	99
521.562	n/a	260781	150
522.584	n/a	261292	151
523.104	n/a	261552	22
523.668	n/a	261834	88
524.484	n/a	262242	150
525.506	n/a	262753	151
526.026	n/a	263013	23
526.684	n/a	263342	88
527.496	n/a	263748	150
528.518	n/a	264259	151
529.038	n/a	264519	13
529.572	n/a	264786	99
530.388	n/a	265194	150
531.41	n/a	265705	151
531.93	n/a	265965	21
532.556	n/a	266278	88
533.37	n/a	266685	150
534.392	n/a	267196	151
534.912	n/a	267456	22
535.5	n/a	267750	88
536.312	n/a	268156	150
537.334	n/a	268667	151
537.854	n/a	268927	22
538.4	n/a	269200	88
539.216	n/a	269608	150
540.236	n/a	270118	151
540.756	n/a	270378	11
541.16	n/a	270580	99
541.978	n/a	270989	150
542.998	n/a	271499	151
543.518	n/a	271759	12
544.092	n/a	272046	99
544.91	n/a	272455	150
545.93	n/a	272965	151
546.45	n/a	273225	13
546.98	n/a	273490	99
547.792	n/a	273896	150
548.812	n/a	274406	151
549.332	n/a	274666	23
549.852	n/a	274926	88
550.664	n/a	275332	150
551.684	n/a	275842	151
552.204	n/a	276102	12
552.764	n/a	276382	99
553.576	n/a	276788	149
556.598	n/a	278299	150
557.618	n/a	278809	151
558.138	n/a	279069	11
558.612	n/a	279306	99
559.43	n/a	279715	150
560.45	n/a	280225	151
560.97	n/a	280485	23
561.648	n/a	280824	88
562.462	n/a	281231	150
563.482	n/a	281741	151
564.002	n/a	282001	22
564.62	n/a	282310	88
565.434	n/a	282717	150
566.454	n/a	283227	151
566.976	n/a	283488	23
567.508	n/a	283754	88
568.326	n/a	284163	150
569.346	n/a	284673	151
569.868	n/a	284934	21
570.612	n/a	285306	88
571.428	n/a	285714	150
572.45	n/a	286225	151
572.97	n/a	286485	12
573.568	n/a	286784	99
574.38	n/a	287190	150
575.402	n/a	287701	151
575.922	n/a	287961	12
576.484	n/a	288242	99
577.302	n/a	288651	150
578.324	n/a	289162	151
578.844	n/a	289422	21
579.484	n/a	289742	88
580.294	n/a	290147	150
581.316	n/a	290658	151
581.836	n/a	290918	11
582.412	n/a	291206	99
583.226	n/a	291613	150
584.248	n/a	292124	151
584.768	n/a	292384	13
585.352	n/a	292676	99
586.168	n/a	293084	149
589.192	n/a	294596	150
590.212	n/a	295106	151
590.732	n/a	295366	12
591.164	n/a	295582	99
591.974	n/a	295987	150
592.994	n/a	296497	151
593.514	n/a	296757	23
594.216	n/a	297108	99
595.026	n/a	297513	150
596.046	n/a	298023	151
596.566	n/a	298283	11
597.08	n/a	298540	99
597.898	n/a	298949	150
598.918	n/a	299459	151
599.438	n/a	299719	22
600	n/a	300000	99
600.81	n/a	300405	150
601.83	n/a	300915	151
602.35	n/a	301175	12
602.88	n/a	301440	99
603.692	n/a	301846	150
604.712	n/a	302356	151
605.232	n/a	302616	11
605.772	n/a	302886	99
606.584	n/a	303292	150
607.604	n/a	303802	151
608.124	n/a	304062	22
608.676	n/a	304338	88
609.486	n/a	304743	150
610.506	n/a	305253	151
611.026	n/a	305513	12
611.548	n/a	305774	99
612.358	n/a	306179	150
613.378	n/a	306689	151
613.898	n/a	306949	21
614.488	n/a	307244	88
615.3	n/a	307650	150
616.32	n/a	308160	151
616.842	n/a	308421	22
617.496	n/a	308748	88
618.312	n/a	309156	149
621.334	n/a	310667	150
622.356	n/a	311178	151
622.876	n/a	311438	12
623.348	n/a	311674	99
624.166	n/a	312083	150
625.188	n/a	312594	151
625.708	n/a	312854	23
626.312	n/a	313156	88
627.128	n/a	313564	150
628.15	n/a	314075	151
628.67	n/a	314335	13
629.192	n/a	314596	99
630.01	n/a	315005	150
631.032	n/a	315516	151
631.552	n/a	315776	22
632.104	n/a	316052	88
632.912	n/a	316456	150
633.934	n/a	316967	151
634.454	n/a	317227	21
634.992	n/a	317496	88
635.804	n/a	317902	150
636.826	n/a	318413	151
637.346	n/a	318673	23
637.88	n/a	318940	88
638.696	n/a	319348	150
639.718	n/a	319859	151
640.238	n/a	320119	13
640.78	n/a	320390	99
641.59	n/a	320795	150
642.61	n/a	321305	151
643.13	n/a	321565	22
643.612	n/a	321806	88
644.422	n/a	322211	150
645.442	n/a	322721	151
645.962	n/a	322981	21
646.492	n/a	323246	88
647.302	n/a	323651	150
648.324	n/a	324162	151
648.844	n/a	324422	13
649.396	n/a	324698	99
650.206	n/a	325103	149
653.228	n/a	326614	150
654.248	n/a	327124	151
654.768	n/a	327384	12
655.168	n/a	327584	99
655.98	n/a	327990	150
657	n/a	328500	151
657.52	n/a	328760	13
657.964	n/a	328982	99
658.782	n/a	329391	150
659.802	n/a	329901	151
660.322	n/a	330161	23
660.856	n/a	330428	88
661.674	n/a	330837	150
662.694	n/a	331347	151
663.214	n/a	331607	22
663.756	n/a	331878	88
664.566	n/a	332283	150
665.586	n/a	332793	151
666.106	n/a	333053	22
666.708	n/a	333354	99
667.518	n/a	333759	150
668.538	n/a	334269	151
669.058	n/a	334529	21
669.728	n/a	334864	88
670.54	n/a	335270	150
671.56	n/a	335780	151
672.08	n/a	336040	23
672.568	n/a	336284	99
673.382	n/a	336691	150
674.402	n/a	337201	151
674.922	n/a	337461	22
675.488	n/a	337744	88
676.304	n/a	338152	150
677.324	n/a	338662	151
677.846	n/a	338923	11
678.364	n/a	339182	99
679.176	n/a	339588	150
680.196	n/a	340098	151
680.718	n/a	340359	13
681.152	n/a	340576	99
681.968	n/a	340984	150
682.988	n/a	341494	151
683.51	n/a	341755	22
684.156	n/a	342078	88
684.97	n/a	342485	150
685.99	n/a	342995	151
686.512	n/a	343256	13
687	n/a	343500	99
687.812	n/a	343906	150
688.832	n/a	344416	151
689.354	n/a	344677	11
689.868	n/a	344934	99
690.684	n/a	345342	149
693.706	n/a	346853	150
694.728	n/a	347364	151
695.248	n/a	347624	21
695.8	n/a	347900	88
696.618	n/a	348309	150
697.64	n/a	348820	151
698.16	n/a	349080	22
698.648	n/a	349324	99
699.46	n/a	349730	150
700.482	n/a	350241	151
701.002	n/a	350501	11
701.444	n/a	350722	99
702.252	n/a	351126	150
703.274	n/a	351637	151
703.794	n/a	351897	12
704.264	n/a	352132	99
705.074	n/a	352537	150
706.096	n/a	353048	151
706.616	n/a	353308	13
707.164	n/a	353582	99
707.976	n/a	353988	150
708.998	n/a	354499	151
709.518	n/a	354759	12
710.072	n/a	355036	99
710.888	n/a	355444	150
711.91	n/a	355955	151
712.43	n/a	356215	22
713.024	n/a	356512	88
713.84	n/a	356920	150
714.862	n/a	357431	151
715.382	n/a	357691	11
715.872	n/a	357936	99
716.682	n/a	358341	150
717.704	n/a	358852	151
718.224	n/a	359112	13
718.728	n/a	359364	99
719.546	n/a	359773	150
720.566	n/a	360283	151
721.086	n/a	360543	23
721.576	n/a	360788	88
722.388	n/a	361194	150
723.408	n/a	361704	151
723.928	n/a	361964	11
724.684	n/a	362342	99
725.5	n/a	362750	149
728.522	n/a	364261	150
729.542	n/a	364771	151
730.062	n/a	365031	21
730.78	n/a	365390	99
731.594	n/a	365797	150
732.614	n/a	366307	151
733.134	n/a	366567	23
733.596	n/a	366798	88
734.406	n/a	367203	150
735.426	n/a	367713	151
735.946	n/a	367973	21
736.524	n/a	368262	88
737.338	n/a	368669	150
738.358	n/a	369179	151
738.88	n/a	369440	11
739.416	n/a	369708	99
740.23	n/a	370115	150
741.25	n/a	370625	151
741.772	n/a	370886	23
742.372	n/a	371186	88
743.182	n/a	371591	150
744.202	n/a	372101	151
744.724	n/a	372362	12
745.236	n/a	372618	99
746.054	n/a	373027	150
747.074	n/a	373537	151
747.596	n/a	373798	11
748.108	n/a	374054	99
748.926	n/a	374463	150
749.948	n/a	374974	151
750.468	n/a	375234	13
751	n/a	375500	99
751.818	n/a	375909	150
752.84	n/a	376420	151
753.36	n/a	376680	22
753.972	n/a	376986	88
754.79	n/a	377395	150
755.812	n/a	377906	151
756.332	n/a	378166	21
756.94	n/a	378470	88
757.752	n/a	378876	150
758.774	n/a	379387	151
759.294	n/a	379647	12
759.796	n/a	379898	99
760.604	n/a	380302	150
761.626	n/a	380813	151
762.146	n/a	381073	13
762.664	n/a	381332	99
763.476	n/a	381738	149
766.498	n/a	383249	150
767.52	n/a	383760	151
768.04	n/a	384020	23
768.588	n/a	384294	88
769.4	n/a	384700	150
770.422	n/a	385211	151
770.942	n/a	385471	12
771.384	n/a	385692	99
772.194	n/a	386097	150
773.214	n/a	386607	151
773.734	n/a	386867	22
774.276	n/a	387138	88
775.086	n/a	387543	150
776.106	n/a	388053	151
776.626	n/a	388313	11
777.104	n/a	388552	99
777.918	n/a	388959	150
778.938	n/a	389469	151
779.458	n/a	389729	13
779.896	n/a	389948	99
780.71	n/a	390355	150
781.73	n/a	390865	151
782.25	n/a	391125	12
782.736	n/a	391368	99
783.552	n/a	391776	150
784.572	n/a	392286	151
785.092	n/a	392546	13
785.588	n/a	392794	99
786.404	n/a	393202	150
787.424	n/a	393712	151
787.944	n/a	393972	11
788.388	n/a	394194	99
789.206	n/a	394603	150
790.226	n/a	395113	151
790.746	n/a	395373	21
791.308	n/a	395654	88
792.118	n/a	396059	150
793.138	n/a	396569	151
793.658	n/a	396829	22
794.24	n/a	397120	99
795.05	n/a	397525	150
796.07	n/a	398035	151
796.59	n/a	398295	12
797.064	n/a	398532	99
797.882	n/a	398941	150
798.902	n/a	399451	151
799.422	n/a	399711	23
800.056	n/a	400028	88
800.874	n/a	400437	150
801.894	n/a	400947	151
802.414	n/a	401207	22
803.02	n/a	401510	88
803.836	n/a	401918	150
804.856	n/a	402428	151
805.378	n/a	402689	21
805.996	n/a	402998	88
806.808	n/a	403404	149
809.83	n/a	404915	150
810.85	n/a	405425	151
811.372	n/a	405686	21
811.892	n/a	405946	88
812.702	n/a	406351	150
813.722	n/a	406861	151
814.244	n/a	407122	23
814.904	n/a	407452	88
815.714	n/a	407857	150
816.736	n/a	408368	151
817.256	n/a	408628	11
817.688	n/a	408844	99
818.506	n/a	409253	150
819.528	n/a	409764	151
820.048	n/a	410024	23
820.696	n/a	410348	88
821.508	n/a	410754	150
822.53	n/a	411265	151
823.05	n/a	411525	11
823.872	n/a	411936	99
824.682	n/a	412341	150
825.702	n/a	412851	151
826.222	n/a	413111	12
826.692	n/a	413346	99
827.502	n/a	413751	150
828.524	n/a	414262	151
829.044	n/a	414522	23
829.652	n/a	414826	88
830.466	n/a	415233	150
831.486	n/a	415743	151
832.006	n/a	416003	23
832.668	n/a	416334	88
833.478	n/a	416739	150
834.498	n/a	417249	151
835.018	n/a	417509	11
835.552	n/a	417776	99
836.37	n/a	418185	150
837.39	n/a	418695	151
837.91	n/a	418955	11
838.52	n/a	419260	99
839.332	n/a	419666	150
840.352	n/a	420176	151
840.872	n/a	420436	23
841.356	n/a	420678	88
842.174	n/a	421087	150
843.194	n/a	421597	151
843.714	n/a	421857	13
844.29	n/a	422145	99
845.106	n/a	422553	150
846.126	n/a	423063	151
846.646	n/a	423323	21
847.188	n/a	423594	88
847.998	n/a	423999	150
849.018	n/a	424509	151
849.538	n/a	424769	13
850.096	n/a	425048	99
850.91	n/a	425455	149
853.932	n/a	426966	150
854.952	n/a	427476	151
855.474	n/a	427737	12
856.004	n/a	428002	99
