onset	duration	sample	value
398.71	n/a	199355	13
399.328	n/a	199664	99
400.142	n/a	200071	150
401.162	n/a	200581	151
401.684	n/a	200842	11
402.264	n/a	201132	99
403.074	n/a	201537	150
404.094	n/a	202047	151
404.616	n/a	202308	22
405.196	n/a	202598	88
406.006	n/a	203003	150
407.026	n/a	203513	151
407.548	n/a	203774	23
408.232	n/a	204116	88
409.048	n/a	204524	150
410.07	n/a	205035	151
410.59	n/a	205295	13
411.248	n/a	205624	99
412.06	n/a	206030	150
413.082	n/a	206541	151
413.602	n/a	206801	11
414.556	n/a	207278	99
415.372	n/a	207686	150
416.394	n/a	208197	151
416.914	n/a	208457	22
417.68	n/a	208840	88
418.496	n/a	209248	149
421.518	n/a	210759	150
422.538	n/a	211269	151
423.058	n/a	211529	22
423.788	n/a	211894	88
424.6	n/a	212300	150
425.62	n/a	212810	151
426.14	n/a	213070	23
427.064	n/a	213532	88
427.872	n/a	213936	150
428.892	n/a	214446	151
429.412	n/a	214706	11
429.98	n/a	214990	99
430.794	n/a	215397	150
431.814	n/a	215907	151
432.336	n/a	216168	12
432.924	n/a	216462	99
433.736	n/a	216868	150
434.756	n/a	217378	151
435.278	n/a	217639	22
436.048	n/a	218024	88
436.858	n/a	218429	150
437.88	n/a	218940	151
438.4	n/a	219200	21
439.108	n/a	219554	88
439.92	n/a	219960	150
440.942	n/a	220471	151
441.462	n/a	220731	22
442.272	n/a	221136	88
443.082	n/a	221541	150
444.104	n/a	222052	151
444.624	n/a	222312	21
445.372	n/a	222686	88
446.186	n/a	223093	150
447.206	n/a	223603	151
447.726	n/a	223863	12
448.472	n/a	224236	99
449.288	n/a	224644	150
450.308	n/a	225154	151
450.828	n/a	225414	23
451.552	n/a	225776	88
452.37	n/a	226185	149
455.392	n/a	227696	150
456.412	n/a	228206	151
456.932	n/a	228466	11
457.556	n/a	228778	99
458.364	n/a	229182	150
459.384	n/a	229692	151
459.904	n/a	229952	22
460.616	n/a	230308	88
461.426	n/a	230713	150
462.446	n/a	231223	151
462.968	n/a	231484	13
463.66	n/a	231830	99
464.468	n/a	232234	150
465.488	n/a	232744	151
466.01	n/a	233005	11
466.616	n/a	233308	99
467.43	n/a	233715	150
468.452	n/a	234226	151
468.972	n/a	234486	13
469.612	n/a	234806	99
470.422	n/a	235211	150
471.444	n/a	235722	151
471.964	n/a	235982	12
472.564	n/a	236282	99
473.374	n/a	236687	150
474.396	n/a	237198	151
474.916	n/a	237458	12
475.38	n/a	237690	99
476.196	n/a	238098	150
477.218	n/a	238609	151
477.738	n/a	238869	23
478.488	n/a	239244	88
479.298	n/a	239649	150
480.32	n/a	240160	151
480.84	n/a	240420	21
481.348	n/a	240674	88
482.16	n/a	241080	150
483.182	n/a	241591	151
483.702	n/a	241851	22
484.312	n/a	242156	88
485.124	n/a	242562	150
486.144	n/a	243072	151
486.664	n/a	243332	22
487.6	n/a	243800	88
488.416	n/a	244208	150
489.436	n/a	244718	151
489.956	n/a	244978	23
490.764	n/a	245382	88
491.578	n/a	245789	150
492.598	n/a	246299	151
493.118	n/a	246559	11
493.544	n/a	246772	99
494.36	n/a	247180	150
495.38	n/a	247690	151
495.9	n/a	247950	12
496.384	n/a	248192	99
497.192	n/a	248596	149
500.214	n/a	250107	150
501.234	n/a	250617	151
501.756	n/a	250878	22
502.3	n/a	251150	88
503.116	n/a	251558	150
504.136	n/a	252068	151
504.658	n/a	252329	23
505.264	n/a	252632	88
506.078	n/a	253039	150
507.098	n/a	253549	151
507.62	n/a	253810	12
508.408	n/a	254204	99
509.22	n/a	254610	150
510.242	n/a	255121	151
510.762	n/a	255381	13
511.508	n/a	255754	99
512.322	n/a	256161	150
513.344	n/a	256672	151
513.864	n/a	256932	23
514.456	n/a	257228	88
515.264	n/a	257632	150
516.286	n/a	258143	151
516.806	n/a	258403	21
517.584	n/a	258792	88
518.396	n/a	259198	150
519.418	n/a	259709	151
519.938	n/a	259969	11
520.464	n/a	260232	99
521.28	n/a	260640	150
522.3	n/a	261150	151
522.82	n/a	261410	13
523.516	n/a	261758	99
524.332	n/a	262166	150
525.352	n/a	262676	151
525.872	n/a	262936	12
526.476	n/a	263238	99
527.294	n/a	263647	150
528.314	n/a	264157	151
528.834	n/a	264417	12
529.26	n/a	264630	99
530.076	n/a	265038	150
531.096	n/a	265548	151
531.616	n/a	265808	23
532.256	n/a	266128	88
533.068	n/a	266534	149
536.09	n/a	268045	150
537.11	n/a	268555	151
537.63	n/a	268815	11
538.276	n/a	269138	99
539.092	n/a	269546	150
540.112	n/a	270056	151
540.634	n/a	270317	13
541.304	n/a	270652	99
542.114	n/a	271057	150
543.134	n/a	271567	151
543.656	n/a	271828	21
544.244	n/a	272122	88
545.056	n/a	272528	150
546.076	n/a	273038	151
546.598	n/a	273299	11
547.432	n/a	273716	99
548.248	n/a	274124	150
549.27	n/a	274635	151
549.79	n/a	274895	13
550.476	n/a	275238	99
551.29	n/a	275645	150
552.312	n/a	276156	151
552.832	n/a	276416	12
553.52	n/a	276760	99
554.332	n/a	277166	150
555.354	n/a	277677	151
555.874	n/a	277937	22
556.468	n/a	278234	88
557.284	n/a	278642	150
558.306	n/a	279153	151
558.826	n/a	279413	21
559.464	n/a	279732	88
560.278	n/a	280139	150
561.298	n/a	280649	151
561.818	n/a	280909	21
562.46	n/a	281230	88
563.27	n/a	281635	150
564.29	n/a	282145	151
564.81	n/a	282405	13
565.368	n/a	282684	99
566.182	n/a	283091	150
567.202	n/a	283601	151
567.722	n/a	283861	12
568.476	n/a	284238	99
569.294	n/a	284647	150
570.314	n/a	285157	151
570.834	n/a	285417	23
571.484	n/a	285742	88
572.296	n/a	286148	150
573.316	n/a	286658	151
573.836	n/a	286918	21
574.432	n/a	287216	88
575.248	n/a	287624	149
578.27	n/a	289135	150
579.29	n/a	289645	151
579.812	n/a	289906	23
580.476	n/a	290238	88
581.292	n/a	290646	150
582.312	n/a	291156	151
582.834	n/a	291417	11
583.42	n/a	291710	99
584.234	n/a	292117	150
585.256	n/a	292628	151
585.776	n/a	292888	13
586.92	n/a	293460	99
587.736	n/a	293868	150
588.758	n/a	294379	151
589.278	n/a	294639	23
589.932	n/a	294966	88
590.75	n/a	295375	150
591.77	n/a	295885	151
592.29	n/a	296145	22
592.868	n/a	296434	88
593.682	n/a	296841	150
594.702	n/a	297351	151
595.222	n/a	297611	11
595.776	n/a	297888	99
596.594	n/a	298297	150
597.614	n/a	298807	151
598.134	n/a	299067	22
598.868	n/a	299434	88
599.686	n/a	299843	150
600.706	n/a	300353	151
601.226	n/a	300613	23
601.772	n/a	300886	99
602.588	n/a	301294	150
603.608	n/a	301804	151
604.128	n/a	302064	21
604.628	n/a	302314	88
605.44	n/a	302720	150
606.46	n/a	303230	151
606.98	n/a	303490	23
608.188	n/a	304094	88
609.002	n/a	304501	150
610.022	n/a	305011	151
610.544	n/a	305272	12
611.164	n/a	305582	99
611.974	n/a	305987	149
614.996	n/a	307498	150
616.018	n/a	308009	151
616.538	n/a	308269	22
617.12	n/a	308560	88
617.928	n/a	308964	150
618.95	n/a	309475	151
619.47	n/a	309735	11
620.012	n/a	310006	99
620.82	n/a	310410	150
621.842	n/a	310921	151
622.362	n/a	311181	21
622.912	n/a	311456	88
623.722	n/a	311861	150
624.744	n/a	312372	151
625.264	n/a	312632	12
625.828	n/a	312914	99
626.644	n/a	313322	248
633.2	n/a	316600	5
634.202	n/a	317101	88
634.45	n/a	317225	248
639.3	n/a	319650	99
639.714	n/a	319857	150
640.736	n/a	320368	151
641.256	n/a	320628	21
642.26	n/a	321130	88
643.076	n/a	321538	150
644.1	n/a	322050	151
644.618	n/a	322309	23
645.444	n/a	322722	88
646.258	n/a	323129	150
647.28	n/a	323640	151
647.8	n/a	323900	12
648.32	n/a	324160	99
649.132	n/a	324566	150
650.152	n/a	325076	151
650.672	n/a	325336	11
651.088	n/a	325544	99
651.904	n/a	325952	150
652.924	n/a	326462	151
653.444	n/a	326722	11
653.94	n/a	326970	99
654.756	n/a	327378	150
655.776	n/a	327888	151
656.296	n/a	328148	13
656.78	n/a	328390	88
657.598	n/a	328799	150
658.618	n/a	329309	151
659.138	n/a	329569	11
659.596	n/a	329798	99
660.41	n/a	330205	150
661.43	n/a	330715	151
661.95	n/a	330975	22
662.476	n/a	331238	88
663.292	n/a	331646	150
664.312	n/a	332156	151
664.832	n/a	332416	23
665.604	n/a	332802	88
666.414	n/a	333207	149
669.436	n/a	334718	150
670.456	n/a	335228	151
670.976	n/a	335488	21
671.74	n/a	335870	88
672.548	n/a	336274	150
673.568	n/a	336784	151
674.088	n/a	337044	13
674.704	n/a	337352	99
675.52	n/a	337760	150
676.54	n/a	338270	151
677.062	n/a	338531	22
677.612	n/a	338806	88
678.422	n/a	339211	150
679.442	n/a	339721	151
679.964	n/a	339982	21
680.532	n/a	340266	88
681.344	n/a	340672	150
682.364	n/a	341182	151
682.886	n/a	341443	22
683.66	n/a	341830	88
684.476	n/a	342238	150
685.498	n/a	342749	151
686.018	n/a	343009	13
686.7	n/a	343350	99
687.508	n/a	343754	150
688.53	n/a	344265	151
689.05	n/a	344525	11
689.576	n/a	344788	99
690.39	n/a	345195	150
691.412	n/a	345706	151
691.932	n/a	345966	23
692.692	n/a	346346	88
693.502	n/a	346751	150
694.524	n/a	347262	151
695.044	n/a	347522	21
695.776	n/a	347888	88
696.586	n/a	348293	150
697.606	n/a	348803	151
698.126	n/a	349063	22
698.788	n/a	349394	88
699.598	n/a	349799	150
700.618	n/a	350309	151
701.138	n/a	350569	13
701.748	n/a	350874	99
702.56	n/a	351280	150
703.58	n/a	351790	151
704.1	n/a	352050	11
704.7	n/a	352350	99
705.512	n/a	352756	149
708.534	n/a	354267	150
709.554	n/a	354777	151
710.074	n/a	355037	12
710.692	n/a	355346	99
711.506	n/a	355753	150
712.526	n/a	356263	151
713.046	n/a	356523	13
713.94	n/a	356970	99
714.748	n/a	357374	150
715.768	n/a	357884	151
716.292	n/a	358146	12
717.036	n/a	358518	99
717.85	n/a	358925	150
718.872	n/a	359436	151
719.392	n/a	359696	22
720.136	n/a	360068	88
720.952	n/a	360476	150
721.974	n/a	360987	151
722.494	n/a	361247	13
723.184	n/a	361592	99
723.994	n/a	361997	150
725.016	n/a	362508	151
725.536	n/a	362768	21
726.228	n/a	363114	88
727.038	n/a	363519	150
728.058	n/a	364029	151
728.58	n/a	364290	21
729.164	n/a	364582	88
729.98	n/a	364990	150
731	n/a	365500	151
731.52	n/a	365760	12
732.172	n/a	366086	99
732.982	n/a	366491	150
734.002	n/a	367001	151
734.522	n/a	367261	11
735.1	n/a	367550	99
735.914	n/a	367957	150
736.934	n/a	368467	151
737.454	n/a	368727	13
738.212	n/a	369106	99
739.026	n/a	369513	150
740.046	n/a	370023	151
740.566	n/a	370283	13
741.468	n/a	370734	99
742.278	n/a	371139	150
743.298	n/a	371649	151
743.82	n/a	371910	21
744.436	n/a	372218	88
745.25	n/a	372625	149
748.272	n/a	374136	150
749.294	n/a	374647	151
749.814	n/a	374907	12
750.384	n/a	375192	99
751.194	n/a	375597	150
752.216	n/a	376108	151
752.736	n/a	376368	23
753.408	n/a	376704	88
754.216	n/a	377108	150
755.238	n/a	377619	151
755.758	n/a	377879	12
756.344	n/a	378172	99
757.158	n/a	378579	150
758.18	n/a	379090	151
758.7	n/a	379350	22
759.264	n/a	379632	88
760.08	n/a	380040	150
761.102	n/a	380551	151
761.622	n/a	380811	11
762.22	n/a	381110	99
763.032	n/a	381516	150
764.054	n/a	382027	151
764.574	n/a	382287	11
765.276	n/a	382638	99
766.086	n/a	383043	150
767.106	n/a	383553	151
767.626	n/a	383813	22
768.208	n/a	384104	88
769.018	n/a	384509	150
770.038	n/a	385019	151
770.558	n/a	385279	22
771.032	n/a	385516	99
771.85	n/a	385925	150
772.87	n/a	386435	151
773.39	n/a	386695	21
773.964	n/a	386982	88
774.782	n/a	387391	150
775.802	n/a	387901	151
776.322	n/a	388161	23
776.948	n/a	388474	88
777.764	n/a	388882	149
780.786	n/a	390393	150
781.806	n/a	390903	151
782.326	n/a	391163	12
782.924	n/a	391462	99
783.738	n/a	391869	150
784.758	n/a	392379	151
785.278	n/a	392639	23
785.736	n/a	392868	88
786.55	n/a	393275	150
787.57	n/a	393785	151
788.09	n/a	394045	13
788.908	n/a	394454	99
789.722	n/a	394861	150
790.742	n/a	395371	151
791.264	n/a	395632	11
791.756	n/a	395878	99
792.574	n/a	396287	150
793.594	n/a	396797	151
794.116	n/a	397058	12
794.68	n/a	397340	99
795.496	n/a	397748	150
796.518	n/a	398259	151
797.038	n/a	398519	23
797.684	n/a	398842	88
798.498	n/a	399249	150
799.52	n/a	399760	151
800.04	n/a	400020	12
800.616	n/a	400308	99
801.43	n/a	400715	150
802.452	n/a	401226	151
802.972	n/a	401486	12
803.572	n/a	401786	99
804.382	n/a	402191	150
805.404	n/a	402702	151
805.924	n/a	402962	11
806.5	n/a	403250	99
807.314	n/a	403657	150
808.336	n/a	404168	151
808.856	n/a	404428	11
809.32	n/a	404660	99
810.136	n/a	405068	149
813.158	n/a	406579	150
814.18	n/a	407090	151
814.7	n/a	407350	13
815.212	n/a	407606	99
816.022	n/a	408011	150
817.042	n/a	408521	151
817.562	n/a	408781	21
818.28	n/a	409140	88
819.094	n/a	409547	150
820.114	n/a	410057	151
820.634	n/a	410317	12
821.152	n/a	410576	99
821.966	n/a	410983	150
822.986	n/a	411493	151
823.506	n/a	411753	22
824.112	n/a	412056	88
824.928	n/a	412464	150
825.948	n/a	412974	151
826.468	n/a	413234	23
827.192	n/a	413596	88
828.01	n/a	414005	150
829.03	n/a	414515	151
829.55	n/a	414775	21
830.068	n/a	415034	99
830.882	n/a	415441	150
831.902	n/a	415951	151
832.422	n/a	416211	13
833.232	n/a	416616	99
834.044	n/a	417022	150
835.064	n/a	417532	151
835.588	n/a	417794	22
836.476	n/a	418238	88
837.286	n/a	418643	150
838.308	n/a	419154	151
838.828	n/a	419414	22
839.348	n/a	419674	88
840.158	n/a	420079	150
841.18	n/a	420590	151
841.7	n/a	420850	11
842.34	n/a	421170	99
843.15	n/a	421575	149
846.172	n/a	423086	150
847.194	n/a	423597	151
847.714	n/a	423857	23
848.308	n/a	424154	88
849.124	n/a	424562	150
850.146	n/a	425073	151
850.666	n/a	425333	11
851.208	n/a	425604	99
852.016	n/a	426008	150
853.038	n/a	426519	151
853.558	n/a	426779	21
854.172	n/a	427086	88
854.99	n/a	427495	150
856.01	n/a	428005	151
856.53	n/a	428265	22
857.16	n/a	428580	88
857.972	n/a	428986	150
858.992	n/a	429496	151
859.512	n/a	429756	11
860.032	n/a	430016	99
860.844	n/a	430422	150
861.864	n/a	430932	151
862.384	n/a	431192	23
863.768	n/a	431884	88
864.586	n/a	432293	150
865.606	n/a	432803	151
866.128	n/a	433064	13
866.792	n/a	433396	99
867.608	n/a	433804	150
868.628	n/a	434314	151
869.15	n/a	434575	22
869.776	n/a	434888	88
870.59	n/a	435295	150
871.612	n/a	435806	151
872.132	n/a	436066	13
872.676	n/a	436338	99
873.492	n/a	436746	150
874.514	n/a	437257	151
875.034	n/a	437517	11
875.716	n/a	437858	99
876.524	n/a	438262	150
877.546	n/a	438773	151
878.066	n/a	439033	22
878.58	n/a	439290	88
879.396	n/a	439698	150
880.418	n/a	440209	151
880.938	n/a	440469	13
881.492	n/a	440746	99
882.308	n/a	441154	150
883.33	n/a	441665	151
883.85	n/a	441925	22
884.556	n/a	442278	88
885.37	n/a	442685	149
888.394	n/a	444197	150
889.414	n/a	444707	151
889.934	n/a	444967	23
890.576	n/a	445288	88
891.386	n/a	445693	150
892.406	n/a	446203	151
892.926	n/a	446463	13
893.472	n/a	446736	99
894.288	n/a	447144	150
895.308	n/a	447654	151
895.828	n/a	447914	21
896.356	n/a	448178	88
897.17	n/a	448585	150
898.19	n/a	449095	151
898.71	n/a	449355	22
899.34	n/a	449670	88
900.152	n/a	450076	150
901.172	n/a	450586	151
901.692	n/a	450846	11
902.312	n/a	451156	99
903.124	n/a	451562	150
904.144	n/a	452072	151
904.664	n/a	452332	12
905.476	n/a	452738	99
906.286	n/a	453143	150
907.306	n/a	453653	151
907.828	n/a	453914	22
908.4	n/a	454200	88
909.208	n/a	454604	150
910.228	n/a	455114	151
910.75	n/a	455375	23
911.548	n/a	455774	88
912.36	n/a	456180	150
913.382	n/a	456691	151
913.902	n/a	456951	13
914.748	n/a	457374	99
915.562	n/a	457781	150
916.584	n/a	458292	151
917.104	n/a	458552	21
917.688	n/a	458844	88
918.504	n/a	459252	150
919.526	n/a	459763	151
920.046	n/a	460023	11
920.744	n/a	460372	99
921.556	n/a	460778	149
924.58	n/a	462290	150
925.6	n/a	462800	151
926.12	n/a	463060	22
926.868	n/a	463434	88
927.682	n/a	463841	150
928.702	n/a	464351	151
929.222	n/a	464611	21
929.944	n/a	464972	88
930.754	n/a	465377	150
931.774	n/a	465887	151
932.294	n/a	466147	23
933.204	n/a	466602	88
934.016	n/a	467008	150
935.036	n/a	467518	151
935.558	n/a	467779	12
936.124	n/a	468062	99
936.938	n/a	468469	150
937.958	n/a	468979	151
938.48	n/a	469240	22
939.032	n/a	469516	88
939.84	n/a	469920	150
940.86	n/a	470430	151
941.382	n/a	470691	23
942.204	n/a	471102	88
943.012	n/a	471506	150
944.034	n/a	472017	151
944.554	n/a	472277	12
944.972	n/a	472486	99
945.784	n/a	472892	150
946.806	n/a	473403	151
947.326	n/a	473663	23
947.924	n/a	473962	88
948.74	n/a	474370	150
949.758	n/a	474879	151
950.278	n/a	475139	12
950.764	n/a	475382	99
951.578	n/a	475789	150
952.6	n/a	476300	151
953.12	n/a	476560	13
954.012	n/a	477006	99
954.82	n/a	477410	150
955.842	n/a	477921	151
956.362	n/a	478181	21
957.084	n/a	478542	88
957.894	n/a	478947	150
958.914	n/a	479457	151
959.434	n/a	479717	21
960.032	n/a	480016	88
960.846	n/a	480423	149
963.868	n/a	481934	150
964.888	n/a	482444	151
965.408	n/a	482704	23
965.928	n/a	482964	88
966.74	n/a	483370	150
967.76	n/a	483880	151
968.28	n/a	484140	12
968.816	n/a	484408	99
969.632	n/a	484816	150
970.652	n/a	485326	151
971.172	n/a	485586	21
971.696	n/a	485848	88
972.504	n/a	486252	150
973.524	n/a	486762	151
974.044	n/a	487022	22
974.596	n/a	487298	88
975.406	n/a	487703	150
976.426	n/a	488213	151
976.946	n/a	488473	11
977.44	n/a	488720	99
978.248	n/a	489124	150
979.268	n/a	489634	151
979.788	n/a	489894	12
980.412	n/a	490206	99
981.22	n/a	490610	150
982.24	n/a	491120	151
982.76	n/a	491380	21
983.224	n/a	491612	88
984.032	n/a	492016	150
985.052	n/a	492526	151
985.572	n/a	492786	22
986.116	n/a	493058	88
986.924	n/a	493462	150
987.944	n/a	493972	151
988.466	n/a	494233	23
989.16	n/a	494580	88
989.976	n/a	494988	150
990.996	n/a	495498	151
991.518	n/a	495759	11
992.196	n/a	496098	99
993.008	n/a	496504	150
994.03	n/a	497015	151
994.55	n/a	497275	13
995.24	n/a	497620	99
996.05	n/a	498025	150
997.072	n/a	498536	151
997.592	n/a	498796	13
998.14	n/a	499070	99
998.952	n/a	499476	150
999.974	n/a	499987	151
1000.494	n/a	500247	22
1001.056	n/a	500528	88
1001.864	n/a	500932	150
1002.886	n/a	501443	151
1003.406	n/a	501703	12
1003.932	n/a	501966	99
1004.746	n/a	502373	149
1007.768	n/a	503884	150
1008.79	n/a	504395	151
1009.31	n/a	504655	11
1009.816	n/a	504908	99
1010.63	n/a	505315	150
1011.652	n/a	505826	151
1012.172	n/a	506086	13
1012.704	n/a	506352	88
1013.514	n/a	506757	150
1014.534	n/a	507267	151
1015.054	n/a	507527	23
1015.668	n/a	507834	88
1016.486	n/a	508243	150
1017.506	n/a	508753	151
1018.026	n/a	509013	21
1018.784	n/a	509392	88
1019.598	n/a	509799	150
1020.618	n/a	510309	151
1021.138	n/a	510569	13
1021.72	n/a	510860	99
1022.53	n/a	511265	150
1023.55	n/a	511775	151
1024.07	n/a	512035	12
1024.572	n/a	512286	99
1025.382	n/a	512691	150
1026.402	n/a	513201	151
1026.922	n/a	513461	22
1027.788	n/a	513894	88
1028.604	n/a	514302	150
1029.624	n/a	514812	151
1030.148	n/a	515074	21
1030.872	n/a	515436	88
1031.686	n/a	515843	150
1032.708	n/a	516354	151
1033.228	n/a	516614	13
1033.956	n/a	516978	99
1034.768	n/a	517384	150
1035.79	n/a	517895	151
1036.31	n/a	518155	13
1036.792	n/a	518396	99
1037.61	n/a	518805	150
1038.632	n/a	519316	151
1039.152	n/a	519576	11
1039.836	n/a	519918	99
1040.652	n/a	520326	150
1041.674	n/a	520837	151
1042.194	n/a	521097	11
1042.992	n/a	521496	99
1043.804	n/a	521902	150
1044.826	n/a	522413	151
1045.346	n/a	522673	23
1046.168	n/a	523084	88
1046.978	n/a	523489	150
1047.998	n/a	523999	151
1048.518	n/a	524259	21
1049.168	n/a	524584	88
