onset	duration	sample	value
223.538	n/a	111769	150
224.558	n/a	112279	151
225.08	n/a	112540	22
225.672	n/a	112836	88
226.49	n/a	113245	150
227.512	n/a	113756	151
228.032	n/a	114016	23
229.916	n/a	114958	88
230.734	n/a	115367	150
231.754	n/a	115877	151
232.274	n/a	116137	22
232.944	n/a	116472	88
233.756	n/a	116878	150
234.776	n/a	117388	151
235.296	n/a	117648	13
235.824	n/a	117912	99
236.638	n/a	118319	149
239.66	n/a	119830	150
240.68	n/a	120340	151
241.2	n/a	120600	13
241.74	n/a	120870	99
242.552	n/a	121276	150
243.582	n/a	121791	151
244.104	n/a	122052	22
244.86	n/a	122430	88
245.674	n/a	122837	150
246.694	n/a	123347	151
247.216	n/a	123608	11
247.896	n/a	123948	99
248.706	n/a	124353	150
249.728	n/a	124864	151
250.248	n/a	125124	21
251.384	n/a	125692	88
252.198	n/a	126099	150
253.22	n/a	126610	151
253.74	n/a	126870	12
254.24	n/a	127120	99
255.05	n/a	127525	150
256.072	n/a	128036	151
256.592	n/a	128296	21
257.192	n/a	128596	88
258.002	n/a	129001	150
259.024	n/a	129512	151
259.544	n/a	129772	23
260.2	n/a	130100	88
261.016	n/a	130508	150
262.036	n/a	131018	151
262.556	n/a	131278	23
263.192	n/a	131596	88
264.008	n/a	132004	150
265.028	n/a	132514	151
265.548	n/a	132774	21
266.092	n/a	133046	88
266.91	n/a	133455	150
267.93	n/a	133965	151
268.45	n/a	134225	23
269.036	n/a	134518	88
269.852	n/a	134926	149
272.874	n/a	136437	150
273.894	n/a	136947	151
274.414	n/a	137207	11
274.976	n/a	137488	99
275.786	n/a	137893	150
276.806	n/a	138403	151
277.326	n/a	138663	23
278.356	n/a	139178	88
279.168	n/a	139584	150
280.188	n/a	140094	151
280.71	n/a	140355	12
281.14	n/a	140570	99
281.95	n/a	140975	150
282.97	n/a	141485	151
283.492	n/a	141746	11
283.928	n/a	141964	99
284.742	n/a	142371	150
285.762	n/a	142881	151
286.284	n/a	143142	13
286.868	n/a	143434	99
287.684	n/a	143842	150
288.706	n/a	144353	151
289.226	n/a	144613	21
289.836	n/a	144918	88
290.646	n/a	145323	150
291.668	n/a	145834	151
292.188	n/a	146094	21
293.056	n/a	146528	88
293.868	n/a	146934	150
294.89	n/a	147445	151
295.41	n/a	147705	22
296.728	n/a	148364	88
297.542	n/a	148771	150
298.562	n/a	149281	151
299.082	n/a	149541	23
299.72	n/a	149860	88
300.534	n/a	150267	150
301.554	n/a	150777	151
302.074	n/a	151037	21
302.848	n/a	151424	88
303.666	n/a	151833	150
304.686	n/a	152343	151
305.206	n/a	152603	21
305.776	n/a	152888	88
306.588	n/a	153294	150
307.608	n/a	153804	151
308.13	n/a	154065	12
308.928	n/a	154464	99
309.74	n/a	154870	150
310.76	n/a	155380	151
311.282	n/a	155641	12
311.728	n/a	155864	99
312.542	n/a	156271	150
313.562	n/a	156781	151
314.084	n/a	157042	13
314.576	n/a	157288	99
315.396	n/a	157698	149
318.416	n/a	159208	150
319.438	n/a	159719	151
319.958	n/a	159979	23
321.136	n/a	160568	88
321.948	n/a	160974	150
322.97	n/a	161485	151
323.49	n/a	161745	11
323.916	n/a	161958	99
324.73	n/a	162365	150
325.752	n/a	162876	151
326.272	n/a	163136	12
326.724	n/a	163362	99
327.542	n/a	163771	150
328.564	n/a	164282	151
329.084	n/a	164542	23
329.9	n/a	164950	88
330.716	n/a	165358	150
331.736	n/a	165868	151
332.256	n/a	166128	11
332.656	n/a	166328	99
333.468	n/a	166734	150
334.488	n/a	167244	151
335.008	n/a	167504	13
335.624	n/a	167812	99
336.44	n/a	168220	150
337.46	n/a	168730	151
337.98	n/a	168990	13
338.46	n/a	169230	99
339.272	n/a	169636	150
340.292	n/a	170146	151
340.812	n/a	170406	11
341.38	n/a	170690	99
342.194	n/a	171097	150
343.214	n/a	171607	151
343.734	n/a	171867	11
344.068	n/a	172034	99
344.876	n/a	172438	150
345.896	n/a	172948	151
346.416	n/a	173208	23
347.028	n/a	173514	88
347.838	n/a	173919	150
348.858	n/a	174429	151
349.378	n/a	174689	22
349.832	n/a	174916	99
350.65	n/a	175325	149
353.672	n/a	176836	150
354.692	n/a	177346	151
355.212	n/a	177606	12
355.708	n/a	177854	99
356.524	n/a	178262	150
357.544	n/a	178772	151
358.064	n/a	179032	13
358.536	n/a	179268	99
359.346	n/a	179673	150
360.366	n/a	180183	151
360.886	n/a	180443	11
361.276	n/a	180638	99
362.088	n/a	181044	150
363.108	n/a	181554	151
363.628	n/a	181814	12
364.124	n/a	182062	99
364.94	n/a	182470	150
365.96	n/a	182980	151
366.48	n/a	183240	22
366.78	n/a	183390	99
367.592	n/a	183796	150
368.612	n/a	184306	151
369.132	n/a	184566	13
369.588	n/a	184794	99
370.404	n/a	185202	150
371.424	n/a	185712	151
371.944	n/a	185972	21
373.308	n/a	186654	88
374.126	n/a	187063	150
375.148	n/a	187574	151
375.668	n/a	187834	22
376.272	n/a	188136	88
377.088	n/a	188544	150
378.11	n/a	189055	151
378.63	n/a	189315	23
379.22	n/a	189610	88
380.03	n/a	190015	150
381.052	n/a	190526	151
381.572	n/a	190786	11
382.232	n/a	191116	99
383.042	n/a	191521	150
384.064	n/a	192032	151
384.584	n/a	192292	13
385.384	n/a	192692	99
386.196	n/a	193098	150
387.216	n/a	193608	151
387.736	n/a	193868	13
388.276	n/a	194138	99
389.088	n/a	194544	150
390.108	n/a	195054	151
390.628	n/a	195314	21
391.196	n/a	195598	88
392.01	n/a	196005	149
395.032	n/a	197516	150
396.052	n/a	198026	151
396.572	n/a	198286	21
397.224	n/a	198612	88
398.034	n/a	199017	150
399.054	n/a	199527	151
399.574	n/a	199787	12
400.144	n/a	200072	99
400.956	n/a	200478	150
401.976	n/a	200988	151
402.496	n/a	201248	22
403.588	n/a	201794	88
404.398	n/a	202199	150
405.418	n/a	202709	151
405.94	n/a	202970	21
406.556	n/a	203278	88
407.37	n/a	203685	150
408.392	n/a	204196	151
408.912	n/a	204456	11
409.384	n/a	204692	99
410.202	n/a	205101	150
411.224	n/a	205612	151
411.744	n/a	205872	23
412.388	n/a	206194	88
413.204	n/a	206602	150
414.226	n/a	207113	151
414.746	n/a	207373	22
415.392	n/a	207696	88
416.206	n/a	208103	150
417.228	n/a	208614	151
417.748	n/a	208874	23
418.656	n/a	209328	88
419.468	n/a	209734	150
420.49	n/a	210245	151
421.01	n/a	210505	23
421.604	n/a	210802	88
422.422	n/a	211211	150
423.442	n/a	211721	151
423.962	n/a	211981	12
424.952	n/a	212476	99
425.764	n/a	212882	150
426.784	n/a	213392	151
427.304	n/a	213652	22
428	n/a	214000	88
428.816	n/a	214408	149
431.838	n/a	215919	150
432.858	n/a	216429	151
433.38	n/a	216690	21
434.372	n/a	217186	88
435.19	n/a	217595	150
436.212	n/a	218106	151
436.732	n/a	218366	21
437.672	n/a	218836	88
438.482	n/a	219241	150
439.504	n/a	219752	151
440.024	n/a	220012	12
440.56	n/a	220280	99
441.374	n/a	220687	150
442.396	n/a	221198	151
442.916	n/a	221458	11
443.708	n/a	221854	99
444.518	n/a	222259	248
452.322	n/a	226161	248
454.968	n/a	227484	99
455.384	n/a	227692	150
456.406	n/a	228203	151
456.926	n/a	228463	22
457.564	n/a	228782	99
458.376	n/a	229188	150
459.398	n/a	229699	151
459.918	n/a	229959	11
460.444	n/a	230222	99
461.26	n/a	230630	150
462.28	n/a	231140	151
462.8	n/a	231400	22
463.4	n/a	231700	88
464.212	n/a	232106	150
465.232	n/a	232616	151
465.752	n/a	232876	12
466.268	n/a	233134	99
467.084	n/a	233542	150
468.104	n/a	234052	151
468.624	n/a	234312	23
469.224	n/a	234612	88
470.036	n/a	235018	150
471.056	n/a	235528	151
471.576	n/a	235788	13
472.54	n/a	236270	99
473.358	n/a	236679	150
474.378	n/a	237189	151
474.898	n/a	237449	21
475.432	n/a	237716	88
476.25	n/a	238125	150
477.27	n/a	238635	151
477.79	n/a	238895	21
478.264	n/a	239132	88
479.082	n/a	239541	150
480.102	n/a	240051	151
480.624	n/a	240312	12
481.204	n/a	240602	99
482.014	n/a	241007	149
485.036	n/a	242518	150
486.056	n/a	243028	151
486.578	n/a	243289	22
487.14	n/a	243570	88
487.958	n/a	243979	150
488.98	n/a	244490	151
489.5	n/a	244750	13
490.328	n/a	245164	99
491.14	n/a	245570	150
492.162	n/a	246081	151
492.682	n/a	246341	23
493.308	n/a	246654	88
494.122	n/a	247061	150
495.144	n/a	247572	151
495.664	n/a	247832	22
496.264	n/a	248132	88
497.074	n/a	248537	150
498.096	n/a	249048	151
498.616	n/a	249308	23
499.172	n/a	249586	88
499.986	n/a	249993	150
501.008	n/a	250504	151
501.528	n/a	250764	13
501.988	n/a	250994	99
502.798	n/a	251399	150
503.82	n/a	251910	151
504.34	n/a	252170	11
504.784	n/a	252392	99
505.6	n/a	252800	150
506.622	n/a	253311	151
507.142	n/a	253571	21
507.668	n/a	253834	88
508.484	n/a	254242	150
509.504	n/a	254752	151
510.024	n/a	255012	22
510.764	n/a	255382	88
511.576	n/a	255788	150
512.596	n/a	256298	151
513.116	n/a	256558	13
513.62	n/a	256810	99
514.438	n/a	257219	150
515.458	n/a	257729	151
515.978	n/a	257989	13
516.66	n/a	258330	99
517.47	n/a	258735	150
518.49	n/a	259245	151
519.01	n/a	259505	21
519.664	n/a	259832	88
520.482	n/a	260241	149
523.504	n/a	261752	150
524.524	n/a	262262	151
525.044	n/a	262522	11
525.58	n/a	262790	99
526.396	n/a	263198	150
527.416	n/a	263708	151
527.938	n/a	263969	22
528.532	n/a	264266	88
529.348	n/a	264674	150
530.368	n/a	265184	151
530.89	n/a	265445	23
531.64	n/a	265820	88
532.45	n/a	266225	150
533.47	n/a	266735	151
533.992	n/a	266996	13
534.476	n/a	267238	99
535.292	n/a	267646	150
536.314	n/a	268157	151
536.834	n/a	268417	21
537.452	n/a	268726	88
538.264	n/a	269132	150
539.286	n/a	269643	151
539.806	n/a	269903	22
540.388	n/a	270194	88
541.196	n/a	270598	150
542.218	n/a	271109	151
542.738	n/a	271369	22
543.244	n/a	271622	88
544.058	n/a	272029	150
545.08	n/a	272540	151
545.6	n/a	272800	11
546.08	n/a	273040	99
546.89	n/a	273445	150
547.912	n/a	273956	151
548.432	n/a	274216	12
548.98	n/a	274490	99
549.792	n/a	274896	150
550.814	n/a	275407	151
551.334	n/a	275667	13
552.012	n/a	276006	99
552.824	n/a	276412	150
553.846	n/a	276923	151
554.366	n/a	277183	23
554.872	n/a	277436	88
555.686	n/a	277843	150
556.708	n/a	278354	151
557.228	n/a	278614	12
557.772	n/a	278886	99
558.588	n/a	279294	149
561.612	n/a	280806	150
562.632	n/a	281316	151
563.152	n/a	281576	11
563.78	n/a	281890	99
564.594	n/a	282297	150
565.614	n/a	282807	151
566.134	n/a	283067	23
566.74	n/a	283370	99
567.556	n/a	283778	150
568.576	n/a	284288	151
569.096	n/a	284548	22
569.744	n/a	284872	88
570.558	n/a	285279	150
571.578	n/a	285789	151
572.098	n/a	286049	23
572.628	n/a	286314	88
573.444	n/a	286722	150
574.46	n/a	287230	151
574.98	n/a	287490	21
576.372	n/a	288186	88
577.182	n/a	288591	150
578.204	n/a	289102	151
578.724	n/a	289362	12
579.34	n/a	289670	99
580.154	n/a	290077	150
581.176	n/a	290588	151
581.696	n/a	290848	12
582.428	n/a	291214	99
583.236	n/a	291618	150
584.258	n/a	292129	151
584.778	n/a	292389	21
585.968	n/a	292984	88
586.78	n/a	293390	150
587.8	n/a	293900	151
588.32	n/a	294160	11
588.808	n/a	294404	99
589.622	n/a	294811	150
590.642	n/a	295321	151
591.162	n/a	295581	13
591.712	n/a	295856	99
592.524	n/a	296262	149
595.546	n/a	297773	150
596.566	n/a	298283	151
597.086	n/a	298543	12
597.56	n/a	298780	99
598.378	n/a	299189	150
599.398	n/a	299699	151
599.918	n/a	299959	23
600.536	n/a	300268	88
601.35	n/a	300675	150
602.37	n/a	301185	151
602.89	n/a	301445	11
603.416	n/a	301708	99
604.232	n/a	302116	150
605.252	n/a	302626	151
605.772	n/a	302886	22
606.86	n/a	303430	88
607.674	n/a	303837	150
608.696	n/a	304348	151
609.216	n/a	304608	12
609.76	n/a	304880	99
610.576	n/a	305288	150
611.598	n/a	305799	151
612.118	n/a	306059	11
612.58	n/a	306290	99
613.388	n/a	306694	150
614.41	n/a	307205	151
614.93	n/a	307465	22
615.52	n/a	307760	88
616.33	n/a	308165	150
617.352	n/a	308676	151
617.872	n/a	308936	12
618.372	n/a	309186	99
619.182	n/a	309591	150
620.204	n/a	310102	151
620.724	n/a	310362	21
621.288	n/a	310644	88
622.104	n/a	311052	150
623.126	n/a	311563	151
623.646	n/a	311823	22
624.224	n/a	312112	88
625.036	n/a	312518	149
628.058	n/a	314029	150
629.08	n/a	314540	151
629.6	n/a	314800	12
630.06	n/a	315030	99
630.872	n/a	315436	150
631.892	n/a	315946	151
632.412	n/a	316206	23
632.868	n/a	316434	99
633.682	n/a	316841	150
634.704	n/a	317352	151
635.224	n/a	317612	13
635.812	n/a	317906	99
636.626	n/a	318313	150
637.646	n/a	318823	151
638.166	n/a	319083	22
639.168	n/a	319584	88
639.978	n/a	319989	150
640.998	n/a	320499	151
641.518	n/a	320759	21
642.272	n/a	321136	88
643.09	n/a	321545	150
644.11	n/a	322055	151
644.63	n/a	322315	23
645.556	n/a	322778	88
646.372	n/a	323186	150
647.392	n/a	323696	151
647.914	n/a	323957	13
648.38	n/a	324190	99
649.194	n/a	324597	150
650.214	n/a	325107	151
650.736	n/a	325368	22
651.276	n/a	325638	88
652.086	n/a	326043	150
653.106	n/a	326553	151
653.628	n/a	326814	21
654.216	n/a	327108	88
655.028	n/a	327514	150
656.05	n/a	328025	151
656.57	n/a	328285	13
657.136	n/a	328568	99
657.95	n/a	328975	149
660.972	n/a	330486	150
661.994	n/a	330997	151
662.514	n/a	331257	12
662.968	n/a	331484	99
663.784	n/a	331892	150
664.806	n/a	332403	151
665.326	n/a	332663	13
665.796	n/a	332898	99
666.606	n/a	333303	150
667.628	n/a	333814	151
668.148	n/a	334074	23
668.684	n/a	334342	88
669.498	n/a	334749	150
670.52	n/a	335260	151
671.04	n/a	335520	22
671.78	n/a	335890	88
672.59	n/a	336295	150
673.612	n/a	336806	151
674.132	n/a	337066	22
674.776	n/a	337388	88
675.594	n/a	337797	150
676.614	n/a	338307	151
677.134	n/a	338567	21
677.756	n/a	338878	88
678.566	n/a	339283	150
679.586	n/a	339793	151
680.106	n/a	340053	23
680.972	n/a	340486	88
681.788	n/a	340894	150
682.808	n/a	341404	151
683.328	n/a	341664	22
684.364	n/a	342182	88
685.18	n/a	342590	150
686.2	n/a	343100	151
686.722	n/a	343361	11
687.324	n/a	343662	99
688.142	n/a	344071	150
689.162	n/a	344581	151
689.684	n/a	344842	13
690.192	n/a	345096	99
691.004	n/a	345502	150
692.024	n/a	346012	151
692.546	n/a	346273	22
693.336	n/a	346668	88
694.146	n/a	347073	150
695.168	n/a	347584	151
695.688	n/a	347844	13
696.188	n/a	348094	99
696.998	n/a	348499	150
698.02	n/a	349010	151
698.54	n/a	349270	11
699.208	n/a	349604	99
700.02	n/a	350010	149
703.042	n/a	351521	150
704.064	n/a	352032	151
704.584	n/a	352292	21
705.14	n/a	352570	88
705.954	n/a	352977	150
706.976	n/a	353488	151
707.496	n/a	353748	22
708.168	n/a	354084	88
708.978	n/a	354489	150
709.998	n/a	354999	151
710.518	n/a	355259	11
711.052	n/a	355526	99
711.87	n/a	355935	150
712.89	n/a	356445	151
713.41	n/a	356705	12
713.888	n/a	356944	99
714.702	n/a	357351	150
715.722	n/a	357861	151
716.242	n/a	358121	13
716.82	n/a	358410	99
717.634	n/a	358817	150
718.654	n/a	359327	151
719.174	n/a	359587	12
719.664	n/a	359832	99
720.476	n/a	360238	150
721.496	n/a	360748	151
722.016	n/a	361008	22
722.712	n/a	361356	88
723.528	n/a	361764	150
724.548	n/a	362274	151
725.068	n/a	362534	11
725.664	n/a	362832	99
726.48	n/a	363240	150
727.5	n/a	363750	151
728.02	n/a	364010	13
728.516	n/a	364258	99
729.332	n/a	364666	150
730.352	n/a	365176	151
730.872	n/a	365436	23
731.444	n/a	365722	88
732.254	n/a	366127	150
733.274	n/a	366637	151
733.794	n/a	366897	11
734.524	n/a	367262	99
735.336	n/a	367668	149
738.358	n/a	369179	150
739.38	n/a	369690	151
739.9	n/a	369950	21
740.536	n/a	370268	88
741.35	n/a	370675	150
742.372	n/a	371186	151
742.892	n/a	371446	23
743.476	n/a	371738	88
744.292	n/a	372146	150
745.314	n/a	372657	151
745.834	n/a	372917	21
746.648	n/a	373324	88
747.464	n/a	373732	150
748.486	n/a	374243	151
749.006	n/a	374503	11
749.524	n/a	374762	99
750.336	n/a	375168	150
751.358	n/a	375679	151
751.878	n/a	375939	23
752.544	n/a	376272	88
753.36	n/a	376680	150
754.38	n/a	377190	151
754.9	n/a	377450	12
755.444	n/a	377722	99
756.262	n/a	378131	150
757.282	n/a	378641	151
757.802	n/a	378901	11
758.244	n/a	379122	99
759.054	n/a	379527	150
760.074	n/a	380037	151
760.594	n/a	380297	13
761.14	n/a	380570	99
761.956	n/a	380978	150
762.976	n/a	381488	151
763.496	n/a	381748	22
764.192	n/a	382096	88
765.008	n/a	382504	150
766.028	n/a	383014	151
766.548	n/a	383274	21
767.052	n/a	383526	99
767.87	n/a	383935	150
768.89	n/a	384445	151
769.41	n/a	384705	12
769.936	n/a	384968	99
770.752	n/a	385376	150
771.772	n/a	385886	151
772.292	n/a	386146	13
772.828	n/a	386414	99
773.644	n/a	386822	149
776.666	n/a	388333	150
777.686	n/a	388843	151
778.206	n/a	389103	23
778.936	n/a	389468	88
779.748	n/a	389874	150
780.768	n/a	390384	151
781.29	n/a	390645	12
781.76	n/a	390880	99
782.57	n/a	391285	150
783.59	n/a	391795	151
784.112	n/a	392056	22
784.6	n/a	392300	88
785.412	n/a	392706	150
786.436	n/a	393218	151
786.954	n/a	393477	11
787.4	n/a	393700	99
788.214	n/a	394107	150
789.234	n/a	394617	151
789.756	n/a	394878	13
790.248	n/a	395124	99
791.056	n/a	395528	150
792.076	n/a	396038	151
792.598	n/a	396299	12
793.016	n/a	396508	99
793.828	n/a	396914	150
794.848	n/a	397424	151
795.37	n/a	397685	13
795.848	n/a	397924	99
796.66	n/a	398330	150
797.68	n/a	398840	151
798.202	n/a	399101	11
798.628	n/a	399314	99
799.442	n/a	399721	150
800.462	n/a	400231	151
800.984	n/a	400492	21
801.384	n/a	400692	99
802.194	n/a	401097	150
803.214	n/a	401607	151
803.736	n/a	401868	22
804.416	n/a	402208	88
805.226	n/a	402613	150
806.248	n/a	403124	151
806.768	n/a	403384	12
807.268	n/a	403634	99
808.078	n/a	404039	150
809.1	n/a	404550	151
809.62	n/a	404810	23
810.34	n/a	405170	88
811.15	n/a	405575	150
812.172	n/a	406086	151
812.692	n/a	406346	22
813.168	n/a	406584	99
813.982	n/a	406991	150
815.004	n/a	407502	151
815.524	n/a	407762	21
816.072	n/a	408036	88
816.884	n/a	408442	149
819.906	n/a	409953	150
820.928	n/a	410464	151
821.448	n/a	410724	21
822.116	n/a	411058	88
822.928	n/a	411464	150
823.95	n/a	411975	151
824.47	n/a	412235	23
825.188	n/a	412594	88
826.002	n/a	413001	150
827.022	n/a	413511	151
827.542	n/a	413771	11
828.1	n/a	414050	99
828.914	n/a	414457	150
829.934	n/a	414967	151
830.454	n/a	415227	23
831.076	n/a	415538	88
831.886	n/a	415943	150
832.906	n/a	416453	151
833.426	n/a	416713	11
833.98	n/a	416990	99
834.798	n/a	417399	150
835.818	n/a	417909	151
836.338	n/a	418169	12
836.848	n/a	418424	99
837.66	n/a	418830	150
838.68	n/a	419340	151
839.2	n/a	419600	23
839.74	n/a	419870	88
840.552	n/a	420276	150
841.572	n/a	420786	151
842.092	n/a	421046	23
842.744	n/a	421372	88
843.554	n/a	421777	150
844.574	n/a	422287	151
845.094	n/a	422547	11
845.568	n/a	422784	99
846.386	n/a	423193	150
847.406	n/a	423703	151
847.928	n/a	423964	11
848.504	n/a	424252	99
849.318	n/a	424659	150
850.338	n/a	425169	151
850.86	n/a	425430	23
851.424	n/a	425712	88
852.24	n/a	426120	150
853.26	n/a	426630	151
853.782	n/a	426891	13
854.68	n/a	427340	88
855.492	n/a	427746	150
856.514	n/a	428257	151
857.034	n/a	428517	21
857.676	n/a	428838	88
858.484	n/a	429242	150
859.506	n/a	429753	151
860.026	n/a	430013	13
860.524	n/a	430262	99
861.336	n/a	430668	149
864.358	n/a	432179	150
865.38	n/a	432690	151
865.9	n/a	432950	12
866.464	n/a	433232	99
