onset	duration	sample	value
5.324	n/a	2662	245
6.3	n/a	3150	99
7.31	n/a	3655	150
8.332	n/a	4166	151
8.852	n/a	4426	13
10.032	n/a	5016	99
10.844	n/a	5422	150
11.864	n/a	5932	151
12.384	n/a	6192	11
13.404	n/a	6702	99
14.216	n/a	7108	150
15.236	n/a	7618	151
15.756	n/a	7878	21
16.444	n/a	8222	88
17.258	n/a	8629	150
18.278	n/a	9139	151
18.798	n/a	9399	12
19.62	n/a	9810	99
20.43	n/a	10215	150
21.45	n/a	10725	151
21.972	n/a	10986	21
22.792	n/a	11396	88
23.602	n/a	11801	150
24.624	n/a	12312	151
25.144	n/a	12572	22
25.96	n/a	12980	88
26.774	n/a	13387	150
27.796	n/a	13898	151
28.316	n/a	14158	12
29.292	n/a	14646	99
30.106	n/a	15053	150
31.128	n/a	15564	151
31.648	n/a	15824	21
32.492	n/a	16246	88
33.31	n/a	16655	150
34.33	n/a	17165	151
34.85	n/a	17425	22
35.484	n/a	17742	88
36.302	n/a	18151	150
37.322	n/a	18661	151
37.842	n/a	18921	22
38.476	n/a	19238	88
39.294	n/a	19647	150
40.314	n/a	20157	151
40.834	n/a	20417	11
41.516	n/a	20758	99
42.326	n/a	21163	150
43.346	n/a	21673	151
43.866	n/a	21933	23
44.576	n/a	22288	88
45.388	n/a	22694	149
48.41	n/a	24205	150
49.43	n/a	24715	151
49.952	n/a	24976	22
50.564	n/a	25282	88
51.382	n/a	25691	150
52.404	n/a	26202	151
52.924	n/a	26462	21
53.5	n/a	26750	88
54.314	n/a	27157	150
55.336	n/a	27668	151
55.856	n/a	27928	12
56.536	n/a	28268	99
57.346	n/a	28673	150
58.37	n/a	29185	151
58.888	n/a	29444	13
59.428	n/a	29714	88
60.238	n/a	30119	150
61.26	n/a	30630	151
61.78	n/a	30890	12
62.308	n/a	31154	99
63.12	n/a	31560	150
64.142	n/a	32071	151
64.662	n/a	32331	11
65.24	n/a	32620	99
66.052	n/a	33026	150
67.074	n/a	33537	151
67.594	n/a	33797	11
68.156	n/a	34078	99
68.966	n/a	34483	150
69.986	n/a	34993	151
70.506	n/a	35253	13
71.108	n/a	35554	99
71.918	n/a	35959	150
72.938	n/a	36469	151
73.458	n/a	36729	13
74.048	n/a	37024	99
74.86	n/a	37430	150
75.88	n/a	37940	151
76.4	n/a	38200	22
77.252	n/a	38626	88
78.062	n/a	39031	150
79.082	n/a	39541	151
79.602	n/a	39801	13
80.252	n/a	40126	99
81.064	n/a	40532	149
84.086	n/a	42043	150
85.106	n/a	42553	151
85.626	n/a	42813	13
86.624	n/a	43312	99
87.438	n/a	43719	150
88.46	n/a	44230	151
88.98	n/a	44490	11
89.692	n/a	44846	99
90.51	n/a	45255	150
91.532	n/a	45766	151
92.052	n/a	46026	12
92.552	n/a	46276	99
93.362	n/a	46681	150
