onset	duration	sample	value
258.632	n/a	129316	150
259.652	n/a	129826	151
260.172	n/a	130086	11
260.762	n/a	130381	99
261.574	n/a	130787	150
262.594	n/a	131297	151
263.114	n/a	131557	12
263.95	n/a	131975	99
264.766	n/a	132383	150
265.786	n/a	132893	151
266.308	n/a	133154	22
266.934	n/a	133467	88
267.748	n/a	133874	150
268.77	n/a	134385	151
269.29	n/a	134645	21
269.906	n/a	134953	88
270.72	n/a	135360	150
271.742	n/a	135871	151
272.262	n/a	136131	22
272.886	n/a	136443	88
273.702	n/a	136851	150
274.724	n/a	137362	151
275.244	n/a	137622	21
275.854	n/a	137927	88
276.664	n/a	138332	150
277.686	n/a	138843	151
278.206	n/a	139103	12
278.71	n/a	139355	99
279.526	n/a	139763	150
280.548	n/a	140274	151
281.068	n/a	140534	23
281.666	n/a	140833	88
282.478	n/a	141239	149
285.502	n/a	142751	150
286.522	n/a	143261	151
287.042	n/a	143521	11
288.17	n/a	144085	99
288.984	n/a	144492	150
290.004	n/a	145002	151
290.524	n/a	145262	22
291.278	n/a	145639	88
292.096	n/a	146048	150
293.116	n/a	146558	151
293.636	n/a	146818	13
294.262	n/a	147131	99
295.078	n/a	147539	150
296.098	n/a	148049	151
296.62	n/a	148310	11
297.234	n/a	148617	99
298.05	n/a	149025	150
299.07	n/a	149535	151
299.592	n/a	149796	13
300.418	n/a	150209	99
301.232	n/a	150616	150
302.254	n/a	151127	151
302.774	n/a	151387	12
303.278	n/a	151639	99
304.094	n/a	152047	150
305.116	n/a	152558	151
305.636	n/a	152818	12
306.09	n/a	153045	99
306.906	n/a	153453	150
307.928	n/a	153964	151
308.448	n/a	154224	23
309.01	n/a	154505	88
309.828	n/a	154914	150
310.85	n/a	155425	151
311.37	n/a	155685	21
311.99	n/a	155995	88
312.8	n/a	156400	150
313.822	n/a	156911	151
314.342	n/a	157171	22
314.93	n/a	157465	88
315.742	n/a	157871	150
316.764	n/a	158382	151
317.284	n/a	158642	22
317.942	n/a	158971	88
318.754	n/a	159377	150
319.776	n/a	159888	151
320.296	n/a	160148	23
321.006	n/a	160503	88
321.818	n/a	160909	150
322.838	n/a	161419	151
323.358	n/a	161679	11
324.026	n/a	162013	99
324.84	n/a	162420	150
325.86	n/a	162930	151
326.38	n/a	163190	12
326.954	n/a	163477	99
327.772	n/a	163886	149
330.794	n/a	165397	150
331.814	n/a	165907	151
332.334	n/a	166167	22
332.878	n/a	166439	88
333.696	n/a	166848	150
334.716	n/a	167358	151
335.236	n/a	167618	23
335.89	n/a	167945	88
336.708	n/a	168354	150
337.728	n/a	168864	151
338.248	n/a	169124	12
338.75	n/a	169375	99
339.56	n/a	169780	150
340.58	n/a	170290	151
341.102	n/a	170551	13
341.882	n/a	170941	99
342.692	n/a	171346	150
343.712	n/a	171856	151
344.234	n/a	172117	23
344.814	n/a	172407	88
345.624	n/a	172812	150
346.646	n/a	173323	151
347.166	n/a	173583	21
347.77	n/a	173885	88
348.586	n/a	174293	150
349.608	n/a	174804	151
350.128	n/a	175064	11
350.746	n/a	175373	99
351.558	n/a	175779	150
352.58	n/a	176290	151
353.1	n/a	176550	13
353.622	n/a	176811	99
354.44	n/a	177220	150
355.462	n/a	177731	151
355.982	n/a	177991	12
356.474	n/a	178237	99
357.292	n/a	178646	150
358.314	n/a	179157	151
358.834	n/a	179417	12
359.41	n/a	179705	99
360.224	n/a	180112	150
361.246	n/a	180623	151
361.766	n/a	180883	23
362.262	n/a	181131	88
363.076	n/a	181538	149
366.1	n/a	183050	150
367.12	n/a	183560	151
367.64	n/a	183820	11
368.242	n/a	184121	99
369.052	n/a	184526	150
370.072	n/a	185036	151
370.592	n/a	185296	13
371.186	n/a	185593	99
372.004	n/a	186002	150
373.024	n/a	186512	151
373.544	n/a	186772	21
374.086	n/a	187043	88
374.896	n/a	187448	150
375.916	n/a	187958	151
376.436	n/a	188218	11
376.994	n/a	188497	99
377.808	n/a	188904	150
378.828	n/a	189414	151
379.348	n/a	189674	13
380.034	n/a	190017	99
380.85	n/a	190425	150
381.87	n/a	190935	151
382.39	n/a	191195	12
382.98	n/a	191490	99
383.792	n/a	191896	150
384.812	n/a	192406	151
385.332	n/a	192666	22
385.822	n/a	192911	88
386.634	n/a	193317	150
387.654	n/a	193827	151
388.174	n/a	194087	21
388.774	n/a	194387	88
389.586	n/a	194793	150
390.606	n/a	195303	151
391.128	n/a	195564	21
391.794	n/a	195897	88
392.608	n/a	196304	150
393.628	n/a	196814	151
394.15	n/a	197075	13
394.766	n/a	197383	99
395.58	n/a	197790	150
396.6	n/a	198300	151
397.122	n/a	198561	12
398.082	n/a	199041	99
398.892	n/a	199446	150
399.914	n/a	199957	151
400.434	n/a	200217	23
401.102	n/a	200551	88
401.914	n/a	200957	150
402.936	n/a	201468	151
403.46	n/a	201730	21
403.978	n/a	201989	88
404.796	n/a	202398	149
407.82	n/a	203910	150
408.84	n/a	204420	151
409.36	n/a	204680	23
409.882	n/a	204941	88
410.692	n/a	205346	150
411.712	n/a	205856	151
412.232	n/a	206116	11
412.858	n/a	206429	99
413.674	n/a	206837	150
414.694	n/a	207347	151
415.214	n/a	207607	13
415.858	n/a	207929	99
416.676	n/a	208338	150
417.696	n/a	208848	151
418.216	n/a	209108	23
418.718	n/a	209359	88
419.528	n/a	209764	150
420.548	n/a	210274	151
421.068	n/a	210534	22
421.538	n/a	210769	88
422.35	n/a	211175	150
423.37	n/a	211685	151
423.89	n/a	211945	11
424.406	n/a	212203	99
425.222	n/a	212611	150
426.242	n/a	213121	151
426.762	n/a	213381	22
427.33	n/a	213665	88
428.144	n/a	214072	150
429.164	n/a	214582	151
429.684	n/a	214842	23
430.37	n/a	215185	88
431.186	n/a	215593	150
432.206	n/a	216103	151
432.726	n/a	216363	21
433.338	n/a	216669	88
434.148	n/a	217074	150
435.168	n/a	217584	151
435.69	n/a	217845	23
436.222	n/a	218111	88
437.04	n/a	218520	150
438.06	n/a	219030	151
438.582	n/a	219291	12
439.242	n/a	219621	99
440.052	n/a	220026	149
443.074	n/a	221537	150
444.096	n/a	222048	151
444.616	n/a	222308	22
445.354	n/a	222677	88
446.166	n/a	223083	150
447.188	n/a	223594	151
447.708	n/a	223854	11
448.33	n/a	224165	99
449.148	n/a	224574	150
450.17	n/a	225085	151
450.69	n/a	225345	21
451.186	n/a	225593	88
452	n/a	226000	150
453.022	n/a	226511	151
453.542	n/a	226771	12
454.138	n/a	227069	99
454.952	n/a	227476	248
462.758	n/a	231379	248
484.286	n/a	242143	5
484.704	n/a	242352	150
485.726	n/a	242863	151
486.246	n/a	243123	21
486.91	n/a	243455	88
487.726	n/a	243863	150
488.748	n/a	244374	151
489.268	n/a	244634	23
490.166	n/a	245083	88
490.978	n/a	245489	150
492	n/a	246000	151
492.52	n/a	246260	12
493.034	n/a	246517	99
493.85	n/a	246925	150
494.872	n/a	247436	151
495.392	n/a	247696	11
495.918	n/a	247959	99
496.732	n/a	248366	150
497.754	n/a	248877	151
498.274	n/a	249137	11
498.91	n/a	249455	99
499.726	n/a	249863	150
500.746	n/a	250373	151
501.266	n/a	250633	13
501.974	n/a	250987	99
502.788	n/a	251394	150
503.812	n/a	251906	151
504.328	n/a	252164	11
504.818	n/a	252409	99
505.63	n/a	252815	150
506.65	n/a	253325	151
507.17	n/a	253585	22
507.894	n/a	253947	88
508.712	n/a	254356	150
509.732	n/a	254866	151
510.252	n/a	255126	23
510.854	n/a	255427	88
511.664	n/a	255832	149
514.686	n/a	257343	150
515.706	n/a	257853	151
516.228	n/a	258114	21
516.742	n/a	258371	88
517.558	n/a	258779	150
518.578	n/a	259289	151
519.1	n/a	259550	13
519.674	n/a	259837	99
520.49	n/a	260245	150
521.51	n/a	260755	151
522.032	n/a	261016	22
522.554	n/a	261277	88
523.372	n/a	261686	150
524.392	n/a	262196	151
524.914	n/a	262457	21
525.406	n/a	262703	88
526.224	n/a	263112	150
527.244	n/a	263622	151
527.766	n/a	263883	22
528.358	n/a	264179	88
529.176	n/a	264588	150
530.198	n/a	265099	151
530.718	n/a	265359	13
531.382	n/a	265691	99
532.198	n/a	266099	150
533.22	n/a	266610	151
533.74	n/a	266870	11
534.202	n/a	267101	99
535.02	n/a	267510	150
536.042	n/a	268021	151
536.562	n/a	268281	23
537.174	n/a	268587	88
537.992	n/a	268996	150
539.014	n/a	269507	151
539.534	n/a	269767	21
540.134	n/a	270067	88
540.944	n/a	270472	150
541.966	n/a	270983	151
542.486	n/a	271243	22
543.03	n/a	271515	88
543.846	n/a	271923	150
544.868	n/a	272434	151
545.388	n/a	272694	13
546.002	n/a	273001	99
546.82	n/a	273410	150
547.844	n/a	273922	151
548.36	n/a	274180	11
548.906	n/a	274453	99
549.722	n/a	274861	149
552.744	n/a	276372	150
553.764	n/a	276882	151
554.284	n/a	277142	12
554.814	n/a	277407	99
555.626	n/a	277813	150
556.646	n/a	278323	151
557.166	n/a	278583	13
557.818	n/a	278909	99
558.628	n/a	279314	150
559.648	n/a	279824	151
560.168	n/a	280084	12
560.766	n/a	280383	99
561.58	n/a	280790	150
562.6	n/a	281300	151
563.12	n/a	281560	22
563.782	n/a	281891	88
564.592	n/a	282296	150
565.612	n/a	282806	151
566.132	n/a	283066	13
566.69	n/a	283345	99
567.504	n/a	283752	150
568.524	n/a	284262	151
569.046	n/a	284523	21
569.718	n/a	284859	88
570.536	n/a	285268	150
571.556	n/a	285778	151
572.078	n/a	286039	21
572.63	n/a	286315	88
573.448	n/a	286724	150
574.468	n/a	287234	151
574.99	n/a	287495	12
575.546	n/a	287773	99
576.36	n/a	288180	150
577.382	n/a	288691	151
577.902	n/a	288951	11
578.566	n/a	289283	99
579.382	n/a	289691	150
580.404	n/a	290202	151
580.924	n/a	290462	13
581.454	n/a	290727	99
582.264	n/a	291132	150
583.286	n/a	291643	151
583.806	n/a	291903	13
584.25	n/a	292125	99
585.066	n/a	292533	150
586.088	n/a	293044	151
586.608	n/a	293304	21
587.202	n/a	293601	88
588.018	n/a	294009	149
591.04	n/a	295520	150
592.062	n/a	296031	151
592.582	n/a	296291	12
593.318	n/a	296659	99
594.134	n/a	297067	150
595.154	n/a	297577	151
595.674	n/a	297837	23
596.406	n/a	298203	88
597.216	n/a	298608	150
598.236	n/a	299118	151
598.756	n/a	299378	12
599.41	n/a	299705	99
600.228	n/a	300114	150
601.248	n/a	300624	151
601.768	n/a	300884	22
602.478	n/a	301239	88
603.29	n/a	301645	150
604.31	n/a	302155	151
604.83	n/a	302415	11
605.418	n/a	302709	99
606.232	n/a	303116	150
607.252	n/a	303626	151
607.772	n/a	303886	11
608.242	n/a	304121	99
609.054	n/a	304527	150
610.074	n/a	305037	151
610.594	n/a	305297	22
611.49	n/a	305745	88
612.306	n/a	306153	150
613.326	n/a	306663	151
613.848	n/a	306924	22
614.566	n/a	307283	88
615.378	n/a	307689	150
616.4	n/a	308200	151
616.92	n/a	308460	21
617.47	n/a	308735	88
618.28	n/a	309140	150
619.302	n/a	309651	151
619.822	n/a	309911	23
620.318	n/a	310159	88
621.132	n/a	310566	149
624.154	n/a	312077	150
625.176	n/a	312588	151
625.696	n/a	312848	12
626.318	n/a	313159	99
627.136	n/a	313568	150
628.158	n/a	314079	151
628.678	n/a	314339	23
629.306	n/a	314653	88
630.118	n/a	315059	150
631.14	n/a	315570	151
631.66	n/a	315830	13
632.578	n/a	316289	99
633.392	n/a	316696	150
634.412	n/a	317206	151
634.932	n/a	317466	11
635.554	n/a	317777	99
636.364	n/a	318182	150
637.384	n/a	318692	151
637.904	n/a	318952	12
638.446	n/a	319223	99
639.256	n/a	319628	150
640.276	n/a	320138	151
640.796	n/a	320398	23
641.422	n/a	320711	88
642.238	n/a	321119	150
643.258	n/a	321629	151
643.778	n/a	321889	12
644.614	n/a	322307	99
645.43	n/a	322715	150
646.45	n/a	323225	151
646.972	n/a	323486	12
647.498	n/a	323749	99
648.312	n/a	324156	150
649.332	n/a	324666	151
649.854	n/a	324927	11
650.342	n/a	325171	99
651.154	n/a	325577	150
652.174	n/a	326087	151
652.696	n/a	326348	11
653.17	n/a	326585	99
653.986	n/a	326993	149
657.008	n/a	328504	150
658.03	n/a	329015	151
658.55	n/a	329275	13
659.23	n/a	329615	99
660.04	n/a	330020	150
661.062	n/a	330531	151
661.582	n/a	330791	21
662.198	n/a	331099	88
663.012	n/a	331506	150
664.034	n/a	332017	151
664.554	n/a	332277	12
665.11	n/a	332555	99
665.924	n/a	332962	150
666.946	n/a	333473	151
667.466	n/a	333733	22
668.046	n/a	334023	88
668.856	n/a	334428	150
669.878	n/a	334939	151
670.398	n/a	335199	23
671.086	n/a	335543	88
671.898	n/a	335949	150
672.92	n/a	336460	151
673.44	n/a	336720	21
674.03	n/a	337015	88
674.842	n/a	337421	150
675.862	n/a	337931	151
676.382	n/a	338191	13
677.226	n/a	338613	99
678.044	n/a	339022	150
679.064	n/a	339532	151
679.584	n/a	339792	22
680.206	n/a	340103	88
681.016	n/a	340508	150
682.036	n/a	341018	151
682.556	n/a	341278	22
683.098	n/a	341549	88
683.908	n/a	341954	150
684.928	n/a	342464	151
685.448	n/a	342724	11
686.278	n/a	343139	99
687.09	n/a	343545	149
690.112	n/a	345056	150
691.132	n/a	345566	151
691.654	n/a	345827	23
692.294	n/a	346147	88
693.104	n/a	346552	150
694.124	n/a	347062	151
694.646	n/a	347323	11
695.246	n/a	347623	99
696.056	n/a	348028	150
697.078	n/a	348539	151
697.598	n/a	348799	21
698.138	n/a	349069	88
698.948	n/a	349474	150
699.97	n/a	349985	151
700.49	n/a	350245	22
701.214	n/a	350607	88
702.03	n/a	351015	150
703.052	n/a	351526	151
703.572	n/a	351786	11
704.126	n/a	352063	99
704.942	n/a	352471	150
705.964	n/a	352982	151
706.484	n/a	353242	23
707.038	n/a	353519	88
707.854	n/a	353927	150
708.876	n/a	354438	151
709.396	n/a	354698	13
709.962	n/a	354981	99
710.776	n/a	355388	150
711.798	n/a	355899	151
712.318	n/a	356159	22
712.83	n/a	356415	88
713.64	n/a	356820	150
714.66	n/a	357330	151
715.18	n/a	357590	13
715.686	n/a	357843	99
716.502	n/a	358251	150
717.522	n/a	358761	151
718.042	n/a	359021	11
718.558	n/a	359279	88
719.374	n/a	359687	150
719.56	n/a	359780	99
720.394	n/a	360197	151
720.914	n/a	360457	22
721.698	n/a	360849	88
722.516	n/a	361258	150
723.536	n/a	361768	151
724.056	n/a	362028	13
724.514	n/a	362257	99
725.328	n/a	362664	150
726.348	n/a	363174	151
726.868	n/a	363434	22
727.438	n/a	363719	88
728.25	n/a	364125	149
731.272	n/a	365636	150
732.292	n/a	366146	151
732.812	n/a	366406	23
733.582	n/a	366791	88
734.394	n/a	367197	150
735.414	n/a	367707	151
735.936	n/a	367968	13
736.714	n/a	368357	99
737.526	n/a	368763	150
738.548	n/a	369274	151
739.068	n/a	369534	21
739.618	n/a	369809	88
740.428	n/a	370214	150
741.45	n/a	370725	151
741.97	n/a	370985	22
742.654	n/a	371327	88
743.47	n/a	371735	150
744.492	n/a	372246	151
745.012	n/a	372506	11
745.678	n/a	372839	99
746.492	n/a	373246	150
747.514	n/a	373757	151
748.036	n/a	374018	12
748.646	n/a	374323	99
749.456	n/a	374728	150
750.476	n/a	375238	151
750.996	n/a	375498	22
751.578	n/a	375789	88
752.388	n/a	376194	150
753.408	n/a	376704	151
753.928	n/a	376964	23
754.758	n/a	377379	88
755.57	n/a	377785	150
756.59	n/a	378295	151
757.11	n/a	378555	13
757.846	n/a	378923	99
758.662	n/a	379331	150
759.682	n/a	379841	151
760.202	n/a	380101	21
760.778	n/a	380389	88
761.594	n/a	380797	150
762.614	n/a	381307	151
763.134	n/a	381567	11
763.698	n/a	381849	99
764.516	n/a	382258	149
767.538	n/a	383769	150
768.558	n/a	384279	151
769.078	n/a	384539	22
770.554	n/a	385277	88
771.37	n/a	385685	150
772.392	n/a	386196	151
772.912	n/a	386456	21
773.67	n/a	386835	88
774.482	n/a	387241	150
775.504	n/a	387752	151
776.024	n/a	388012	23
776.694	n/a	388347	88
777.504	n/a	388752	150
778.526	n/a	389263	151
779.046	n/a	389523	12
779.622	n/a	389811	99
780.438	n/a	390219	150
781.458	n/a	390729	151
781.978	n/a	390989	22
782.558	n/a	391279	88
783.37	n/a	391685	150
784.39	n/a	392195	151
784.91	n/a	392455	23
785.654	n/a	392827	88
786.472	n/a	393236	150
787.492	n/a	393746	151
788.012	n/a	394006	12
788.582	n/a	394291	99
789.394	n/a	394697	150
790.414	n/a	395207	151
790.934	n/a	395467	23
791.706	n/a	395853	88
792.516	n/a	396258	150
793.536	n/a	396768	151
794.056	n/a	397028	12
794.694	n/a	397347	99
795.508	n/a	397754	150
796.528	n/a	398264	151
797.05	n/a	398525	13
798.258	n/a	399129	99
799.07	n/a	399535	150
800.092	n/a	400046	151
800.612	n/a	400306	21
801.206	n/a	400603	88
802.022	n/a	401011	150
803.044	n/a	401522	151
803.564	n/a	401782	21
804.09	n/a	402045	88
804.904	n/a	402452	149
807.926	n/a	403963	150
808.948	n/a	404474	151
809.468	n/a	404734	23
810.078	n/a	405039	88
810.888	n/a	405444	150
811.91	n/a	405955	151
812.43	n/a	406215	12
813.014	n/a	406507	99
813.832	n/a	406916	150
814.852	n/a	407426	151
815.372	n/a	407686	21
815.974	n/a	407987	88
816.784	n/a	408392	150
817.804	n/a	408902	151
818.324	n/a	409162	22
818.894	n/a	409447	88
819.706	n/a	409853	150
820.726	n/a	410363	151
821.246	n/a	410623	11
822.002	n/a	411001	99
822.818	n/a	411409	150
823.838	n/a	411919	151
824.358	n/a	412179	12
824.926	n/a	412463	99
825.74	n/a	412870	150
826.76	n/a	413380	151
827.28	n/a	413640	21
827.89	n/a	413945	88
828.702	n/a	414351	150
829.722	n/a	414861	151
830.242	n/a	415121	22
831.122	n/a	415561	88
831.934	n/a	415967	150
832.954	n/a	416477	151
833.476	n/a	416738	23
834.046	n/a	417023	88
834.856	n/a	417428	150
835.876	n/a	417938	151
836.398	n/a	418199	11
836.942	n/a	418471	99
837.758	n/a	418879	150
838.78	n/a	419390	151
839.3	n/a	419650	13
839.994	n/a	419997	99
840.81	n/a	420405	150
841.832	n/a	420916	151
842.352	n/a	421176	13
842.898	n/a	421449	99
843.712	n/a	421856	150
844.734	n/a	422367	151
845.254	n/a	422627	22
845.946	n/a	422973	88
846.754	n/a	423377	150
847.776	n/a	423888	151
848.296	n/a	424148	12
848.99	n/a	424495	99
849.806	n/a	424903	149
852.83	n/a	426415	150
853.85	n/a	426925	151
854.37	n/a	427185	11
855.154	n/a	427577	99
855.972	n/a	427986	150
856.992	n/a	428496	151
857.512	n/a	428756	13
858.202	n/a	429101	99
859.014	n/a	429507	150
860.034	n/a	430017	151
860.554	n/a	430277	23
861.214	n/a	430607	88
862.026	n/a	431013	150
863.046	n/a	431523	151
863.566	n/a	431783	21
864.298	n/a	432149	88
865.108	n/a	432554	150
866.128	n/a	433064	151
866.65	n/a	433325	13
867.214	n/a	433607	99
868.03	n/a	434015	150
869.05	n/a	434525	151
869.572	n/a	434786	12
870.106	n/a	435053	99
870.922	n/a	435461	150
871.942	n/a	435971	151
872.464	n/a	436232	22
873.098	n/a	436549	88
873.914	n/a	436957	150
874.936	n/a	437468	151
875.456	n/a	437728	21
876.126	n/a	438063	88
876.936	n/a	438468	150
877.958	n/a	438979	151
878.478	n/a	439239	13
879.178	n/a	439589	99
879.988	n/a	439994	150
881.01	n/a	440505	151
881.53	n/a	440765	13
882.194	n/a	441097	99
883.01	n/a	441505	150
884.032	n/a	442016	151
884.552	n/a	442276	11
885.09	n/a	442545	99
885.902	n/a	442951	150
886.924	n/a	443462	151
887.444	n/a	443722	11
888.126	n/a	444063	99
888.936	n/a	444468	150
889.956	n/a	444978	151
890.476	n/a	445238	23
891.182	n/a	445591	88
891.998	n/a	445999	150
893.018	n/a	446509	151
893.538	n/a	446769	21
894.074	n/a	447037	88
894.89	n/a	447445	149
897.912	n/a	448956	150
