onset	duration	sample	value
140.684	n/a	70342	88
141.492	n/a	70746	150
142.512	n/a	71256	151
143.034	n/a	71517	11
143.744	n/a	71872	99
144.554	n/a	72277	150
145.576	n/a	72788	151
146.096	n/a	73048	13
146.984	n/a	73492	99
147.796	n/a	73898	150
148.818	n/a	74409	151
149.338	n/a	74669	22
150.388	n/a	75194	88
151.2	n/a	75600	150
152.22	n/a	76110	151
152.74	n/a	76370	12
153.592	n/a	76796	99
154.402	n/a	77201	150
155.422	n/a	77711	151
155.942	n/a	77971	13
156.972	n/a	78486	99
157.784	n/a	78892	150
158.804	n/a	79402	151
159.324	n/a	79662	11
160.36	n/a	80180	99
161.176	n/a	80588	150
162.198	n/a	81099	151
162.718	n/a	81359	12
163.6	n/a	81800	99
164.408	n/a	82204	150
165.43	n/a	82715	151
165.95	n/a	82975	11
166.612	n/a	83306	99
167.42	n/a	83710	150
168.442	n/a	84221	151
168.962	n/a	84481	21
171.436	n/a	85718	88
172.244	n/a	86122	150
173.266	n/a	86633	151
173.786	n/a	86893	22
175.656	n/a	87828	88
176.468	n/a	88234	150
177.488	n/a	88744	151
178.008	n/a	89004	12
178.824	n/a	89412	99
179.64	n/a	89820	150
180.66	n/a	90330	151
181.18	n/a	90590	11
182.012	n/a	91006	99
182.822	n/a	91411	150
183.842	n/a	91921	151
184.364	n/a	92182	22
185.212	n/a	92606	88
186.024	n/a	93012	149
189.046	n/a	94523	150
190.068	n/a	95034	151
190.588	n/a	95294	13
191.26	n/a	95630	99
192.068	n/a	96034	150
193.09	n/a	96545	151
193.61	n/a	96805	13
194.444	n/a	97222	99
195.26	n/a	97630	150
196.282	n/a	98141	151
196.802	n/a	98401	22
198.98	n/a	99490	88
199.794	n/a	99897	150
200.814	n/a	100407	151
201.336	n/a	100668	13
202.104	n/a	101052	99
202.916	n/a	101458	150
203.938	n/a	101969	151
204.458	n/a	102229	12
205.032	n/a	102516	99
205.848	n/a	102924	150
206.87	n/a	103435	151
207.39	n/a	103695	21
208.616	n/a	104308	99
209.432	n/a	104716	150
210.452	n/a	105226	151
210.972	n/a	105486	21
212.104	n/a	106052	88
212.914	n/a	106457	150
213.934	n/a	106967	151
214.454	n/a	107227	23
215.368	n/a	107684	88
216.176	n/a	108088	150
217.196	n/a	108598	151
217.718	n/a	108859	23
218.732	n/a	109366	88
219.548	n/a	109774	150
220.57	n/a	110285	151
221.09	n/a	110545	22
222.424	n/a	111212	88
223.24	n/a	111620	149
226.264	n/a	113132	150
227.284	n/a	113642	151
227.804	n/a	113902	12
228.908	n/a	114454	99
229.716	n/a	114858	150
230.736	n/a	115368	151
231.256	n/a	115628	13
232.28	n/a	116140	99
233.088	n/a	116544	150
234.108	n/a	117054	151
234.63	n/a	117315	23
236.14	n/a	118070	88
236.95	n/a	118475	150
237.972	n/a	118986	151
238.492	n/a	119246	21
240.288	n/a	120144	88
241.104	n/a	120552	150
242.124	n/a	121062	151
242.644	n/a	121322	11
243.384	n/a	121692	99
244.196	n/a	122098	150
245.216	n/a	122608	151
245.738	n/a	122869	12
246.364	n/a	123182	99
247.178	n/a	123589	150
248.198	n/a	124099	151
248.72	n/a	124360	12
249.48	n/a	124740	99
250.29	n/a	125145	150
251.312	n/a	125656	151
251.832	n/a	125916	23
252.82	n/a	126410	88
253.632	n/a	126816	150
254.654	n/a	127327	151
255.174	n/a	127587	23
256.004	n/a	128002	99
256.816	n/a	128408	150
257.836	n/a	128918	151
258.356	n/a	129178	21
260.8	n/a	130400	88
261.608	n/a	130804	150
262.63	n/a	131315	151
263.15	n/a	131575	23
264.172	n/a	132086	99
264.982	n/a	132491	150
266.002	n/a	133001	151
266.522	n/a	133261	11
267.236	n/a	133618	99
268.054	n/a	134027	149
271.076	n/a	135538	150
272.096	n/a	136048	151
272.616	n/a	136308	11
273.248	n/a	136624	99
274.058	n/a	137029	150
275.078	n/a	137539	151
275.598	n/a	137799	23
276.98	n/a	138490	88
277.79	n/a	138895	150
278.812	n/a	139406	151
279.332	n/a	139666	12
280.128	n/a	140064	99
280.942	n/a	140471	150
281.964	n/a	140982	151
282.484	n/a	141242	22
283.332	n/a	141666	88
284.144	n/a	142072	150
285.166	n/a	142583	151
285.686	n/a	142843	13
286.428	n/a	143214	99
287.238	n/a	143619	150
288.258	n/a	144129	151
288.778	n/a	144389	22
289.604	n/a	144802	88
290.42	n/a	145210	150
291.44	n/a	145720	151
291.96	n/a	145980	21
293.332	n/a	146666	88
294.142	n/a	147071	150
295.162	n/a	147581	151
295.684	n/a	147842	21
297.804	n/a	148902	88
298.616	n/a	149308	150
299.636	n/a	149818	151
300.156	n/a	150078	22
301.848	n/a	150924	88
302.658	n/a	151329	150
303.678	n/a	151839	151
304.2	n/a	152100	21
306.624	n/a	153312	88
307.432	n/a	153716	149
310.454	n/a	155227	150
311.474	n/a	155737	151
311.994	n/a	155997	12
312.88	n/a	156440	99
313.696	n/a	156848	150
314.716	n/a	157358	151
315.238	n/a	157619	21
316.34	n/a	158170	88
317.148	n/a	158574	150
318.17	n/a	159085	151
318.69	n/a	159345	13
319.436	n/a	159718	99
320.25	n/a	160125	150
321.272	n/a	160636	151
321.792	n/a	160896	12
322.404	n/a	161202	99
323.212	n/a	161606	150
324.234	n/a	162117	151
324.754	n/a	162377	11
325.392	n/a	162696	99
326.206	n/a	163103	150
327.226	n/a	163613	151
327.746	n/a	163873	22
328.86	n/a	164430	88
329.668	n/a	164834	150
330.688	n/a	165344	151
331.208	n/a	165604	22
331.912	n/a	165956	99
332.72	n/a	166360	150
333.74	n/a	166870	151
334.26	n/a	167130	23
335.98	n/a	167990	88
336.792	n/a	168396	150
337.814	n/a	168907	151
338.334	n/a	169167	21
339.316	n/a	169658	88
340.126	n/a	170063	150
341.146	n/a	170573	151
341.666	n/a	170833	22
343.28	n/a	171640	99
344.098	n/a	172049	150
345.118	n/a	172559	151
345.64	n/a	172820	22
348.04	n/a	174020	88
348.852	n/a	174426	150
349.872	n/a	174936	151
350.392	n/a	175196	13
351.096	n/a	175548	99
351.904	n/a	175952	150
352.924	n/a	176462	151
353.444	n/a	176722	13
354.336	n/a	177168	99
355.146	n/a	177573	150
356.166	n/a	178083	151
356.688	n/a	178344	11
357.364	n/a	178682	99
358.178	n/a	179089	149
361.2	n/a	180600	150
362.222	n/a	181111	151
362.742	n/a	181371	21
363.756	n/a	181878	99
364.572	n/a	182286	150
365.594	n/a	182797	151
366.114	n/a	183057	12
366.772	n/a	183386	99
367.584	n/a	183792	150
368.606	n/a	184303	151
369.126	n/a	184563	13
369.912	n/a	184956	99
370.728	n/a	185364	150
371.748	n/a	185874	151
372.268	n/a	186134	21
372.868	n/a	186434	99
373.68	n/a	186840	150
374.7	n/a	187350	151
375.22	n/a	187610	12
375.908	n/a	187954	99
376.722	n/a	188361	150
377.742	n/a	188871	151
378.262	n/a	189131	11
378.856	n/a	189428	99
379.664	n/a	189832	150
380.684	n/a	190342	151
381.204	n/a	190602	11
381.804	n/a	190902	99
382.616	n/a	191308	150
383.636	n/a	191818	151
384.156	n/a	192078	12
384.74	n/a	192370	99
385.548	n/a	192774	150
386.568	n/a	193284	151
387.088	n/a	193544	12
387.772	n/a	193886	99
388.58	n/a	194290	150
389.6	n/a	194800	151
390.122	n/a	195061	21
390.884	n/a	195442	88
391.692	n/a	195846	150
392.714	n/a	196357	151
393.234	n/a	196617	23
394.132	n/a	197066	99
394.944	n/a	197472	149
397.966	n/a	198983	150
398.988	n/a	199494	151
399.508	n/a	199754	13
400.088	n/a	200044	99
400.898	n/a	200449	150
401.922	n/a	200961	151
402.44	n/a	201220	11
402.984	n/a	201492	99
403.8	n/a	201900	150
404.822	n/a	202411	151
405.342	n/a	202671	12
405.988	n/a	202994	99
406.804	n/a	203402	150
407.824	n/a	203912	151
408.344	n/a	204172	13
408.98	n/a	204490	99
409.796	n/a	204898	150
410.816	n/a	205408	151
411.336	n/a	205668	23
412.016	n/a	206008	99
412.828	n/a	206414	150
413.848	n/a	206924	151
414.368	n/a	207184	11
414.944	n/a	207472	99
415.76	n/a	207880	150
416.78	n/a	208390	151
417.3	n/a	208650	22
418.056	n/a	209028	88
418.872	n/a	209436	150
419.902	n/a	209951	151
420.422	n/a	210211	23
421.172	n/a	210586	88
421.984	n/a	210992	150
423.004	n/a	211502	151
423.526	n/a	211763	21
424.524	n/a	212262	88
425.336	n/a	212668	150
426.358	n/a	213179	151
426.878	n/a	213439	12
427.54	n/a	213770	99
428.348	n/a	214174	150
429.37	n/a	214685	151
429.89	n/a	214945	11
431.228	n/a	215614	99
432.042	n/a	216021	150
433.062	n/a	216531	151
433.582	n/a	216791	11
435.104	n/a	217552	99
435.914	n/a	217957	150
436.934	n/a	218467	151
437.456	n/a	218728	22
438.808	n/a	219404	88
439.616	n/a	219808	149
442.638	n/a	221319	150
443.66	n/a	221830	151
444.18	n/a	222090	22
445.12	n/a	222560	99
445.932	n/a	222966	150
446.952	n/a	223476	151
447.472	n/a	223736	13
448.076	n/a	224038	99
448.884	n/a	224442	150
449.904	n/a	224952	151
450.424	n/a	225212	23
451.228	n/a	225614	99
452.036	n/a	226018	150
453.056	n/a	226528	151
453.576	n/a	226788	22
454.852	n/a	227426	99
455.668	n/a	227834	150
456.69	n/a	228345	151
457.21	n/a	228605	12
458	n/a	229000	99
458.81	n/a	229405	150
459.832	n/a	229916	151
460.352	n/a	230176	21
461.432	n/a	230716	88
462.244	n/a	231122	150
463.264	n/a	231632	151
463.784	n/a	231892	23
465.68	n/a	232840	99
466.496	n/a	233248	150
467.516	n/a	233758	151
468.038	n/a	234019	21
471.096	n/a	235548	99
471.91	n/a	235955	150
472.93	n/a	236465	151
473.452	n/a	236726	21
474.432	n/a	237216	88
475.242	n/a	237621	150
476.264	n/a	238132	151
476.784	n/a	238392	13
477.6	n/a	238800	99
478.414	n/a	239207	150
479.436	n/a	239718	151
479.956	n/a	239978	23
481.564	n/a	240782	88
482.378	n/a	241189	149
485.4	n/a	242700	150
486.42	n/a	243210	151
486.94	n/a	243470	22
487.908	n/a	243954	88
488.722	n/a	244361	150
489.742	n/a	244871	151
490.264	n/a	245132	22
491.252	n/a	245626	99
492.064	n/a	246032	150
493.086	n/a	246543	151
493.606	n/a	246803	13
494.288	n/a	247144	99
495.096	n/a	247548	150
496.118	n/a	248059	151
496.638	n/a	248319	12
497.24	n/a	248620	99
498.048	n/a	249024	248
505.854	n/a	252927	248
509.476	n/a	254738	5
509.888	n/a	254944	150
510.908	n/a	255454	151
511.428	n/a	255714	23
512.124	n/a	256062	99
512.94	n/a	256470	150
513.96	n/a	256980	151
514.48	n/a	257240	12
514.996	n/a	257498	99
515.812	n/a	257906	150
516.832	n/a	258416	151
517.352	n/a	258676	23
519.344	n/a	259672	88
520.154	n/a	260077	150
521.176	n/a	260588	151
521.696	n/a	260848	13
522.54	n/a	261270	99
523.358	n/a	261679	150
524.378	n/a	262189	151
524.898	n/a	262449	21
525.964	n/a	262982	88
526.78	n/a	263390	150
527.8	n/a	263900	151
528.32	n/a	264160	11
529.008	n/a	264504	99
529.822	n/a	264911	150
530.842	n/a	265421	151
531.362	n/a	265681	22
532.256	n/a	266128	88
533.064	n/a	266532	150
534.084	n/a	267042	151
534.606	n/a	267303	22
535.456	n/a	267728	88
536.266	n/a	268133	150
537.288	n/a	268644	151
537.808	n/a	268904	13
538.68	n/a	269340	99
539.488	n/a	269744	149
542.51	n/a	271255	150
543.532	n/a	271766	151
544.052	n/a	272026	23
544.94	n/a	272470	88
545.754	n/a	272877	150
546.774	n/a	273387	151
547.294	n/a	273647	11
548.196	n/a	274098	99
549.006	n/a	274503	150
550.026	n/a	275013	151
550.546	n/a	275273	21
551.844	n/a	275922	88
552.658	n/a	276329	150
553.678	n/a	276839	151
554.2	n/a	277100	23
555.228	n/a	277614	88
556.04	n/a	278020	150
557.062	n/a	278531	151
557.582	n/a	278791	21
558.98	n/a	279490	88
559.794	n/a	279897	150
560.814	n/a	280407	151
561.334	n/a	280667	11
562.052	n/a	281026	99
562.866	n/a	281433	150
563.886	n/a	281943	151
564.406	n/a	282203	12
565.16	n/a	282580	99
565.968	n/a	282984	150
566.988	n/a	283494	151
567.508	n/a	283754	22
568.356	n/a	284178	88
569.17	n/a	284585	150
570.19	n/a	285095	151
570.712	n/a	285356	23
572.744	n/a	286372	99
573.554	n/a	286777	150
574.574	n/a	287287	151
575.094	n/a	287547	11
575.9	n/a	287950	99
576.716	n/a	288358	150
577.736	n/a	288868	151
578.256	n/a	289128	11
579.46	n/a	289730	99
580.268	n/a	290134	150
581.288	n/a	290644	151
581.81	n/a	290905	22
582.948	n/a	291474	88
583.76	n/a	291880	149
586.782	n/a	293391	150
587.804	n/a	293902	151
588.324	n/a	294162	12
589.012	n/a	294506	99
589.826	n/a	294913	150
590.846	n/a	295423	151
591.366	n/a	295683	23
593.64	n/a	296820	88
594.448	n/a	297224	150
595.468	n/a	297734	151
595.99	n/a	297995	21
597.116	n/a	298558	99
597.93	n/a	298965	150
598.952	n/a	299476	151
599.472	n/a	299736	11
600.1	n/a	300050	99
600.912	n/a	300456	150
601.934	n/a	300967	151
602.454	n/a	301227	22
603.452	n/a	301726	88
604.266	n/a	302133	150
605.286	n/a	302643	151
605.806	n/a	302903	23
607.484	n/a	303742	99
608.298	n/a	304149	150
609.318	n/a	304659	151
609.84	n/a	304920	23
610.792	n/a	305396	88
611.6	n/a	305800	150
612.622	n/a	306311	151
613.142	n/a	306571	12
613.828	n/a	306914	99
614.642	n/a	307321	150
615.664	n/a	307832	151
616.184	n/a	308092	13
616.916	n/a	308458	99
617.724	n/a	308862	150
618.746	n/a	309373	151
619.266	n/a	309633	11
619.928	n/a	309964	99
620.738	n/a	310369	150
621.758	n/a	310879	151
622.278	n/a	311139	21
623.332	n/a	311666	99
624.15	n/a	312075	150
625.17	n/a	312585	151
625.69	n/a	312845	13
626.336	n/a	313168	99
627.152	n/a	313576	149
630.174	n/a	315087	150
631.194	n/a	315597	151
631.716	n/a	315858	12
632.34	n/a	316170	99
633.156	n/a	316578	150
634.176	n/a	317088	151
634.698	n/a	317349	21
635.676	n/a	317838	99
636.488	n/a	318244	150
637.51	n/a	318755	151
638.03	n/a	319015	23
638.88	n/a	319440	88
639.69	n/a	319845	150
640.712	n/a	320356	151
641.232	n/a	320616	21
642	n/a	321000	88
642.814	n/a	321407	150
643.834	n/a	321917	151
644.354	n/a	322177	22
645.428	n/a	322714	88
646.246	n/a	323123	150
647.266	n/a	323633	151
647.786	n/a	323893	13
648.688	n/a	324344	99
649.498	n/a	324749	150
650.518	n/a	325259	151
651.038	n/a	325519	13
651.72	n/a	325860	99
652.53	n/a	326265	150
653.55	n/a	326775	151
654.072	n/a	327036	22
654.88	n/a	327440	99
655.692	n/a	327846	150
656.714	n/a	328357	151
657.234	n/a	328617	12
657.948	n/a	328974	99
658.764	n/a	329382	150
659.786	n/a	329893	151
660.306	n/a	330153	11
660.988	n/a	330494	99
661.796	n/a	330898	149
664.818	n/a	332409	150
665.84	n/a	332920	151
666.36	n/a	333180	13
667.264	n/a	333632	99
668.082	n/a	334041	150
669.102	n/a	334551	151
669.622	n/a	334811	21
671.4	n/a	335700	88
672.214	n/a	336107	150
673.234	n/a	336617	151
673.756	n/a	336878	12
674.364	n/a	337182	99
675.176	n/a	337588	150
676.198	n/a	338099	151
676.718	n/a	338359	23
677.796	n/a	338898	88
678.608	n/a	339304	150
679.63	n/a	339815	151
680.15	n/a	340075	13
680.976	n/a	340488	99
681.792	n/a	340896	150
682.812	n/a	341406	151
683.332	n/a	341666	12
684.1	n/a	342050	99
684.914	n/a	342457	150
685.934	n/a	342967	151
686.454	n/a	343227	23
687.244	n/a	343622	88
688.056	n/a	344028	150
689.076	n/a	344538	151
689.596	n/a	344798	13
690.444	n/a	345222	99
691.258	n/a	345629	150
692.278	n/a	346139	151
692.8	n/a	346400	22
695.072	n/a	347536	88
695.882	n/a	347941	150
696.902	n/a	348451	151
697.422	n/a	348711	23
698.692	n/a	349346	88
699.504	n/a	349752	149
702.526	n/a	351263	150
703.546	n/a	351773	151
704.068	n/a	352034	13
704.84	n/a	352420	99
705.648	n/a	352824	150
706.67	n/a	353335	151
707.19	n/a	353595	21
708.064	n/a	354032	88
708.88	n/a	354440	150
709.902	n/a	354951	151
710.422	n/a	355211	11
711.096	n/a	355548	99
711.912	n/a	355956	150
712.934	n/a	356467	151
713.454	n/a	356727	23
714.44	n/a	357220	88
715.256	n/a	357628	150
716.276	n/a	358138	151
716.796	n/a	358398	22
717.648	n/a	358824	88
718.458	n/a	359229	150
719.478	n/a	359739	151
719.998	n/a	359999	21
720.936	n/a	360468	99
721.75	n/a	360875	150
722.77	n/a	361385	151
723.29	n/a	361645	11
723.964	n/a	361982	99
724.772	n/a	362386	150
725.792	n/a	362896	151
726.314	n/a	363157	23
727.124	n/a	363562	88
727.934	n/a	363967	150
728.956	n/a	364478	151
729.476	n/a	364738	22
730.192	n/a	365096	99
731.006	n/a	365503	150
732.028	n/a	366014	151
732.548	n/a	366274	11
733.2	n/a	366600	99
734.008	n/a	367004	149
737.03	n/a	368515	150
738.052	n/a	369026	151
738.572	n/a	369286	13
739.192	n/a	369596	99
740.004	n/a	370002	150
741.024	n/a	370512	151
741.544	n/a	370772	11
742.108	n/a	371054	99
742.926	n/a	371463	150
743.946	n/a	371973	151
744.466	n/a	372233	21
745.204	n/a	372602	88
746.018	n/a	373009	150
747.038	n/a	373519	151
747.558	n/a	373779	23
748.308	n/a	374154	88
749.12	n/a	374560	150
750.14	n/a	375070	151
750.66	n/a	375330	23
751.98	n/a	375990	99
752.792	n/a	376396	150
753.812	n/a	376906	151
754.334	n/a	377167	22
756.264	n/a	378132	88
757.076	n/a	378538	150
758.096	n/a	379048	151
758.616	n/a	379308	21
759.66	n/a	379830	88
760.478	n/a	380239	150
761.498	n/a	380749	151
762.018	n/a	381009	23
762.98	n/a	381490	99
763.79	n/a	381895	150
764.81	n/a	382405	151
765.332	n/a	382666	12
766.092	n/a	383046	99
766.902	n/a	383451	150
767.924	n/a	383962	151
768.444	n/a	384222	11
769.02	n/a	384510	99
769.834	n/a	384917	150
770.856	n/a	385428	151
771.376	n/a	385688	23
772.184	n/a	386092	88
772.996	n/a	386498	150
774.018	n/a	387009	151
774.538	n/a	387269	11
775.17	n/a	387585	99
775.978	n/a	387989	150
777	n/a	388500	151
777.52	n/a	388760	12
778.108	n/a	389054	99
778.922	n/a	389461	149
781.944	n/a	390972	150
782.964	n/a	391482	151
783.484	n/a	391742	22
785.324	n/a	392662	88
786.136	n/a	393068	150
787.156	n/a	393578	151
787.678	n/a	393839	23
788.344	n/a	394172	99
789.158	n/a	394579	150
790.18	n/a	395090	151
790.7	n/a	395350	12
791.292	n/a	395646	99
792.1	n/a	396050	150
793.122	n/a	396561	151
793.642	n/a	396821	13
794.312	n/a	397156	99
795.122	n/a	397561	150
796.144	n/a	398072	151
796.664	n/a	398332	11
797.276	n/a	398638	99
798.084	n/a	399042	150
799.106	n/a	399553	151
799.626	n/a	399813	13
800.392	n/a	400196	99
801.208	n/a	400604	150
802.228	n/a	401114	151
802.748	n/a	401374	23
804.232	n/a	402116	88
805.05	n/a	402525	150
806.07	n/a	403035	151
806.59	n/a	403295	12
807.18	n/a	403590	99
807.992	n/a	403996	150
809.012	n/a	404506	151
809.534	n/a	404767	11
810.156	n/a	405078	99
810.964	n/a	405482	150
811.984	n/a	405992	151
812.506	n/a	406253	21
813.428	n/a	406714	88
814.236	n/a	407118	150
815.258	n/a	407629	151
815.778	n/a	407889	12
816.452	n/a	408226	99
817.268	n/a	408634	149
820.29	n/a	410145	150
821.312	n/a	410656	151
821.832	n/a	410916	22
822.9	n/a	411450	88
823.714	n/a	411857	150
824.734	n/a	412367	151
825.254	n/a	412627	21
826.336	n/a	413168	88
827.146	n/a	413573	150
828.166	n/a	414083	151
828.686	n/a	414343	22
830.78	n/a	415390	88
831.588	n/a	415794	150
832.61	n/a	416305	151
833.13	n/a	416565	12
833.832	n/a	416916	99
834.642	n/a	417321	150
835.662	n/a	417831	151
836.182	n/a	418091	21
837.008	n/a	418504	88
837.824	n/a	418912	150
838.844	n/a	419422	151
839.364	n/a	419682	13
840.268	n/a	420134	99
841.086	n/a	420543	150
842.106	n/a	421053	151
842.626	n/a	421313	12
843.552	n/a	421776	99
844.368	n/a	422184	150
845.388	n/a	422694	151
845.91	n/a	422955	11
846.592	n/a	423296	99
847.4	n/a	423700	150
848.422	n/a	424211	151
848.942	n/a	424471	23
849.932	n/a	424966	88
850.742	n/a	425371	150
851.764	n/a	425882	151
852.284	n/a	426142	22
853.892	n/a	426946	99
854.706	n/a	427353	150
855.726	n/a	427863	151
856.246	n/a	428123	13
856.98	n/a	428490	99
857.788	n/a	428894	150
858.808	n/a	429404	151
859.328	n/a	429664	11
860.052	n/a	430026	99
860.86	n/a	430430	149
863.882	n/a	431941	150
864.902	n/a	432451	151
865.424	n/a	432712	21
866.312	n/a	433156	88
867.124	n/a	433562	150
868.146	n/a	434073	151
868.666	n/a	434333	13
869.288	n/a	434644	99
870.096	n/a	435048	150
871.118	n/a	435559	151
871.638	n/a	435819	23
875.248	n/a	437624	88
876.06	n/a	438030	150
877.082	n/a	438541	151
877.602	n/a	438801	12
878.192	n/a	439096	99
879.004	n/a	439502	150
880.024	n/a	440012	151
880.544	n/a	440272	11
881.192	n/a	440596	99
882.006	n/a	441003	150
883.026	n/a	441513	151
883.546	n/a	441773	13
884.208	n/a	442104	99
885.018	n/a	442509	150
886.038	n/a	443019	151
886.558	n/a	443279	11
887.156	n/a	443578	99
887.97	n/a	443985	150
888.99	n/a	444495	151
889.51	n/a	444755	12
890.396	n/a	445198	99
891.212	n/a	445606	150
892.232	n/a	446116	151
892.752	n/a	446376	22
893.728	n/a	446864	88
894.544	n/a	447272	150
895.564	n/a	447782	151
896.086	n/a	448043	23
897.28	n/a	448640	99
898.096	n/a	449048	150
899.118	n/a	449559	151
899.638	n/a	449819	13
900.612	n/a	450306	99
901.43	n/a	450715	150
902.45	n/a	451225	151
902.97	n/a	451485	21
904.428	n/a	452214	99
905.242	n/a	452621	150
906.262	n/a	453131	151
906.784	n/a	453392	23
907.788	n/a	453894	88
908.604	n/a	454302	150
909.626	n/a	454813	151
910.146	n/a	455073	22
911.88	n/a	455940	99
912.698	n/a	456349	149
915.72	n/a	457860	150
916.74	n/a	458370	151
917.26	n/a	458630	22
918.756	n/a	459378	99
919.572	n/a	459786	150
920.594	n/a	460297	151
921.114	n/a	460557	21
922.944	n/a	461472	88
923.756	n/a	461878	150
924.776	n/a	462388	151
925.296	n/a	462648	12
925.968	n/a	462984	99
926.778	n/a	463389	150
927.798	n/a	463899	151
928.318	n/a	464159	21
929.652	n/a	464826	88
930.47	n/a	465235	150
931.49	n/a	465745	151
932.012	n/a	466006	12
932.6	n/a	466300	99
933.412	n/a	466706	150
934.432	n/a	467216	151
934.954	n/a	467477	13
935.54	n/a	467770	99
936.354	n/a	468177	150
937.376	n/a	468688	151
937.896	n/a	468948	21
939.048	n/a	469524	88
939.856	n/a	469928	150
940.878	n/a	470439	151
941.398	n/a	470699	21
942.424	n/a	471212	88
943.24	n/a	471620	150
944.26	n/a	472130	151
944.78	n/a	472390	12
945.456	n/a	472728	99
946.272	n/a	473136	150
947.292	n/a	473646	151
947.812	n/a	473906	12
948.512	n/a	474256	99
949.324	n/a	474662	150
950.344	n/a	475172	151
950.864	n/a	475432	21
951.664	n/a	475832	88
952.476	n/a	476238	150
953.496	n/a	476748	151
954.018	n/a	477009	11
954.716	n/a	477358	99
955.528	n/a	477764	150
956.548	n/a	478274	151
957.07	n/a	478535	22
958.176	n/a	479088	99
958.99	n/a	479495	150
960.012	n/a	480006	151
960.532	n/a	480266	11
961.088	n/a	480544	99
961.902	n/a	480951	149
964.924	n/a	482462	150
965.946	n/a	482973	151
966.466	n/a	483233	13
967.788	n/a	483894	99
