onset	duration	sample	value
149.254	n/a	74627	13
150.086	n/a	75043	99
150.896	n/a	75448	150
151.916	n/a	75958	151
152.436	n/a	76218	12
153.462	n/a	76731	99
154.278	n/a	77139	150
155.298	n/a	77649	151
155.818	n/a	77909	12
157.406	n/a	78703	99
158.22	n/a	79110	150
159.242	n/a	79621	151
159.762	n/a	79881	21
160.642	n/a	80321	99
161.452	n/a	80726	150
162.474	n/a	81237	151
162.994	n/a	81497	12
163.738	n/a	81869	99
164.556	n/a	82278	149
167.578	n/a	83789	150
168.598	n/a	84299	151
169.118	n/a	84559	12
170.278	n/a	85139	88
171.09	n/a	85545	150
172.11	n/a	86055	151
172.63	n/a	86315	13
176.02	n/a	88010	99
176.834	n/a	88417	150
177.854	n/a	88927	151
178.376	n/a	89188	11
179.59	n/a	89795	99
180.406	n/a	90203	150
181.428	n/a	90714	151
181.948	n/a	90974	22
182.926	n/a	91463	88
183.738	n/a	91869	150
184.76	n/a	92380	151
185.28	n/a	92640	21
186.63	n/a	93315	99
187.442	n/a	93721	150
188.462	n/a	94231	151
188.982	n/a	94491	12
189.924	n/a	94962	99
190.734	n/a	95367	150
191.754	n/a	95877	151
192.276	n/a	96138	11
193.724	n/a	96862	99
194.536	n/a	97268	150
195.558	n/a	97779	151
196.078	n/a	98039	22
196.876	n/a	98438	99
197.688	n/a	98844	150
198.71	n/a	99355	151
199.23	n/a	99615	22
200.422	n/a	100211	88
201.232	n/a	100616	150
202.252	n/a	101126	151
202.772	n/a	101386	23
204.104	n/a	102052	88
204.914	n/a	102457	150
205.934	n/a	102967	151
206.456	n/a	103228	11
207.512	n/a	103756	99
208.326	n/a	104163	150
209.348	n/a	104674	151
209.868	n/a	104934	21
211.154	n/a	105577	88
211.97	n/a	105985	149
214.992	n/a	107496	150
216.012	n/a	108006	151
216.532	n/a	108266	22
218.756	n/a	109378	88
219.574	n/a	109787	150
220.596	n/a	110298	151
221.116	n/a	110558	12
222.004	n/a	111002	88
222.816	n/a	111408	150
223.838	n/a	111919	151
224.358	n/a	112179	11
225.348	n/a	112674	99
226.16	n/a	113080	150
227.18	n/a	113590	151
227.7	n/a	113850	23
229.052	n/a	114526	88
229.862	n/a	114931	150
230.882	n/a	115441	151
231.404	n/a	115702	13
232.332	n/a	116166	99
233.144	n/a	116572	150
234.166	n/a	117083	151
234.686	n/a	117343	11
236.468	n/a	118234	99
237.278	n/a	118639	150
238.298	n/a	119149	151
238.818	n/a	119409	12
239.52	n/a	119760	99
240.33	n/a	120165	150
241.35	n/a	120675	151
241.87	n/a	120935	13
243.26	n/a	121630	99
244.072	n/a	122036	150
245.094	n/a	122547	151
245.614	n/a	122807	12
247.58	n/a	123790	99
248.396	n/a	124198	150
249.416	n/a	124708	151
249.936	n/a	124968	22
250.97	n/a	125485	88
251.778	n/a	125889	150
252.798	n/a	126399	151
253.32	n/a	126660	23
254.2	n/a	127100	99
255.01	n/a	127505	150
256.03	n/a	128015	151
256.552	n/a	128276	13
257.724	n/a	128862	99
258.542	n/a	129271	150
259.564	n/a	129782	151
260.084	n/a	130042	12
261.26	n/a	130630	88
262.076	n/a	131038	150
263.096	n/a	131548	151
263.616	n/a	131808	23
264.428	n/a	132214	88
265.238	n/a	132619	149
268.26	n/a	134130	150
269.28	n/a	134640	151
269.8	n/a	134900	11
271.744	n/a	135872	99
272.562	n/a	136281	150
273.584	n/a	136792	151
274.104	n/a	137052	11
274.864	n/a	137432	99
275.676	n/a	137838	150
276.696	n/a	138348	151
277.216	n/a	138608	23
277.876	n/a	138938	88
278.688	n/a	139344	150
279.708	n/a	139854	151
280.228	n/a	140114	11
281.016	n/a	140508	99
281.83	n/a	140915	150
282.85	n/a	141425	151
283.37	n/a	141685	13
285.36	n/a	142680	88
286.172	n/a	143086	150
287.194	n/a	143597	151
287.714	n/a	143857	22
289.448	n/a	144724	88
290.266	n/a	145133	150
291.286	n/a	145643	151
291.806	n/a	145903	22
292.912	n/a	146456	88
293.728	n/a	146864	150
294.748	n/a	147374	151
295.27	n/a	147635	21
296.652	n/a	148326	88
297.47	n/a	148735	150
298.492	n/a	149246	151
299.012	n/a	149506	21
299.928	n/a	149964	88
300.744	n/a	150372	150
301.764	n/a	150882	151
302.284	n/a	151142	23
303.356	n/a	151678	88
304.166	n/a	152083	149
307.188	n/a	153594	150
308.208	n/a	154104	151
308.728	n/a	154364	13
309.432	n/a	154716	99
310.25	n/a	155125	150
311.27	n/a	155635	151
311.792	n/a	155896	11
312.576	n/a	156288	99
313.392	n/a	156696	150
314.414	n/a	157207	151
314.934	n/a	157467	21
317.7	n/a	158850	88
318.516	n/a	159258	150
319.536	n/a	159768	151
320.058	n/a	160029	22
321.28	n/a	160640	88
322.098	n/a	161049	150
323.12	n/a	161560	151
323.64	n/a	161820	12
324.604	n/a	162302	99
325.42	n/a	162710	150
326.442	n/a	163221	151
326.962	n/a	163481	13
327.856	n/a	163928	99
328.674	n/a	164337	150
329.694	n/a	164847	151
330.214	n/a	165107	13
331.104	n/a	165552	99
331.916	n/a	165958	150
332.936	n/a	166468	151
333.456	n/a	166728	21
334.964	n/a	167482	99
335.778	n/a	167889	150
336.8	n/a	168400	151
337.32	n/a	168660	21
339.156	n/a	169578	88
339.972	n/a	169986	150
340.994	n/a	170497	151
341.512	n/a	170756	22
342.64	n/a	171320	99
343.454	n/a	171727	150
344.474	n/a	172237	151
344.996	n/a	172498	21
346.704	n/a	173352	88
347.516	n/a	173758	150
348.538	n/a	174269	151
349.058	n/a	174529	12
350.204	n/a	175102	99
351.02	n/a	175510	149
354.042	n/a	177021	150
355.062	n/a	177531	151
355.582	n/a	177791	12
356.912	n/a	178456	99
357.724	n/a	178862	150
358.746	n/a	179373	151
359.266	n/a	179633	21
360.45	n/a	180225	88
361.266	n/a	180633	150
362.288	n/a	181144	151
362.808	n/a	181404	13
364.384	n/a	182192	99
365.2	n/a	182600	150
366.22	n/a	183110	151
366.74	n/a	183370	23
369.632	n/a	184816	88
370.444	n/a	185222	150
371.464	n/a	185732	151
371.984	n/a	185992	11
372.8	n/a	186400	99
373.616	n/a	186808	150
374.636	n/a	187318	151
375.156	n/a	187578	23
376.148	n/a	188074	88
376.958	n/a	188479	150
377.978	n/a	188989	151
378.5	n/a	189250	22
379.588	n/a	189794	88
380.4	n/a	190200	150
381.422	n/a	190711	151
381.942	n/a	190971	22
383.54	n/a	191770	99
384.354	n/a	192177	150
385.374	n/a	192687	151
385.894	n/a	192947	23
386.836	n/a	193418	88
387.646	n/a	193823	150
388.666	n/a	194333	151
389.188	n/a	194594	22
390.52	n/a	195260	88
391.338	n/a	195669	149
394.36	n/a	197180	150
395.382	n/a	197691	151
395.902	n/a	197951	13
397.896	n/a	198948	99
398.714	n/a	199357	150
399.734	n/a	199867	151
400.254	n/a	200127	22
401.704	n/a	200852	88
402.516	n/a	201258	150
403.538	n/a	201769	151
404.058	n/a	202029	11
404.784	n/a	202392	99
405.598	n/a	202799	150
406.62	n/a	203310	151
407.14	n/a	203570	13
407.848	n/a	203924	99
408.66	n/a	204330	150
409.682	n/a	204841	151
410.202	n/a	205101	12
410.96	n/a	205480	99
411.774	n/a	205887	150
412.794	n/a	206397	151
413.314	n/a	206657	23
414.568	n/a	207284	88
415.386	n/a	207693	150
416.406	n/a	208203	151
416.926	n/a	208463	23
417.72	n/a	208860	99
418.538	n/a	209269	150
419.558	n/a	209779	151
420.08	n/a	210040	21
421.728	n/a	210864	88
422.542	n/a	211271	150
423.562	n/a	211781	151
424.082	n/a	212041	22
425.088	n/a	212544	88
425.904	n/a	212952	150
426.924	n/a	213462	151
427.444	n/a	213722	23
428.804	n/a	214402	88
429.616	n/a	214808	150
430.636	n/a	215318	151
431.158	n/a	215579	23
432.104	n/a	216052	88
432.918	n/a	216459	150
433.94	n/a	216970	151
434.46	n/a	217230	11
435.552	n/a	217776	88
436.37	n/a	218185	150
437.392	n/a	218696	151
437.912	n/a	218956	11
438.64	n/a	219320	88
439.454	n/a	219727	150
440.474	n/a	220237	151
440.994	n/a	220497	12
442.524	n/a	221262	99
443.336	n/a	221668	149
446.358	n/a	223179	150
447.378	n/a	223689	151
447.9	n/a	223950	22
448.768	n/a	224384	88
449.58	n/a	224790	150
450.602	n/a	225301	151
451.122	n/a	225561	13
451.948	n/a	225974	99
452.762	n/a	226381	150
453.784	n/a	226892	151
454.304	n/a	227152	11
455.404	n/a	227702	99
456.216	n/a	228108	150
457.236	n/a	228618	151
457.756	n/a	228878	22
458.98	n/a	229490	88
459.798	n/a	229899	150
460.818	n/a	230409	151
461.34	n/a	230670	13
462.392	n/a	231196	99
463.21	n/a	231605	150
464.232	n/a	232116	151
464.752	n/a	232376	12
466.048	n/a	233024	99
466.862	n/a	233431	150
467.884	n/a	233942	151
468.404	n/a	234202	12
471.16	n/a	235580	88
471.976	n/a	235988	150
472.998	n/a	236499	151
473.518	n/a	236759	13
475.22	n/a	237610	99
476.04	n/a	238020	150
477.06	n/a	238530	151
477.58	n/a	238790	13
478.484	n/a	239242	99
479.302	n/a	239651	150
480.322	n/a	240161	151
480.844	n/a	240422	22
481.852	n/a	240926	88
482.664	n/a	241332	150
483.686	n/a	241843	151
484.206	n/a	242103	21
485.248	n/a	242624	99
486.066	n/a	243033	149
489.09	n/a	244545	150
490.11	n/a	245055	151
490.63	n/a	245315	11
491.376	n/a	245688	99
492.192	n/a	246096	150
493.212	n/a	246606	151
493.732	n/a	246866	12
494.684	n/a	247342	99
495.494	n/a	247747	150
496.514	n/a	248257	151
497.034	n/a	248517	13
497.776	n/a	248888	99
498.586	n/a	249293	150
499.606	n/a	249803	151
500.126	n/a	250063	11
502.928	n/a	251464	99
503.74	n/a	251870	150
504.76	n/a	252380	151
505.28	n/a	252640	21
506.392	n/a	253196	88
507.202	n/a	253601	150
508.222	n/a	254111	151
508.744	n/a	254372	12
510.048	n/a	255024	99
510.864	n/a	255432	150
511.886	n/a	255943	151
512.406	n/a	256203	23
513.396	n/a	256698	88
514.208	n/a	257104	150
515.228	n/a	257614	151
515.748	n/a	257874	21
516.76	n/a	258380	88
517.57	n/a	258785	150
518.59	n/a	259295	151
519.11	n/a	259555	22
522.528	n/a	261264	99
523.344	n/a	261672	150
524.364	n/a	262182	151
524.884	n/a	262442	13
534.992	n/a	267496	99
535.802	n/a	267901	150
536.824	n/a	268412	151
537.344	n/a	268672	12
537.968	n/a	268984	99
538.784	n/a	269392	150
539.806	n/a	269903	151
540.326	n/a	270163	12
541.188	n/a	270594	99
541.998	n/a	270999	150
543.018	n/a	271509	151
543.538	n/a	271769	23
544.604	n/a	272302	88
545.42	n/a	272710	149
548.442	n/a	274221	150
549.462	n/a	274731	151
549.982	n/a	274991	23
550.868	n/a	275434	88
551.684	n/a	275842	150
552.704	n/a	276352	151
553.226	n/a	276613	11
553.92	n/a	276960	99
554.736	n/a	277368	150
555.758	n/a	277879	151
556.278	n/a	278139	21
557.058	n/a	278529	88
557.868	n/a	278934	150
558.89	n/a	279445	151
559.41	n/a	279705	23
560.404	n/a	280202	88
561.22	n/a	280610	150
562.242	n/a	281121	151
562.762	n/a	281381	13
563.714	n/a	281857	99
564.524	n/a	282262	150
565.544	n/a	282772	151
566.064	n/a	283032	22
566.976	n/a	283488	88
567.786	n/a	283893	150
568.806	n/a	284403	151
569.326	n/a	284663	21
570.468	n/a	285234	88
571.278	n/a	285639	150
572.3	n/a	286150	151
572.82	n/a	286410	22
573.832	n/a	286916	88
574.65	n/a	287325	150
575.672	n/a	287836	151
576.192	n/a	288096	22
577.028	n/a	288514	88
577.844	n/a	288922	150
578.864	n/a	289432	151
579.384	n/a	289692	11
580.288	n/a	290144	88
581.106	n/a	290553	150
582.126	n/a	291063	151
582.646	n/a	291323	21
583.456	n/a	291728	99
584.268	n/a	292134	149
587.29	n/a	293645	150
588.31	n/a	294155	151
588.83	n/a	294415	23
589.564	n/a	294782	88
590.382	n/a	295191	150
591.402	n/a	295701	151
591.924	n/a	295962	23
595.564	n/a	297782	99
596.376	n/a	298188	150
597.398	n/a	298699	151
597.918	n/a	298959	11
598.816	n/a	299408	88
599.628	n/a	299814	150
600.65	n/a	300325	151
601.17	n/a	300585	13
602.244	n/a	301122	99
603.062	n/a	301531	248
610.866	n/a	305433	248
856.932	n/a	428466	5
857.344	n/a	428672	150
858.366	n/a	429183	151
858.886	n/a	429443	21
860.348	n/a	430174	88
861.168	n/a	430584	150
862.188	n/a	431094	151
862.708	n/a	431354	13
863.62	n/a	431810	99
864.43	n/a	432215	150
865.45	n/a	432725	151
865.97	n/a	432985	21
867.084	n/a	433542	88
867.902	n/a	433951	150
868.922	n/a	434461	151
869.444	n/a	434722	11
870.304	n/a	435152	99
871.114	n/a	435557	150
872.136	n/a	436068	151
872.656	n/a	436328	22
873.592	n/a	436796	88
874.406	n/a	437203	150
875.428	n/a	437714	151
875.948	n/a	437974	12
876.688	n/a	438344	99
877.5	n/a	438750	150
878.52	n/a	439260	151
879.04	n/a	439520	23
879.88	n/a	439940	88
880.692	n/a	440346	150
881.712	n/a	440856	151
882.232	n/a	441116	23
883.012	n/a	441506	88
883.824	n/a	441912	150
884.844	n/a	442422	151
885.364	n/a	442682	11
886.044	n/a	443022	99
886.856	n/a	443428	149
889.878	n/a	444939	150
890.898	n/a	445449	151
891.42	n/a	445710	21
892.916	n/a	446458	88
893.73	n/a	446865	150
894.752	n/a	447376	151
895.272	n/a	447636	12
895.96	n/a	447980	99
896.772	n/a	448386	150
897.794	n/a	448897	151
898.314	n/a	449157	22
899.212	n/a	449606	88
900.026	n/a	450013	150
901.046	n/a	450523	151
901.566	n/a	450783	21
905.264	n/a	452632	99
906.08	n/a	453040	150
907.1	n/a	453550	151
907.62	n/a	453810	22
908.436	n/a	454218	88
909.252	n/a	454626	150
910.272	n/a	455136	151
910.794	n/a	455397	12
911.564	n/a	455782	99
912.374	n/a	456187	150
913.394	n/a	456697	151
913.916	n/a	456958	13
914.664	n/a	457332	99
915.476	n/a	457738	150
916.498	n/a	458249	151
917.018	n/a	458509	23
917.86	n/a	458930	88
918.678	n/a	459339	150
919.7	n/a	459850	151
920.22	n/a	460110	21
921.732	n/a	460866	99
922.542	n/a	461271	150
923.562	n/a	461781	151
924.082	n/a	462041	12
924.892	n/a	462446	99
925.704	n/a	462852	150
926.724	n/a	463362	151
927.244	n/a	463622	12
927.932	n/a	463966	99
928.746	n/a	464373	150
929.766	n/a	464883	151
930.288	n/a	465144	23
931.78	n/a	465890	88
932.598	n/a	466299	149
935.62	n/a	467810	150
936.642	n/a	468321	151
937.162	n/a	468581	13
938.076	n/a	469038	99
938.894	n/a	469447	150
939.914	n/a	469957	151
940.434	n/a	470217	21
941.416	n/a	470708	88
942.226	n/a	471113	150
943.246	n/a	471623	151
943.766	n/a	471883	22
945.424	n/a	472712	88
946.238	n/a	473119	150
947.26	n/a	473630	151
947.78	n/a	473890	12
948.388	n/a	474194	99
949.2	n/a	474600	150
950.222	n/a	475111	151
950.742	n/a	475371	23
951.72	n/a	475860	88
952.534	n/a	476267	150
953.554	n/a	476777	151
954.074	n/a	477037	21
955.12	n/a	477560	88
955.936	n/a	477968	150
956.956	n/a	478478	151
957.476	n/a	478738	21
958.328	n/a	479164	88
959.138	n/a	479569	150
960.158	n/a	480079	151
960.68	n/a	480340	13
963.732	n/a	481866	99
964.542	n/a	482271	150
965.562	n/a	482781	151
966.082	n/a	483041	11
966.928	n/a	483464	99
967.744	n/a	483872	150
968.764	n/a	484382	151
969.286	n/a	484643	12
969.96	n/a	484980	99
970.776	n/a	485388	150
971.798	n/a	485899	151
972.318	n/a	486159	22
973.02	n/a	486510	88
973.838	n/a	486919	150
974.86	n/a	487430	151
975.38	n/a	487690	11
976.108	n/a	488054	99
976.92	n/a	488460	149
979.942	n/a	489971	150
980.964	n/a	490482	151
981.484	n/a	490742	13
982.576	n/a	491288	88
983.386	n/a	491693	150
984.406	n/a	492203	151
984.926	n/a	492463	22
985.952	n/a	492976	88
986.768	n/a	493384	150
987.788	n/a	493894	151
988.308	n/a	494154	21
989.892	n/a	494946	88
990.71	n/a	495355	150
991.732	n/a	495866	151
992.252	n/a	496126	22
992.888	n/a	496444	88
993.702	n/a	496851	150
994.724	n/a	497362	151
995.244	n/a	497622	23
996.048	n/a	498024	99
996.866	n/a	498433	150
997.886	n/a	498943	151
998.406	n/a	499203	11
999.26	n/a	499630	88
1000.078	n/a	500039	150
1001.098	n/a	500549	151
1001.618	n/a	500809	11
1002.336	n/a	501168	99
1003.15	n/a	501575	150
1004.17	n/a	502085	151
1004.69	n/a	502345	23
1006.14	n/a	503070	88
1006.952	n/a	503476	150
1007.974	n/a	503987	151
1008.494	n/a	504247	13
1009.268	n/a	504634	99
1010.084	n/a	505042	150
1011.106	n/a	505553	151
1011.626	n/a	505813	12
1012.284	n/a	506142	99
1013.096	n/a	506548	149
1016.118	n/a	508059	150
1017.14	n/a	508570	151
1017.66	n/a	508830	11
1018.304	n/a	509152	99
1019.122	n/a	509561	150
1020.142	n/a	510071	151
1020.662	n/a	510331	22
1021.412	n/a	510706	88
1022.224	n/a	511112	150
1023.244	n/a	511622	151
1023.764	n/a	511882	13
1024.412	n/a	512206	99
1025.226	n/a	512613	150
1026.246	n/a	513123	151
1026.766	n/a	513383	21
1027.512	n/a	513756	88
1028.328	n/a	514164	150
1029.348	n/a	514674	151
1029.868	n/a	514934	11
1030.56	n/a	515280	99
1031.37	n/a	515685	150
1032.39	n/a	516195	151
1032.912	n/a	516456	13
1033.608	n/a	516804	99
1034.422	n/a	517211	150
1035.442	n/a	517721	151
1035.964	n/a	517982	21
1036.672	n/a	518336	88
1037.484	n/a	518742	150
1038.506	n/a	519253	151
1039.026	n/a	519513	11
1040.176	n/a	520088	99
1040.986	n/a	520493	150
1042.008	n/a	521004	151
1042.528	n/a	521264	23
1043.824	n/a	521912	88
1044.64	n/a	522320	150
1045.66	n/a	522830	151
1046.18	n/a	523090	21
1047.252	n/a	523626	88
1048.062	n/a	524031	149
1051.084	n/a	525542	150
1052.104	n/a	526052	151
1052.626	n/a	526313	11
1053.516	n/a	526758	99
1054.326	n/a	527163	150
1055.348	n/a	527674	151
1055.868	n/a	527934	22
1061.768	n/a	530884	88
1062.582	n/a	531291	150
1063.604	n/a	531802	151
1064.124	n/a	532062	12
1064.892	n/a	532446	99
1065.704	n/a	532852	150
1066.726	n/a	533363	151
1067.246	n/a	533623	21
1067.964	n/a	533982	88
1068.776	n/a	534388	150
1069.798	n/a	534899	151
1070.318	n/a	535159	23
1071.48	n/a	535740	99
1072.29	n/a	536145	150
1073.31	n/a	536655	151
1073.83	n/a	536915	22
1074.564	n/a	537282	88
1075.382	n/a	537691	150
1076.402	n/a	538201	151
1076.922	n/a	538461	12
1077.792	n/a	538896	99
1078.604	n/a	539302	150
1079.624	n/a	539812	151
1080.146	n/a	540073	21
1082.456	n/a	541228	88
1083.268	n/a	541634	150
1084.288	n/a	542144	151
1084.808	n/a	542404	23
1085.954	n/a	542977	5
1086.77	n/a	543385	150
1087.79	n/a	543895	151
1088.312	n/a	544156	12
1090.78	n/a	545390	5
1091.594	n/a	545797	149
1094.616	n/a	547308	150
1095.636	n/a	547818	151
1096.156	n/a	548078	11
1097.044	n/a	548522	99
1097.858	n/a	548929	150
1098.878	n/a	549439	151
1099.4	n/a	549700	12
1100.656	n/a	550328	99
1101.47	n/a	550735	150
1102.492	n/a	551246	151
1103.012	n/a	551506	22
1103.832	n/a	551916	88
1104.642	n/a	552321	150
1105.664	n/a	552832	151
1106.184	n/a	553092	21
1107.704	n/a	553852	88
1108.516	n/a	554258	150
1109.536	n/a	554768	151
1110.056	n/a	555028	21
1110.788	n/a	555394	99
1111.598	n/a	555799	150
1112.618	n/a	556309	151
1113.138	n/a	556569	23
1113.824	n/a	556912	99
1114.64	n/a	557320	150
1115.66	n/a	557830	151
1116.182	n/a	558091	22
1117.34	n/a	558670	99
1118.152	n/a	559076	150
1119.174	n/a	559587	151
1119.694	n/a	559847	21
1121.108	n/a	560554	99
1121.926	n/a	560963	150
1122.946	n/a	561473	151
1123.466	n/a	561733	13
1124.348	n/a	562174	88
1125.158	n/a	562579	150
1126.178	n/a	563089	151
1126.698	n/a	563349	12
1127.404	n/a	563702	99
1128.22	n/a	564110	150
1129.24	n/a	564620	151
1129.76	n/a	564880	21
1130.48	n/a	565240	88
1131.292	n/a	565646	150
1132.312	n/a	566156	151
1132.834	n/a	566417	12
1133.516	n/a	566758	99
1134.334	n/a	567167	150
1135.354	n/a	567677	151
1135.876	n/a	567938	13
1137.084	n/a	568542	88
1137.896	n/a	568948	149
1140.918	n/a	570459	150
1141.94	n/a	570970	151
1142.46	n/a	571230	23
1144.336	n/a	572168	88
1145.152	n/a	572576	150
1146.172	n/a	573086	151
1146.694	n/a	573347	21
1149.328	n/a	574664	99
1150.146	n/a	575073	150
1151.166	n/a	575583	151
1151.686	n/a	575843	13
1152.656	n/a	576328	99
1153.468	n/a	576734	150
1154.488	n/a	577244	151
1155.01	n/a	577505	11
1156.032	n/a	578016	99
1156.85	n/a	578425	150
1157.872	n/a	578936	151
1158.392	n/a	579196	12
1159.612	n/a	579806	99
1160.422	n/a	580211	150
1161.444	n/a	580722	151
1161.974	n/a	580987	11
1162.612	n/a	581306	99
1163.426	n/a	581713	150
1164.446	n/a	582223	151
1164.966	n/a	582483	21
1165.908	n/a	582954	88
1166.718	n/a	583359	150
1167.738	n/a	583869	151
1168.258	n/a	584129	13
1169.264	n/a	584632	99
1170.08	n/a	585040	150
1171.1	n/a	585550	151
1171.622	n/a	585811	12
1172.244	n/a	586122	99
1173.062	n/a	586531	150
1174.082	n/a	587041	151
1174.604	n/a	587302	22
1175.456	n/a	587728	88
1176.274	n/a	588137	150
1177.296	n/a	588648	151
1177.816	n/a	588908	13
1179.384	n/a	589692	88
1180.198	n/a	590099	149
1183.22	n/a	591610	150
1184.24	n/a	592120	151
1184.76	n/a	592380	23
1194.896	n/a	597448	88
1195.708	n/a	597854	150
1196.73	n/a	598365	151
1197.25	n/a	598625	22
1198.212	n/a	599106	88
1199.03	n/a	599515	150
1200.052	n/a	600026	151
1200.572	n/a	600286	23
1201.692	n/a	600846	88
1202.504	n/a	601252	150
1203.524	n/a	601762	151
1204.044	n/a	602022	13
1204.764	n/a	602382	88
1205.576	n/a	602788	150
1206.596	n/a	603298	151
1207.116	n/a	603558	22
1208.296	n/a	604148	88
1209.108	n/a	604554	150
1210.128	n/a	605064	151
1210.65	n/a	605325	11
1211.36	n/a	605680	99
1212.17	n/a	606085	150
1213.192	n/a	606596	151
1213.712	n/a	606856	13
1214.948	n/a	607474	88
1215.762	n/a	607881	150
1216.784	n/a	608392	151
1217.304	n/a	608652	12
1218.08	n/a	609040	99
1218.896	n/a	609448	150
1219.916	n/a	609958	151
1220.436	n/a	610218	21
1221.636	n/a	610818	88
1222.448	n/a	611224	150
1223.468	n/a	611734	151
1223.988	n/a	611994	23
1225.084	n/a	612542	88
1225.9	n/a	612950	150
1226.92	n/a	613460	151
1227.442	n/a	613721	11
1228.268	n/a	614134	99
1229.082	n/a	614541	150
1230.104	n/a	615052	151
1230.624	n/a	615312	12
1231.844	n/a	615922	99
1232.656	n/a	616328	149
1235.678	n/a	617839	150
1236.698	n/a	618349	151
1237.218	n/a	618609	22
1237.948	n/a	618974	88
1238.76	n/a	619380	150
1239.78	n/a	619890	151
1240.3	n/a	620150	11
1241.708	n/a	620854	99
1242.522	n/a	621261	150
1243.542	n/a	621771	151
1244.064	n/a	622032	21
1245.12	n/a	622560	88
1245.934	n/a	622967	150
1246.956	n/a	623478	151
1247.476	n/a	623738	13
1248.432	n/a	624216	99
1249.246	n/a	624623	150
1250.268	n/a	625134	151
1250.788	n/a	625394	12
1252.132	n/a	626066	88
1252.95	n/a	626475	150
1253.97	n/a	626985	151
1254.49	n/a	627245	11
1255.568	n/a	627784	88
1256.382	n/a	628191	150
1257.402	n/a	628701	151
1257.924	n/a	628962	12
1258.788	n/a	629394	99
1259.604	n/a	629802	150
1260.626	n/a	630313	151
1261.146	n/a	630573	13
1262.248	n/a	631124	99
1263.068	n/a	631534	150
1264.088	n/a	632044	151
1264.608	n/a	632304	23
1268.588	n/a	634294	99
1269.402	n/a	634701	150
1270.422	n/a	635211	151
1270.942	n/a	635471	21
1272.432	n/a	636216	88
1273.244	n/a	636622	150
1274.266	n/a	637133	151
1274.786	n/a	637393	11
1282.248	n/a	641124	99
1283.062	n/a	641531	150
1284.082	n/a	642041	151
1284.602	n/a	642301	22
1286.644	n/a	643322	99
1287.454	n/a	643727	150
1288.476	n/a	644238	151
1288.996	n/a	644498	21
1289.744	n/a	644872	88
1290.556	n/a	645278	150
1291.578	n/a	645789	151
1292.098	n/a	646049	23
1293.928	n/a	646964	99
1294.74	n/a	647370	149
1297.762	n/a	648881	150
1298.782	n/a	649391	151
1299.304	n/a	649652	23
1302.292	n/a	651146	88
1303.106	n/a	651553	150
1304.126	n/a	652063	151
1304.646	n/a	652323	22
1305.652	n/a	652826	88
1306.468	n/a	653234	150
1307.49	n/a	653745	151
1308.01	n/a	654005	13
1309.504	n/a	654752	88
1310.322	n/a	655161	150
1311.342	n/a	655671	151
1311.862	n/a	655931	22
1313.132	n/a	656566	88
1313.944	n/a	656972	150
1314.964	n/a	657482	151
1315.484	n/a	657742	13
1317.4	n/a	658700	99
1318.216	n/a	659108	150
1319.238	n/a	659619	151
1319.758	n/a	659879	11
1320.684	n/a	660342	99
1321.5	n/a	660750	150
1322.52	n/a	661260	151
1323.04	n/a	661520	22
1327.72	n/a	663860	99
1328.534	n/a	664267	150
1329.554	n/a	664777	151
1330.076	n/a	665038	22
1331.312	n/a	665656	99
1332.126	n/a	666063	150
1333.148	n/a	666574	151
1333.668	n/a	666834	13
