onset	duration	sample	value
284.574	n/a	142287	151
285.094	n/a	142547	11
285.774	n/a	142887	99
286.586	n/a	143293	150
287.606	n/a	143803	151
288.126	n/a	144063	13
288.734	n/a	144367	88
289.548	n/a	144774	150
290.568	n/a	145284	151
291.088	n/a	145544	12
291.702	n/a	145851	99
292.52	n/a	146260	150
293.54	n/a	146770	151
294.06	n/a	147030	12
294.558	n/a	147279	99
295.372	n/a	147686	150
296.392	n/a	148196	151
296.912	n/a	148456	23
297.538	n/a	148769	88
298.354	n/a	149177	150
299.374	n/a	149687	151
299.894	n/a	149947	21
300.486	n/a	150243	88
301.296	n/a	150648	150
302.316	n/a	151158	151
302.836	n/a	151418	22
303.43	n/a	151715	88
304.248	n/a	152124	150
305.268	n/a	152634	151
305.788	n/a	152894	22
306.386	n/a	153193	88
307.202	n/a	153601	150
308.22	n/a	154110	151
308.742	n/a	154371	23
309.394	n/a	154697	88
310.212	n/a	155106	150
311.232	n/a	155616	151
311.754	n/a	155877	11
312.33	n/a	156165	99
313.144	n/a	156572	150
314.164	n/a	157082	151
314.686	n/a	157343	12
315.33	n/a	157665	99
316.146	n/a	158073	149
319.168	n/a	159584	150
320.19	n/a	160095	151
320.71	n/a	160355	22
321.358	n/a	160679	88
322.17	n/a	161085	150
323.192	n/a	161596	151
323.712	n/a	161856	23
324.43	n/a	162215	88
325.242	n/a	162621	150
326.264	n/a	163132	151
326.784	n/a	163392	12
327.366	n/a	163683	99
328.176	n/a	164088	150
329.196	n/a	164598	151
329.716	n/a	164858	13
330.458	n/a	165229	99
331.268	n/a	165634	150
332.29	n/a	166145	151
332.808	n/a	166404	23
333.442	n/a	166721	88
334.26	n/a	167130	150
335.28	n/a	167640	151
335.8	n/a	167900	21
336.546	n/a	168273	88
337.362	n/a	168681	150
338.382	n/a	169191	151
338.902	n/a	169451	11
339.554	n/a	169777	99
340.364	n/a	170182	150
341.384	n/a	170692	151
341.904	n/a	170952	13
342.47	n/a	171235	99
343.286	n/a	171643	150
344.306	n/a	172153	151
344.826	n/a	172413	12
345.386	n/a	172693	99
346.198	n/a	173099	150
347.218	n/a	173609	151
347.74	n/a	173870	12
348.41	n/a	174205	99
349.22	n/a	174610	150
350.24	n/a	175120	151
350.762	n/a	175381	23
351.346	n/a	175673	88
352.162	n/a	176081	149
355.184	n/a	177592	150
356.206	n/a	178103	151
356.726	n/a	178363	11
357.366	n/a	178683	99
358.176	n/a	179088	150
359.198	n/a	179599	151
359.718	n/a	179859	13
360.226	n/a	180113	99
361.038	n/a	180519	150
362.06	n/a	181030	151
362.58	n/a	181290	21
363.266	n/a	181633	88
364.08	n/a	182040	150
365.102	n/a	182551	151
365.622	n/a	182811	11
366.23	n/a	183115	99
367.042	n/a	183521	150
368.064	n/a	184032	151
368.584	n/a	184292	13
369.286	n/a	184643	99
370.096	n/a	185048	150
371.116	n/a	185558	151
371.636	n/a	185818	12
372.218	n/a	186109	99
373.028	n/a	186514	150
374.048	n/a	187024	151
374.568	n/a	187284	22
375.114	n/a	187557	88
375.93	n/a	187965	150
376.95	n/a	188475	151
377.47	n/a	188735	21
378.03	n/a	189015	88
378.842	n/a	189421	150
379.862	n/a	189931	151
380.382	n/a	190191	21
380.95	n/a	190475	88
381.764	n/a	190882	150
382.784	n/a	191392	151
383.304	n/a	191652	13
383.858	n/a	191929	99
384.676	n/a	192338	150
385.696	n/a	192848	151
386.216	n/a	193108	12
386.794	n/a	193397	88
387.608	n/a	193804	150
388.628	n/a	194314	151
389.148	n/a	194574	23
389.738	n/a	194869	88
390.55	n/a	195275	150
391.57	n/a	195785	151
392.09	n/a	196045	21
392.598	n/a	196299	88
393.412	n/a	196706	149
396.434	n/a	198217	150
397.454	n/a	198727	151
397.976	n/a	198988	23
398.594	n/a	199297	88
399.406	n/a	199703	150
400.426	n/a	200213	151
400.948	n/a	200474	11
401.538	n/a	200769	99
402.348	n/a	201174	150
403.37	n/a	201685	151
403.89	n/a	201945	13
404.682	n/a	202341	99
405.49	n/a	202745	150
406.512	n/a	203256	151
407.032	n/a	203516	23
407.702	n/a	203851	88
408.512	n/a	204256	150
409.534	n/a	204767	151
410.054	n/a	205027	22
410.614	n/a	205307	88
411.424	n/a	205712	150
412.446	n/a	206223	151
412.966	n/a	206483	11
413.498	n/a	206749	99
414.308	n/a	207154	150
415.328	n/a	207664	151
415.848	n/a	207924	22
416.422	n/a	208211	88
417.238	n/a	208619	150
418.26	n/a	209130	151
418.78	n/a	209390	23
419.366	n/a	209683	88
420.182	n/a	210091	150
421.202	n/a	210601	151
421.722	n/a	210861	21
422.302	n/a	211151	88
423.114	n/a	211557	150
424.134	n/a	212067	151
424.654	n/a	212327	23
425.354	n/a	212677	88
426.166	n/a	213083	150
427.186	n/a	213593	151
427.706	n/a	213853	12
428.218	n/a	214109	99
429.028	n/a	214514	149
432.05	n/a	216025	150
433.07	n/a	216535	151
433.59	n/a	216795	22
434.166	n/a	217083	88
434.982	n/a	217491	150
436.002	n/a	218001	151
436.522	n/a	218261	11
437.262	n/a	218631	88
438.074	n/a	219037	150
439.094	n/a	219547	151
439.616	n/a	219808	21
440.146	n/a	220073	88
440.956	n/a	220478	150
441.976	n/a	220988	151
442.498	n/a	221249	12
443.01	n/a	221505	99
443.828	n/a	221914	248
451.634	n/a	225817	248
470.398	n/a	235199	88
470.808	n/a	235404	150
471.828	n/a	235914	151
472.348	n/a	236174	21
473.034	n/a	236517	88
473.85	n/a	236925	150
474.87	n/a	237435	151
475.39	n/a	237695	23
476.242	n/a	238121	88
477.052	n/a	238526	150
478.072	n/a	239036	151
478.594	n/a	239297	12
479.182	n/a	239591	99
479.994	n/a	239997	150
481.014	n/a	240507	151
481.536	n/a	240768	11
482.162	n/a	241081	99
482.976	n/a	241488	150
483.996	n/a	241998	151
484.518	n/a	242259	11
485.122	n/a	242561	99
485.938	n/a	242969	150
486.96	n/a	243480	151
487.48	n/a	243740	13
488.35	n/a	244175	99
489.16	n/a	244580	150
490.182	n/a	245091	151
490.702	n/a	245351	11
491.306	n/a	245653	99
492.122	n/a	246061	150
493.144	n/a	246572	151
493.664	n/a	246832	22
494.274	n/a	247137	88
495.084	n/a	247542	150
496.106	n/a	248053	151
496.626	n/a	248313	23
497.222	n/a	248611	88
498.038	n/a	249019	149
501.06	n/a	250530	150
502.08	n/a	251040	151
502.6	n/a	251300	21
503.222	n/a	251611	88
504.032	n/a	252016	150
505.052	n/a	252526	151
505.572	n/a	252786	13
506.338	n/a	253169	99
507.154	n/a	253577	150
508.174	n/a	254087	151
508.694	n/a	254347	22
509.35	n/a	254675	88
510.166	n/a	255083	150
511.186	n/a	255593	151
511.706	n/a	255853	21
512.362	n/a	256181	88
513.178	n/a	256589	150
514.198	n/a	257099	151
514.72	n/a	257360	22
515.35	n/a	257675	88
516.16	n/a	258080	150
517.18	n/a	258590	151
517.702	n/a	258851	13
518.418	n/a	259209	99
519.232	n/a	259616	150
520.254	n/a	260127	151
520.774	n/a	260387	11
521.334	n/a	260667	99
522.144	n/a	261072	150
523.166	n/a	261583	151
523.686	n/a	261843	23
524.258	n/a	262129	88
525.066	n/a	262533	150
526.088	n/a	263044	151
526.608	n/a	263304	21
527.302	n/a	263651	88
528.118	n/a	264059	150
529.14	n/a	264570	151
529.66	n/a	264830	22
530.238	n/a	265119	88
531.05	n/a	265525	150
532.072	n/a	266036	151
532.592	n/a	266296	13
533.03	n/a	266515	88
533.842	n/a	266921	150
534.864	n/a	267432	151
535.384	n/a	267692	11
536.178	n/a	268089	99
536.996	n/a	268498	149
540.018	n/a	270009	150
541.038	n/a	270519	151
541.558	n/a	270779	12
542.13	n/a	271065	99
542.94	n/a	271470	150
543.96	n/a	271980	151
544.48	n/a	272240	13
545.066	n/a	272533	99
545.882	n/a	272941	150
546.902	n/a	273451	151
547.422	n/a	273711	12
548.046	n/a	274023	99
548.866	n/a	274433	150
549.884	n/a	274942	151
550.404	n/a	275202	22
551.562	n/a	275781	88
552.376	n/a	276188	150
553.396	n/a	276698	151
553.918	n/a	276959	13
554.518	n/a	277259	99
555.328	n/a	277664	150
556.348	n/a	278174	151
556.87	n/a	278435	21
557.518	n/a	278759	88
558.33	n/a	279165	150
559.352	n/a	279676	151
559.872	n/a	279936	21
560.674	n/a	280337	88
561.482	n/a	280741	150
562.504	n/a	281252	151
563.024	n/a	281512	12
563.598	n/a	281799	99
564.414	n/a	282207	150
565.436	n/a	282718	151
565.956	n/a	282978	11
566.614	n/a	283307	99
567.426	n/a	283713	150
568.448	n/a	284224	151
568.968	n/a	284484	13
569.534	n/a	284767	99
570.35	n/a	285175	150
571.37	n/a	285685	151
571.89	n/a	285945	13
572.982	n/a	286491	99
573.792	n/a	286896	150
574.812	n/a	287406	151
575.332	n/a	287666	21
575.978	n/a	287989	88
576.794	n/a	288397	149
579.816	n/a	289908	150
580.836	n/a	290418	151
581.356	n/a	290678	12
581.906	n/a	290953	88
582.718	n/a	291359	150
583.738	n/a	291869	151
584.258	n/a	292129	23
584.954	n/a	292477	88
585.77	n/a	292885	150
586.79	n/a	293395	151
587.312	n/a	293656	12
587.914	n/a	293957	99
588.732	n/a	294366	150
589.752	n/a	294876	151
590.274	n/a	295137	22
590.906	n/a	295453	88
591.724	n/a	295862	150
592.746	n/a	296373	151
593.266	n/a	296633	11
593.85	n/a	296925	99
594.666	n/a	297333	150
595.688	n/a	297844	151
596.208	n/a	298104	11
596.722	n/a	298361	99
597.538	n/a	298769	150
598.56	n/a	299280	151
599.08	n/a	299540	22
599.738	n/a	299869	88
600.55	n/a	300275	150
601.572	n/a	300786	151
602.092	n/a	301046	22
602.718	n/a	301359	88
603.532	n/a	301766	150
604.554	n/a	302277	151
605.074	n/a	302537	21
605.642	n/a	302821	88
606.454	n/a	303227	150
607.476	n/a	303738	151
607.996	n/a	303998	23
608.59	n/a	304295	88
609.408	n/a	304704	149
612.43	n/a	306215	150
613.45	n/a	306725	151
613.97	n/a	306985	12
614.514	n/a	307257	99
615.332	n/a	307666	150
616.352	n/a	308176	151
616.872	n/a	308436	23
617.49	n/a	308745	88
618.304	n/a	309152	150
619.324	n/a	309662	151
619.844	n/a	309922	13
620.686	n/a	310343	99
621.496	n/a	310748	150
622.516	n/a	311258	151
623.036	n/a	311518	11
623.618	n/a	311809	99
624.428	n/a	312214	150
625.448	n/a	312724	151
625.968	n/a	312984	12
626.746	n/a	313373	99
627.56	n/a	313780	150
628.58	n/a	314290	151
629.102	n/a	314551	23
629.682	n/a	314841	88
630.492	n/a	315246	150
631.512	n/a	315756	151
632.034	n/a	316017	12
632.538	n/a	316269	99
633.354	n/a	316677	150
634.376	n/a	317188	151
634.896	n/a	317448	12
635.338	n/a	317669	99
636.146	n/a	318073	150
637.168	n/a	318584	151
637.688	n/a	318844	11
638.27	n/a	319135	88
639.088	n/a	319544	150
640.11	n/a	320055	151
640.63	n/a	320315	11
641.226	n/a	320613	99
642.04	n/a	321020	149
645.062	n/a	322531	150
646.084	n/a	323042	151
646.604	n/a	323302	13
647.122	n/a	323561	99
647.934	n/a	323967	150
648.956	n/a	324478	151
649.476	n/a	324738	21
649.938	n/a	324969	99
650.748	n/a	325374	150
651.768	n/a	325884	151
652.29	n/a	326145	12
652.894	n/a	326447	99
653.708	n/a	326854	150
654.73	n/a	327365	151
655.25	n/a	327625	22
655.854	n/a	327927	88
656.67	n/a	328335	150
657.692	n/a	328846	151
658.212	n/a	329106	23
658.822	n/a	329411	88
659.634	n/a	329817	150
660.654	n/a	330327	151
661.174	n/a	330587	21
661.722	n/a	330861	88
662.536	n/a	331268	150
663.556	n/a	331778	151
664.076	n/a	332038	13
664.742	n/a	332371	99
665.558	n/a	332779	150
666.578	n/a	333289	151
667.098	n/a	333549	22
668.118	n/a	334059	88
668.93	n/a	334465	150
669.95	n/a	334975	151
670.47	n/a	335235	22
671.186	n/a	335593	88
672.002	n/a	336001	150
673.022	n/a	336511	151
673.544	n/a	336772	11
674.062	n/a	337031	99
674.874	n/a	337437	149
677.896	n/a	338948	150
678.918	n/a	339459	151
679.438	n/a	339719	23
680.006	n/a	340003	88
680.818	n/a	340409	150
681.84	n/a	340920	151
682.36	n/a	341180	11
682.97	n/a	341485	99
683.78	n/a	341890	150
684.802	n/a	342401	151
685.322	n/a	342661	21
685.954	n/a	342977	88
686.762	n/a	343381	150
687.784	n/a	343892	151
688.304	n/a	344152	22
689.05	n/a	344525	88
689.864	n/a	344932	150
690.886	n/a	345443	151
691.406	n/a	345703	11
692.094	n/a	346047	99
692.908	n/a	346454	150
693.928	n/a	346964	151
694.448	n/a	347224	23
695.098	n/a	347549	88
695.91	n/a	347955	150
696.93	n/a	348465	151
697.45	n/a	348725	13
697.994	n/a	348997	99
698.812	n/a	349406	150
699.832	n/a	349916	151
700.352	n/a	350176	22
701.002	n/a	350501	88
701.814	n/a	350907	150
702.834	n/a	351417	151
703.354	n/a	351677	13
704.03	n/a	352015	99
704.846	n/a	352423	150
705.866	n/a	352933	151
706.386	n/a	353193	11
706.914	n/a	353457	99
707.728	n/a	353864	150
708.748	n/a	354374	151
709.268	n/a	354634	22
710.154	n/a	355077	88
710.97	n/a	355485	150
711.99	n/a	355995	151
712.512	n/a	356256	13
713.114	n/a	356557	99
713.932	n/a	356966	150
714.952	n/a	357476	151
715.474	n/a	357737	22
716.062	n/a	358031	88
716.874	n/a	358437	149
719.896	n/a	359948	150
720.918	n/a	360459	151
721.438	n/a	360719	23
722.042	n/a	361021	88
722.858	n/a	361429	150
723.88	n/a	361940	151
724.4	n/a	362200	13
724.998	n/a	362499	99
725.81	n/a	362905	150
726.832	n/a	363416	151
727.352	n/a	363676	21
728.002	n/a	364001	88
728.812	n/a	364406	150
729.834	n/a	364917	151
730.354	n/a	365177	22
730.886	n/a	365443	88
731.696	n/a	365848	150
732.716	n/a	366358	151
733.236	n/a	366618	11
734.126	n/a	367063	99
734.938	n/a	367469	150
735.958	n/a	367979	151
736.478	n/a	368239	12
737.094	n/a	368547	99
737.91	n/a	368955	150
738.93	n/a	369465	151
739.45	n/a	369725	22
740.002	n/a	370001	88
740.812	n/a	370406	150
741.832	n/a	370916	151
742.352	n/a	371176	23
742.898	n/a	371449	88
743.714	n/a	371857	150
744.734	n/a	372367	151
745.254	n/a	372627	13
745.954	n/a	372977	99
746.766	n/a	373383	150
747.786	n/a	373893	151
748.306	n/a	374153	21
748.838	n/a	374419	88
749.648	n/a	374824	150
750.668	n/a	375334	151
751.188	n/a	375594	11
751.766	n/a	375883	99
752.58	n/a	376290	149
755.602	n/a	377801	150
756.622	n/a	378311	151
757.144	n/a	378572	22
757.794	n/a	378897	88
758.614	n/a	379307	150
759.636	n/a	379818	151
760.156	n/a	380078	21
760.882	n/a	380441	88
761.696	n/a	380848	150
762.718	n/a	381359	151
763.238	n/a	381619	23
763.822	n/a	381911	88
764.638	n/a	382319	150
765.66	n/a	382830	151
766.18	n/a	383090	12
766.706	n/a	383353	99
767.52	n/a	383760	150
768.542	n/a	384271	151
769.062	n/a	384531	22
769.774	n/a	384887	88
770.584	n/a	385292	150
771.614	n/a	385807	151
772.134	n/a	386067	23
772.706	n/a	386353	88
773.516	n/a	386758	150
774.536	n/a	387268	151
775.056	n/a	387528	12
775.794	n/a	387897	99
776.608	n/a	388304	150
777.628	n/a	388814	151
778.148	n/a	389074	23
778.69	n/a	389345	88
779.5	n/a	389750	150
780.52	n/a	390260	151
781.04	n/a	390520	12
781.59	n/a	390795	99
782.402	n/a	391201	150
783.422	n/a	391711	151
783.942	n/a	391971	13
784.594	n/a	392297	99
785.404	n/a	392702	150
786.424	n/a	393212	151
786.946	n/a	393473	21
787.542	n/a	393771	88
788.356	n/a	394178	150
789.376	n/a	394688	151
789.896	n/a	394948	21
790.57	n/a	395285	88
791.388	n/a	395694	149
794.41	n/a	397205	150
795.43	n/a	397715	151
795.952	n/a	397976	23
796.802	n/a	398401	88
797.612	n/a	398806	150
798.634	n/a	399317	151
799.154	n/a	399577	12
799.686	n/a	399843	99
800.504	n/a	400252	150
801.526	n/a	400763	151
802.046	n/a	401023	21
802.658	n/a	401329	88
803.476	n/a	401738	150
804.498	n/a	402249	151
805.018	n/a	402509	22
805.554	n/a	402777	88
806.368	n/a	403184	150
807.39	n/a	403695	151
807.91	n/a	403955	11
808.502	n/a	404251	99
809.31	n/a	404655	150
810.332	n/a	405166	151
810.852	n/a	405426	12
811.674	n/a	405837	99
812.484	n/a	406242	150
813.504	n/a	406752	151
814.024	n/a	407012	21
814.758	n/a	407379	88
815.576	n/a	407788	150
816.596	n/a	408298	151
817.116	n/a	408558	22
817.814	n/a	408907	88
818.628	n/a	409314	150
819.648	n/a	409824	151
820.168	n/a	410084	23
820.686	n/a	410343	88
821.5	n/a	410750	150
822.52	n/a	411260	151
823.04	n/a	411520	11
823.602	n/a	411801	99
824.412	n/a	412206	150
825.432	n/a	412716	151
825.952	n/a	412976	13
826.71	n/a	413355	99
827.524	n/a	413762	150
828.544	n/a	414272	151
829.064	n/a	414532	13
829.598	n/a	414799	99
830.416	n/a	415208	150
831.436	n/a	415718	151
831.956	n/a	415978	22
832.642	n/a	416321	88
833.458	n/a	416729	150
834.478	n/a	417239	151
835	n/a	417500	12
835.738	n/a	417869	99
836.55	n/a	418275	149
839.572	n/a	419786	150
840.594	n/a	420297	151
841.114	n/a	420557	11
841.722	n/a	420861	99
842.534	n/a	421267	150
843.556	n/a	421778	151
844.076	n/a	422038	13
844.75	n/a	422375	99
845.566	n/a	422783	150
846.588	n/a	423294	151
847.108	n/a	423554	23
847.706	n/a	423853	88
848.518	n/a	424259	150
849.54	n/a	424770	151
850.06	n/a	425030	21
850.682	n/a	425341	88
851.492	n/a	425746	150
852.512	n/a	426256	151
853.032	n/a	426516	13
853.534	n/a	426767	99
854.344	n/a	427172	150
855.364	n/a	427682	151
855.884	n/a	427942	12
856.49	n/a	428245	99
857.306	n/a	428653	150
858.326	n/a	429163	151
858.846	n/a	429423	22
859.386	n/a	429693	88
860.198	n/a	430099	150
861.218	n/a	430609	151
861.738	n/a	430869	21
862.318	n/a	431159	88
863.13	n/a	431565	150
864.15	n/a	432075	151
864.67	n/a	432335	13
865.142	n/a	432571	99
865.952	n/a	432976	150
866.972	n/a	433486	151
867.492	n/a	433746	13
868.07	n/a	434035	99
868.884	n/a	434442	150
869.904	n/a	434952	151
870.424	n/a	435212	11
870.946	n/a	435473	99
871.756	n/a	435878	150
872.776	n/a	436388	151
873.296	n/a	436648	11
874.142	n/a	437071	99
874.958	n/a	437479	150
875.978	n/a	437989	151
876.498	n/a	438249	23
877.11	n/a	438555	88
877.92	n/a	438960	150
878.94	n/a	439470	151
879.462	n/a	439731	21
880.078	n/a	440039	88
880.892	n/a	440446	149
883.914	n/a	441957	150
884.936	n/a	442468	151
885.456	n/a	442728	12
886.022	n/a	443011	99
