onset	duration	sample	value
5.682	n/a	2841	242
7.052	n/a	3526	88
8.064	n/a	4032	150
9.084	n/a	4542	151
9.604	n/a	4802	12
10.092	n/a	5046	88
10.906	n/a	5453	150
11.926	n/a	5963	151
12.446	n/a	6223	11
12.756	n/a	6378	99
13.568	n/a	6784	150
14.588	n/a	7294	151
15.108	n/a	7554	11
15.62	n/a	7810	99
16.43	n/a	8215	150
17.45	n/a	8725	151
17.97	n/a	8985	22
18.308	n/a	9154	99
19.122	n/a	9561	150
20.142	n/a	10071	151
20.662	n/a	10331	23
21.152	n/a	10576	99
21.964	n/a	10982	150
22.984	n/a	11492	151
23.504	n/a	11752	22
24.06	n/a	12030	88
24.876	n/a	12438	150
25.896	n/a	12948	151
26.416	n/a	13208	21
27.228	n/a	13614	99
28.038	n/a	14019	150
29.058	n/a	14529	151
29.578	n/a	14789	13
30.256	n/a	15128	88
31.07	n/a	15535	150
32.09	n/a	16045	151
32.612	n/a	16306	21
33.392	n/a	16696	88
34.202	n/a	17101	150
35.224	n/a	17612	151
35.744	n/a	17872	23
36.328	n/a	18164	88
37.144	n/a	18572	150
38.166	n/a	19083	151
38.686	n/a	19343	13
39.172	n/a	19586	99
39.986	n/a	19993	150
41.008	n/a	20504	151
41.528	n/a	20764	21
42.064	n/a	21032	88
42.878	n/a	21439	149
45.9	n/a	22950	150
46.922	n/a	23461	151
47.442	n/a	23721	11
48.048	n/a	24024	99
48.862	n/a	24431	150
49.884	n/a	24942	151
50.404	n/a	25202	22
50.94	n/a	25470	88
51.754	n/a	25877	150
52.776	n/a	26388	151
53.296	n/a	26648	23
53.98	n/a	26990	88
54.798	n/a	27399	150
55.818	n/a	27909	151
56.338	n/a	28169	13
56.98	n/a	28490	99
57.79	n/a	28895	150
58.81	n/a	29405	151
59.33	n/a	29665	12
60.124	n/a	30062	99
60.942	n/a	30471	150
61.962	n/a	30981	151
62.482	n/a	31241	21
63.108	n/a	31554	88
63.924	n/a	31962	150
64.944	n/a	32472	151
65.464	n/a	32732	12
65.948	n/a	32974	99
66.766	n/a	33383	150
67.786	n/a	33893	151
68.306	n/a	34153	21
68.86	n/a	34430	88
69.678	n/a	34839	150
70.698	n/a	35349	151
71.218	n/a	35609	21
71.784	n/a	35892	88
72.6	n/a	36300	150
73.62	n/a	36810	151
74.142	n/a	37071	22
74.848	n/a	37424	88
75.662	n/a	37831	150
76.682	n/a	38341	151
77.204	n/a	38602	23
77.792	n/a	38896	88
78.604	n/a	39302	149
81.626	n/a	40813	150
82.648	n/a	41324	151
83.168	n/a	41584	12
83.748	n/a	41874	99
84.558	n/a	42279	150
85.58	n/a	42790	151
86.1	n/a	43050	11
86.836	n/a	43418	99
87.65	n/a	43825	150
88.672	n/a	44336	151
89.192	n/a	44596	21
89.92	n/a	44960	88
90.732	n/a	45366	150
91.754	n/a	45877	151
92.274	n/a	46137	22
93.04	n/a	46520	88
93.856	n/a	46928	150
94.876	n/a	47438	151
95.396	n/a	47698	23
96.06	n/a	48030	88
96.878	n/a	48439	150
97.898	n/a	48949	151
98.418	n/a	49209	12
98.98	n/a	49490	99
99.79	n/a	49895	150
100.81	n/a	50405	151
101.33	n/a	50665	13
101.932	n/a	50966	88
102.742	n/a	51371	150
103.762	n/a	51881	151
104.282	n/a	52141	22
104.864	n/a	52432	88
105.674	n/a	52837	150
106.694	n/a	53347	151
107.214	n/a	53607	22
107.856	n/a	53928	88
108.666	n/a	54333	150
109.686	n/a	54843	151
110.218	n/a	55109	13
111.004	n/a	55502	99
111.818	n/a	55909	150
112.838	n/a	56419	151
113.36	n/a	56680	12
114.1	n/a	57050	99
114.91	n/a	57455	150
115.932	n/a	57966	151
116.452	n/a	58226	23
117.068	n/a	58534	88
117.882	n/a	58941	149
120.904	n/a	60452	150
121.926	n/a	60963	151
122.446	n/a	61223	13
123.072	n/a	61536	99
123.886	n/a	61943	150
124.908	n/a	62454	151
125.428	n/a	62714	12
126.116	n/a	63058	99
126.93	n/a	63465	150
127.95	n/a	63975	151
128.47	n/a	64235	13
128.992	n/a	64496	99
129.802	n/a	64901	150
130.822	n/a	65411	151
131.342	n/a	65671	13
131.944	n/a	65972	99
132.754	n/a	66377	150
133.774	n/a	66887	151
134.294	n/a	67147	21
134.872	n/a	67436	88
135.686	n/a	67843	150
136.708	n/a	68354	151
137.226	n/a	68613	13
137.848	n/a	68924	99
138.658	n/a	69329	150
139.678	n/a	69839	151
140.198	n/a	70099	12
140.772	n/a	70386	99
141.59	n/a	70795	150
142.61	n/a	71305	151
143.13	n/a	71565	11
143.812	n/a	71906	99
144.622	n/a	72311	150
145.642	n/a	72821	151
146.162	n/a	73081	11
146.74	n/a	73370	88
147.554	n/a	73777	150
148.574	n/a	74287	151
149.096	n/a	74548	23
149.7	n/a	74850	88
150.516	n/a	75258	150
151.536	n/a	75768	151
152.058	n/a	76029	13
152.572	n/a	76286	99
153.388	n/a	76694	150
154.408	n/a	77204	151
154.93	n/a	77465	11
155.52	n/a	77760	99
156.33	n/a	78165	150
157.35	n/a	78675	151
157.872	n/a	78936	11
158.46	n/a	79230	99
159.272	n/a	79636	150
160.294	n/a	80147	151
160.814	n/a	80407	23
161.744	n/a	80872	99
162.554	n/a	81277	149
165.576	n/a	82788	150
166.598	n/a	83299	151
167.118	n/a	83559	11
167.768	n/a	83884	99
168.58	n/a	84290	150
169.6	n/a	84800	151
170.12	n/a	85060	12
170.7	n/a	85350	99
171.512	n/a	85756	150
172.532	n/a	86266	151
173.052	n/a	86526	12
173.544	n/a	86772	99
174.354	n/a	87177	150
175.374	n/a	87687	151
175.894	n/a	87947	23
176.488	n/a	88244	88
177.306	n/a	88653	150
178.326	n/a	89163	151
178.846	n/a	89423	21
179.552	n/a	89776	99
180.368	n/a	90184	150
181.388	n/a	90694	151
181.908	n/a	90954	22
182.86	n/a	91430	88
183.67	n/a	91835	150
184.69	n/a	92345	151
185.212	n/a	92606	22
185.972	n/a	92986	88
186.782	n/a	93391	150
187.802	n/a	93901	151
188.324	n/a	94162	21
189	n/a	94500	99
189.814	n/a	94907	150
190.836	n/a	95418	151
191.356	n/a	95678	23
191.972	n/a	95986	88
192.786	n/a	96393	150
193.808	n/a	96904	151
194.328	n/a	97164	21
195.148	n/a	97574	88
195.958	n/a	97979	149
198.98	n/a	99490	150
200.002	n/a	100001	151
200.522	n/a	100261	11
201.248	n/a	100624	88
202.064	n/a	101032	150
203.084	n/a	101542	151
203.604	n/a	101802	23
204.196	n/a	102098	99
205.006	n/a	102503	150
206.026	n/a	103013	151
206.546	n/a	103273	13
207.124	n/a	103562	99
207.938	n/a	103969	150
208.958	n/a	104479	151
209.478	n/a	104739	21
210.056	n/a	105028	88
210.87	n/a	105435	150
211.89	n/a	105945	151
212.41	n/a	106205	12
213	n/a	106500	99
213.812	n/a	106906	150
214.832	n/a	107416	151
215.352	n/a	107676	13
215.888	n/a	107944	99
216.704	n/a	108352	150
217.724	n/a	108862	151
218.244	n/a	109122	11
219.088	n/a	109544	99
219.906	n/a	109953	150
220.926	n/a	110463	151
221.448	n/a	110724	22
222.112	n/a	111056	88
222.928	n/a	111464	150
223.948	n/a	111974	151
224.47	n/a	112235	23
225.064	n/a	112532	88
225.88	n/a	112940	150
226.902	n/a	113451	151
227.422	n/a	113711	13
228.176	n/a	114088	99
228.992	n/a	114496	150
230.014	n/a	115007	151
230.534	n/a	115267	11
231.12	n/a	115560	99
231.934	n/a	115967	150
232.956	n/a	116478	151
233.476	n/a	116738	22
234.092	n/a	117046	88
234.906	n/a	117453	149
237.928	n/a	118964	150
238.95	n/a	119475	151
239.47	n/a	119735	22
240.108	n/a	120054	88
240.922	n/a	120461	150
241.942	n/a	120971	151
242.462	n/a	121231	23
243.132	n/a	121566	88
243.944	n/a	121972	150
244.964	n/a	122482	151
245.484	n/a	122742	11
246.132	n/a	123066	99
246.946	n/a	123473	150
247.966	n/a	123983	151
248.486	n/a	124243	12
249.148	n/a	124574	99
249.958	n/a	124979	150
250.978	n/a	125489	151
251.498	n/a	125749	22
252.048	n/a	126024	88
252.86	n/a	126430	150
253.88	n/a	126940	151
254.4	n/a	127200	21
255.008	n/a	127504	88
255.822	n/a	127911	150
256.842	n/a	128421	151
257.362	n/a	128681	22
258.156	n/a	129078	88
258.974	n/a	129487	150
259.994	n/a	129997	151
260.516	n/a	130258	21
261.128	n/a	130564	88
261.946	n/a	130973	150
262.966	n/a	131483	151
263.488	n/a	131744	12
264.1	n/a	132050	99
264.918	n/a	132459	150
265.94	n/a	132970	151
266.46	n/a	133230	23
267.172	n/a	133586	88
267.99	n/a	133995	149
271.012	n/a	135506	150
272.034	n/a	136017	151
272.554	n/a	136277	11
273.2	n/a	136600	99
274.014	n/a	137007	150
275.036	n/a	137518	151
275.556	n/a	137778	22
276.132	n/a	138066	88
276.948	n/a	138474	150
277.968	n/a	138984	151
278.488	n/a	139244	13
279.184	n/a	139592	99
280	n/a	140000	150
281.02	n/a	140510	151
281.54	n/a	140770	11
282.144	n/a	141072	99
282.962	n/a	141481	150
283.982	n/a	141991	151
284.502	n/a	142251	13
285.268	n/a	142634	99
286.084	n/a	143042	150
287.104	n/a	143552	151
287.624	n/a	143812	12
288.144	n/a	144072	99
288.956	n/a	144478	150
289.976	n/a	144988	151
290.496	n/a	145248	12
290.956	n/a	145478	99
291.768	n/a	145884	150
292.788	n/a	146394	151
293.308	n/a	146654	23
293.96	n/a	146980	88
294.77	n/a	147385	150
295.79	n/a	147895	151
296.31	n/a	148155	21
296.972	n/a	148486	88
297.782	n/a	148891	150
298.802	n/a	149401	151
299.324	n/a	149662	22
299.924	n/a	149962	88
300.734	n/a	150367	150
301.754	n/a	150877	151
302.276	n/a	151138	22
303.064	n/a	151532	88
303.876	n/a	151938	150
304.898	n/a	152449	151
305.418	n/a	152709	23
305.984	n/a	152992	88
306.798	n/a	153399	150
307.82	n/a	153910	151
308.34	n/a	154170	11
308.884	n/a	154442	99
309.7	n/a	154850	150
310.722	n/a	155361	151
311.242	n/a	155621	12
311.804	n/a	155902	99
312.612	n/a	156306	149
315.634	n/a	157817	150
316.656	n/a	158328	151
317.176	n/a	158588	22
317.792	n/a	158896	88
318.608	n/a	159304	150
319.628	n/a	159814	151
320.148	n/a	160074	23
320.708	n/a	160354	99
321.52	n/a	160760	150
322.54	n/a	161270	151
323.06	n/a	161530	12
323.58	n/a	161790	99
324.392	n/a	162196	150
325.412	n/a	162706	151
325.932	n/a	162966	13
326.46	n/a	163230	99
327.274	n/a	163637	150
328.294	n/a	164147	151
328.814	n/a	164407	23
329.396	n/a	164698	88
330.206	n/a	165103	150
331.226	n/a	165613	151
