onset	duration	sample	value
692.914	n/a	346457	150
693.934	n/a	346967	151
694.454	n/a	347227	23
695.152	n/a	347576	88
695.966	n/a	347983	150
696.986	n/a	348493	151
697.506	n/a	348753	21
698.408	n/a	349204	88
699.218	n/a	349609	150
700.238	n/a	350119	151
700.758	n/a	350379	13
701.284	n/a	350642	99
702.1	n/a	351050	150
703.12	n/a	351560	151
703.64	n/a	351820	22
704.624	n/a	352312	88
705.442	n/a	352721	150
706.462	n/a	353231	151
706.982	n/a	353491	12
707.692	n/a	353846	99
708.504	n/a	354252	150
709.524	n/a	354762	151
710.046	n/a	355023	21
710.66	n/a	355330	88
711.476	n/a	355738	150
712.496	n/a	356248	151
713.018	n/a	356509	12
713.568	n/a	356784	99
714.378	n/a	357189	150
715.398	n/a	357699	151
715.918	n/a	357959	13
716.768	n/a	358384	99
717.58	n/a	358790	150
718.6	n/a	359300	151
719.122	n/a	359561	21
719.828	n/a	359914	88
720.642	n/a	360321	150
721.662	n/a	360831	151
722.184	n/a	361092	12
722.76	n/a	361380	99
723.574	n/a	361787	150
724.594	n/a	362297	151
725.116	n/a	362558	21
725.75	n/a	362875	88
726.566	n/a	363283	149
729.588	n/a	364794	150
730.608	n/a	365304	151
731.13	n/a	365565	22
731.842	n/a	365921	88
732.65	n/a	366325	150
733.67	n/a	366835	151
734.192	n/a	367096	12
734.754	n/a	367377	99
735.562	n/a	367781	150
736.582	n/a	368291	151
737.104	n/a	368552	23
737.758	n/a	368879	88
738.574	n/a	369287	150
739.594	n/a	369797	151
740.116	n/a	370058	21
741.03	n/a	370515	88
741.846	n/a	370923	150
742.868	n/a	371434	151
743.388	n/a	371694	13
744.046	n/a	372023	99
744.858	n/a	372429	150
745.88	n/a	372940	151
746.4	n/a	373200	11
746.962	n/a	373481	99
747.77	n/a	373885	150
748.792	n/a	374396	151
749.312	n/a	374656	21
750.09	n/a	375045	88
750.902	n/a	375451	150
751.924	n/a	375962	151
752.444	n/a	376222	22
753.21	n/a	376605	88
754.024	n/a	377012	150
755.046	n/a	377523	151
755.566	n/a	377783	12
756.138	n/a	378069	99
756.946	n/a	378473	150
757.968	n/a	378984	151
758.488	n/a	379244	23
759.206	n/a	379603	88
760.018	n/a	380009	150
761.04	n/a	380520	151
761.56	n/a	380780	13
762.25	n/a	381125	99
763.06	n/a	381530	149
766.082	n/a	383041	150
767.104	n/a	383552	151
767.624	n/a	383812	21
768.342	n/a	384171	88
769.154	n/a	384577	150
770.176	n/a	385088	151
770.696	n/a	385348	23
771.502	n/a	385751	88
772.316	n/a	386158	150
773.338	n/a	386669	151
773.858	n/a	386929	22
774.66	n/a	387330	88
775.47	n/a	387735	150
776.49	n/a	388245	151
777.01	n/a	388505	11
777.586	n/a	388793	99
778.402	n/a	389201	150
779.422	n/a	389711	151
779.942	n/a	389971	21
780.794	n/a	390397	88
781.604	n/a	390802	150
782.624	n/a	391312	151
783.144	n/a	391572	22
783.876	n/a	391938	88
784.686	n/a	392343	150
785.706	n/a	392853	151
786.226	n/a	393113	11
786.75	n/a	393375	99
787.568	n/a	393784	150
788.588	n/a	394294	151
789.108	n/a	394554	22
789.786	n/a	394893	88
790.6	n/a	395300	150
791.62	n/a	395810	151
792.14	n/a	396070	11
793.166	n/a	396583	99
793.982	n/a	396991	150
795.002	n/a	397501	151
795.522	n/a	397761	12
796.166	n/a	398083	99
796.984	n/a	398492	150
798.004	n/a	399002	151
798.524	n/a	399262	23
799.342	n/a	399671	88
800.156	n/a	400078	150
801.176	n/a	400588	151
801.696	n/a	400848	23
802.538	n/a	401269	88
803.348	n/a	401674	149
806.37	n/a	403185	150
807.39	n/a	403695	151
807.91	n/a	403955	22
808.69	n/a	404345	88
809.502	n/a	404751	150
810.522	n/a	405261	151
811.044	n/a	405522	11
811.59	n/a	405795	99
812.404	n/a	406202	150
813.424	n/a	406712	151
813.946	n/a	406973	23
814.802	n/a	407401	88
815.62	n/a	407810	150
816.636	n/a	408318	151
817.158	n/a	408579	21
817.938	n/a	408969	88
818.748	n/a	409374	150
819.768	n/a	409884	151
820.29	n/a	410145	13
820.998	n/a	410499	99
821.81	n/a	410905	150
822.832	n/a	411416	151
823.352	n/a	411676	11
824.122	n/a	412061	99
824.932	n/a	412466	150
825.954	n/a	412977	151
826.474	n/a	413237	23
827.21	n/a	413605	88
828.024	n/a	414012	150
829.046	n/a	414523	151
829.566	n/a	414783	21
830.334	n/a	415167	88
831.146	n/a	415573	150
832.168	n/a	416084	151
832.688	n/a	416344	22
833.522	n/a	416761	88
834.338	n/a	417169	150
835.36	n/a	417680	151
835.88	n/a	417940	13
836.434	n/a	418217	99
837.25	n/a	418625	150
838.272	n/a	419136	151
838.792	n/a	419396	12
839.374	n/a	419687	99
840.184	n/a	420092	150
841.204	n/a	420602	151
841.724	n/a	420862	12
842.282	n/a	421141	99
843.094	n/a	421547	150
844.116	n/a	422058	151
844.636	n/a	422318	21
845.39	n/a	422695	88
846.206	n/a	423103	150
847.228	n/a	423614	151
847.748	n/a	423874	11
848.406	n/a	424203	99
849.218	n/a	424609	149
852.24	n/a	426120	150
853.262	n/a	426631	151
853.782	n/a	426891	13
854.794	n/a	427397	99
855.604	n/a	427802	150
856.624	n/a	428312	151
857.144	n/a	428572	12
857.726	n/a	428863	99
858.536	n/a	429268	150
859.556	n/a	429778	151
860.076	n/a	430038	22
860.758	n/a	430379	88
861.568	n/a	430784	150
862.588	n/a	431294	151
863.108	n/a	431554	23
863.982	n/a	431991	88
864.8	n/a	432400	150
865.82	n/a	432910	151
866.34	n/a	433170	12
866.85	n/a	433425	99
867.662	n/a	433831	150
868.682	n/a	434341	151
869.202	n/a	434601	11
869.842	n/a	434921	99
870.654	n/a	435327	150
871.674	n/a	435837	151
872.194	n/a	436097	21
872.898	n/a	436449	88
873.716	n/a	436858	150
874.736	n/a	437368	151
875.256	n/a	437628	23
876.906	n/a	438453	88
877.718	n/a	438859	150
878.738	n/a	439369	151
879.26	n/a	439630	12
879.774	n/a	439887	99
880.59	n/a	440295	150
881.61	n/a	440805	151
882.132	n/a	441066	12
882.754	n/a	441377	99
883.572	n/a	441786	150
884.592	n/a	442296	151
885.114	n/a	442557	13
885.912	n/a	442956	99
886.724	n/a	443362	150
887.744	n/a	443872	151
888.266	n/a	444133	13
888.864	n/a	444432	99
889.676	n/a	444838	150
890.696	n/a	445348	151
891.218	n/a	445609	22
891.92	n/a	445960	88
892.728	n/a	446364	150
893.748	n/a	446874	151
894.27	n/a	447135	23
895.072	n/a	447536	88
895.88	n/a	447940	149
898.902	n/a	449451	150
899.922	n/a	449961	151
900.444	n/a	450222	11
901.008	n/a	450504	99
