onset	duration	sample	value
256.678	n/a	128339	99
257.496	n/a	128748	150
258.516	n/a	129258	151
259.036	n/a	129518	11
259.694	n/a	129847	99
260.508	n/a	130254	150
261.528	n/a	130764	151
262.048	n/a	131024	22
262.582	n/a	131291	88
263.39	n/a	131695	149
266.412	n/a	133206	150
267.432	n/a	133716	151
267.952	n/a	133976	13
268.482	n/a	134241	99
269.294	n/a	134647	150
270.314	n/a	135157	151
270.834	n/a	135417	21
271.518	n/a	135759	88
272.326	n/a	136163	150
273.346	n/a	136673	151
273.868	n/a	136934	12
274.35	n/a	137175	99
275.158	n/a	137579	150
276.178	n/a	138089	151
276.7	n/a	138350	13
277.31	n/a	138655	99
278.12	n/a	139060	150
279.14	n/a	139570	151
279.662	n/a	139831	12
280.254	n/a	140127	99
281.062	n/a	140531	150
282.082	n/a	141041	151
282.604	n/a	141302	11
283.07	n/a	141535	99
283.884	n/a	141942	150
284.904	n/a	142452	151
285.426	n/a	142713	11
285.846	n/a	142923	99
286.656	n/a	143328	150
287.678	n/a	143839	151
288.198	n/a	144099	22
288.878	n/a	144439	88
289.688	n/a	144844	150
290.71	n/a	145355	151
291.23	n/a	145615	23
291.734	n/a	145867	99
292.55	n/a	146275	150
293.572	n/a	146786	151
294.092	n/a	147046	21
294.758	n/a	147379	88
295.572	n/a	147786	150
296.594	n/a	148297	151
297.114	n/a	148557	21
297.57	n/a	148785	99
298.384	n/a	149192	150
299.406	n/a	149703	151
299.926	n/a	149963	22
300.55	n/a	150275	88
301.366	n/a	150683	150
302.388	n/a	151194	151
302.908	n/a	151454	13
303.478	n/a	151739	99
304.288	n/a	152144	150
305.31	n/a	152655	151
305.83	n/a	152915	11
306.342	n/a	153171	99
307.152	n/a	153576	149
310.174	n/a	155087	150
311.194	n/a	155597	151
311.714	n/a	155857	21
312.382	n/a	156191	88
313.196	n/a	156598	150
314.216	n/a	157108	151
314.736	n/a	157368	22
315.422	n/a	157711	88
316.238	n/a	158119	150
317.258	n/a	158629	151
317.778	n/a	158889	11
318.242	n/a	159121	99
319.05	n/a	159525	150
320.07	n/a	160035	151
320.59	n/a	160295	12
321.154	n/a	160577	99
321.962	n/a	160981	150
322.982	n/a	161491	151
323.502	n/a	161751	22
324.058	n/a	162029	88
324.874	n/a	162437	150
325.894	n/a	162947	151
326.414	n/a	163207	23
327.086	n/a	163543	88
327.896	n/a	163948	150
328.916	n/a	164458	151
329.438	n/a	164719	13
329.862	n/a	164931	99
330.678	n/a	165339	150
331.698	n/a	165849	151
332.22	n/a	166110	12
332.602	n/a	166301	99
333.41	n/a	166705	150
334.43	n/a	167215	151
334.952	n/a	167476	11
335.374	n/a	167687	99
336.182	n/a	168091	150
337.202	n/a	168601	151
337.724	n/a	168862	11
338.106	n/a	169053	99
338.914	n/a	169457	150
339.934	n/a	169967	151
340.456	n/a	170228	22
340.962	n/a	170481	99
341.776	n/a	170888	149
344.798	n/a	172399	150
345.818	n/a	172909	151
346.34	n/a	173170	13
346.858	n/a	173429	99
347.67	n/a	173835	150
348.69	n/a	174345	151
349.212	n/a	174606	12
349.638	n/a	174819	99
350.452	n/a	175226	150
351.472	n/a	175736	151
351.994	n/a	175997	23
352.338	n/a	176169	99
353.154	n/a	176577	150
354.174	n/a	177087	151
354.696	n/a	177348	13
355.226	n/a	177613	99
356.036	n/a	178018	150
357.056	n/a	178528	151
357.578	n/a	178789	12
357.962	n/a	178981	99
358.778	n/a	179389	150
359.798	n/a	179899	151
360.32	n/a	180160	11
360.714	n/a	180357	99
361.53	n/a	180765	150
362.55	n/a	181275	151
363.072	n/a	181536	21
363.566	n/a	181783	88
364.382	n/a	182191	150
365.404	n/a	182702	151
365.924	n/a	182962	23
366.35	n/a	183175	88
367.164	n/a	183582	150
368.186	n/a	184093	151
368.706	n/a	184353	23
369.186	n/a	184593	88
369.996	n/a	184998	150
371.018	n/a	185509	151
371.538	n/a	185769	12
372.03	n/a	186015	99
372.838	n/a	186419	150
373.86	n/a	186930	151
374.38	n/a	187190	11
374.862	n/a	187431	99
375.67	n/a	187835	150
376.692	n/a	188346	151
377.212	n/a	188606	22
377.702	n/a	188851	88
378.512	n/a	189256	150
379.534	n/a	189767	151
380.054	n/a	190027	23
380.41	n/a	190205	99
381.224	n/a	190612	149
382.646	n/a	191323	88
384.246	n/a	192123	150
385.268	n/a	192634	151
385.788	n/a	192894	22
386.37	n/a	193185	88
387.178	n/a	193589	150
388.2	n/a	194100	151
388.72	n/a	194360	13
389.238	n/a	194619	99
390.05	n/a	195025	150
391.072	n/a	195536	151
391.592	n/a	195796	12
392.066	n/a	196033	88
392.882	n/a	196441	150
393.904	n/a	196952	151
394.424	n/a	197212	22
394.91	n/a	197455	99
395.724	n/a	197862	150
396.746	n/a	198373	151
397.266	n/a	198633	21
397.662	n/a	198831	88
398.476	n/a	199238	150
399.498	n/a	199749	151
400.018	n/a	200009	13
400.518	n/a	200259	99
401.328	n/a	200664	150
402.35	n/a	201175	151
402.87	n/a	201435	21
403.506	n/a	201753	88
404.322	n/a	202161	150
405.342	n/a	202671	151
405.862	n/a	202931	22
406.458	n/a	203229	88
407.274	n/a	203637	150
408.294	n/a	204147	151
408.814	n/a	204407	23
409.286	n/a	204643	88
410.096	n/a	205048	150
411.116	n/a	205558	151
411.636	n/a	205818	22
412.154	n/a	206077	88
412.968	n/a	206484	150
413.988	n/a	206994	151
414.508	n/a	207254	11
415.082	n/a	207541	99
415.89	n/a	207945	149
418.912	n/a	209456	150
419.932	n/a	209966	151
420.452	n/a	210226	21
421.13	n/a	210565	88
421.944	n/a	210972	150
422.964	n/a	211482	151
423.484	n/a	211742	13
423.942	n/a	211971	99
424.756	n/a	212378	150
425.776	n/a	212888	151
426.296	n/a	213148	23
426.794	n/a	213397	88
427.608	n/a	213804	150
428.628	n/a	214314	151
429.148	n/a	214574	11
429.674	n/a	214837	99
430.49	n/a	215245	248
433.998	n/a	216999	88
435.718	n/a	217859	5
438.296	n/a	219148	248
438.934	n/a	219467	5
439.346	n/a	219673	150
440.368	n/a	220184	151
440.888	n/a	220444	23
441.742	n/a	220871	88
442.558	n/a	221279	150
443.58	n/a	221790	151
444.1	n/a	222050	22
444.61	n/a	222305	99
445.42	n/a	222710	150
446.442	n/a	223221	151
446.962	n/a	223481	11
447.306	n/a	223653	99
448.122	n/a	224061	150
449.144	n/a	224572	151
449.664	n/a	224832	13
450.074	n/a	225037	99
450.884	n/a	225442	150
451.906	n/a	225953	151
452.426	n/a	226213	13
452.83	n/a	226415	99
453.646	n/a	226823	150
454.668	n/a	227334	151
455.188	n/a	227594	12
455.626	n/a	227813	99
456.438	n/a	228219	150
457.46	n/a	228730	151
457.98	n/a	228990	13
458.39	n/a	229195	99
459.2	n/a	229600	150
460.222	n/a	230111	151
460.742	n/a	230371	21
461.306	n/a	230653	88
462.122	n/a	231061	150
463.144	n/a	231572	151
463.664	n/a	231832	22
464.054	n/a	232027	99
464.864	n/a	232432	149
467.886	n/a	233943	150
468.908	n/a	234454	151
469.428	n/a	234714	23
469.994	n/a	234997	88
470.808	n/a	235404	150
471.83	n/a	235915	151
472.35	n/a	236175	12
472.862	n/a	236431	99
473.672	n/a	236836	150
474.692	n/a	237346	151
475.212	n/a	237606	21
475.59	n/a	237795	99
476.402	n/a	238201	150
477.424	n/a	238712	151
477.944	n/a	238972	23
478.406	n/a	239203	88
479.214	n/a	239607	150
480.236	n/a	240118	151
480.756	n/a	240378	21
481.294	n/a	240647	99
482.108	n/a	241054	150
483.128	n/a	241564	151
483.648	n/a	241824	12
484.198	n/a	242099	99
485.01	n/a	242505	150
486.03	n/a	243015	151
486.55	n/a	243275	13
487.058	n/a	243529	99
487.872	n/a	243936	150
488.892	n/a	244446	151
489.412	n/a	244706	22
489.958	n/a	244979	88
490.774	n/a	245387	150
491.794	n/a	245897	151
492.314	n/a	246157	23
492.802	n/a	246401	88
493.616	n/a	246808	150
494.636	n/a	247318	151
495.156	n/a	247578	21
495.73	n/a	247865	88
496.538	n/a	248269	150
497.558	n/a	248779	151
498.078	n/a	249039	12
498.526	n/a	249263	99
499.34	n/a	249670	150
500.36	n/a	250180	151
500.88	n/a	250440	13
501.238	n/a	250619	99
502.052	n/a	251026	149
505.074	n/a	252537	150
506.094	n/a	253047	151
506.614	n/a	253307	11
507.022	n/a	253511	99
507.836	n/a	253918	150
508.856	n/a	254428	151
509.376	n/a	254688	12
509.77	n/a	254885	99
510.578	n/a	255289	150
511.598	n/a	255799	151
512.118	n/a	256059	11
512.55	n/a	256275	99
513.36	n/a	256680	150
514.38	n/a	257190	151
514.9	n/a	257450	21
515.398	n/a	257699	88
516.212	n/a	258106	150
517.232	n/a	258616	151
517.752	n/a	258876	12
518.286	n/a	259143	99
519.104	n/a	259552	150
520.124	n/a	260062	151
520.644	n/a	260322	23
521.238	n/a	260619	88
522.046	n/a	261023	150
523.066	n/a	261533	151
523.588	n/a	261794	23
524.118	n/a	262059	88
524.928	n/a	262464	150
525.948	n/a	262974	151
526.47	n/a	263235	11
526.958	n/a	263479	99
527.77	n/a	263885	150
528.79	n/a	264395	151
529.312	n/a	264656	13
529.718	n/a	264859	88
530.532	n/a	265266	150
531.552	n/a	265776	151
532.074	n/a	266037	12
532.55	n/a	266275	99
533.364	n/a	266682	150
534.384	n/a	267192	151
534.906	n/a	267453	12
535.31	n/a	267655	99
536.126	n/a	268063	150
537.146	n/a	268573	151
537.668	n/a	268834	23
538.162	n/a	269081	99
538.978	n/a	269489	149
542	n/a	271000	150
543.02	n/a	271510	151
543.542	n/a	271771	11
544.11	n/a	272055	88
544.922	n/a	272461	150
545.944	n/a	272972	151
546.464	n/a	273232	22
547.09	n/a	273545	88
547.904	n/a	273952	150
548.926	n/a	274463	151
549.446	n/a	274723	11
549.962	n/a	274981	99
550.776	n/a	275388	150
551.798	n/a	275899	151
552.318	n/a	276159	21
552.846	n/a	276423	88
553.658	n/a	276829	150
554.68	n/a	277340	151
555.2	n/a	277600	13
555.758	n/a	277879	99
556.57	n/a	278285	150
557.592	n/a	278796	151
558.112	n/a	279056	13
558.538	n/a	279269	99
559.352	n/a	279676	150
560.374	n/a	280187	151
560.894	n/a	280447	21
561.322	n/a	280661	99
562.134	n/a	281067	150
563.156	n/a	281578	151
563.676	n/a	281838	21
564.238	n/a	282119	88
565.046	n/a	282523	150
566.068	n/a	283034	151
566.588	n/a	283294	23
567.114	n/a	283557	88
567.928	n/a	283964	150
568.95	n/a	284475	151
569.47	n/a	284735	22
570.094	n/a	285047	88
570.912	n/a	285456	149
573.934	n/a	286967	150
574.954	n/a	287477	151
575.474	n/a	287737	11
575.942	n/a	287971	99
576.756	n/a	288378	150
577.776	n/a	288888	151
578.296	n/a	289148	22
578.822	n/a	289411	88
579.638	n/a	289819	150
580.658	n/a	290329	151
581.178	n/a	290589	12
581.694	n/a	290847	88
582.51	n/a	291255	150
583.53	n/a	291765	151
584.05	n/a	292025	13
584.482	n/a	292241	99
585.292	n/a	292646	150
586.312	n/a	293156	151
586.832	n/a	293416	11
587.314	n/a	293657	99
588.124	n/a	294062	150
589.144	n/a	294572	151
589.664	n/a	294832	22
590.19	n/a	295095	88
591.006	n/a	295503	150
592.026	n/a	296013	151
592.546	n/a	296273	11
593.042	n/a	296521	99
593.858	n/a	296929	150
594.878	n/a	297439	151
595.398	n/a	297699	11
595.894	n/a	297947	99
596.71	n/a	298355	150
597.73	n/a	298865	151
598.25	n/a	299125	13
598.81	n/a	299405	99
599.622	n/a	299811	150
600.642	n/a	300321	151
601.162	n/a	300581	13
601.65	n/a	300825	99
602.464	n/a	301232	149
605.486	n/a	302743	150
606.506	n/a	303253	151
607.028	n/a	303514	12
607.458	n/a	303729	99
608.268	n/a	304134	150
609.288	n/a	304644	151
609.81	n/a	304905	23
610.374	n/a	305187	99
611.19	n/a	305595	150
612.21	n/a	306105	151
612.732	n/a	306366	11
613.262	n/a	306631	99
614.072	n/a	307036	150
615.092	n/a	307546	151
615.614	n/a	307807	21
616.154	n/a	308077	88
616.964	n/a	308482	150
617.988	n/a	308994	151
618.506	n/a	309253	22
619.086	n/a	309543	99
619.896	n/a	309948	150
620.918	n/a	310459	151
621.438	n/a	310719	23
622.018	n/a	311009	88
622.828	n/a	311414	150
623.85	n/a	311925	151
624.37	n/a	312185	12
624.89	n/a	312445	99
625.7	n/a	312850	150
626.722	n/a	313361	151
627.242	n/a	313621	21
627.818	n/a	313909	88
628.632	n/a	314316	150
629.654	n/a	314827	151
630.174	n/a	315087	21
630.614	n/a	315307	99
631.424	n/a	315712	150
632.446	n/a	316223	151
632.966	n/a	316483	13
633.458	n/a	316729	99
634.266	n/a	317133	149
637.288	n/a	318644	150
638.31	n/a	319155	151
638.83	n/a	319415	22
639.39	n/a	319695	88
640.202	n/a	320101	150
641.222	n/a	320611	151
641.742	n/a	320871	13
642.334	n/a	321167	99
643.144	n/a	321572	150
644.164	n/a	322082	151
644.684	n/a	322342	23
645.142	n/a	322571	88
645.956	n/a	322978	150
646.976	n/a	323488	151
647.496	n/a	323748	21
648.01	n/a	324005	99
648.818	n/a	324409	150
649.838	n/a	324919	151
650.358	n/a	325179	13
650.906	n/a	325453	99
651.72	n/a	325860	150
652.74	n/a	326370	151
653.26	n/a	326630	22
653.81	n/a	326905	88
654.622	n/a	327311	150
655.642	n/a	327821	151
656.162	n/a	328081	12
656.83	n/a	328415	99
657.644	n/a	328822	150
658.664	n/a	329332	151
659.184	n/a	329592	21
659.754	n/a	329877	99
660.566	n/a	330283	150
661.586	n/a	330793	151
662.106	n/a	331053	12
662.61	n/a	331305	88
663.418	n/a	331709	150
664.438	n/a	332219	151
664.958	n/a	332479	13
665.538	n/a	332769	99
666.35	n/a	333175	150
667.37	n/a	333685	151
667.892	n/a	333946	21
668.574	n/a	334287	88
669.382	n/a	334691	150
670.402	n/a	335201	151
670.924	n/a	335462	12
671.398	n/a	335699	99
672.214	n/a	336107	150
673.234	n/a	336617	151
673.756	n/a	336878	21
674.338	n/a	337169	88
675.146	n/a	337573	149
678.168	n/a	339084	150
679.19	n/a	339595	151
679.71	n/a	339855	22
680.35	n/a	340175	88
681.16	n/a	340580	150
682.182	n/a	341091	151
682.702	n/a	341351	12
683.122	n/a	341561	99
683.932	n/a	341966	150
684.954	n/a	342477	151
685.474	n/a	342737	23
685.866	n/a	342933	99
686.674	n/a	343337	150
687.696	n/a	343848	151
688.216	n/a	344108	21
688.646	n/a	344323	88
689.456	n/a	344728	150
690.478	n/a	345239	151
690.998	n/a	345499	13
691.49	n/a	345745	99
692.298	n/a	346149	150
693.32	n/a	346660	151
693.84	n/a	346920	11
694.41	n/a	347205	99
695.22	n/a	347610	150
696.242	n/a	348121	151
696.762	n/a	348381	21
697.306	n/a	348653	99
698.122	n/a	349061	150
699.144	n/a	349572	151
699.664	n/a	349832	22
700.178	n/a	350089	88
700.994	n/a	350497	150
702.016	n/a	351008	151
702.536	n/a	351268	12
703.102	n/a	351551	99
703.916	n/a	351958	150
704.938	n/a	352469	151
705.458	n/a	352729	23
706.082	n/a	353041	88
706.9	n/a	353450	150
707.92	n/a	353960	151
708.44	n/a	354220	13
708.938	n/a	354469	99
709.752	n/a	354876	149
712.774	n/a	356387	150
713.794	n/a	356897	151
714.314	n/a	357157	21
714.882	n/a	357441	88
715.696	n/a	357848	150
716.716	n/a	358358	151
717.236	n/a	358618	23
718.07	n/a	359035	88
718.878	n/a	359439	150
719.898	n/a	359949	151
720.418	n/a	360209	22
721.21	n/a	360605	99
722.02	n/a	361010	150
723.04	n/a	361520	151
723.562	n/a	361781	11
724.186	n/a	362093	99
725.002	n/a	362501	150
726.022	n/a	363011	151
726.544	n/a	363272	21
727.254	n/a	363627	88
728.068	n/a	364034	150
729.086	n/a	364543	151
729.606	n/a	364803	22
730.002	n/a	365001	99
730.816	n/a	365408	150
731.838	n/a	365919	151
732.358	n/a	366179	11
732.778	n/a	366389	99
733.588	n/a	366794	150
734.61	n/a	367305	151
735.13	n/a	367565	22
735.634	n/a	367817	88
736.45	n/a	368225	150
737.472	n/a	368736	151
737.992	n/a	368996	11
738.538	n/a	369269	99
739.352	n/a	369676	150
740.374	n/a	370187	151
740.894	n/a	370447	12
741.454	n/a	370727	99
742.264	n/a	371132	150
743.286	n/a	371643	151
743.806	n/a	371903	23
744.298	n/a	372149	88
745.106	n/a	372553	150
746.128	n/a	373064	151
746.648	n/a	373324	23
747.27	n/a	373635	88
748.078	n/a	374039	149
751.1	n/a	375550	150
752.122	n/a	376061	151
752.644	n/a	376322	22
753.118	n/a	376559	88
753.932	n/a	376966	150
754.954	n/a	377477	151
755.474	n/a	377737	11
755.918	n/a	377959	88
756.726	n/a	378363	150
757.746	n/a	378873	151
758.266	n/a	379133	23
758.906	n/a	379453	88
759.718	n/a	379859	150
760.738	n/a	380369	151
761.258	n/a	380629	21
761.774	n/a	380887	99
762.59	n/a	381295	150
763.61	n/a	381805	151
764.13	n/a	382065	13
764.674	n/a	382337	99
765.482	n/a	382741	150
766.502	n/a	383251	151
767.022	n/a	383511	11
767.47	n/a	383735	99
768.284	n/a	384142	150
769.304	n/a	384652	151
769.824	n/a	384912	23
770.398	n/a	385199	88
771.206	n/a	385603	150
772.226	n/a	386113	151
772.746	n/a	386373	21
773.338	n/a	386669	88
774.148	n/a	387074	150
775.172	n/a	387586	151
775.688	n/a	387844	22
776.19	n/a	388095	88
777	n/a	388500	150
778.02	n/a	389010	151
778.54	n/a	389270	13
779.142	n/a	389571	99
779.952	n/a	389976	150
780.972	n/a	390486	151
781.492	n/a	390746	12
781.974	n/a	390987	99
782.784	n/a	391392	150
783.804	n/a	391902	151
784.324	n/a	392162	12
784.77	n/a	392385	99
785.586	n/a	392793	150
786.606	n/a	393303	151
787.126	n/a	393563	21
787.51	n/a	393755	99
788.318	n/a	394159	150
789.338	n/a	394669	151
789.858	n/a	394929	11
790.326	n/a	395163	88
791.14	n/a	395570	149
794.162	n/a	397081	150
795.182	n/a	397591	151
795.704	n/a	397852	13
796.31	n/a	398155	99
797.124	n/a	398562	150
798.144	n/a	399072	151
798.666	n/a	399333	12
799.196	n/a	399598	99
800.006	n/a	400003	150
801.026	n/a	400513	151
801.548	n/a	400774	22
802.078	n/a	401039	88
802.888	n/a	401444	150
803.91	n/a	401955	151
804.43	n/a	402215	23
804.972	n/a	402486	88
805.79	n/a	402895	150
806.812	n/a	403406	151
807.332	n/a	403666	12
807.768	n/a	403884	99
808.582	n/a	404291	150
809.604	n/a	404802	151
810.124	n/a	405062	11
810.76	n/a	405380	88
811.574	n/a	405787	150
812.596	n/a	406298	151
813.116	n/a	406558	21
813.544	n/a	406772	88
814.356	n/a	407178	150
815.378	n/a	407689	151
815.898	n/a	407949	23
816.428	n/a	408214	88
817.238	n/a	408619	150
818.26	n/a	409130	151
818.78	n/a	409390	12
819.264	n/a	409632	99
820.08	n/a	410040	150
821.102	n/a	410551	151
821.622	n/a	410811	12
822.108	n/a	411054	99
822.922	n/a	411461	150
823.944	n/a	411972	151
824.464	n/a	412232	13
824.98	n/a	412490	99
825.794	n/a	412897	150
826.816	n/a	413408	151
827.336	n/a	413668	13
827.892	n/a	413946	99
828.706	n/a	414353	150
829.728	n/a	414864	151
830.248	n/a	415124	22
830.74	n/a	415370	88
831.55	n/a	415775	150
832.57	n/a	416285	151
833.09	n/a	416545	23
833.744	n/a	416872	88
834.564	n/a	417282	149
837.584	n/a	418792	150
