onset	duration	sample	value
204.61	n/a	102305	151
205.13	n/a	102565	21
205.898	n/a	102949	88
206.712	n/a	103356	150
207.732	n/a	103866	151
208.252	n/a	104126	23
209.13	n/a	104565	88
209.944	n/a	104972	149
212.966	n/a	106483	150
213.986	n/a	106993	151
214.508	n/a	107254	13
215.438	n/a	107719	99
216.248	n/a	108124	150
217.27	n/a	108635	151
217.79	n/a	108895	11
218.342	n/a	109171	99
219.15	n/a	109575	150
220.172	n/a	110086	151
220.692	n/a	110346	21
221.914	n/a	110957	88
222.722	n/a	111361	150
223.746	n/a	111873	151
224.264	n/a	112132	22
225.138	n/a	112569	88
225.956	n/a	112978	150
226.976	n/a	113488	151
227.496	n/a	113748	12
228.09	n/a	114045	99
228.908	n/a	114454	150
229.928	n/a	114964	151
230.448	n/a	115224	13
231.154	n/a	115577	99
231.97	n/a	115985	150
232.99	n/a	116495	151
233.51	n/a	116755	13
234.254	n/a	117127	99
235.072	n/a	117536	150
236.092	n/a	118046	151
236.612	n/a	118306	21
237.434	n/a	118717	88
238.244	n/a	119122	150
239.264	n/a	119632	151
239.786	n/a	119893	21
240.942	n/a	120471	88
241.756	n/a	120878	150
242.778	n/a	121389	151
243.298	n/a	121649	22
244.614	n/a	122307	88
245.43	n/a	122715	150
246.45	n/a	123225	151
246.97	n/a	123485	21
247.778	n/a	123889	88
248.592	n/a	124296	150
249.612	n/a	124806	151
250.132	n/a	125066	12
250.882	n/a	125441	99
251.694	n/a	125847	149
254.716	n/a	127358	150
255.736	n/a	127868	151
256.258	n/a	128129	12
257.01	n/a	128505	99
257.818	n/a	128909	150
258.838	n/a	129419	151
259.36	n/a	129680	21
260.078	n/a	130039	88
260.89	n/a	130445	150
261.912	n/a	130956	151
262.432	n/a	131216	13
263.222	n/a	131611	99
264.032	n/a	132016	150
265.054	n/a	132527	151
265.574	n/a	132787	23
266.61	n/a	133305	99
267.426	n/a	133713	150
268.446	n/a	134223	151
268.966	n/a	134483	11
269.678	n/a	134839	99
270.488	n/a	135244	150
271.508	n/a	135754	151
272.028	n/a	136014	23
272.878	n/a	136439	88
273.69	n/a	136845	150
274.71	n/a	137355	151
275.23	n/a	137615	22
275.966	n/a	137983	88
276.782	n/a	138391	150
277.802	n/a	138901	151
278.322	n/a	139161	22
279.05	n/a	139525	88
279.864	n/a	139932	150
280.884	n/a	140442	151
281.406	n/a	140703	23
282.27	n/a	141135	88
283.086	n/a	141543	150
284.108	n/a	142054	151
284.628	n/a	142314	22
285.378	n/a	142689	88
286.188	n/a	143094	149
289.21	n/a	144605	150
290.232	n/a	145116	151
290.752	n/a	145376	13
291.674	n/a	145837	99
292.484	n/a	146242	150
293.504	n/a	146752	151
294.024	n/a	147012	22
294.846	n/a	147423	88
295.656	n/a	147828	150
296.676	n/a	148338	151
297.196	n/a	148598	11
297.87	n/a	148935	99
298.688	n/a	149344	150
299.708	n/a	149854	151
300.228	n/a	150114	13
300.838	n/a	150419	99
301.65	n/a	150825	150
302.67	n/a	151335	151
303.19	n/a	151595	12
304.074	n/a	152037	99
304.892	n/a	152446	150
305.912	n/a	152956	151
306.434	n/a	153217	23
307.218	n/a	153609	88
308.034	n/a	154017	150
309.056	n/a	154528	151
309.576	n/a	154788	23
310.31	n/a	155155	88
311.126	n/a	155563	150
312.148	n/a	156074	151
312.668	n/a	156334	21
313.49	n/a	156745	88
314.298	n/a	157149	150
315.32	n/a	157660	151
315.84	n/a	157920	22
316.614	n/a	158307	88
317.43	n/a	158715	150
318.452	n/a	159226	151
318.972	n/a	159486	23
319.886	n/a	159943	88
320.704	n/a	160352	150
321.724	n/a	160862	151
322.244	n/a	161122	23
323.002	n/a	161501	88
323.816	n/a	161908	150
324.836	n/a	162418	151
325.356	n/a	162678	11
326.006	n/a	163003	99
326.818	n/a	163409	150
327.838	n/a	163919	151
328.358	n/a	164179	11
328.946	n/a	164473	99
329.76	n/a	164880	150
330.78	n/a	165390	151
331.302	n/a	165651	12
331.954	n/a	165977	99
332.762	n/a	166381	149
335.784	n/a	167892	150
336.804	n/a	168402	151
337.326	n/a	168663	22
338.102	n/a	169051	88
338.916	n/a	169458	150
339.938	n/a	169969	151
340.458	n/a	170229	13
341.17	n/a	170585	99
341.978	n/a	170989	150
343	n/a	171500	151
343.52	n/a	171760	11
344.106	n/a	172053	99
344.92	n/a	172460	150
345.942	n/a	172971	151
346.462	n/a	173231	22
347.442	n/a	173721	88
348.254	n/a	174127	150
349.274	n/a	174637	151
349.794	n/a	174897	13
350.406	n/a	175203	99
351.216	n/a	175608	150
352.236	n/a	176118	151
352.756	n/a	176378	12
353.326	n/a	176663	99
354.138	n/a	177069	150
355.158	n/a	177579	151
355.678	n/a	177839	12
356.274	n/a	178137	99
357.09	n/a	178545	150
358.11	n/a	179055	151
358.63	n/a	179315	13
359.21	n/a	179605	99
360.022	n/a	180011	150
361.042	n/a	180521	151
361.562	n/a	180781	13
362.126	n/a	181063	99
362.944	n/a	181472	150
363.964	n/a	181982	151
364.484	n/a	182242	22
365.406	n/a	182703	88
366.216	n/a	183108	150
367.236	n/a	183618	151
367.758	n/a	183879	21
368.586	n/a	184293	88
369.398	n/a	184699	149
372.42	n/a	186210	150
373.442	n/a	186721	151
373.962	n/a	186981	11
374.514	n/a	187257	99
375.322	n/a	187661	150
376.344	n/a	188172	151
376.864	n/a	188432	12
377.382	n/a	188691	99
378.194	n/a	189097	150
379.216	n/a	189608	151
379.736	n/a	189868	13
380.39	n/a	190195	99
381.206	n/a	190603	150
382.228	n/a	191114	151
382.748	n/a	191374	11
383.374	n/a	191687	99
384.19	n/a	192095	150
385.21	n/a	192605	151
385.73	n/a	192865	21
386.53	n/a	193265	88
387.342	n/a	193671	150
388.362	n/a	194181	151
388.882	n/a	194441	12
389.498	n/a	194749	99
390.314	n/a	195157	150
391.334	n/a	195667	151
391.854	n/a	195927	23
392.546	n/a	196273	88
393.356	n/a	196678	150
394.376	n/a	197188	151
394.896	n/a	197448	21
395.546	n/a	197773	88
396.358	n/a	198179	150
397.378	n/a	198689	151
397.898	n/a	198949	22
398.59	n/a	199295	88
399.4	n/a	199700	150
400.42	n/a	200210	151
400.942	n/a	200471	13
401.63	n/a	200815	99
402.442	n/a	201221	150
403.462	n/a	201731	151
403.984	n/a	201992	12
404.662	n/a	202331	99
405.474	n/a	202737	150
406.496	n/a	203248	151
407.016	n/a	203508	12
407.702	n/a	203851	99
408.516	n/a	204258	150
409.538	n/a	204769	151
410.058	n/a	205029	23
410.806	n/a	205403	88
411.618	n/a	205809	149
414.64	n/a	207320	150
415.662	n/a	207831	151
416.182	n/a	208091	23
417.106	n/a	208553	88
417.924	n/a	208962	150
418.944	n/a	209472	151
419.464	n/a	209732	11
420.042	n/a	210021	99
420.856	n/a	210428	150
421.876	n/a	210938	151
422.396	n/a	211198	21
423.082	n/a	211541	88
423.898	n/a	211949	150
424.918	n/a	212459	151
425.438	n/a	212719	23
426.438	n/a	213219	88
427.25	n/a	213625	150
428.27	n/a	214135	151
428.792	n/a	214396	13
429.426	n/a	214713	99
430.242	n/a	215121	150
431.262	n/a	215631	151
431.784	n/a	215892	22
432.55	n/a	216275	88
433.364	n/a	216682	150
434.386	n/a	217193	151
434.906	n/a	217453	21
435.758	n/a	217879	88
436.566	n/a	218283	150
437.588	n/a	218794	151
438.108	n/a	219054	22
438.854	n/a	219427	88
439.668	n/a	219834	150
440.69	n/a	220345	151
441.21	n/a	220605	22
441.87	n/a	220935	88
442.68	n/a	221340	150
443.702	n/a	221851	151
444.222	n/a	222111	11
445.526	n/a	222763	99
446.344	n/a	223172	150
447.364	n/a	223682	151
447.884	n/a	223942	21
448.782	n/a	224391	88
449.596	n/a	224798	149
452.618	n/a	226309	150
453.638	n/a	226819	151
454.16	n/a	227080	23
454.926	n/a	227463	88
455.74	n/a	227870	150
456.762	n/a	228381	151
457.282	n/a	228641	23
457.954	n/a	228977	88
458.762	n/a	229381	150
459.784	n/a	229892	151
460.304	n/a	230152	11
460.874	n/a	230437	99
461.684	n/a	230842	150
462.706	n/a	231353	151
463.226	n/a	231613	13
463.79	n/a	231895	99
464.606	n/a	232303	248
472.412	n/a	236206	248
473.09	n/a	236545	99
473.504	n/a	236752	150
474.524	n/a	237262	151
475.044	n/a	237522	21
475.658	n/a	237829	99
476.476	n/a	238238	150
477.496	n/a	238748	151
478.016	n/a	239008	13
478.682	n/a	239341	99
479.498	n/a	239749	150
480.518	n/a	240259	151
481.038	n/a	240519	21
481.75	n/a	240875	88
482.56	n/a	241280	150
483.58	n/a	241790	151
484.1	n/a	242050	11
484.69	n/a	242345	99
485.502	n/a	242751	150
486.522	n/a	243261	151
487.042	n/a	243521	22
487.858	n/a	243929	88
488.674	n/a	244337	150
489.694	n/a	244847	151
490.216	n/a	245108	12
490.97	n/a	245485	99
491.786	n/a	245893	150
492.808	n/a	246404	151
493.328	n/a	246664	23
494.046	n/a	247023	88
494.858	n/a	247429	150
495.88	n/a	247940	151
496.4	n/a	248200	23
497.35	n/a	248675	88
498.16	n/a	249080	150
499.182	n/a	249591	151
499.702	n/a	249851	11
500.358	n/a	250179	99
501.174	n/a	250587	149
504.196	n/a	252098	150
505.216	n/a	252608	151
505.736	n/a	252868	21
506.518	n/a	253259	88
507.328	n/a	253664	150
508.348	n/a	254174	151
508.868	n/a	254434	12
509.522	n/a	254761	99
510.34	n/a	255170	150
511.36	n/a	255680	151
511.88	n/a	255940	22
512.806	n/a	256403	99
513.622	n/a	256811	150
514.642	n/a	257321	151
515.164	n/a	257582	21
516.062	n/a	258031	88
516.874	n/a	258437	150
517.896	n/a	258948	151
518.416	n/a	259208	22
519.698	n/a	259849	88
520.506	n/a	260253	150
521.528	n/a	260764	151
522.048	n/a	261024	12
522.866	n/a	261433	99
523.68	n/a	261840	150
524.7	n/a	262350	151
525.22	n/a	262610	13
525.902	n/a	262951	99
526.712	n/a	263356	150
527.732	n/a	263866	151
528.252	n/a	264126	23
529.106	n/a	264553	88
529.924	n/a	264962	150
530.946	n/a	265473	151
531.464	n/a	265732	21
532.278	n/a	266139	88
533.096	n/a	266548	150
534.116	n/a	267058	151
534.638	n/a	267319	12
535.258	n/a	267629	99
536.068	n/a	268034	150
537.09	n/a	268545	151
537.61	n/a	268805	12
538.31	n/a	269155	99
539.12	n/a	269560	150
540.142	n/a	270071	151
540.662	n/a	270331	23
541.446	n/a	270723	88
542.262	n/a	271131	149
545.284	n/a	272642	150
546.306	n/a	273153	151
546.826	n/a	273413	13
547.614	n/a	273807	99
548.428	n/a	274214	150
549.448	n/a	274724	151
549.968	n/a	274984	21
550.702	n/a	275351	88
551.52	n/a	275760	150
552.54	n/a	276270	151
553.06	n/a	276530	22
553.938	n/a	276969	88
554.752	n/a	277376	150
555.772	n/a	277886	151
556.292	n/a	278146	12
556.958	n/a	278479	99
557.774	n/a	278887	150
558.794	n/a	279397	151
559.314	n/a	279657	23
560.238	n/a	280119	88
561.056	n/a	280528	150
562.076	n/a	281038	151
562.598	n/a	281299	21
563.322	n/a	281661	88
564.138	n/a	282069	150
565.16	n/a	282580	151
565.68	n/a	282840	21
566.406	n/a	283203	88
567.22	n/a	283610	150
568.242	n/a	284121	151
568.762	n/a	284381	13
569.298	n/a	284649	99
570.112	n/a	285056	150
571.134	n/a	285567	151
571.654	n/a	285827	11
572.306	n/a	286153	99
573.116	n/a	286558	150
574.136	n/a	287068	151
574.656	n/a	287328	12
575.282	n/a	287641	99
576.096	n/a	288048	150
577.118	n/a	288559	151
577.638	n/a	288819	22
578.322	n/a	289161	88
579.14	n/a	289570	150
580.16	n/a	290080	151
580.68	n/a	290340	11
581.31	n/a	290655	99
582.122	n/a	291061	149
585.144	n/a	292572	150
586.164	n/a	293082	151
586.684	n/a	293342	13
587.446	n/a	293723	99
588.256	n/a	294128	150
589.276	n/a	294638	151
589.796	n/a	294898	22
590.554	n/a	295277	88
591.368	n/a	295684	150
592.388	n/a	296194	151
592.91	n/a	296455	21
593.758	n/a	296879	88
594.57	n/a	297285	150
595.59	n/a	297795	151
596.112	n/a	298056	22
596.79	n/a	298395	88
597.602	n/a	298801	150
598.624	n/a	299312	151
599.144	n/a	299572	23
599.974	n/a	299987	88
600.784	n/a	300392	150
601.806	n/a	300903	151
602.326	n/a	301163	11
603.194	n/a	301597	99
604.006	n/a	302003	150
605.028	n/a	302514	151
605.548	n/a	302774	11
606.142	n/a	303071	99
606.96	n/a	303480	150
607.98	n/a	303990	151
608.5	n/a	304250	23
609.206	n/a	304603	88
610.022	n/a	305011	150
611.042	n/a	305521	151
611.562	n/a	305781	13
612.242	n/a	306121	99
613.054	n/a	306527	150
614.074	n/a	307037	151
614.594	n/a	307297	12
615.382	n/a	307691	99
616.196	n/a	308098	149
619.218	n/a	309609	150
620.238	n/a	310119	151
620.76	n/a	310380	11
621.366	n/a	310683	99
622.18	n/a	311090	150
623.2	n/a	311600	151
623.722	n/a	311861	22
624.61	n/a	312305	88
625.422	n/a	312711	150
626.444	n/a	313222	151
626.964	n/a	313482	13
627.642	n/a	313821	99
628.454	n/a	314227	150
629.476	n/a	314738	151
629.996	n/a	314998	21
631.146	n/a	315573	88
631.958	n/a	315979	150
632.978	n/a	316489	151
633.498	n/a	316749	11
634.062	n/a	317031	99
634.882	n/a	317441	150
635.9	n/a	317950	151
636.42	n/a	318210	13
637.006	n/a	318503	99
637.822	n/a	318911	150
638.842	n/a	319421	151
639.362	n/a	319681	21
640.046	n/a	320023	88
640.864	n/a	320432	150
641.884	n/a	320942	151
642.404	n/a	321202	11
643.042	n/a	321521	99
643.856	n/a	321928	150
644.876	n/a	322438	151
645.396	n/a	322698	23
646.122	n/a	323061	88
646.938	n/a	323469	150
647.958	n/a	323979	151
648.478	n/a	324239	21
649.31	n/a	324655	88
650.12	n/a	325060	149
653.142	n/a	326571	150
654.164	n/a	327082	151
654.684	n/a	327342	11
655.334	n/a	327667	99
656.144	n/a	328072	150
657.166	n/a	328583	151
657.686	n/a	328843	22
658.414	n/a	329207	88
659.226	n/a	329613	150
660.248	n/a	330124	151
660.768	n/a	330384	12
661.35	n/a	330675	99
662.16	n/a	331080	150
663.18	n/a	331590	151
663.7	n/a	331850	21
664.362	n/a	332181	88
665.172	n/a	332586	150
666.192	n/a	333096	151
666.712	n/a	333356	23
667.614	n/a	333807	88
668.424	n/a	334212	150
669.444	n/a	334722	151
669.964	n/a	334982	22
670.966	n/a	335483	88
671.776	n/a	335888	150
672.796	n/a	336398	151
673.316	n/a	336658	12
673.866	n/a	336933	99
674.678	n/a	337339	150
675.698	n/a	337849	151
676.218	n/a	338109	21
676.974	n/a	338487	88
677.79	n/a	338895	150
678.81	n/a	339405	151
679.332	n/a	339666	23
680.19	n/a	340095	88
681.002	n/a	340501	150
682.024	n/a	341012	151
682.544	n/a	341272	12
683.222	n/a	341611	99
684.034	n/a	342017	149
687.056	n/a	343528	150
688.078	n/a	344039	151
688.598	n/a	344299	11
689.206	n/a	344603	99
690.018	n/a	345009	150
691.04	n/a	345520	151
691.56	n/a	345780	12
692.202	n/a	346101	99
693.01	n/a	346505	150
694.032	n/a	347016	151
694.552	n/a	347276	22
695.218	n/a	347609	88
696.034	n/a	348017	150
697.054	n/a	348527	151
697.574	n/a	348787	21
698.306	n/a	349153	88
699.116	n/a	349558	150
700.136	n/a	350068	151
700.656	n/a	350328	21
701.39	n/a	350695	88
702.208	n/a	351104	150
703.228	n/a	351614	151
703.748	n/a	351874	23
704.502	n/a	352251	88
705.32	n/a	352660	150
706.34	n/a	353170	151
706.86	n/a	353430	22
707.578	n/a	353789	88
708.392	n/a	354196	150
709.412	n/a	354706	151
709.934	n/a	354967	21
710.63	n/a	355315	88
711.444	n/a	355722	150
712.464	n/a	356232	151
712.986	n/a	356493	13
713.67	n/a	356835	99
714.486	n/a	357243	150
715.508	n/a	357754	151
716.028	n/a	358014	12
716.634	n/a	358317	99
717.448	n/a	358724	150
718.47	n/a	359235	151
718.99	n/a	359495	21
719.718	n/a	359859	88
720.53	n/a	360265	150
721.552	n/a	360776	151
722.072	n/a	361036	12
722.682	n/a	361341	99
723.492	n/a	361746	150
724.514	n/a	362257	151
725.034	n/a	362517	13
725.63	n/a	362815	99
726.444	n/a	363222	149
729.468	n/a	364734	150
730.488	n/a	365244	151
731.008	n/a	365504	23
731.794	n/a	365897	88
732.61	n/a	366305	150
733.63	n/a	366815	151
734.15	n/a	367075	21
734.91	n/a	367455	88
735.722	n/a	367861	150
736.742	n/a	368371	151
737.262	n/a	368631	13
737.842	n/a	368921	99
738.654	n/a	369327	150
739.674	n/a	369837	151
740.194	n/a	370097	11
740.762	n/a	370381	99
741.576	n/a	370788	150
742.596	n/a	371298	151
743.116	n/a	371558	12
743.758	n/a	371879	99
744.568	n/a	372284	150
745.588	n/a	372794	151
746.11	n/a	373055	11
746.798	n/a	373399	99
747.61	n/a	373805	150
748.63	n/a	374315	151
749.152	n/a	374576	21
749.994	n/a	374997	88
750.802	n/a	375401	150
751.824	n/a	375912	151
752.344	n/a	376172	13
752.998	n/a	376499	99
753.814	n/a	376907	150
754.836	n/a	377418	151
755.356	n/a	377678	12
755.93	n/a	377965	99
756.746	n/a	378373	150
757.768	n/a	378884	151
758.288	n/a	379144	22
758.982	n/a	379491	88
759.798	n/a	379899	150
760.82	n/a	380410	151
761.34	n/a	380670	13
761.942	n/a	380971	99
762.752	n/a	381376	149
765.774	n/a	382887	150
766.794	n/a	383397	151
767.314	n/a	383657	23
768.314	n/a	384157	88
769.126	n/a	384563	150
770.146	n/a	385073	151
770.666	n/a	385333	22
771.422	n/a	385711	88
772.238	n/a	386119	150
773.258	n/a	386629	151
773.78	n/a	386890	23
774.458	n/a	387229	88
775.27	n/a	387635	150
776.29	n/a	388145	151
776.812	n/a	388406	13
777.69	n/a	388845	99
778.502	n/a	389251	150
779.524	n/a	389762	151
780.044	n/a	390022	22
780.794	n/a	390397	88
781.604	n/a	390802	150
782.626	n/a	391313	151
783.146	n/a	391573	11
783.846	n/a	391923	99
784.656	n/a	392328	150
785.678	n/a	392839	151
786.198	n/a	393099	13
786.794	n/a	393397	99
787.608	n/a	393804	150
788.63	n/a	394315	151
789.15	n/a	394575	12
789.786	n/a	394893	99
790.602	n/a	395301	150
791.622	n/a	395811	151
792.142	n/a	396071	21
792.95	n/a	396475	88
793.764	n/a	396882	150
794.784	n/a	397392	151
795.304	n/a	397652	23
796.306	n/a	398153	88
797.116	n/a	398558	150
798.136	n/a	399068	151
798.656	n/a	399328	11
799.366	n/a	399683	99
800.178	n/a	400089	150
801.198	n/a	400599	151
801.72	n/a	400860	12
802.306	n/a	401153	99
803.12	n/a	401560	149
806.142	n/a	403071	150
807.164	n/a	403582	151
807.684	n/a	403842	22
808.426	n/a	404213	88
809.234	n/a	404617	150
810.256	n/a	405128	151
810.776	n/a	405388	11
811.522	n/a	405761	99
812.336	n/a	406168	150
813.358	n/a	406679	151
813.878	n/a	406939	21
814.474	n/a	407237	88
815.288	n/a	407644	150
816.31	n/a	408155	151
816.83	n/a	408415	13
817.458	n/a	408729	99
818.272	n/a	409136	150
819.292	n/a	409646	151
819.812	n/a	409906	12
820.49	n/a	410245	99
821.304	n/a	410652	150
822.324	n/a	411162	151
822.844	n/a	411422	11
823.546	n/a	411773	99
824.356	n/a	412178	150
825.376	n/a	412688	151
825.896	n/a	412948	12
826.546	n/a	413273	99
827.358	n/a	413679	150
828.378	n/a	414189	151
828.898	n/a	414449	13
829.602	n/a	414801	99
830.42	n/a	415210	150
831.44	n/a	415720	151
831.96	n/a	415980	23
832.738	n/a	416369	88
833.552	n/a	416776	150
834.572	n/a	417286	151
835.094	n/a	417547	21
835.826	n/a	417913	88
836.634	n/a	418317	150
837.654	n/a	418827	151
838.176	n/a	419088	11
838.89	n/a	419445	99
839.706	n/a	419853	150
840.728	n/a	420364	151
841.248	n/a	420624	22
841.942	n/a	420971	88
842.758	n/a	421379	150
843.78	n/a	421890	151
844.3	n/a	422150	21
845.09	n/a	422545	88
845.9	n/a	422950	150
846.922	n/a	423461	151
847.442	n/a	423721	23
848.154	n/a	424077	88
848.964	n/a	424482	149
851.986	n/a	425993	150
853.006	n/a	426503	151
853.526	n/a	426763	23
854.286	n/a	427143	88
855.098	n/a	427549	150
856.118	n/a	428059	151
856.638	n/a	428319	22
857.322	n/a	428661	88
858.14	n/a	429070	150
859.16	n/a	429580	151
859.68	n/a	429840	13
860.274	n/a	430137	99
861.092	n/a	430546	150
862.112	n/a	431056	151
862.632	n/a	431316	22
863.354	n/a	431677	88
864.164	n/a	432082	150
865.184	n/a	432592	151
865.706	n/a	432853	13
866.542	n/a	433271	99
867.356	n/a	433678	150
868.378	n/a	434189	151
868.898	n/a	434449	11
869.458	n/a	434729	99
870.268	n/a	435134	150
871.29	n/a	435645	151
871.81	n/a	435905	22
872.386	n/a	436193	88
873.2	n/a	436600	150
874.222	n/a	437111	151
874.742	n/a	437371	22
875.534	n/a	437767	88
876.342	n/a	438171	150
877.364	n/a	438682	151
877.884	n/a	438942	13
878.498	n/a	439249	99
879.314	n/a	439657	150
880.336	n/a	440168	151
880.856	n/a	440428	13
881.55	n/a	440775	99
882.368	n/a	441184	150
883.388	n/a	441694	151
883.908	n/a	441954	22
884.586	n/a	442293	88
885.4	n/a	442700	150
886.42	n/a	443210	151
886.94	n/a	443470	12
887.538	n/a	443769	99
888.352	n/a	444176	150
889.372	n/a	444686	151
889.892	n/a	444946	23
890.61	n/a	445305	88
891.424	n/a	445712	150
892.444	n/a	446222	151
892.964	n/a	446482	12
893.546	n/a	446773	99
894.356	n/a	447178	149
897.378	n/a	448689	150
898.398	n/a	449199	151
898.918	n/a	449459	11
899.522	n/a	449761	99
