onset	duration	sample	value
101.94	n/a	50970	11
102.55	n/a	51275	99
103.362	n/a	51681	150
104.382	n/a	52191	151
104.902	n/a	52451	12
105.518	n/a	52759	99
106.334	n/a	53167	150
107.354	n/a	53677	151
107.874	n/a	53937	21
108.57	n/a	54285	88
109.386	n/a	54693	150
110.406	n/a	55203	151
110.926	n/a	55463	21
111.562	n/a	55781	88
112.378	n/a	56189	150
113.398	n/a	56699	151
113.918	n/a	56959	12
114.562	n/a	57281	99
115.38	n/a	57690	150
116.4	n/a	58200	151
116.92	n/a	58460	11
117.542	n/a	58771	88
118.352	n/a	59176	150
119.372	n/a	59686	151
119.894	n/a	59947	22
120.55	n/a	60275	88
121.364	n/a	60682	149
124.386	n/a	62193	150
125.408	n/a	62704	151
125.928	n/a	62964	12
126.49	n/a	63245	99
127.308	n/a	63654	150
128.33	n/a	64165	151
128.85	n/a	64425	11
129.53	n/a	64765	99
130.34	n/a	65170	150
131.362	n/a	65681	151
131.882	n/a	65941	12
132.47	n/a	66235	99
133.282	n/a	66641	150
134.304	n/a	67152	151
134.824	n/a	67412	12
135.43	n/a	67715	99
136.244	n/a	68122	150
137.266	n/a	68633	151
137.786	n/a	68893	23
138.434	n/a	69217	88
139.248	n/a	69624	150
140.268	n/a	70134	151
140.788	n/a	70394	12
141.354	n/a	70677	99
142.17	n/a	71085	150
143.19	n/a	71595	151
143.71	n/a	71855	11
144.318	n/a	72159	99
145.132	n/a	72566	150
146.152	n/a	73076	151
146.672	n/a	73336	13
147.466	n/a	73733	99
148.284	n/a	74142	150
149.304	n/a	74652	151
149.824	n/a	74912	13
150.386	n/a	75193	99
151.196	n/a	75598	150
152.216	n/a	76108	151
152.736	n/a	76368	22
153.378	n/a	76689	88
154.188	n/a	77094	150
155.208	n/a	77604	151
155.728	n/a	77864	12
156.362	n/a	78181	99
157.18	n/a	78590	150
158.2	n/a	79100	151
158.724	n/a	79362	13
159.438	n/a	79719	99
160.252	n/a	80126	150
161.272	n/a	80636	151
161.796	n/a	80898	13
162.358	n/a	81179	99
163.174	n/a	81587	150
164.196	n/a	82098	151
164.716	n/a	82358	22
165.314	n/a	82657	88
166.126	n/a	83063	149
169.148	n/a	84574	150
170.17	n/a	85085	151
170.69	n/a	85345	13
171.266	n/a	85633	99
172.08	n/a	86040	150
173.102	n/a	86551	151
173.622	n/a	86811	11
174.146	n/a	87073	99
174.962	n/a	87481	150
175.984	n/a	87992	151
176.504	n/a	88252	11
176.962	n/a	88481	99
177.774	n/a	88887	150
178.796	n/a	89398	151
179.316	n/a	89658	22
179.946	n/a	89973	88
180.756	n/a	90378	150
181.778	n/a	90889	151
182.298	n/a	91149	23
183.086	n/a	91543	88
183.9	n/a	91950	150
184.92	n/a	92460	151
185.44	n/a	92720	21
185.894	n/a	92947	99
186.712	n/a	93356	150
187.732	n/a	93866	151
188.252	n/a	94126	21
189.11	n/a	94555	88
189.924	n/a	94962	150
190.944	n/a	95472	151
191.464	n/a	95732	23
192.09	n/a	96045	88
192.906	n/a	96453	150
193.926	n/a	96963	151
194.446	n/a	97223	22
195.076	n/a	97538	88
195.888	n/a	97944	150
196.908	n/a	98454	151
197.428	n/a	98714	23
197.994	n/a	98997	88
198.81	n/a	99405	149
201.832	n/a	100916	150
202.852	n/a	101426	151
203.374	n/a	101687	13
204.026	n/a	102013	99
204.844	n/a	102422	150
205.866	n/a	102933	151
206.386	n/a	103193	22
207.102	n/a	103551	88
207.916	n/a	103958	150
208.938	n/a	104469	151
209.458	n/a	104729	12
210.138	n/a	105069	99
210.948	n/a	105474	150
211.972	n/a	105986	151
212.49	n/a	106245	23
213.086	n/a	106543	88
213.9	n/a	106950	150
214.49	n/a	107245	99
214.922	n/a	107461	151
215.442	n/a	107721	11
216.186	n/a	108093	99
217.004	n/a	108502	150
218.024	n/a	109012	151
218.544	n/a	109272	12
219.21	n/a	109605	99
220.026	n/a	110013	150
221.046	n/a	110523	151
221.566	n/a	110783	13
222.212	n/a	111106	99
223.028	n/a	111514	150
224.048	n/a	112024	151
224.568	n/a	112284	21
225.85	n/a	112925	88
226.66	n/a	113330	150
227.68	n/a	113840	151
228.202	n/a	114101	22
228.966	n/a	114483	88
229.782	n/a	114891	150
230.804	n/a	115402	151
231.324	n/a	115662	12
231.93	n/a	115965	99
232.744	n/a	116372	150
233.766	n/a	116883	151
234.286	n/a	117143	13
234.894	n/a	117447	99
235.706	n/a	117853	150
236.728	n/a	118364	151
237.248	n/a	118624	21
237.802	n/a	118901	88
238.618	n/a	119309	149
241.64	n/a	120820	150
242.662	n/a	121331	151
243.182	n/a	121591	21
243.942	n/a	121971	88
244.752	n/a	122376	150
245.774	n/a	122887	151
246.294	n/a	123147	22
247.086	n/a	123543	88
247.896	n/a	123948	150
248.916	n/a	124458	151
249.436	n/a	124718	13
250.134	n/a	125067	99
250.948	n/a	125474	150
251.968	n/a	125984	151
252.488	n/a	126244	11
253.086	n/a	126543	99
253.9	n/a	126950	150
254.92	n/a	127460	151
255.44	n/a	127720	21
255.978	n/a	127989	88
256.792	n/a	128396	150
257.812	n/a	128906	151
258.332	n/a	129166	23
259.034	n/a	129517	88
259.844	n/a	129922	150
260.864	n/a	130432	151
261.384	n/a	130692	21
262.23	n/a	131115	88
263.046	n/a	131523	150
264.066	n/a	132033	151
264.588	n/a	132294	23
265.298	n/a	132649	88
266.108	n/a	133054	150
267.13	n/a	133565	151
267.65	n/a	133825	11
268.946	n/a	134473	99
269.762	n/a	134881	150
270.782	n/a	135391	151
271.302	n/a	135651	22
272.01	n/a	136005	88
272.824	n/a	136412	149
275.846	n/a	137923	150
276.866	n/a	138433	151
277.386	n/a	138693	13
277.986	n/a	138993	99
278.798	n/a	139399	150
279.818	n/a	139909	151
280.338	n/a	140169	21
280.87	n/a	140435	88
281.68	n/a	140840	150
282.7	n/a	141350	151
283.22	n/a	141610	12
283.79	n/a	141895	99
284.602	n/a	142301	150
285.622	n/a	142811	151
286.142	n/a	143071	13
286.754	n/a	143377	99
287.564	n/a	143782	150
288.584	n/a	144292	151
289.104	n/a	144552	12
289.75	n/a	144875	99
290.566	n/a	145283	150
291.586	n/a	145793	151
292.108	n/a	146054	11
292.878	n/a	146439	99
293.688	n/a	146844	150
294.708	n/a	147354	151
295.23	n/a	147615	11
295.81	n/a	147905	99
296.62	n/a	148310	150
297.642	n/a	148821	151
298.162	n/a	149081	22
298.874	n/a	149437	88
299.692	n/a	149846	150
300.714	n/a	150357	151
301.234	n/a	150617	23
301.99	n/a	150995	88
302.804	n/a	151402	150
303.826	n/a	151913	151
304.346	n/a	152173	21
305.294	n/a	152647	88
306.108	n/a	153054	150
307.128	n/a	153564	151
307.648	n/a	153824	21
308.254	n/a	154127	88
309.07	n/a	154535	150
310.09	n/a	155045	151
310.61	n/a	155305	22
311.266	n/a	155633	88
312.082	n/a	156041	150
313.102	n/a	156551	151
313.622	n/a	156811	13
314.462	n/a	157231	99
315.274	n/a	157637	150
316.294	n/a	158147	151
316.814	n/a	158407	11
317.474	n/a	158737	99
318.286	n/a	159143	149
321.308	n/a	160654	150
322.328	n/a	161164	151
322.85	n/a	161425	21
323.558	n/a	161779	88
324.37	n/a	162185	150
325.392	n/a	162696	151
325.912	n/a	162956	22
326.634	n/a	163317	88
327.452	n/a	163726	150
328.474	n/a	164237	151
328.994	n/a	164497	11
329.538	n/a	164769	99
330.354	n/a	165177	150
331.376	n/a	165688	151
331.896	n/a	165948	12
332.626	n/a	166313	99
333.436	n/a	166718	150
334.458	n/a	167229	151
334.978	n/a	167489	22
335.634	n/a	167817	88
336.45	n/a	168225	150
337.47	n/a	168735	151
337.99	n/a	168995	23
339.082	n/a	169541	99
339.892	n/a	169946	150
340.912	n/a	170456	151
341.432	n/a	170716	13
342.102	n/a	171051	99
342.914	n/a	171457	150
343.934	n/a	171967	151
344.454	n/a	172227	12
345.034	n/a	172517	99
345.846	n/a	172923	150
346.866	n/a	173433	151
347.386	n/a	173693	11
348.026	n/a	174013	99
348.838	n/a	174419	150
349.858	n/a	174929	151
350.38	n/a	175190	11
351.07	n/a	175535	99
351.88	n/a	175940	150
352.9	n/a	176450	151
353.422	n/a	176711	22
354.158	n/a	177079	88
354.972	n/a	177486	149
357.994	n/a	178997	150
359.016	n/a	179508	151
359.536	n/a	179768	13
360.066	n/a	180033	99
360.876	n/a	180438	150
361.898	n/a	180949	151
362.418	n/a	181209	12
362.954	n/a	181477	99
363.768	n/a	181884	150
364.79	n/a	182395	151
365.31	n/a	182655	23
365.982	n/a	182991	88
366.792	n/a	183396	150
367.812	n/a	183906	151
368.332	n/a	184166	13
368.974	n/a	184487	99
369.784	n/a	184892	150
370.804	n/a	185402	151
371.324	n/a	185662	12
371.954	n/a	185977	99
372.766	n/a	186383	150
373.786	n/a	186893	151
374.306	n/a	187153	11
375.042	n/a	187521	99
375.858	n/a	187929	150
376.878	n/a	188439	151
377.398	n/a	188699	21
378.014	n/a	189007	88
378.83	n/a	189415	150
379.85	n/a	189925	151
380.37	n/a	190185	23
381.078	n/a	190539	88
381.892	n/a	190946	150
382.912	n/a	191456	151
383.432	n/a	191716	23
383.906	n/a	191953	88
384.724	n/a	192362	150
385.744	n/a	192872	151
386.264	n/a	193132	12
386.77	n/a	193385	99
387.588	n/a	193794	150
388.606	n/a	194303	151
389.126	n/a	194563	11
390.014	n/a	195007	99
390.828	n/a	195414	150
391.848	n/a	195924	151
392.37	n/a	196185	22
393.002	n/a	196501	88
393.82	n/a	196910	150
394.842	n/a	197421	151
395.362	n/a	197681	23
396.17	n/a	198085	88
396.982	n/a	198491	149
400.004	n/a	200002	150
401.026	n/a	200513	151
401.546	n/a	200773	22
402.166	n/a	201083	88
402.976	n/a	201488	150
403.998	n/a	201999	151
404.518	n/a	202259	13
405.146	n/a	202573	99
405.96	n/a	202980	150
406.98	n/a	203490	151
407.5	n/a	203750	12
408.574	n/a	204287	99
409.392	n/a	204696	150
410.412	n/a	205206	151
410.932	n/a	205466	22
411.542	n/a	205771	88
412.354	n/a	206177	150
413.374	n/a	206687	151
413.894	n/a	206947	21
414.566	n/a	207283	99
415.376	n/a	207688	150
416.396	n/a	208198	151
416.916	n/a	208458	13
417.562	n/a	208781	99
418.378	n/a	209189	150
419.398	n/a	209699	151
419.92	n/a	209960	21
420.562	n/a	210281	88
421.38	n/a	210690	150
422.404	n/a	211202	151
422.922	n/a	211461	22
423.506	n/a	211753	88
424.322	n/a	212161	150
425.344	n/a	212672	151
425.864	n/a	212932	23
426.462	n/a	213231	88
427.274	n/a	213637	150
428.296	n/a	214148	151
428.816	n/a	214408	22
429.39	n/a	214695	88
430.206	n/a	215103	150
431.228	n/a	215614	151
431.748	n/a	215874	11
432.366	n/a	216183	99
433.178	n/a	216589	149
436.2	n/a	218100	150
437.222	n/a	218611	151
437.742	n/a	218871	21
438.342	n/a	219171	88
439.152	n/a	219576	150
440.174	n/a	220087	151
440.694	n/a	220347	13
441.382	n/a	220691	99
442.196	n/a	221098	150
443.216	n/a	221608	151
443.736	n/a	221868	23
444.366	n/a	222183	88
445.178	n/a	222589	150
446.198	n/a	223099	151
446.718	n/a	223359	11
449.054	n/a	224527	99
449.87	n/a	224935	248
457.676	n/a	228838	248
461.062	n/a	230531	99
461.48	n/a	230740	150
462.5	n/a	231250	151
463.02	n/a	231510	23
463.654	n/a	231827	99
464.472	n/a	232236	150
465.492	n/a	232746	151
466.012	n/a	233006	22
466.618	n/a	233309	88
467.434	n/a	233717	150
468.454	n/a	234227	151
468.974	n/a	234487	11
469.634	n/a	234817	99
470.446	n/a	235223	150
471.466	n/a	235733	151
471.986	n/a	235993	13
472.602	n/a	236301	99
473.418	n/a	236709	150
474.438	n/a	237219	151
474.958	n/a	237479	13
475.498	n/a	237749	99
476.31	n/a	238155	150
477.33	n/a	238665	151
477.85	n/a	238925	12
478.31	n/a	239155	99
479.122	n/a	239561	150
480.142	n/a	240071	151
480.662	n/a	240331	13
481.19	n/a	240595	99
482.004	n/a	241002	150
483.024	n/a	241512	151
483.544	n/a	241772	21
484.178	n/a	242089	88
484.996	n/a	242498	150
486.016	n/a	243008	151
486.538	n/a	243269	22
487.162	n/a	243581	88
487.978	n/a	243989	149
491	n/a	245500	150
492.02	n/a	246010	151
492.542	n/a	246271	23
493.238	n/a	246619	88
494.052	n/a	247026	150
495.074	n/a	247537	151
495.594	n/a	247797	12
496.242	n/a	248121	99
497.054	n/a	248527	150
498.076	n/a	249038	151
498.596	n/a	249298	21
499.322	n/a	249661	88
500.136	n/a	250068	150
501.158	n/a	250579	151
501.678	n/a	250839	23
502.342	n/a	251171	88
503.158	n/a	251579	150
504.18	n/a	252090	151
504.7	n/a	252350	21
505.418	n/a	252709	88
506.232	n/a	253116	150
507.252	n/a	253626	151
507.772	n/a	253886	12
508.338	n/a	254169	99
509.154	n/a	254577	150
510.174	n/a	255087	151
510.694	n/a	255347	13
511.378	n/a	255689	99
512.206	n/a	256103	150
513.226	n/a	256613	151
513.746	n/a	256873	22
514.302	n/a	257151	88
515.118	n/a	257559	150
516.138	n/a	258069	151
516.658	n/a	258329	23
517.29	n/a	258645	88
518.1	n/a	259050	150
519.12	n/a	259560	151
519.64	n/a	259820	21
520.358	n/a	260179	88
521.172	n/a	260586	150
522.192	n/a	261096	151
522.714	n/a	261357	12
523.322	n/a	261661	99
524.134	n/a	262067	150
525.154	n/a	262577	151
525.676	n/a	262838	13
526.478	n/a	263239	99
527.296	n/a	263648	149
530.318	n/a	265159	150
530.806	n/a	265403	99
531.34	n/a	265670	151
531.86	n/a	265930	11
532.522	n/a	266261	99
533.33	n/a	266665	150
534.352	n/a	267176	151
534.872	n/a	267436	12
535.466	n/a	267733	99
536.282	n/a	268141	150
537.304	n/a	268652	151
537.824	n/a	268912	11
538.466	n/a	269233	99
539.276	n/a	269638	150
540.296	n/a	270148	151
540.816	n/a	270408	21
541.454	n/a	270727	88
542.268	n/a	271134	150
543.288	n/a	271644	151
543.808	n/a	271904	12
544.37	n/a	272185	99
545.18	n/a	272590	150
546.2	n/a	273100	151
546.72	n/a	273360	23
547.338	n/a	273669	88
548.152	n/a	274076	150
549.172	n/a	274586	151
549.692	n/a	274846	23
550.358	n/a	275179	88
551.174	n/a	275587	150
552.194	n/a	276097	151
552.714	n/a	276357	11
553.33	n/a	276665	99
554.146	n/a	277073	150
555.166	n/a	277583	151
555.686	n/a	277843	13
556.334	n/a	278167	99
557.148	n/a	278574	150
558.168	n/a	279084	151
558.688	n/a	279344	12
559.286	n/a	279643	99
560.1	n/a	280050	150
561.12	n/a	280560	151
561.642	n/a	280821	12
562.398	n/a	281199	99
563.212	n/a	281606	150
564.234	n/a	282117	151
564.754	n/a	282377	23
565.402	n/a	282701	99
566.214	n/a	283107	149
569.236	n/a	284618	150
570.258	n/a	285129	151
570.778	n/a	285389	11
571.374	n/a	285687	88
572.188	n/a	286094	150
573.21	n/a	286605	151
573.73	n/a	286865	22
574.358	n/a	287179	99
575.17	n/a	287585	150
576.192	n/a	288096	151
576.712	n/a	288356	11
577.378	n/a	288689	99
578.194	n/a	289097	150
579.214	n/a	289607	151
579.734	n/a	289867	21
580.362	n/a	290181	88
581.176	n/a	290588	150
582.196	n/a	291098	151
582.716	n/a	291358	13
583.402	n/a	291701	99
584.218	n/a	292109	150
585.238	n/a	292619	151
585.758	n/a	292879	13
586.362	n/a	293181	99
587.18	n/a	293590	150
588.2	n/a	294100	151
588.72	n/a	294360	21
589.346	n/a	294673	88
590.162	n/a	295081	150
591.182	n/a	295591	151
591.702	n/a	295851	21
592.514	n/a	296257	88
593.324	n/a	296662	150
594.344	n/a	297172	151
594.866	n/a	297433	23
595.706	n/a	297853	88
596.516	n/a	298258	150
597.536	n/a	298768	151
598.058	n/a	299029	22
598.662	n/a	299331	88
599.478	n/a	299739	149
602.5	n/a	301250	150
603.522	n/a	301761	151
604.042	n/a	302021	11
604.818	n/a	302409	99
605.632	n/a	302816	150
606.654	n/a	303327	151
607.174	n/a	303587	22
607.774	n/a	303887	88
608.584	n/a	304292	150
609.606	n/a	304803	151
610.126	n/a	305063	12
610.754	n/a	305377	99
611.568	n/a	305784	150
612.588	n/a	306294	151
613.108	n/a	306554	13
613.892	n/a	306946	99
614.7	n/a	307350	150
615.72	n/a	307860	151
616.24	n/a	308120	11
616.834	n/a	308417	99
617.652	n/a	308826	150
618.672	n/a	309336	151
619.192	n/a	309596	22
619.794	n/a	309897	88
620.604	n/a	310302	150
621.624	n/a	310812	151
622.144	n/a	311072	11
622.726	n/a	311363	99
623.536	n/a	311768	150
624.556	n/a	312278	151
625.076	n/a	312538	11
625.614	n/a	312807	99
626.428	n/a	313214	150
627.448	n/a	313724	151
627.968	n/a	313984	13
628.842	n/a	314421	99
629.66	n/a	314830	150
630.68	n/a	315340	151
631.202	n/a	315601	13
631.846	n/a	315923	99
632.662	n/a	316331	149
635.684	n/a	317842	150
636.706	n/a	318353	151
637.226	n/a	318613	12
637.754	n/a	318877	99
638.566	n/a	319283	150
639.588	n/a	319794	151
640.108	n/a	320054	23
640.694	n/a	320347	88
641.508	n/a	320754	150
642.53	n/a	321265	151
643.05	n/a	321525	11
643.746	n/a	321873	99
644.56	n/a	322280	150
645.582	n/a	322791	151
646.102	n/a	323051	21
646.746	n/a	323373	88
647.562	n/a	323781	150
648.584	n/a	324292	151
649.104	n/a	324552	22
649.702	n/a	324851	88
650.516	n/a	325258	150
651.536	n/a	325768	151
652.056	n/a	326028	23
652.734	n/a	326367	88
653.548	n/a	326774	150
654.568	n/a	327284	151
655.088	n/a	327544	12
655.746	n/a	327873	99
656.56	n/a	328280	150
657.58	n/a	328790	151
658.1	n/a	329050	21
658.734	n/a	329367	88
659.552	n/a	329776	150
660.572	n/a	330286	151
661.092	n/a	330546	21
661.922	n/a	330961	88
662.734	n/a	331367	150
663.754	n/a	331877	151
664.274	n/a	332137	13
664.834	n/a	332417	99
665.646	n/a	332823	149
668.668	n/a	334334	150
669.114	n/a	334557	99
669.688	n/a	334844	151
670.212	n/a	335106	22
670.958	n/a	335479	88
671.77	n/a	335885	150
672.792	n/a	336396	151
673.312	n/a	336656	13
674.046	n/a	337023	99
674.862	n/a	337431	150
675.884	n/a	337942	151
676.404	n/a	338202	23
677.006	n/a	338503	88
677.814	n/a	338907	150
678.836	n/a	339418	151
679.356	n/a	339678	21
679.978	n/a	339989	88
680.788	n/a	340394	150
681.808	n/a	340904	151
682.328	n/a	341164	13
682.938	n/a	341469	99
683.748	n/a	341874	150
684.77	n/a	342385	151
685.29	n/a	342645	22
685.922	n/a	342961	88
686.732	n/a	343366	150
687.752	n/a	343876	151
688.272	n/a	344136	12
688.79	n/a	344395	99
689.604	n/a	344802	150
690.624	n/a	345312	151
691.144	n/a	345572	21
691.858	n/a	345929	88
692.676	n/a	346338	150
693.696	n/a	346848	151
694.216	n/a	347108	12
694.954	n/a	347477	99
695.768	n/a	347884	150
696.788	n/a	348394	151
697.308	n/a	348654	13
698.086	n/a	349043	99
698.9	n/a	349450	150
699.92	n/a	349960	151
700.442	n/a	350221	21
701.026	n/a	350513	88
701.842	n/a	350921	150
702.862	n/a	351431	151
703.384	n/a	351692	12
703.97	n/a	351985	99
704.784	n/a	352392	150
705.804	n/a	352902	151
706.326	n/a	353163	21
707.022	n/a	353511	88
707.836	n/a	353918	149
710.858	n/a	355429	150
711.88	n/a	355940	151
712.4	n/a	356200	22
713.014	n/a	356507	88
713.83	n/a	356915	150
714.852	n/a	357426	151
715.372	n/a	357686	12
715.946	n/a	357973	99
716.762	n/a	358381	150
717.784	n/a	358892	151
718.304	n/a	359152	23
719.022	n/a	359511	88
719.834	n/a	359917	150
720.856	n/a	360428	151
721.376	n/a	360688	21
722.126	n/a	361063	88
722.938	n/a	361469	150
723.958	n/a	361979	151
724.478	n/a	362239	13
725.19	n/a	362595	99
726	n/a	363000	150
727.02	n/a	363510	151
727.54	n/a	363770	11
728.494	n/a	364247	99
729.312	n/a	364656	150
730.332	n/a	365166	151
730.852	n/a	365426	21
731.502	n/a	365751	88
732.314	n/a	366157	150
733.334	n/a	366667	151
733.856	n/a	366928	22
734.786	n/a	367393	88
735.596	n/a	367798	150
736.618	n/a	368309	151
737.138	n/a	368569	12
737.722	n/a	368861	99
738.538	n/a	369269	150
739.56	n/a	369780	151
740.08	n/a	370040	23
740.694	n/a	370347	88
741.51	n/a	370755	150
742.532	n/a	371266	151
743.052	n/a	371526	13
743.618	n/a	371809	99
744.432	n/a	372216	149
747.454	n/a	373727	150
748.476	n/a	374238	151
748.996	n/a	374498	21
749.566	n/a	374783	88
750.376	n/a	375188	150
751.398	n/a	375699	151
751.918	n/a	375959	23
752.61	n/a	376305	88
753.42	n/a	376710	150
754.44	n/a	377220	151
754.96	n/a	377480	22
755.478	n/a	377739	88
756.292	n/a	378146	150
757.312	n/a	378656	151
757.832	n/a	378916	11
758.382	n/a	379191	99
759.194	n/a	379597	150
760.214	n/a	380107	151
760.734	n/a	380367	21
761.366	n/a	380683	88
762.176	n/a	381088	150
763.196	n/a	381598	151
763.716	n/a	381858	22
764.378	n/a	382189	88
765.188	n/a	382594	150
766.208	n/a	383104	151
766.728	n/a	383364	11
767.25	n/a	383625	99
768.06	n/a	384030	150
769.08	n/a	384540	151
769.6	n/a	384800	22
770.242	n/a	385121	88
771.052	n/a	385526	150
772.072	n/a	386036	151
772.592	n/a	386296	11
773.214	n/a	386607	99
774.024	n/a	387012	150
775.044	n/a	387522	151
775.566	n/a	387783	12
776.218	n/a	388109	99
777.036	n/a	388518	150
778.056	n/a	389028	151
778.578	n/a	389289	23
779.31	n/a	389655	88
780.118	n/a	390059	150
781.14	n/a	390570	151
781.66	n/a	390830	23
782.398	n/a	391199	88
783.21	n/a	391605	149
786.232	n/a	393116	150
787.254	n/a	393627	151
787.774	n/a	393887	22
788.402	n/a	394201	88
789.214	n/a	394607	150
790.236	n/a	395118	151
790.756	n/a	395378	11
791.242	n/a	395621	99
792.056	n/a	396028	150
793.078	n/a	396539	151
793.598	n/a	396799	23
794.294	n/a	397147	88
795.11	n/a	397555	150
796.13	n/a	398065	151
796.65	n/a	398325	21
797.188	n/a	398594	99
798.002	n/a	399001	150
799.022	n/a	399511	151
799.542	n/a	399771	13
800.098	n/a	400049	99
800.914	n/a	400457	150
801.934	n/a	400967	151
802.454	n/a	401227	11
803.202	n/a	401601	99
804.016	n/a	402008	150
805.036	n/a	402518	151
805.556	n/a	402778	23
806.282	n/a	403141	88
807.098	n/a	403549	150
808.118	n/a	404059	151
808.638	n/a	404319	21
809.266	n/a	404633	88
810.08	n/a	405040	150
811.1	n/a	405550	151
811.622	n/a	405811	22
812.322	n/a	406161	88
813.132	n/a	406566	150
814.152	n/a	407076	151
814.674	n/a	407337	13
815.33	n/a	407665	99
816.144	n/a	408072	150
817.166	n/a	408583	151
817.686	n/a	408843	12
818.47	n/a	409235	99
819.286	n/a	409643	150
820.308	n/a	410154	151
820.828	n/a	410414	12
821.446	n/a	410723	99
822.258	n/a	411129	150
823.28	n/a	411640	151
823.8	n/a	411900	21
824.518	n/a	412259	88
825.33	n/a	412665	150
826.352	n/a	413176	151
826.872	n/a	413436	11
828.122	n/a	414061	99
828.934	n/a	414467	149
831.956	n/a	415978	150
832.976	n/a	416488	151
833.496	n/a	416748	13
833.978	n/a	416989	99
834.788	n/a	417394	150
835.808	n/a	417904	151
836.328	n/a	418164	12
836.894	n/a	418447	99
837.71	n/a	418855	150
838.73	n/a	419365	151
839.25	n/a	419625	22
839.87	n/a	419935	88
840.682	n/a	420341	150
841.702	n/a	420851	151
842.224	n/a	421112	23
842.898	n/a	421449	99
843.714	n/a	421857	150
844.734	n/a	422367	151
845.256	n/a	422628	12
845.878	n/a	422939	99
846.686	n/a	423343	150
847.706	n/a	423853	151
848.228	n/a	424114	11
848.954	n/a	424477	99
849.768	n/a	424884	150
850.79	n/a	425395	151
851.31	n/a	425655	21
851.926	n/a	425963	88
852.74	n/a	426370	150
853.762	n/a	426881	151
854.282	n/a	427141	23
854.934	n/a	427467	88
855.744	n/a	427872	150
856.764	n/a	428382	151
857.284	n/a	428642	12
857.79	n/a	428895	99
858.604	n/a	429302	150
859.626	n/a	429813	151
860.146	n/a	430073	12
860.774	n/a	430387	99
861.586	n/a	430793	150
862.608	n/a	431304	151
863.128	n/a	431564	13
863.73	n/a	431865	99
864.54	n/a	432270	150
865.56	n/a	432780	151
866.08	n/a	433040	13
866.82	n/a	433410	99
867.632	n/a	433816	150
868.652	n/a	434326	151
869.172	n/a	434586	22
869.826	n/a	434913	88
870.644	n/a	435322	150
871.664	n/a	435832	151
872.184	n/a	436092	23
872.774	n/a	436387	88
873.586	n/a	436793	149
876.608	n/a	438304	150
