onset	duration	sample	value
285.576	n/a	142788	88
286.39	n/a	143195	150
287.412	n/a	143706	151
287.932	n/a	143966	12
288.696	n/a	144348	99
289.512	n/a	144756	150
290.534	n/a	145267	151
291.054	n/a	145527	13
291.816	n/a	145908	99
292.624	n/a	146312	150
293.646	n/a	146823	151
294.166	n/a	147083	12
294.784	n/a	147392	99
295.596	n/a	147798	150
296.618	n/a	148309	151
297.138	n/a	148569	11
297.604	n/a	148802	99
298.418	n/a	149209	150
299.44	n/a	149720	151
299.96	n/a	149980	11
300.428	n/a	150214	99
301.24	n/a	150620	150
302.262	n/a	151131	151
302.782	n/a	151391	22
303.508	n/a	151754	88
304.322	n/a	152161	150
305.344	n/a	152672	151
305.864	n/a	152932	23
306.696	n/a	153348	88
307.504	n/a	153752	150
308.526	n/a	154263	151
309.046	n/a	154523	21
309.728	n/a	154864	88
310.538	n/a	155269	150
311.558	n/a	155779	151
312.078	n/a	156039	21
312.776	n/a	156388	88
313.588	n/a	156794	150
314.61	n/a	157305	151
315.13	n/a	157565	22
315.72	n/a	157860	88
316.53	n/a	158265	150
317.552	n/a	158776	151
318.072	n/a	159036	13
318.68	n/a	159340	99
319.492	n/a	159746	150
320.514	n/a	160257	151
321.034	n/a	160517	11
321.556	n/a	160778	88
322.366	n/a	161183	149
325.386	n/a	162693	150
326.408	n/a	163204	151
326.928	n/a	163464	21
327.608	n/a	163804	88
328.418	n/a	164209	150
329.44	n/a	164720	151
329.96	n/a	164980	22
331.232	n/a	165616	88
332.042	n/a	166021	150
333.062	n/a	166531	151
333.582	n/a	166791	11
334.1	n/a	167050	99
334.914	n/a	167457	150
335.934	n/a	167967	151
336.454	n/a	168227	12
336.98	n/a	168490	99
337.796	n/a	168898	150
338.816	n/a	169408	151
339.336	n/a	169668	22
339.988	n/a	169994	88
340.798	n/a	170399	150
341.818	n/a	170909	151
342.338	n/a	171169	23
343.088	n/a	171544	88
343.9	n/a	171950	150
344.92	n/a	172460	151
345.44	n/a	172720	13
346.024	n/a	173012	99
346.842	n/a	173421	150
347.862	n/a	173931	151
348.382	n/a	174191	12
349.004	n/a	174502	99
349.814	n/a	174907	150
350.834	n/a	175417	151
351.354	n/a	175677	11
351.876	n/a	175938	99
352.696	n/a	176348	150
353.716	n/a	176858	151
354.236	n/a	177118	11
354.676	n/a	177338	99
355.488	n/a	177744	150
356.508	n/a	178254	151
357.028	n/a	178514	22
357.636	n/a	178818	88
358.45	n/a	179225	149
361.474	n/a	180737	150
362.072	n/a	181036	99
362.492	n/a	181246	151
363.012	n/a	181506	13
363.912	n/a	181956	99
364.724	n/a	182362	150
365.744	n/a	182872	151
366.264	n/a	183132	12
366.844	n/a	183422	99
367.656	n/a	183828	150
368.676	n/a	184338	151
369.196	n/a	184598	23
370.068	n/a	185034	88
370.878	n/a	185439	150
371.898	n/a	185949	151
372.418	n/a	186209	13
373.024	n/a	186512	99
373.84	n/a	186920	150
374.86	n/a	187430	151
375.38	n/a	187690	12
376.036	n/a	188018	99
376.852	n/a	188426	150
377.872	n/a	188936	151
378.392	n/a	189196	11
378.96	n/a	189480	99
379.774	n/a	189887	150
380.794	n/a	190397	151
381.314	n/a	190657	21
381.98	n/a	190990	88
382.796	n/a	191398	150
383.816	n/a	191908	151
384.336	n/a	192168	23
385.096	n/a	192548	88
385.908	n/a	192954	150
386.928	n/a	193464	151
387.448	n/a	193724	23
388.192	n/a	194096	88
389.01	n/a	194505	150
390.03	n/a	195015	151
390.55	n/a	195275	12
391.196	n/a	195598	99
392.012	n/a	196006	150
393.032	n/a	196516	151
393.552	n/a	196776	11
394.116	n/a	197058	99
394.934	n/a	197467	150
395.954	n/a	197977	151
396.474	n/a	198237	22
397.12	n/a	198560	88
397.936	n/a	198968	150
398.956	n/a	199478	151
399.476	n/a	199738	23
400.208	n/a	200104	88
401.018	n/a	200509	149
404.04	n/a	202020	150
405.06	n/a	202530	151
405.58	n/a	202790	22
406.188	n/a	203094	88
407.002	n/a	203501	150
408.022	n/a	204011	151
408.542	n/a	204271	13
409.314	n/a	204657	99
410.124	n/a	205062	150
411.144	n/a	205572	151
411.666	n/a	205833	12
412.59	n/a	206295	99
413.406	n/a	206703	150
414.426	n/a	207213	151
414.948	n/a	207474	22
415.65	n/a	207825	88
416.458	n/a	208229	150
417.478	n/a	208739	151
418	n/a	209000	21
418.926	n/a	209463	88
419.74	n/a	209870	150
420.762	n/a	210381	151
421.282	n/a	210641	13
422.162	n/a	211081	99
422.972	n/a	211486	150
423.994	n/a	211997	151
424.514	n/a	212257	21
425.17	n/a	212585	88
425.986	n/a	212993	150
427.006	n/a	213503	151
427.526	n/a	213763	22
428.294	n/a	214147	88
429.106	n/a	214553	150
430.128	n/a	215064	151
430.648	n/a	215324	23
431.242	n/a	215621	88
432.058	n/a	216029	150
433.08	n/a	216540	151
433.6	n/a	216800	22
434.15	n/a	217075	88
434.96	n/a	217480	150
435.982	n/a	217991	151
436.502	n/a	218251	11
437.098	n/a	218549	99
437.912	n/a	218956	149
440.934	n/a	220467	150
441.956	n/a	220978	151
442.476	n/a	221238	21
443.174	n/a	221587	88
443.986	n/a	221993	150
445.008	n/a	222504	151
445.528	n/a	222764	13
446.114	n/a	223057	99
446.928	n/a	223464	150
447.95	n/a	223975	151
448.47	n/a	224235	23
449.082	n/a	224541	88
449.89	n/a	224945	150
450.912	n/a	225456	151
451.432	n/a	225716	11
452.102	n/a	226051	99
452.912	n/a	226456	248
460.718	n/a	230359	248
536.066	n/a	268033	5
536.48	n/a	268240	150
537.5	n/a	268750	151
538.02	n/a	269010	23
539.434	n/a	269717	88
540.252	n/a	270126	150
541.272	n/a	270636	151
541.792	n/a	270896	22
542.57	n/a	271285	88
543.384	n/a	271692	150
544.404	n/a	272202	151
544.924	n/a	272462	11
545.494	n/a	272747	99
546.306	n/a	273153	150
547.326	n/a	273663	151
547.846	n/a	273923	13
548.478	n/a	274239	99
549.288	n/a	274644	150
550.308	n/a	275154	151
550.828	n/a	275414	13
551.462	n/a	275731	99
552.28	n/a	276140	150
553.3	n/a	276650	151
553.82	n/a	276910	12
554.494	n/a	277247	99
555.312	n/a	277656	150
556.332	n/a	278166	151
556.854	n/a	278427	13
557.378	n/a	278689	99
558.194	n/a	279097	150
559.214	n/a	279607	151
559.734	n/a	279867	21
560.314	n/a	280157	88
561.126	n/a	280563	150
562.146	n/a	281073	151
562.666	n/a	281333	22
563.366	n/a	281683	88
564.178	n/a	282089	149
567.2	n/a	283600	150
568.22	n/a	284110	151
568.742	n/a	284371	23
569.458	n/a	284729	88
570.272	n/a	285136	150
571.292	n/a	285646	151
571.814	n/a	285907	12
572.458	n/a	286229	99
573.274	n/a	286637	150
574.294	n/a	287147	151
574.816	n/a	287408	21
575.528	n/a	287764	88
576.336	n/a	288168	150
577.356	n/a	288678	151
577.878	n/a	288939	23
578.856	n/a	289428	88
579.668	n/a	289834	150
580.69	n/a	290345	151
581.21	n/a	290605	21
582.284	n/a	291142	88
583.1	n/a	291550	150
584.122	n/a	292061	151
584.642	n/a	292321	12
585.24	n/a	292620	99
586.052	n/a	293026	150
587.074	n/a	293537	151
587.594	n/a	293797	13
588.232	n/a	294116	99
589.044	n/a	294522	150
590.066	n/a	295033	151
590.586	n/a	295293	22
591.348	n/a	295674	88
592.156	n/a	296078	150
593.178	n/a	296589	151
593.698	n/a	296849	23
594.324	n/a	297162	88
595.138	n/a	297569	150
596.16	n/a	298080	151
596.68	n/a	298340	21
597.484	n/a	298742	88
598.3	n/a	299150	150
599.322	n/a	299661	151
599.842	n/a	299921	12
600.472	n/a	300236	99
601.282	n/a	300641	150
602.304	n/a	301152	151
602.824	n/a	301412	13
603.536	n/a	301768	99
604.346	n/a	302173	149
607.368	n/a	303684	150
608.388	n/a	304194	151
608.908	n/a	304454	11
609.6	n/a	304800	99
610.41	n/a	305205	150
611.43	n/a	305715	151
611.95	n/a	305975	12
612.528	n/a	306264	99
613.342	n/a	306671	150
614.362	n/a	307181	151
614.882	n/a	307441	11
615.448	n/a	307724	99
616.264	n/a	308132	150
617.284	n/a	308642	151
617.804	n/a	308902	21
618.48	n/a	309240	88
619.296	n/a	309648	150
620.316	n/a	310158	151
620.836	n/a	310418	12
621.6	n/a	310800	99
622.418	n/a	311209	150
623.438	n/a	311719	151
623.958	n/a	311979	23
624.656	n/a	312328	88
625.47	n/a	312735	150
626.49	n/a	313245	151
627.01	n/a	313505	23
627.68	n/a	313840	88
628.492	n/a	314246	150
629.512	n/a	314756	151
630.032	n/a	315016	11
630.86	n/a	315430	99
631.674	n/a	315837	150
632.694	n/a	316347	151
633.214	n/a	316607	13
633.976	n/a	316988	99
634.786	n/a	317393	150
635.806	n/a	317903	151
636.326	n/a	318163	12
636.908	n/a	318454	99
637.718	n/a	318859	150
638.738	n/a	319369	151
639.258	n/a	319629	12
639.856	n/a	319928	99
640.67	n/a	320335	150
641.69	n/a	320845	151
642.21	n/a	321105	23
642.952	n/a	321476	88
643.762	n/a	321881	149
646.784	n/a	323392	150
647.804	n/a	323902	151
648.324	n/a	324162	11
648.916	n/a	324458	99
649.726	n/a	324863	150
650.746	n/a	325373	151
651.266	n/a	325633	22
651.912	n/a	325956	88
652.728	n/a	326364	150
653.748	n/a	326874	151
654.268	n/a	327134	11
654.912	n/a	327456	99
655.73	n/a	327865	150
656.75	n/a	328375	151
657.27	n/a	328635	21
658.144	n/a	329072	88
658.962	n/a	329481	150
659.982	n/a	329991	151
660.502	n/a	330251	13
661.172	n/a	330586	99
661.984	n/a	330992	150
663.004	n/a	331502	151
663.524	n/a	331762	13
664.208	n/a	332104	99
665.026	n/a	332513	150
666.046	n/a	333023	151
666.568	n/a	333284	21
667.872	n/a	333936	88
668.688	n/a	334344	150
669.71	n/a	334855	151
670.23	n/a	335115	21
671.004	n/a	335502	99
671.82	n/a	335910	150
672.842	n/a	336421	151
673.362	n/a	336681	23
674.308	n/a	337154	88
675.122	n/a	337561	150
676.144	n/a	338072	151
676.664	n/a	338332	22
677.32	n/a	338660	88
678.134	n/a	339067	149
681.156	n/a	340578	150
682.178	n/a	341089	151
682.698	n/a	341349	11
683.38	n/a	341690	99
684.19	n/a	342095	150
685.21	n/a	342605	151
685.73	n/a	342865	22
686.36	n/a	343180	88
687.17	n/a	343585	150
688.192	n/a	344096	151
688.712	n/a	344356	12
689.376	n/a	344688	99
690.192	n/a	345096	150
691.214	n/a	345607	151
691.734	n/a	345867	13
692.328	n/a	346164	88
693.146	n/a	346573	150
694.166	n/a	347083	151
694.686	n/a	347343	11
695.292	n/a	347646	99
696.106	n/a	348053	150
697.128	n/a	348564	151
697.648	n/a	348824	22
698.352	n/a	349176	88
699.17	n/a	349585	150
700.19	n/a	350095	151
700.71	n/a	350355	11
701.288	n/a	350644	99
702.102	n/a	351051	150
703.122	n/a	351561	151
703.642	n/a	351821	11
704.236	n/a	352118	99
705.054	n/a	352527	150
706.074	n/a	353037	151
706.594	n/a	353297	13
707.284	n/a	353642	99
708.098	n/a	354049	150
709.116	n/a	354558	151
709.636	n/a	354818	13
710.26	n/a	355130	99
711.078	n/a	355539	149
714.1	n/a	357050	150
715.12	n/a	357560	151
715.64	n/a	357820	12
716.296	n/a	358148	99
717.112	n/a	358556	150
718.132	n/a	359066	151
718.652	n/a	359326	23
719.42	n/a	359710	88
720.234	n/a	360117	150
721.254	n/a	360627	151
721.774	n/a	360887	11
722.38	n/a	361190	99
723.196	n/a	361598	150
724.216	n/a	362108	151
724.736	n/a	362368	21
725.372	n/a	362686	88
726.188	n/a	363094	150
727.208	n/a	363604	151
727.728	n/a	363864	22
728.636	n/a	364318	88
729.45	n/a	364725	150
730.47	n/a	365235	151
730.99	n/a	365495	23
732.124	n/a	366062	88
732.942	n/a	366471	150
733.962	n/a	366981	151
734.482	n/a	367241	12
735.184	n/a	367592	99
735.994	n/a	367997	150
737.014	n/a	368507	151
737.534	n/a	368767	21
738.198	n/a	369099	88
739.006	n/a	369503	150
740.026	n/a	370013	151
740.546	n/a	370273	21
741.126	n/a	370563	88
741.938	n/a	370969	150
742.958	n/a	371479	151
743.478	n/a	371739	13
744.054	n/a	372027	99
744.87	n/a	372435	149
747.892	n/a	373946	150
748.912	n/a	374456	151
749.432	n/a	374716	22
750.202	n/a	375101	88
751.014	n/a	375507	150
752.034	n/a	376017	151
752.556	n/a	376278	13
753.154	n/a	376577	99
753.966	n/a	376983	150
754.986	n/a	377493	151
755.508	n/a	377754	23
756.25	n/a	378125	88
757.058	n/a	378529	150
758.078	n/a	379039	151
758.6	n/a	379300	21
759.194	n/a	379597	88
760.01	n/a	380005	150
761.03	n/a	380515	151
761.552	n/a	380776	13
762.17	n/a	381085	99
762.982	n/a	381491	150
764.002	n/a	382001	151
764.524	n/a	382262	22
765.33	n/a	382665	88
766.144	n/a	383072	150
767.164	n/a	383582	151
767.686	n/a	383843	12
768.27	n/a	384135	99
769.086	n/a	384543	150
770.106	n/a	385053	151
770.628	n/a	385314	21
771.326	n/a	385663	88
772.138	n/a	386069	150
773.16	n/a	386580	151
773.68	n/a	386840	12
774.302	n/a	387151	99
775.11	n/a	387555	150
776.132	n/a	388066	151
776.652	n/a	388326	13
777.31	n/a	388655	99
778.122	n/a	389061	150
779.144	n/a	389572	151
779.664	n/a	389832	21
780.302	n/a	390151	88
781.114	n/a	390557	150
782.136	n/a	391068	151
782.656	n/a	391328	12
783.218	n/a	391609	99
784.026	n/a	392013	150
785.048	n/a	392524	151
785.568	n/a	392784	21
786.194	n/a	393097	88
787.008	n/a	393504	149
790.03	n/a	395015	150
791.052	n/a	395526	151
791.572	n/a	395786	22
792.27	n/a	396135	88
793.082	n/a	396541	150
794.104	n/a	397052	151
794.626	n/a	397313	12
795.186	n/a	397593	99
795.994	n/a	397997	150
797.016	n/a	398508	151
797.536	n/a	398768	23
798.834	n/a	399417	99
799.646	n/a	399823	150
800.668	n/a	400334	151
801.188	n/a	400594	21
801.854	n/a	400927	88
802.668	n/a	401334	150
803.69	n/a	401845	151
804.21	n/a	402105	13
805.206	n/a	402603	99
806.022	n/a	403011	150
807.042	n/a	403521	151
807.562	n/a	403781	11
808.174	n/a	404087	99
808.984	n/a	404492	150
810.004	n/a	405002	151
810.524	n/a	405262	21
811.21	n/a	405605	88
812.026	n/a	406013	150
813.046	n/a	406523	151
813.566	n/a	406783	22
814.482	n/a	407241	88
815.298	n/a	407649	150
816.318	n/a	408159	151
816.838	n/a	408419	12
817.674	n/a	408837	99
818.49	n/a	409245	150
819.51	n/a	409755	151
820.03	n/a	410015	23
821.01	n/a	410505	88
821.822	n/a	410911	150
822.842	n/a	411421	151
823.362	n/a	411681	13
824.034	n/a	412017	99
824.844	n/a	412422	149
827.866	n/a	413933	150
828.886	n/a	414443	151
829.406	n/a	414703	21
830.082	n/a	415041	88
830.898	n/a	415449	150
831.918	n/a	415959	151
832.44	n/a	416220	23
833.226	n/a	416613	88
834.04	n/a	417020	150
835.06	n/a	417530	151
835.582	n/a	417791	22
836.25	n/a	418125	88
837.062	n/a	418531	150
838.082	n/a	419041	151
838.604	n/a	419302	11
839.202	n/a	419601	99
840.014	n/a	420007	150
841.034	n/a	420517	151
841.556	n/a	420778	21
842.338	n/a	421169	88
843.156	n/a	421578	150
844.176	n/a	422088	151
844.698	n/a	422349	22
845.378	n/a	422689	88
846.188	n/a	423094	150
847.208	n/a	423604	151
847.73	n/a	423865	11
848.614	n/a	424307	99
849.43	n/a	424715	150
850.452	n/a	425226	151
850.972	n/a	425486	22
851.642	n/a	425821	88
852.452	n/a	426226	150
853.474	n/a	426737	151
853.994	n/a	426997	11
854.726	n/a	427363	99
855.534	n/a	427767	150
856.556	n/a	428278	151
857.076	n/a	428538	12
858.434	n/a	429217	99
859.248	n/a	429624	150
860.268	n/a	430134	151
860.788	n/a	430394	23
861.438	n/a	430719	88
862.25	n/a	431125	150
863.27	n/a	431635	151
863.79	n/a	431895	23
864.474	n/a	432237	88
865.292	n/a	432646	149
868.314	n/a	434157	150
869.334	n/a	434667	151
869.854	n/a	434927	22
870.598	n/a	435299	88
871.416	n/a	435708	150
872.436	n/a	436218	151
872.956	n/a	436478	11
873.546	n/a	436773	99
874.358	n/a	437179	150
875.378	n/a	437689	151
875.898	n/a	437949	23
876.49	n/a	438245	88
877.3	n/a	438650	150
878.32	n/a	439160	151
878.84	n/a	439420	21
879.57	n/a	439785	88
880.382	n/a	440191	150
881.402	n/a	440701	151
881.922	n/a	440961	13
882.642	n/a	441321	99
883.454	n/a	441727	150
884.474	n/a	442237	151
884.994	n/a	442497	11
885.882	n/a	442941	99
886.696	n/a	443348	150
887.716	n/a	443858	151
888.236	n/a	444118	23
888.894	n/a	444447	88
889.708	n/a	444854	150
890.728	n/a	445364	151
891.248	n/a	445624	21
891.894	n/a	445947	88
892.71	n/a	446355	150
893.73	n/a	446865	151
894.25	n/a	447125	22
895.066	n/a	447533	88
895.882	n/a	447941	150
896.902	n/a	448451	151
897.422	n/a	448711	13
898.102	n/a	449051	99
898.914	n/a	449457	150
899.934	n/a	449967	151
900.454	n/a	450227	12
901.126	n/a	450563	99
901.936	n/a	450968	150
902.956	n/a	451478	151
903.476	n/a	451738	12
904.12	n/a	452060	99
904.928	n/a	452464	150
905.948	n/a	452974	151
906.468	n/a	453234	21
907.352	n/a	453676	88
908.16	n/a	454080	150
909.18	n/a	454590	151
909.702	n/a	454851	11
910.536	n/a	455268	99
911.352	n/a	455676	149
914.374	n/a	457187	150
915.394	n/a	457697	151
915.916	n/a	457958	13
916.488	n/a	458244	99
917.296	n/a	458648	150
918.318	n/a	459159	151
918.838	n/a	459419	12
919.52	n/a	459760	99
920.328	n/a	460164	150
921.35	n/a	460675	151
921.87	n/a	460935	22
922.62	n/a	461310	88
923.43	n/a	461715	150
924.452	n/a	462226	151
924.972	n/a	462486	23
925.596	n/a	462798	99
926.412	n/a	463206	150
927.434	n/a	463717	151
927.954	n/a	463977	12
928.632	n/a	464316	99
929.444	n/a	464722	150
930.466	n/a	465233	151
930.986	n/a	465493	11
931.76	n/a	465880	99
932.576	n/a	466288	150
933.598	n/a	466799	151
934.118	n/a	467059	21
934.668	n/a	467334	88
935.478	n/a	467739	150
936.5	n/a	468250	151
937.02	n/a	468510	23
938.092	n/a	469046	88
938.9	n/a	469450	150
939.922	n/a	469961	151
940.442	n/a	470221	12
941.044	n/a	470522	99
941.852	n/a	470926	150
942.874	n/a	471437	151
943.394	n/a	471697	12
943.904	n/a	471952	99
944.714	n/a	472357	150
945.736	n/a	472868	151
946.256	n/a	473128	13
946.892	n/a	473446	99
947.706	n/a	473853	150
948.728	n/a	474364	151
949.25	n/a	474625	13
949.924	n/a	474962	99
950.738	n/a	475369	150
951.76	n/a	475880	151
952.28	n/a	476140	22
952.968	n/a	476484	88
953.78	n/a	476890	150
954.802	n/a	477401	151
955.322	n/a	477661	23
956.044	n/a	478022	88
956.852	n/a	478426	149
959.874	n/a	479937	150
960.896	n/a	480448	151
961.416	n/a	480708	11
