onset	duration	sample	value
273.826	n/a	136913	22
274.462	n/a	137231	88
275.276	n/a	137638	150
276.298	n/a	138149	151
276.818	n/a	138409	21
277.494	n/a	138747	88
278.308	n/a	139154	150
279.33	n/a	139665	151
279.85	n/a	139925	22
280.606	n/a	140303	88
281.42	n/a	140710	150
282.442	n/a	141221	151
282.962	n/a	141481	21
283.63	n/a	141815	88
284.442	n/a	142221	150
285.464	n/a	142732	151
285.984	n/a	142992	12
286.75	n/a	143375	99
287.566	n/a	143783	150
288.586	n/a	144293	151
289.106	n/a	144553	23
289.786	n/a	144893	88
290.598	n/a	145299	149
293.62	n/a	146810	150
294.64	n/a	147320	151
295.16	n/a	147580	11
295.826	n/a	147913	99
296.642	n/a	148321	150
297.662	n/a	148831	151
298.182	n/a	149091	22
298.854	n/a	149427	88
299.664	n/a	149832	150
300.684	n/a	150342	151
301.204	n/a	150602	13
301.938	n/a	150969	99
302.756	n/a	151378	150
303.776	n/a	151888	151
304.298	n/a	152149	11
305.01	n/a	152505	99
305.828	n/a	152914	150
306.85	n/a	153425	151
307.37	n/a	153685	13
308.242	n/a	154121	99
309.06	n/a	154530	150
310.082	n/a	155041	151
310.602	n/a	155301	12
311.134	n/a	155567	99
311.944	n/a	155972	150
312.964	n/a	156482	151
313.484	n/a	156742	12
314.03	n/a	157015	99
314.844	n/a	157422	150
315.866	n/a	157933	151
316.386	n/a	158193	23
317.126	n/a	158563	88
317.936	n/a	158968	150
318.958	n/a	159479	151
319.478	n/a	159739	21
320.182	n/a	160091	88
321	n/a	160500	150
322.02	n/a	161010	151
322.54	n/a	161270	22
323.166	n/a	161583	88
323.982	n/a	161991	150
325.002	n/a	162501	151
325.522	n/a	162761	22
326.186	n/a	163093	88
327.004	n/a	163502	150
328.024	n/a	164012	151
328.544	n/a	164272	23
329.362	n/a	164681	88
330.176	n/a	165088	150
331.196	n/a	165598	151
331.716	n/a	165858	11
332.458	n/a	166229	99
333.268	n/a	166634	150
334.288	n/a	167144	151
334.81	n/a	167405	12
335.518	n/a	167759	99
336.33	n/a	168165	149
339.352	n/a	169676	150
340.374	n/a	170187	151
340.894	n/a	170447	22
341.518	n/a	170759	88
342.334	n/a	171167	150
343.356	n/a	171678	151
343.876	n/a	171938	23
344.466	n/a	172233	88
345.276	n/a	172638	150
346.298	n/a	173149	151
346.818	n/a	173409	12
347.638	n/a	173819	99
348.448	n/a	174224	150
349.47	n/a	174735	151
349.99	n/a	174995	13
350.942	n/a	175471	99
351.752	n/a	175876	150
352.772	n/a	176386	151
353.292	n/a	176646	23
353.95	n/a	176975	88
354.764	n/a	177382	150
355.784	n/a	177892	151
356.304	n/a	178152	21
356.846	n/a	178423	88
357.656	n/a	178828	150
358.676	n/a	179338	151
359.196	n/a	179598	11
359.838	n/a	179919	99
360.648	n/a	180324	150
361.668	n/a	180834	151
362.188	n/a	181094	13
362.87	n/a	181435	99
363.68	n/a	181840	150
364.7	n/a	182350	151
365.222	n/a	182611	12
365.73	n/a	182865	99
366.542	n/a	183271	150
367.562	n/a	183781	151
368.084	n/a	184042	12
368.666	n/a	184333	99
369.484	n/a	184742	150
370.504	n/a	185252	151
371.026	n/a	185513	23
371.666	n/a	185833	88
372.476	n/a	186238	149
375.498	n/a	187749	150
376.52	n/a	188260	151
377.04	n/a	188520	11
377.762	n/a	188881	99
378.57	n/a	189285	150
379.592	n/a	189796	151
380.112	n/a	190056	13
380.654	n/a	190327	99
381.464	n/a	190732	150
382.484	n/a	191242	151
383.004	n/a	191502	21
383.642	n/a	191821	88
384.454	n/a	192227	150
385.476	n/a	192738	151
385.996	n/a	192998	11
386.674	n/a	193337	99
387.488	n/a	193744	150
388.508	n/a	194254	151
389.028	n/a	194514	13
389.794	n/a	194897	99
390.61	n/a	195305	150
391.63	n/a	195815	151
392.15	n/a	196075	12
392.65	n/a	196325	99
393.462	n/a	196731	150
394.482	n/a	197241	151
395.002	n/a	197501	22
395.658	n/a	197829	88
396.474	n/a	198237	150
397.494	n/a	198747	151
398.014	n/a	199007	21
398.646	n/a	199323	88
399.456	n/a	199728	150
400.476	n/a	200238	151
400.996	n/a	200498	21
401.658	n/a	200829	88
402.468	n/a	201234	150
403.488	n/a	201744	151
404.008	n/a	202004	13
404.642	n/a	202321	99
405.46	n/a	202730	150
406.48	n/a	203240	151
407.002	n/a	203501	12
407.614	n/a	203807	99
408.432	n/a	204216	150
409.452	n/a	204726	151
409.974	n/a	204987	23
410.598	n/a	205299	88
411.414	n/a	205707	150
412.436	n/a	206218	151
412.956	n/a	206478	21
413.538	n/a	206769	88
414.356	n/a	207178	149
417.378	n/a	208689	150
418.4	n/a	209200	151
418.92	n/a	209460	23
419.706	n/a	209853	88
420.52	n/a	210260	150
421.542	n/a	210771	151
422.062	n/a	211031	11
422.678	n/a	211339	99
423.494	n/a	211747	150
424.514	n/a	212257	151
425.034	n/a	212517	13
425.674	n/a	212837	99
426.486	n/a	213243	150
427.506	n/a	213753	151
428.026	n/a	214013	23
428.686	n/a	214343	88
429.498	n/a	214749	150
430.518	n/a	215259	151
431.038	n/a	215519	22
431.566	n/a	215783	88
432.38	n/a	216190	150
433.4	n/a	216700	151
433.92	n/a	216960	11
434.518	n/a	217259	99
435.332	n/a	217666	150
436.352	n/a	218176	151
436.872	n/a	218436	22
437.43	n/a	218715	88
438.244	n/a	219122	150
439.264	n/a	219632	151
439.784	n/a	219892	23
440.438	n/a	220219	88
441.256	n/a	220628	150
442.276	n/a	221138	151
442.796	n/a	221398	21
443.402	n/a	221701	88
444.218	n/a	222109	150
445.238	n/a	222619	151
445.76	n/a	222880	23
446.354	n/a	223177	88
447.17	n/a	223585	150
448.19	n/a	224095	151
448.712	n/a	224356	12
449.33	n/a	224665	99
450.142	n/a	225071	149
453.164	n/a	226582	150
454.186	n/a	227093	151
454.706	n/a	227353	22
455.322	n/a	227661	88
456.136	n/a	228068	150
457.158	n/a	228579	151
457.678	n/a	228839	11
458.334	n/a	229167	99
459.148	n/a	229574	150
460.17	n/a	230085	151
460.69	n/a	230345	21
461.27	n/a	230635	88
462.08	n/a	231040	150
463.102	n/a	231551	151
463.622	n/a	231811	12
464.17	n/a	232085	99
464.982	n/a	232491	248
472.788	n/a	236394	248
501.242	n/a	250621	99
501.66	n/a	250830	150
502.68	n/a	251340	151
503.2	n/a	251600	21
503.778	n/a	251889	88
504.592	n/a	252296	150
505.612	n/a	252806	151
506.132	n/a	253066	23
507.09	n/a	253545	88
507.908	n/a	253954	150
508.924	n/a	254462	151
509.444	n/a	254722	12
510.006	n/a	255003	99
510.816	n/a	255408	150
511.836	n/a	255918	151
512.358	n/a	256179	11
512.918	n/a	256459	99
513.728	n/a	256864	150
514.748	n/a	257374	151
515.27	n/a	257635	11
515.834	n/a	257917	99
516.65	n/a	258325	150
517.67	n/a	258835	151
518.192	n/a	259096	13
518.758	n/a	259379	99
519.572	n/a	259786	150
520.592	n/a	260296	151
521.114	n/a	260557	11
521.71	n/a	260855	99
522.524	n/a	261262	150
523.546	n/a	261773	151
524.066	n/a	262033	22
524.534	n/a	262267	88
525.346	n/a	262673	150
526.368	n/a	263184	151
526.888	n/a	263444	23
527.402	n/a	263701	88
528.218	n/a	264109	149
531.24	n/a	265620	150
532.262	n/a	266131	151
532.782	n/a	266391	21
533.35	n/a	266675	88
534.162	n/a	267081	150
535.184	n/a	267592	151
535.704	n/a	267852	13
536.382	n/a	268191	99
537.194	n/a	268597	150
538.216	n/a	269108	151
538.736	n/a	269368	22
539.314	n/a	269657	88
540.126	n/a	270063	150
541.148	n/a	270574	151
541.668	n/a	270834	21
542.226	n/a	271113	88
543.04	n/a	271520	150
544.06	n/a	272030	151
544.58	n/a	272290	22
545.17	n/a	272585	88
545.982	n/a	272991	150
547.002	n/a	273501	151
547.522	n/a	273761	13
548.19	n/a	274095	99
549.004	n/a	274502	150
550.024	n/a	275012	151
550.544	n/a	275272	11
551.17	n/a	275585	99
551.986	n/a	275993	150
553.006	n/a	276503	151
553.526	n/a	276763	23
554.138	n/a	277069	88
554.948	n/a	277474	150
555.968	n/a	277984	151
556.488	n/a	278244	21
557.098	n/a	278549	88
557.91	n/a	278955	150
558.93	n/a	279465	151
559.45	n/a	279725	22
560.042	n/a	280021	88
560.852	n/a	280426	150
561.872	n/a	280936	151
562.394	n/a	281197	13
563.106	n/a	281553	99
563.924	n/a	281962	150
564.944	n/a	282472	151
565.466	n/a	282733	11
566.242	n/a	283121	99
567.056	n/a	283528	149
570.078	n/a	285039	150
571.1	n/a	285550	151
571.62	n/a	285810	12
572.15	n/a	286075	99
572.96	n/a	286480	150
573.982	n/a	286991	151
574.502	n/a	287251	13
575.314	n/a	287657	99
576.124	n/a	288062	150
577.144	n/a	288572	151
577.664	n/a	288832	12
578.202	n/a	289101	99
579.016	n/a	289508	150
580.036	n/a	290018	151
580.556	n/a	290278	22
581.274	n/a	290637	88
582.088	n/a	291044	150
583.108	n/a	291554	151
583.628	n/a	291814	13
584.354	n/a	292177	99
585.17	n/a	292585	150
586.19	n/a	293095	151
586.71	n/a	293355	21
587.386	n/a	293693	88
588.202	n/a	294101	150
589.222	n/a	294611	151
589.742	n/a	294871	21
590.486	n/a	295243	88
591.304	n/a	295652	150
592.324	n/a	296162	151
592.846	n/a	296423	12
593.506	n/a	296753	99
594.316	n/a	297158	150
595.336	n/a	297668	151
595.858	n/a	297929	11
596.594	n/a	298297	99
597.408	n/a	298704	150
598.43	n/a	299215	151
598.95	n/a	299475	13
599.662	n/a	299831	99
600.48	n/a	300240	150
601.502	n/a	300751	151
602.022	n/a	301011	13
602.662	n/a	301331	99
603.472	n/a	301736	150
604.494	n/a	302247	151
605.014	n/a	302507	21
605.594	n/a	302797	88
606.404	n/a	303202	149
609.426	n/a	304713	150
610.448	n/a	305224	151
610.968	n/a	305484	12
611.826	n/a	305913	99
612.64	n/a	306320	150
613.66	n/a	306830	151
614.18	n/a	307090	23
615.014	n/a	307507	88
615.832	n/a	307916	150
616.852	n/a	308426	151
617.372	n/a	308686	12
617.962	n/a	308981	99
618.774	n/a	309387	150
619.794	n/a	309897	151
620.314	n/a	310157	22
620.946	n/a	310473	88
621.756	n/a	310878	150
622.776	n/a	311388	151
623.296	n/a	311648	11
623.846	n/a	311923	99
624.658	n/a	312329	150
625.678	n/a	312839	151
626.2	n/a	313100	11
627.026	n/a	313513	99
627.84	n/a	313920	150
628.86	n/a	314430	151
629.382	n/a	314691	22
630.054	n/a	315027	88
630.872	n/a	315436	150
631.894	n/a	315947	151
632.414	n/a	316207	22
633.202	n/a	316601	88
634.014	n/a	317007	150
635.036	n/a	317518	151
635.556	n/a	317778	21
636.174	n/a	318087	88
636.986	n/a	318493	150
638.008	n/a	319004	151
638.528	n/a	319264	23
639.13	n/a	319565	88
639.94	n/a	319970	149
642.962	n/a	321481	150
643.982	n/a	321991	151
644.502	n/a	322251	12
645.154	n/a	322577	99
645.964	n/a	322982	150
646.984	n/a	323492	151
647.504	n/a	323752	23
648.01	n/a	324005	88
648.826	n/a	324413	150
649.846	n/a	324923	151
650.366	n/a	325183	13
651.306	n/a	325653	99
652.118	n/a	326059	150
653.138	n/a	326569	151
653.658	n/a	326829	11
654.266	n/a	327133	99
655.08	n/a	327540	150
656.1	n/a	328050	151
656.62	n/a	328310	12
657.138	n/a	328569	99
657.952	n/a	328976	150
658.972	n/a	329486	151
659.492	n/a	329746	23
660.15	n/a	330075	88
660.964	n/a	330482	150
661.984	n/a	330992	151
662.506	n/a	331253	12
663.09	n/a	331545	99
663.906	n/a	331953	150
664.926	n/a	332463	151
665.448	n/a	332724	12
666.002	n/a	333001	99
666.818	n/a	333409	150
667.84	n/a	333920	151
668.36	n/a	334180	11
668.954	n/a	334477	99
669.77	n/a	334885	150
670.792	n/a	335396	151
671.312	n/a	335656	11
671.93	n/a	335965	99
672.742	n/a	336371	149
675.764	n/a	337882	150
676.786	n/a	338393	151
677.306	n/a	338653	13
677.81	n/a	338905	99
678.626	n/a	339313	150
679.648	n/a	339824	151
680.168	n/a	340084	21
680.758	n/a	340379	88
681.568	n/a	340784	150
682.59	n/a	341295	151
683.11	n/a	341555	12
683.666	n/a	341833	99
684.48	n/a	342240	150
685.502	n/a	342751	151
686.022	n/a	343011	22
686.678	n/a	343339	88
687.494	n/a	343747	150
688.514	n/a	344257	151
689.034	n/a	344517	23
689.63	n/a	344815	88
690.446	n/a	345223	150
691.466	n/a	345733	151
691.986	n/a	345993	21
692.59	n/a	346295	88
693.408	n/a	346704	150
694.428	n/a	347214	151
694.948	n/a	347474	13
695.61	n/a	347805	99
696.42	n/a	348210	150
697.44	n/a	348720	151
697.96	n/a	348980	22
698.526	n/a	349263	88
699.342	n/a	349671	150
700.362	n/a	350181	151
700.882	n/a	350441	22
701.502	n/a	350751	88
702.314	n/a	351157	150
703.334	n/a	351667	151
703.854	n/a	351927	11
704.41	n/a	352205	99
705.226	n/a	352613	149
708.248	n/a	354124	150
709.268	n/a	354634	151
709.79	n/a	354895	23
710.382	n/a	355191	88
711.2	n/a	355600	150
712.22	n/a	356110	151
712.742	n/a	356371	11
713.458	n/a	356729	99
714.272	n/a	357136	150
715.294	n/a	357647	151
715.814	n/a	357907	21
716.334	n/a	358167	88
717.144	n/a	358572	150
718.166	n/a	359083	151
718.686	n/a	359343	22
719.322	n/a	359661	88
720.136	n/a	360068	150
721.158	n/a	360579	151
721.678	n/a	360839	11
722.366	n/a	361183	99
723.178	n/a	361589	150
724.2	n/a	362100	151
724.72	n/a	362360	23
725.554	n/a	362777	88
726.372	n/a	363186	150
727.392	n/a	363696	151
727.912	n/a	363956	13
728.818	n/a	364409	99
729.634	n/a	364817	150
730.654	n/a	365327	151
731.174	n/a	365587	22
731.994	n/a	365997	88
732.806	n/a	366403	150
733.826	n/a	366913	151
734.346	n/a	367173	13
734.97	n/a	367485	99
735.788	n/a	367894	150
736.808	n/a	368404	151
737.33	n/a	368665	11
738.018	n/a	369009	99
738.83	n/a	369415	150
739.85	n/a	369925	151
740.372	n/a	370186	22
741.122	n/a	370561	88
741.932	n/a	370966	150
742.954	n/a	371477	151
743.474	n/a	371737	13
744.242	n/a	372121	99
745.054	n/a	372527	150
746.076	n/a	373038	151
746.596	n/a	373298	22
747.234	n/a	373617	88
748.046	n/a	374023	149
751.068	n/a	375534	150
752.09	n/a	376045	151
752.61	n/a	376305	23
753.254	n/a	376627	88
754.072	n/a	377036	150
755.092	n/a	377546	151
755.612	n/a	377806	13
756.29	n/a	378145	99
757.104	n/a	378552	150
758.124	n/a	379062	151
758.644	n/a	379322	21
759.254	n/a	379627	88
760.066	n/a	380033	150
761.086	n/a	380543	151
761.606	n/a	380803	22
762.206	n/a	381103	88
763.018	n/a	381509	150
764.038	n/a	382019	151
764.558	n/a	382279	11
765.206	n/a	382603	99
766.02	n/a	383010	150
767.04	n/a	383520	151
767.56	n/a	383780	12
768.31	n/a	384155	99
769.122	n/a	384561	150
770.142	n/a	385071	151
770.664	n/a	385332	22
771.258	n/a	385629	88
772.074	n/a	386037	150
773.094	n/a	386547	151
773.616	n/a	386808	23
774.314	n/a	387157	88
775.126	n/a	387563	150
776.148	n/a	388074	151
776.668	n/a	388334	13
777.282	n/a	388641	99
778.098	n/a	389049	150
779.12	n/a	389560	151
779.64	n/a	389820	21
780.222	n/a	390111	88
781.03	n/a	390515	150
782.052	n/a	391026	151
782.572	n/a	391286	11
783.15	n/a	391575	99
783.962	n/a	391981	149
786.984	n/a	393492	150
788.006	n/a	394003	151
788.526	n/a	394263	22
789.186	n/a	394593	88
789.996	n/a	394998	150
791.018	n/a	395509	151
791.538	n/a	395769	21
792.078	n/a	396039	88
792.888	n/a	396444	150
793.91	n/a	396955	151
794.43	n/a	397215	23
795.03	n/a	397515	88
795.842	n/a	397921	150
796.862	n/a	398431	151
797.382	n/a	398691	12
797.938	n/a	398969	99
798.754	n/a	399377	150
799.774	n/a	399887	151
800.294	n/a	400147	22
800.778	n/a	400389	88
801.596	n/a	400798	150
802.616	n/a	401308	151
803.136	n/a	401568	23
803.718	n/a	401859	88
804.528	n/a	402264	150
805.548	n/a	402774	151
806.068	n/a	403034	12
806.626	n/a	403313	99
807.44	n/a	403720	150
808.46	n/a	404230	151
808.98	n/a	404490	23
809.602	n/a	404801	88
810.412	n/a	405206	150
811.432	n/a	405716	151
811.952	n/a	405976	12
812.718	n/a	406359	99
813.534	n/a	406767	150
814.554	n/a	407277	151
815.076	n/a	407538	13
815.842	n/a	407921	99
816.656	n/a	408328	150
817.676	n/a	408838	151
818.198	n/a	409099	21
818.782	n/a	409391	88
819.598	n/a	409799	150
820.62	n/a	410310	151
821.14	n/a	410570	21
821.714	n/a	410857	88
822.53	n/a	411265	149
825.552	n/a	412776	150
826.574	n/a	413287	151
827.094	n/a	413547	23
827.79	n/a	413895	88
828.604	n/a	414302	150
829.626	n/a	414813	151
830.146	n/a	415073	12
830.758	n/a	415379	99
831.568	n/a	415784	150
832.588	n/a	416294	151
833.108	n/a	416554	21
833.782	n/a	416891	88
834.6	n/a	417300	150
835.62	n/a	417810	151
836.14	n/a	418070	22
836.93	n/a	418465	88
837.742	n/a	418871	150
838.762	n/a	419381	151
839.282	n/a	419641	11
839.914	n/a	419957	99
840.724	n/a	420362	150
841.744	n/a	420872	151
842.264	n/a	421132	12
842.834	n/a	421417	99
843.646	n/a	421823	150
844.666	n/a	422333	151
845.186	n/a	422593	21
845.69	n/a	422845	88
846.508	n/a	423254	150
847.528	n/a	423764	151
848.048	n/a	424024	22
848.67	n/a	424335	88
849.48	n/a	424740	150
849.962	n/a	424981	88
850.5	n/a	425250	151
851.02	n/a	425510	23
851.678	n/a	425839	88
852.492	n/a	426246	150
853.512	n/a	426756	151
854.034	n/a	427017	11
854.638	n/a	427319	99
855.454	n/a	427727	150
856.474	n/a	428237	151
856.996	n/a	428498	13
857.734	n/a	428867	99
858.546	n/a	429273	150
859.568	n/a	429784	151
860.088	n/a	430044	13
860.63	n/a	430315	99
861.438	n/a	430719	150
862.46	n/a	431230	151
862.98	n/a	431490	22
863.634	n/a	431817	88
864.45	n/a	432225	150
865.472	n/a	432736	151
865.992	n/a	432996	12
866.618	n/a	433309	99
867.432	n/a	433716	149
870.454	n/a	435227	150
871.476	n/a	435738	151
871.996	n/a	435998	11
872.554	n/a	436277	99
873.366	n/a	436683	150
874.388	n/a	437194	151
874.908	n/a	437454	13
875.466	n/a	437733	99
876.28	n/a	438140	150
877.3	n/a	438650	151
877.82	n/a	438910	23
878.322	n/a	439161	88
879.132	n/a	439566	150
880.152	n/a	440076	151
880.672	n/a	440336	21
881.358	n/a	440679	88
882.174	n/a	441087	150
883.194	n/a	441597	151
883.716	n/a	441858	13
884.39	n/a	442195	99
885.206	n/a	442603	150
886.226	n/a	443113	151
886.746	n/a	443373	12
887.414	n/a	443707	99
888.228	n/a	444114	150
889.248	n/a	444624	151
889.768	n/a	444884	22
890.346	n/a	445173	88
891.16	n/a	445580	150
892.18	n/a	446090	151
892.7	n/a	446350	21
893.406	n/a	446703	88
894.222	n/a	447111	150
895.242	n/a	447621	151
895.764	n/a	447882	13
896.47	n/a	448235	99
897.284	n/a	448642	150
898.304	n/a	449152	151
898.826	n/a	449413	13
899.438	n/a	449719	99
900.256	n/a	450128	150
901.278	n/a	450639	151
901.798	n/a	450899	11
902.874	n/a	451437	99
903.688	n/a	451844	150
904.71	n/a	452355	151
905.23	n/a	452615	11
905.79	n/a	452895	99
906.6	n/a	453300	150
907.622	n/a	453811	151
908.142	n/a	454071	23
908.994	n/a	454497	88
909.804	n/a	454902	150
910.824	n/a	455412	151
911.344	n/a	455672	21
911.946	n/a	455973	88
912.756	n/a	456378	149
915.778	n/a	457889	150
