onset	duration	sample	value
5.996	n/a	2998	242
7.37	n/a	3685	99
8.388	n/a	4194	150
9.408	n/a	4704	151
9.928	n/a	4964	12
10.638	n/a	5319	99
11.45	n/a	5725	150
12.47	n/a	6235	151
12.99	n/a	6495	11
13.594	n/a	6797	99
14.412	n/a	7206	150
15.432	n/a	7716	151
15.952	n/a	7976	11
16.626	n/a	8313	99
17.444	n/a	8722	150
18.464	n/a	9232	151
18.984	n/a	9492	22
20.31	n/a	10155	88
21.126	n/a	10563	150
22.146	n/a	11073	151
22.666	n/a	11333	23
23.566	n/a	11783	88
24.378	n/a	12189	150
25.398	n/a	12699	151
25.92	n/a	12960	22
26.774	n/a	13387	88
27.59	n/a	13795	150
28.61	n/a	14305	151
29.132	n/a	14566	21
30.07	n/a	15035	88
30.882	n/a	15441	150
31.904	n/a	15952	151
32.424	n/a	16212	13
33.158	n/a	16579	99
33.974	n/a	16987	150
34.996	n/a	17498	151
35.516	n/a	17758	21
36.37	n/a	18185	88
37.186	n/a	18593	150
38.208	n/a	19104	151
38.728	n/a	19364	23
39.75	n/a	19875	88
40.56	n/a	20280	150
41.58	n/a	20790	151
42.1	n/a	21050	13
42.674	n/a	21337	99
43.49	n/a	21745	150
44.512	n/a	22256	151
45.032	n/a	22516	21
45.774	n/a	22887	88
46.584	n/a	23292	149
49.606	n/a	24803	150
50.626	n/a	25313	151
51.146	n/a	25573	11
51.782	n/a	25891	99
52.598	n/a	26299	150
53.618	n/a	26809	151
54.138	n/a	27069	22
54.922	n/a	27461	88
55.74	n/a	27870	150
56.76	n/a	28380	151
57.28	n/a	28640	23
58.246	n/a	29123	88
59.062	n/a	29531	150
60.082	n/a	30041	151
60.602	n/a	30301	13
61.506	n/a	30753	99
62.324	n/a	31162	150
63.344	n/a	31672	151
63.864	n/a	31932	12
64.898	n/a	32449	99
65.716	n/a	32858	150
66.736	n/a	33368	151
67.258	n/a	33629	21
68.006	n/a	34003	88
68.818	n/a	34409	150
69.838	n/a	34919	151
70.36	n/a	35180	12
71.144	n/a	35572	99
71.96	n/a	35980	150
72.98	n/a	36490	151
73.502	n/a	36751	21
74.408	n/a	37204	88
75.222	n/a	37611	150
76.244	n/a	38122	151
76.764	n/a	38382	21
77.488	n/a	38744	88
78.304	n/a	39152	150
79.326	n/a	39663	151
79.846	n/a	39923	22
81.072	n/a	40536	88
81.886	n/a	40943	150
82.908	n/a	41454	151
83.428	n/a	41714	23
84.572	n/a	42286	88
85.39	n/a	42695	149
88.412	n/a	44206	150
89.432	n/a	44716	151
89.952	n/a	44976	12
90.512	n/a	45256	99
91.324	n/a	45662	150
92.344	n/a	46172	151
92.864	n/a	46432	11
93.688	n/a	46844	99
94.496	n/a	47248	150
95.516	n/a	47758	151
96.036	n/a	48018	21
96.928	n/a	48464	88
97.738	n/a	48869	150
98.758	n/a	49379	151
99.278	n/a	49639	22
100.384	n/a	50192	88
101.2	n/a	50600	150
