onset	duration	sample	value
156.056	n/a	78028	150
157.076	n/a	78538	151
157.598	n/a	78799	13
158.266	n/a	79133	99
159.078	n/a	79539	150
160.1	n/a	80050	151
160.62	n/a	80310	11
161.334	n/a	80667	99
162.15	n/a	81075	150
163.172	n/a	81586	151
163.692	n/a	81846	13
164.386	n/a	82193	99
165.202	n/a	82601	150
166.224	n/a	83112	151
166.744	n/a	83372	23
167.93	n/a	83965	88
168.746	n/a	84373	150
169.766	n/a	84883	151
170.286	n/a	85143	21
171.154	n/a	85577	88
171.968	n/a	85984	150
172.988	n/a	86494	151
173.508	n/a	86754	11
174.178	n/a	87089	99
174.99	n/a	87495	150
176.01	n/a	88005	151
176.53	n/a	88265	13
177.574	n/a	88787	99
178.382	n/a	89191	150
179.402	n/a	89701	151
179.924	n/a	89962	21
180.778	n/a	90389	88
181.594	n/a	90797	149
184.616	n/a	92308	150
185.638	n/a	92819	151
186.158	n/a	93079	12
186.854	n/a	93427	99
187.668	n/a	93834	150
188.69	n/a	94345	151
189.21	n/a	94605	12
189.79	n/a	94895	99
190.602	n/a	95301	150
191.622	n/a	95811	151
192.142	n/a	96071	21
193.058	n/a	96529	88
193.874	n/a	96937	150
194.894	n/a	97447	151
195.414	n/a	97707	12
196.106	n/a	98053	99
196.916	n/a	98458	150
197.936	n/a	98968	151
198.456	n/a	99228	11
199.138	n/a	99569	99
199.948	n/a	99974	150
200.968	n/a	100484	151
201.488	n/a	100744	23
202.41	n/a	101205	88
203.22	n/a	101610	150
204.24	n/a	102120	151
204.762	n/a	102381	23
205.682	n/a	102841	88
206.492	n/a	103246	150
207.514	n/a	103757	151
208.034	n/a	104017	22
208.934	n/a	104467	88
209.744	n/a	104872	150
210.766	n/a	105383	151
211.286	n/a	105643	22
212.306	n/a	106153	88
213.118	n/a	106559	150
214.138	n/a	107069	151
214.658	n/a	107329	21
215.57	n/a	107785	88
216.38	n/a	108190	149
219.402	n/a	109701	150
220.422	n/a	110211	151
220.942	n/a	110471	11
221.738	n/a	110869	99
222.554	n/a	111277	150
223.574	n/a	111787	151
224.096	n/a	112048	12
224.81	n/a	112405	99
225.626	n/a	112813	150
226.648	n/a	113324	151
227.168	n/a	113584	22
228.422	n/a	114211	88
229.238	n/a	114619	150
230.26	n/a	115130	151
230.78	n/a	115390	23
231.718	n/a	115859	88
232.532	n/a	116266	150
233.552	n/a	116776	151
234.072	n/a	117036	13
234.974	n/a	117487	99
235.784	n/a	117892	150
236.804	n/a	118402	151
237.324	n/a	118662	11
238.178	n/a	119089	99
238.986	n/a	119493	150
240.006	n/a	120003	151
240.528	n/a	120264	11
241.514	n/a	120757	99
242.328	n/a	121164	150
243.35	n/a	121675	151
243.87	n/a	121935	22
244.81	n/a	122405	88
245.62	n/a	122810	150
246.642	n/a	123321	151
247.162	n/a	123581	22
248.23	n/a	124115	88
249.044	n/a	124522	150
250.064	n/a	125032	151
250.584	n/a	125292	23
251.874	n/a	125937	88
252.686	n/a	126343	150
253.706	n/a	126853	151
254.226	n/a	127113	22
255.562	n/a	127781	88
256.378	n/a	128189	150
257.4	n/a	128700	151
257.92	n/a	128960	13
258.678	n/a	129339	99
259.49	n/a	129745	149
262.512	n/a	131256	150
263.534	n/a	131767	151
264.054	n/a	132027	13
264.822	n/a	132411	99
265.636	n/a	132818	150
266.656	n/a	133328	151
267.176	n/a	133588	22
268.054	n/a	134027	88
268.878	n/a	134439	150
269.898	n/a	134949	151
270.418	n/a	135209	11
271.186	n/a	135593	99
272	n/a	136000	150
273.02	n/a	136510	151
273.54	n/a	136770	21
274.538	n/a	137269	88
275.352	n/a	137676	150
276.372	n/a	138186	151
276.894	n/a	138447	12
277.578	n/a	138789	99
278.394	n/a	139197	150
279.416	n/a	139708	151
279.936	n/a	139968	21
280.986	n/a	140493	88
281.796	n/a	140898	150
282.818	n/a	141409	151
283.338	n/a	141669	23
284.338	n/a	142169	88
285.15	n/a	142575	150
286.17	n/a	143085	151
286.69	n/a	143345	23
287.878	n/a	143939	88
288.692	n/a	144346	150
289.712	n/a	144856	151
290.232	n/a	145116	21
291.246	n/a	145623	88
292.054	n/a	146027	150
293.074	n/a	146537	151
293.596	n/a	146798	23
294.59	n/a	147295	88
295.406	n/a	147703	149
298.428	n/a	149214	150
299.45	n/a	149725	151
299.97	n/a	149985	11
300.738	n/a	150369	99
301.55	n/a	150775	150
302.572	n/a	151286	151
303.092	n/a	151546	23
303.93	n/a	151965	88
304.744	n/a	152372	150
305.764	n/a	152882	151
306.284	n/a	153142	12
306.998	n/a	153499	99
307.816	n/a	153908	150
308.836	n/a	154418	151
309.356	n/a	154678	11
310.066	n/a	155033	99
310.878	n/a	155439	150
311.898	n/a	155949	151
312.418	n/a	156209	13
313.094	n/a	156547	99
313.91	n/a	156955	150
314.93	n/a	157465	151
315.452	n/a	157726	21
316.17	n/a	158085	88
316.982	n/a	158491	150
318.002	n/a	159001	151
318.524	n/a	159262	21
319.65	n/a	159825	88
320.464	n/a	160232	150
321.486	n/a	160743	151
322.006	n/a	161003	22
323.13	n/a	161565	88
323.948	n/a	161974	150
324.968	n/a	162484	151
325.488	n/a	162744	23
326.43	n/a	163215	88
327.24	n/a	163620	150
328.26	n/a	164130	151
328.78	n/a	164390	21
329.77	n/a	164885	88
330.582	n/a	165291	150
331.602	n/a	165801	151
332.124	n/a	166062	21
333.05	n/a	166525	88
333.864	n/a	166932	150
334.886	n/a	167443	151
335.406	n/a	167703	12
336.094	n/a	168047	99
336.906	n/a	168453	150
337.928	n/a	168964	151
338.448	n/a	169224	12
339.222	n/a	169611	99
340.038	n/a	170019	150
341.06	n/a	170530	151
341.58	n/a	170790	13
342.438	n/a	171219	99
343.252	n/a	171626	149
346.274	n/a	173137	150
347.294	n/a	173647	151
347.814	n/a	173907	23
348.802	n/a	174401	88
349.616	n/a	174808	150
350.636	n/a	175318	151
351.156	n/a	175578	11
351.83	n/a	175915	99
352.638	n/a	176319	150
353.658	n/a	176829	151
354.178	n/a	177089	12
354.818	n/a	177409	99
355.63	n/a	177815	150
356.65	n/a	178325	151
357.172	n/a	178586	23
358.138	n/a	179069	88
358.952	n/a	179476	150
359.974	n/a	179987	151
360.494	n/a	180247	11
361.13	n/a	180565	99
361.944	n/a	180972	150
362.966	n/a	181483	151
363.486	n/a	181743	13
364.338	n/a	182169	99
365.146	n/a	182573	150
366.168	n/a	183084	151
366.688	n/a	183344	13
367.39	n/a	183695	99
368.2	n/a	184100	150
369.22	n/a	184610	151
369.74	n/a	184870	11
370.574	n/a	185287	99
371.392	n/a	185696	150
372.412	n/a	186206	151
372.932	n/a	186466	11
373.538	n/a	186769	99
374.354	n/a	187177	150
375.374	n/a	187687	151
375.894	n/a	187947	23
376.958	n/a	188479	88
377.776	n/a	188888	150
378.796	n/a	189398	151
379.318	n/a	189659	22
380.19	n/a	190095	88
380.998	n/a	190499	149
384.02	n/a	192010	150
385.042	n/a	192521	151
385.562	n/a	192781	12
386.206	n/a	193103	99
387.022	n/a	193511	150
388.044	n/a	194022	151
388.564	n/a	194282	13
389.122	n/a	194561	99
389.934	n/a	194967	150
390.956	n/a	195478	151
391.476	n/a	195738	11
392.022	n/a	196011	99
392.836	n/a	196418	150
393.858	n/a	196929	151
394.378	n/a	197189	12
394.986	n/a	197493	99
395.798	n/a	197899	150
396.82	n/a	198410	151
397.34	n/a	198670	22
398.306	n/a	199153	88
399.122	n/a	199561	150
400.142	n/a	200071	151
400.662	n/a	200331	13
401.298	n/a	200649	99
402.114	n/a	201057	150
403.134	n/a	201567	151
403.654	n/a	201827	21
404.39	n/a	202195	88
405.206	n/a	202603	150
406.226	n/a	203113	151
406.746	n/a	203373	22
407.562	n/a	203781	88
408.378	n/a	204189	150
409.398	n/a	204699	151
409.92	n/a	204960	23
410.638	n/a	205319	88
411.45	n/a	205725	150
412.47	n/a	206235	151
412.992	n/a	206496	11
413.634	n/a	206817	99
414.442	n/a	207221	150
415.464	n/a	207732	151
415.984	n/a	207992	13
416.846	n/a	208423	99
417.654	n/a	208827	150
418.676	n/a	209338	151
419.196	n/a	209598	13
419.886	n/a	209943	99
420.696	n/a	210348	150
421.718	n/a	210859	151
422.238	n/a	211119	21
422.994	n/a	211497	88
423.81	n/a	211905	149
426.832	n/a	213416	150
427.852	n/a	213926	151
428.372	n/a	214186	21
429.438	n/a	214719	88
430.254	n/a	215127	150
431.274	n/a	215637	151
431.794	n/a	215897	12
432.406	n/a	216203	99
433.216	n/a	216608	150
434.236	n/a	217118	151
434.756	n/a	217378	22
435.778	n/a	217889	88
436.588	n/a	218294	150
437.61	n/a	218805	151
438.13	n/a	219065	21
439.106	n/a	219553	88
439.92	n/a	219960	150
440.942	n/a	220471	151
441.462	n/a	220731	11
442.102	n/a	221051	99
442.912	n/a	221456	150
443.934	n/a	221967	151
444.454	n/a	222227	23
445.202	n/a	222601	88
446.016	n/a	223008	150
447.036	n/a	223518	151
447.556	n/a	223778	22
448.234	n/a	224117	88
449.048	n/a	224524	150
450.068	n/a	225034	151
450.588	n/a	225294	23
451.21	n/a	225605	88
452.02	n/a	226010	150
453.04	n/a	226520	151
453.56	n/a	226780	23
454.366	n/a	227183	88
455.182	n/a	227591	150
456.202	n/a	228101	151
456.722	n/a	228361	12
457.438	n/a	228719	99
458.254	n/a	229127	150
459.274	n/a	229637	151
459.796	n/a	229898	22
460.598	n/a	230299	88
461.406	n/a	230703	149
464.428	n/a	232214	150
465.45	n/a	232725	151
465.97	n/a	232985	21
466.702	n/a	233351	88
467.51	n/a	233755	150
468.532	n/a	234266	151
469.052	n/a	234526	21
469.662	n/a	234831	88
470.472	n/a	235236	150
471.494	n/a	235747	151
472.014	n/a	236007	12
472.69	n/a	236345	99
473.504	n/a	236752	150
474.526	n/a	237263	151
475.046	n/a	237523	11
475.662	n/a	237831	99
476.478	n/a	238239	248
484.282	n/a	242141	248
518.538	n/a	259269	5
518.948	n/a	259474	150
519.968	n/a	259984	151
520.488	n/a	260244	22
521.782	n/a	260891	88
522.59	n/a	261295	150
523.612	n/a	261806	151
524.132	n/a	262066	11
524.942	n/a	262471	99
525.752	n/a	262876	150
526.774	n/a	263387	151
527.294	n/a	263647	22
527.986	n/a	263993	88
528.794	n/a	264397	150
529.816	n/a	264908	151
530.336	n/a	265168	12
531.066	n/a	265533	99
531.876	n/a	265938	150
532.898	n/a	266449	151
533.418	n/a	266709	23
534.178	n/a	267089	88
534.99	n/a	267495	150
536.01	n/a	268005	151
536.53	n/a	268265	13
537.254	n/a	268627	99
538.072	n/a	269036	150
539.092	n/a	269546	151
539.612	n/a	269806	21
540.242	n/a	270121	88
541.054	n/a	270527	150
542.074	n/a	271037	151
542.594	n/a	271297	21
543.466	n/a	271733	88
544.276	n/a	272138	150
545.296	n/a	272648	151
545.818	n/a	272909	12
546.586	n/a	273293	99
547.398	n/a	273699	149
550.42	n/a	275210	150
551.442	n/a	275721	151
551.962	n/a	275981	22
552.566	n/a	276283	88
553.382	n/a	276691	150
554.404	n/a	277202	151
554.924	n/a	277462	13
556.106	n/a	278053	99
556.914	n/a	278457	150
557.936	n/a	278968	151
558.456	n/a	279228	23
559.27	n/a	279635	88
560.088	n/a	280044	150
561.108	n/a	280554	151
561.628	n/a	280814	22
562.494	n/a	281247	88
563.31	n/a	281655	150
564.33	n/a	282165	151
564.85	n/a	282425	23
565.522	n/a	282761	88
566.332	n/a	283166	150
567.352	n/a	283676	151
567.872	n/a	283936	13
568.602	n/a	284301	99
569.414	n/a	284707	150
570.434	n/a	285217	151
570.956	n/a	285478	11
571.654	n/a	285827	99
572.466	n/a	286233	150
573.486	n/a	286743	151
574.008	n/a	287004	21
574.67	n/a	287335	88
575.478	n/a	287739	150
576.5	n/a	288250	151
577.02	n/a	288510	22
577.746	n/a	288873	88
578.562	n/a	289281	150
579.582	n/a	289791	151
580.102	n/a	290051	13
580.854	n/a	290427	99
581.662	n/a	290831	150
582.684	n/a	291342	151
583.204	n/a	291602	13
584.146	n/a	292073	99
584.956	n/a	292478	150
585.976	n/a	292988	151
586.496	n/a	293248	21
587.234	n/a	293617	88
588.048	n/a	294024	149
591.07	n/a	295535	150
592.09	n/a	296045	151
592.61	n/a	296305	11
593.69	n/a	296845	99
594.502	n/a	297251	150
595.522	n/a	297761	151
596.044	n/a	298022	22
596.702	n/a	298351	88
597.514	n/a	298757	150
598.534	n/a	299267	151
599.056	n/a	299528	23
600.022	n/a	300011	88
600.836	n/a	300418	150
601.858	n/a	300929	151
602.378	n/a	301189	13
603.11	n/a	301555	99
603.918	n/a	301959	150
604.94	n/a	302470	151
605.46	n/a	302730	21
606.082	n/a	303041	88
606.89	n/a	303445	150
607.912	n/a	303956	151
608.432	n/a	304216	22
609.134	n/a	304567	88
609.944	n/a	304972	150
610.964	n/a	305482	151
611.484	n/a	305742	22
613.158	n/a	306579	88
613.976	n/a	306988	150
614.996	n/a	307498	151
615.518	n/a	307759	11
616.138	n/a	308069	99
616.948	n/a	308474	150
617.968	n/a	308984	151
618.49	n/a	309245	12
619.882	n/a	309941	99
620.69	n/a	310345	150
621.712	n/a	310856	151
622.232	n/a	311116	13
623.238	n/a	311619	99
624.054	n/a	312027	150
625.074	n/a	312537	151
625.594	n/a	312797	23
626.31	n/a	313155	88
627.126	n/a	313563	150
628.146	n/a	314073	151
628.666	n/a	314333	12
629.51	n/a	314755	99
630.328	n/a	315164	149
633.35	n/a	316675	150
634.37	n/a	317185	151
634.892	n/a	317446	11
635.93	n/a	317965	99
636.742	n/a	318371	150
637.764	n/a	318882	151
638.284	n/a	319142	23
638.998	n/a	319499	88
639.814	n/a	319907	150
640.836	n/a	320418	151
641.356	n/a	320678	22
642.046	n/a	321023	88
642.856	n/a	321428	150
643.878	n/a	321939	151
644.398	n/a	322199	23
645.07	n/a	322535	88
645.88	n/a	322940	150
646.9	n/a	323450	151
647.42	n/a	323710	21
648.278	n/a	324139	88
649.092	n/a	324546	150
650.112	n/a	325056	151
650.632	n/a	325316	12
651.346	n/a	325673	88
652.164	n/a	326082	150
653.184	n/a	326592	151
653.704	n/a	326852	12
654.65	n/a	327325	99
655.466	n/a	327733	150
656.486	n/a	328243	151
657.008	n/a	328504	21
658.002	n/a	329001	88
658.818	n/a	329409	150
659.84	n/a	329920	151
660.36	n/a	330180	11
661.122	n/a	330561	99
661.93	n/a	330965	150
662.952	n/a	331476	151
663.472	n/a	331736	13
664.446	n/a	332223	99
665.264	n/a	332632	149
668.286	n/a	334143	150
669.306	n/a	334653	151
669.826	n/a	334913	12
670.622	n/a	335311	99
671.438	n/a	335719	150
672.458	n/a	336229	151
672.978	n/a	336489	23
674.294	n/a	337147	88
675.11	n/a	337555	150
676.13	n/a	338065	151
676.652	n/a	338326	11
677.566	n/a	338783	99
678.382	n/a	339191	150
679.404	n/a	339702	151
679.924	n/a	339962	22
680.626	n/a	340313	88
681.434	n/a	340717	150
682.456	n/a	341228	151
682.976	n/a	341488	12
683.842	n/a	341921	99
684.656	n/a	342328	150
685.678	n/a	342839	151
686.198	n/a	343099	11
686.926	n/a	343463	99
687.74	n/a	343870	150
688.76	n/a	344380	151
689.28	n/a	344640	22
690.146	n/a	345073	88
690.962	n/a	345481	150
691.982	n/a	345991	151
692.502	n/a	346251	12
693.326	n/a	346663	99
694.144	n/a	347072	150
695.164	n/a	347582	151
695.684	n/a	347842	21
696.41	n/a	348205	88
697.226	n/a	348613	150
698.246	n/a	349123	151
698.768	n/a	349384	22
699.502	n/a	349751	88
700.318	n/a	350159	149
703.34	n/a	351670	150
704.362	n/a	352181	151
704.882	n/a	352441	12
705.546	n/a	352773	99
706.362	n/a	353181	150
707.384	n/a	353692	151
707.904	n/a	353952	23
708.746	n/a	354373	88
709.554	n/a	354777	150
710.576	n/a	355288	151
711.096	n/a	355548	13
712.018	n/a	356009	99
712.828	n/a	356414	150
713.848	n/a	356924	151
714.368	n/a	357184	22
715.038	n/a	357519	88
715.85	n/a	357925	150
716.87	n/a	358435	151
717.39	n/a	358695	21
718.134	n/a	359067	88
718.952	n/a	359476	150
719.972	n/a	359986	151
720.492	n/a	360246	23
721.478	n/a	360739	88
722.294	n/a	361147	150
723.314	n/a	361657	151
723.836	n/a	361918	13
724.566	n/a	362283	99
725.376	n/a	362688	150
726.398	n/a	363199	151
726.918	n/a	363459	22
727.654	n/a	363827	88
728.468	n/a	364234	150
729.49	n/a	364745	151
730.01	n/a	365005	21
730.794	n/a	365397	88
731.61	n/a	365805	150
732.632	n/a	366316	151
733.152	n/a	366576	13
733.762	n/a	366881	99
734.572	n/a	367286	149
737.596	n/a	368798	150
738.616	n/a	369308	151
739.136	n/a	369568	12
740.362	n/a	370181	99
741.178	n/a	370589	150
742.198	n/a	371099	151
742.718	n/a	371359	13
743.298	n/a	371649	99
744.11	n/a	372055	150
745.13	n/a	372565	151
745.65	n/a	372825	23
746.238	n/a	373119	88
747.052	n/a	373526	150
748.072	n/a	374036	151
748.594	n/a	374297	22
749.67	n/a	374835	88
750.484	n/a	375242	150
751.506	n/a	375753	151
752.026	n/a	376013	22
753.046	n/a	376523	88
753.856	n/a	376928	150
754.878	n/a	377439	151
755.398	n/a	377699	21
756.094	n/a	378047	88
756.908	n/a	378454	150
757.93	n/a	378965	151
758.45	n/a	379225	23
759.122	n/a	379561	88
759.932	n/a	379966	150
760.952	n/a	380476	151
761.472	n/a	380736	22
762.242	n/a	381121	88
763.054	n/a	381527	150
764.074	n/a	382037	151
764.594	n/a	382297	11
765.31	n/a	382655	88
766.126	n/a	383063	150
767.146	n/a	383573	151
767.666	n/a	383833	13
768.494	n/a	384247	99
769.308	n/a	384654	150
770.328	n/a	385164	151
770.85	n/a	385425	22
771.402	n/a	385701	88
772.21	n/a	386105	150
773.23	n/a	386615	151
773.752	n/a	386876	13
774.422	n/a	387211	99
775.232	n/a	387616	150
776.252	n/a	388126	151
776.774	n/a	388387	11
777.558	n/a	388779	99
778.374	n/a	389187	149
781.396	n/a	390698	150
782.418	n/a	391209	151
782.938	n/a	391469	21
783.442	n/a	391721	88
784.258	n/a	392129	150
785.28	n/a	392640	151
785.8	n/a	392900	22
786.61	n/a	393305	88
787.422	n/a	393711	150
788.442	n/a	394221	151
788.962	n/a	394481	11
789.786	n/a	394893	99
790.604	n/a	395302	150
791.624	n/a	395812	151
792.144	n/a	396072	12
792.986	n/a	396493	99
793.796	n/a	396898	150
794.816	n/a	397408	151
795.336	n/a	397668	13
796.142	n/a	398071	99
796.958	n/a	398479	150
797.978	n/a	398989	151
798.5	n/a	399250	12
799.202	n/a	399601	99
800.01	n/a	400005	150
801.03	n/a	400515	151
801.552	n/a	400776	22
802.222	n/a	401111	88
803.032	n/a	401516	150
804.054	n/a	402027	151
804.574	n/a	402287	11
805.29	n/a	402645	99
806.104	n/a	403052	150
807.126	n/a	403563	151
807.646	n/a	403823	13
808.434	n/a	404217	99
809.246	n/a	404623	150
810.268	n/a	405134	151
810.788	n/a	405394	23
811.406	n/a	405703	88
812.218	n/a	406109	150
813.24	n/a	406620	151
813.76	n/a	406880	11
814.462	n/a	407231	99
815.272	n/a	407636	149
818.294	n/a	409147	150
819.314	n/a	409657	151
819.834	n/a	409917	21
820.438	n/a	410219	88
821.256	n/a	410628	150
822.276	n/a	411138	151
822.796	n/a	411398	23
823.734	n/a	411867	88
824.548	n/a	412274	150
825.568	n/a	412784	151
826.088	n/a	413044	21
827.034	n/a	413517	88
827.85	n/a	413925	150
828.87	n/a	414435	151
829.392	n/a	414696	11
830.11	n/a	415055	99
830.922	n/a	415461	150
831.944	n/a	415972	151
832.464	n/a	416232	23
833.198	n/a	416599	88
834.014	n/a	417007	150
835.036	n/a	417518	151
835.556	n/a	417778	12
836.57	n/a	418285	88
837.388	n/a	418694	150
838.408	n/a	419204	151
838.928	n/a	419464	11
839.562	n/a	419781	99
840.38	n/a	420190	150
841.4	n/a	420700	151
841.92	n/a	420960	13
842.71	n/a	421355	99
843.522	n/a	421761	150
844.542	n/a	422271	151
845.062	n/a	422531	22
845.822	n/a	422911	88
846.634	n/a	423317	150
847.654	n/a	423827	151
848.174	n/a	424087	21
849.05	n/a	424525	88
849.866	n/a	424933	150
850.886	n/a	425443	151
851.408	n/a	425704	12
852.046	n/a	426023	99
852.858	n/a	426429	150
853.878	n/a	426939	151
854.4	n/a	427200	13
855.342	n/a	427671	99
856.15	n/a	428075	149
859.172	n/a	429586	150
859.862	n/a	429931	99
860.194	n/a	430097	151
860.714	n/a	430357	23
861.526	n/a	430763	88
862.334	n/a	431167	150
863.356	n/a	431678	151
863.876	n/a	431938	12
864.43	n/a	432215	99
865.248	n/a	432624	150
866.268	n/a	433134	151
866.788	n/a	433394	22
867.458	n/a	433729	88
868.27	n/a	434135	150
869.29	n/a	434645	151
869.81	n/a	434905	11
870.514	n/a	435257	99
871.332	n/a	435666	150
872.352	n/a	436176	151
872.872	n/a	436436	13
873.838	n/a	436919	99
874.654	n/a	437327	150
875.674	n/a	437837	151
876.194	n/a	438097	12
876.942	n/a	438471	99
877.756	n/a	438878	150
878.776	n/a	439388	151
879.298	n/a	439649	13
880.37	n/a	440185	99
881.178	n/a	440589	150
882.2	n/a	441100	151
882.72	n/a	441360	11
883.57	n/a	441785	99
884.38	n/a	442190	150
885.402	n/a	442701	151
885.922	n/a	442961	21
886.582	n/a	443291	88
887.394	n/a	443697	150
888.414	n/a	444207	151
888.934	n/a	444467	22
889.742	n/a	444871	88
890.556	n/a	445278	150
891.576	n/a	445788	151
892.096	n/a	446048	12
893.294	n/a	446647	99
894.108	n/a	447054	150
895.128	n/a	447564	151
895.648	n/a	447824	23
896.594	n/a	448297	88
897.41	n/a	448705	150
898.43	n/a	449215	151
898.952	n/a	449476	22
899.698	n/a	449849	88
900.512	n/a	450256	150
901.534	n/a	450767	151
902.054	n/a	451027	21
902.878	n/a	451439	88
903.694	n/a	451847	149
906.716	n/a	453358	150
907.738	n/a	453869	151
908.258	n/a	454129	21
908.962	n/a	454481	88
909.78	n/a	454890	150
910.8	n/a	455400	151
911.32	n/a	455660	23
911.954	n/a	455977	88
912.772	n/a	456386	150
913.792	n/a	456896	151
914.312	n/a	457156	11
915.106	n/a	457553	99
915.924	n/a	457962	150
916.944	n/a	458472	151
917.464	n/a	458732	23
918.23	n/a	459115	88
919.046	n/a	459523	150
920.066	n/a	460033	151
920.586	n/a	460293	11
921.346	n/a	460673	99
922.158	n/a	461079	150
923.178	n/a	461589	151
923.7	n/a	461850	12
924.686	n/a	462343	99
925.5	n/a	462750	150
926.522	n/a	463261	151
927.042	n/a	463521	23
927.814	n/a	463907	88
928.622	n/a	464311	150
929.644	n/a	464822	151
930.164	n/a	465082	23
930.978	n/a	465489	88
931.796	n/a	465898	150
932.816	n/a	466408	151
933.336	n/a	466668	11
934.062	n/a	467031	99
934.878	n/a	467439	150
935.898	n/a	467949	151
936.418	n/a	468209	11
937.174	n/a	468587	99
937.99	n/a	468995	150
939.01	n/a	469505	151
939.53	n/a	469765	23
940.194	n/a	470097	88
941.012	n/a	470506	150
942.032	n/a	471016	151
942.552	n/a	471276	13
943.542	n/a	471771	99
944.354	n/a	472177	150
945.374	n/a	472687	151
945.896	n/a	472948	21
946.582	n/a	473291	88
947.396	n/a	473698	150
948.416	n/a	474208	151
948.938	n/a	474469	13
949.71	n/a	474855	99
950.518	n/a	475259	149
953.54	n/a	476770	150
954.562	n/a	477281	151
955.082	n/a	477541	12
