onset	duration	sample	value
101.948	n/a	50974	151
102.468	n/a	51234	13
103.106	n/a	51553	99
103.92	n/a	51960	150
104.94	n/a	52470	151
105.46	n/a	52730	22
106.142	n/a	53071	88
106.952	n/a	53476	150
107.972	n/a	53986	151
108.492	n/a	54246	22
109.374	n/a	54687	88
110.184	n/a	55092	150
111.204	n/a	55602	151
111.724	n/a	55862	13
112.33	n/a	56165	99
113.146	n/a	56573	150
114.166	n/a	57083	151
114.686	n/a	57343	12
115.306	n/a	57653	99
116.118	n/a	58059	150
117.138	n/a	58569	151
117.658	n/a	58829	23
118.466	n/a	59233	99
119.28	n/a	59640	149
122.302	n/a	61151	150
123.324	n/a	61662	151
123.844	n/a	61922	13
124.434	n/a	62217	99
125.244	n/a	62622	150
126.266	n/a	63133	151
126.786	n/a	63393	12
127.338	n/a	63669	99
128.156	n/a	64078	150
129.178	n/a	64589	151
129.698	n/a	64849	13
130.21	n/a	65105	99
131.028	n/a	65514	150
132.05	n/a	66025	151
132.57	n/a	66285	13
133.238	n/a	66619	99
134.05	n/a	67025	150
135.072	n/a	67536	151
135.592	n/a	67796	21
136.126	n/a	68063	88
136.942	n/a	68471	150
137.964	n/a	68982	151
138.484	n/a	69242	13
139.182	n/a	69591	99
139.996	n/a	69998	150
141.016	n/a	70508	151
141.536	n/a	70768	12
142.038	n/a	71019	99
142.858	n/a	71429	150
143.878	n/a	71939	151
144.398	n/a	72199	11
144.882	n/a	72441	99
145.7	n/a	72850	150
146.72	n/a	73360	151
147.24	n/a	73620	11
147.826	n/a	73913	99
148.642	n/a	74321	150
149.662	n/a	74831	151
150.182	n/a	75091	23
150.646	n/a	75323	88
151.464	n/a	75732	150
152.484	n/a	76242	151
153.004	n/a	76502	13
153.626	n/a	76813	99
154.436	n/a	77218	150
155.456	n/a	77728	151
155.976	n/a	77988	11
156.63	n/a	78315	88
157.448	n/a	78724	150
158.468	n/a	79234	151
158.988	n/a	79494	11
159.486	n/a	79743	99
160.3	n/a	80150	150
161.32	n/a	80660	151
161.84	n/a	80920	23
162.358	n/a	81179	88
163.172	n/a	81586	149
166.194	n/a	83097	150
167.214	n/a	83607	151
167.736	n/a	83868	11
168.246	n/a	84123	99
169.056	n/a	84528	150
170.076	n/a	85038	151
170.598	n/a	85299	12
171.15	n/a	85575	99
171.968	n/a	85984	150
172.988	n/a	86494	151
173.51	n/a	86755	12
174.394	n/a	87197	88
175.21	n/a	87605	150
176.232	n/a	88116	151
176.752	n/a	88376	23
177.254	n/a	88627	88
178.072	n/a	89036	150
179.094	n/a	89547	151
179.614	n/a	89807	21
180.258	n/a	90129	88
181.074	n/a	90537	150
182.096	n/a	91048	151
182.616	n/a	91308	22
183.282	n/a	91641	88
184.096	n/a	92048	150
185.118	n/a	92559	151
185.638	n/a	92819	22
186.39	n/a	93195	88
187.2	n/a	93600	150
188.22	n/a	94110	151
188.74	n/a	94370	21
189.234	n/a	94617	99
190.052	n/a	95026	150
191.072	n/a	95536	151
191.592	n/a	95796	23
192.254	n/a	96127	88
193.064	n/a	96532	150
194.084	n/a	97042	151
194.604	n/a	97302	21
195.338	n/a	97669	99
196.156	n/a	98078	149
199.178	n/a	99589	150
200.198	n/a	100099	151
200.718	n/a	100359	11
201.314	n/a	100657	99
202.13	n/a	101065	150
203.15	n/a	101575	151
203.67	n/a	101835	23
204.298	n/a	102149	88
205.112	n/a	102556	150
206.132	n/a	103066	151
206.654	n/a	103327	13
207.39	n/a	103695	99
208.204	n/a	104102	150
209.224	n/a	104612	151
209.746	n/a	104873	21
210.27	n/a	105135	88
211.086	n/a	105543	150
212.106	n/a	106053	151
212.628	n/a	106314	12
213.214	n/a	106607	99
214.028	n/a	107014	150
215.05	n/a	107525	151
215.57	n/a	107785	13
216.126	n/a	108063	99
216.94	n/a	108470	150
217.962	n/a	108981	151
218.482	n/a	109241	11
219.074	n/a	109537	88
219.892	n/a	109946	150
220.914	n/a	110457	151
221.434	n/a	110717	22
221.934	n/a	110967	88
222.744	n/a	111372	150
223.766	n/a	111883	151
224.286	n/a	112143	23
224.95	n/a	112475	88
225.766	n/a	112883	150
226.788	n/a	113394	151
227.308	n/a	113654	13
227.894	n/a	113947	99
228.708	n/a	114354	150
229.73	n/a	114865	151
230.25	n/a	115125	11
230.922	n/a	115461	99
231.732	n/a	115866	150
232.752	n/a	116376	151
233.272	n/a	116636	22
233.862	n/a	116931	88
234.674	n/a	117337	149
237.696	n/a	118848	150
238.716	n/a	119358	151
239.236	n/a	119618	22
239.858	n/a	119929	88
240.668	n/a	120334	150
241.688	n/a	120844	151
242.208	n/a	121104	23
242.982	n/a	121491	88
243.8	n/a	121900	150
244.82	n/a	122410	151
245.34	n/a	122670	11
245.914	n/a	122957	99
246.732	n/a	123366	150
247.752	n/a	123876	151
248.274	n/a	124137	12
248.818	n/a	124409	99
249.634	n/a	124817	150
250.654	n/a	125327	151
251.176	n/a	125588	22
251.91	n/a	125955	88
252.726	n/a	126363	150
253.746	n/a	126873	151
254.268	n/a	127134	21
254.894	n/a	127447	88
255.708	n/a	127854	150
256.73	n/a	128365	151
257.25	n/a	128625	22
258.058	n/a	129029	88
258.87	n/a	129435	150
259.892	n/a	129946	151
260.412	n/a	130206	21
260.998	n/a	130499	88
261.812	n/a	130906	150
262.834	n/a	131417	151
263.354	n/a	131677	12
263.982	n/a	131991	99
264.794	n/a	132397	150
265.816	n/a	132908	151
266.336	n/a	133168	23
266.906	n/a	133453	88
267.718	n/a	133859	149
270.74	n/a	135370	150
271.76	n/a	135880	151
272.28	n/a	136140	11
272.87	n/a	136435	99
273.682	n/a	136841	150
274.702	n/a	137351	151
275.222	n/a	137611	22
275.898	n/a	137949	88
276.714	n/a	138357	150
277.734	n/a	138867	151
278.254	n/a	139127	13
278.83	n/a	139415	99
279.646	n/a	139823	150
280.666	n/a	140333	151
281.186	n/a	140593	11
281.73	n/a	140865	99
282.548	n/a	141274	150
283.568	n/a	141784	151
284.088	n/a	142044	13
284.65	n/a	142325	88
285.46	n/a	142730	150
286.48	n/a	143240	151
287	n/a	143500	12
287.59	n/a	143795	99
288.402	n/a	144201	150
289.422	n/a	144711	151
289.944	n/a	144972	12
290.486	n/a	145243	99
291.304	n/a	145652	150
292.324	n/a	146162	151
292.846	n/a	146423	23
293.486	n/a	146743	88
294.296	n/a	147148	150
295.316	n/a	147658	151
295.838	n/a	147919	21
296.394	n/a	148197	88
297.208	n/a	148604	150
298.23	n/a	149115	151
298.75	n/a	149375	22
299.578	n/a	149789	88
300.39	n/a	150195	150
301.412	n/a	150706	151
301.932	n/a	150966	22
302.466	n/a	151233	99
303.282	n/a	151641	150
304.304	n/a	152152	151
304.824	n/a	152412	23
305.506	n/a	152753	88
306.314	n/a	153157	150
307.336	n/a	153668	151
307.856	n/a	153928	11
308.442	n/a	154221	99
309.256	n/a	154628	150
310.278	n/a	155139	151
310.798	n/a	155399	12
311.37	n/a	155685	99
312.18	n/a	156090	149
315.202	n/a	157601	150
316.222	n/a	158111	151
316.742	n/a	158371	22
317.454	n/a	158727	88
318.264	n/a	159132	150
319.284	n/a	159642	151
319.804	n/a	159902	23
320.542	n/a	160271	88
321.356	n/a	160678	150
322.376	n/a	161188	151
322.896	n/a	161448	12
323.394	n/a	161697	99
324.208	n/a	162104	150
325.228	n/a	162614	151
325.748	n/a	162874	13
326.346	n/a	163173	99
327.16	n/a	163580	150
328.18	n/a	164090	151
328.7	n/a	164350	23
329.258	n/a	164629	88
330.072	n/a	165036	150
331.092	n/a	165546	151
331.614	n/a	165807	21
332.246	n/a	166123	99
333.064	n/a	166532	150
334.084	n/a	167042	151
334.606	n/a	167303	11
335.146	n/a	167573	99
335.956	n/a	167978	150
336.976	n/a	168488	151
337.498	n/a	168749	13
337.966	n/a	168983	99
338.778	n/a	169389	150
339.798	n/a	169899	151
340.32	n/a	170160	12
340.83	n/a	170415	99
341.64	n/a	170820	150
342.662	n/a	171331	151
343.182	n/a	171591	12
343.65	n/a	171825	99
344.462	n/a	172231	150
345.484	n/a	172742	151
346.004	n/a	173002	23
346.638	n/a	173319	88
347.454	n/a	173727	149
350.476	n/a	175238	150
351.498	n/a	175749	151
352.018	n/a	176009	11
352.522	n/a	176261	99
353.338	n/a	176669	150
354.36	n/a	177180	151
354.88	n/a	177440	13
355.39	n/a	177695	99
356.2	n/a	178100	150
357.222	n/a	178611	151
357.742	n/a	178871	21
358.27	n/a	179135	88
359.082	n/a	179541	150
360.104	n/a	180052	151
360.624	n/a	180312	11
361.122	n/a	180561	99
361.934	n/a	180967	150
362.956	n/a	181478	151
363.476	n/a	181738	13
364.134	n/a	182067	99
364.946	n/a	182473	150
365.968	n/a	182984	151
366.488	n/a	183244	12
366.994	n/a	183497	99
367.81	n/a	183905	150
368.83	n/a	184415	151
369.35	n/a	184675	22
369.898	n/a	184949	88
370.712	n/a	185356	150
371.732	n/a	185866	151
372.252	n/a	186126	21
372.898	n/a	186449	88
373.714	n/a	186857	150
374.734	n/a	187367	151
375.254	n/a	187627	21
375.742	n/a	187871	99
376.556	n/a	188278	150
377.576	n/a	188788	151
378.096	n/a	189048	13
378.514	n/a	189257	99
379.328	n/a	189664	150
380.348	n/a	190174	151
380.868	n/a	190434	12
381.546	n/a	190773	99
382.36	n/a	191180	150
383.38	n/a	191690	151
383.9	n/a	191950	23
384.434	n/a	192217	88
385.252	n/a	192626	150
386.272	n/a	193136	151
386.792	n/a	193396	21
387.346	n/a	193673	88
388.164	n/a	194082	149
391.186	n/a	195593	150
392.206	n/a	196103	151
392.728	n/a	196364	23
393.242	n/a	196621	88
394.058	n/a	197029	150
395.078	n/a	197539	151
395.6	n/a	197800	11
396.09	n/a	198045	99
396.9	n/a	198450	150
397.92	n/a	198960	151
398.442	n/a	199221	13
399.086	n/a	199543	99
399.902	n/a	199951	150
400.922	n/a	200461	151
401.444	n/a	200722	23
402.038	n/a	201019	88
402.854	n/a	201427	150
403.876	n/a	201938	151
404.396	n/a	202198	22
405.09	n/a	202545	88
405.906	n/a	202953	150
406.928	n/a	203464	151
407.448	n/a	203724	11
408.034	n/a	204017	99
408.848	n/a	204424	150
409.87	n/a	204935	151
410.39	n/a	205195	22
410.99	n/a	205495	88
411.8	n/a	205900	150
412.822	n/a	206411	151
413.342	n/a	206671	23
413.986	n/a	206993	88
414.802	n/a	207401	150
415.824	n/a	207912	151
416.344	n/a	208172	21
416.874	n/a	208437	88
417.686	n/a	208843	150
418.706	n/a	209353	151
419.226	n/a	209613	23
419.738	n/a	209869	88
420.548	n/a	210274	150
421.568	n/a	210784	151
422.088	n/a	211044	12
422.686	n/a	211343	99
423.5	n/a	211750	149
426.522	n/a	213261	150
427.542	n/a	213771	151
428.062	n/a	214031	22
429.062	n/a	214531	99
429.874	n/a	214937	150
430.894	n/a	215447	151
431.414	n/a	215707	11
431.93	n/a	215965	99
432.746	n/a	216373	150
433.766	n/a	216883	151
434.286	n/a	217143	21
434.914	n/a	217457	88
435.728	n/a	217864	150
436.748	n/a	218374	151
437.27	n/a	218635	12
437.838	n/a	218919	99
438.65	n/a	219325	248
446.456	n/a	223228	248
448.95	n/a	224475	88
449.368	n/a	224684	150
450.388	n/a	225194	151
450.908	n/a	225454	21
451.546	n/a	225773	88
452.36	n/a	226180	150
453.38	n/a	226690	151
453.902	n/a	226951	23
454.954	n/a	227477	99
455.772	n/a	227886	150
456.794	n/a	228397	151
457.314	n/a	228657	12
457.918	n/a	228959	99
458.734	n/a	229367	150
459.756	n/a	229878	151
460.276	n/a	230138	11
460.77	n/a	230385	99
461.586	n/a	230793	150
462.608	n/a	231304	151
463.128	n/a	231564	11
463.582	n/a	231791	99
464.398	n/a	232199	150
465.42	n/a	232710	151
465.94	n/a	232970	13
466.458	n/a	233229	99
467.27	n/a	233635	150
468.292	n/a	234146	151
468.812	n/a	234406	11
469.266	n/a	234633	99
470.082	n/a	235041	150
471.104	n/a	235552	151
471.624	n/a	235812	22
472.234	n/a	236117	88
473.044	n/a	236522	150
474.066	n/a	237033	151
474.586	n/a	237293	23
475.174	n/a	237587	88
475.988	n/a	237994	149
479.01	n/a	239505	150
480.03	n/a	240015	151
480.55	n/a	240275	21
481.298	n/a	240649	88
482.112	n/a	241056	150
483.132	n/a	241566	151
483.652	n/a	241826	13
484.21	n/a	242105	99
485.024	n/a	242512	150
486.044	n/a	243022	151
486.564	n/a	243282	22
487.17	n/a	243585	88
487.986	n/a	243993	150
489.006	n/a	244503	151
489.526	n/a	244763	21
490.098	n/a	245049	88
490.908	n/a	245454	150
491.928	n/a	245964	151
492.448	n/a	246224	22
493.222	n/a	246611	88
494.04	n/a	247020	150
495.06	n/a	247530	151
495.582	n/a	247791	13
496.194	n/a	248097	99
497.012	n/a	248506	150
498.032	n/a	249016	151
498.554	n/a	249277	11
499.094	n/a	249547	99
499.904	n/a	249952	150
500.926	n/a	250463	151
501.446	n/a	250723	23
502.134	n/a	251067	88
502.946	n/a	251473	150
503.968	n/a	251984	151
504.488	n/a	252244	21
505.09	n/a	252545	88
505.908	n/a	252954	150
506.93	n/a	253465	151
507.45	n/a	253725	22
508.19	n/a	254095	88
509	n/a	254500	150
510.022	n/a	255011	151
510.542	n/a	255271	13
511.126	n/a	255563	99
511.942	n/a	255971	150
512.964	n/a	256482	151
513.484	n/a	256742	11
514.074	n/a	257037	99
514.884	n/a	257442	149
517.908	n/a	258954	150
518.928	n/a	259464	151
519.448	n/a	259724	12
520.018	n/a	260009	99
520.83	n/a	260415	150
521.85	n/a	260925	151
522.37	n/a	261185	13
522.906	n/a	261453	99
523.722	n/a	261861	150
524.742	n/a	262371	151
525.262	n/a	262631	12
525.794	n/a	262897	99
526.604	n/a	263302	150
527.624	n/a	263812	151
528.144	n/a	264072	22
528.814	n/a	264407	88
529.626	n/a	264813	150
530.646	n/a	265323	151
531.166	n/a	265583	13
531.806	n/a	265903	99
532.618	n/a	266309	150
533.638	n/a	266819	151
534.158	n/a	267079	21
534.89	n/a	267445	88
535.7	n/a	267850	150
536.72	n/a	268360	151
537.242	n/a	268621	21
537.814	n/a	268907	88
538.632	n/a	269316	150
539.652	n/a	269826	151
540.174	n/a	270087	12
540.878	n/a	270439	99
541.694	n/a	270847	150
542.716	n/a	271358	151
543.236	n/a	271618	11
543.87	n/a	271935	99
544.686	n/a	272343	150
545.708	n/a	272854	151
546.228	n/a	273114	13
546.838	n/a	273419	99
547.648	n/a	273824	150
548.67	n/a	274335	151
549.19	n/a	274595	13
549.73	n/a	274865	99
550.54	n/a	275270	150
551.562	n/a	275781	151
552.082	n/a	276041	21
552.73	n/a	276365	88
553.542	n/a	276771	149
556.566	n/a	278283	150
557.586	n/a	278793	151
558.106	n/a	279053	12
558.622	n/a	279311	99
559.438	n/a	279719	150
560.458	n/a	280229	151
560.978	n/a	280489	23
561.778	n/a	280889	88
562.59	n/a	281295	150
563.61	n/a	281805	151
564.13	n/a	282065	12
564.874	n/a	282437	99
565.692	n/a	282846	150
566.712	n/a	283356	151
567.232	n/a	283616	22
567.814	n/a	283907	88
568.624	n/a	284312	150
569.644	n/a	284822	151
570.164	n/a	285082	11
570.758	n/a	285379	99
571.576	n/a	285788	150
572.596	n/a	286298	151
573.118	n/a	286559	11
573.678	n/a	286839	99
574.488	n/a	287244	150
575.508	n/a	287754	151
576.03	n/a	288015	22
576.626	n/a	288313	88
577.44	n/a	288720	150
578.46	n/a	289230	151
578.982	n/a	289491	22
579.534	n/a	289767	88
580.352	n/a	290176	150
581.372	n/a	290686	151
581.894	n/a	290947	21
582.586	n/a	291293	88
583.404	n/a	291702	150
584.426	n/a	292213	151
584.946	n/a	292473	23
585.438	n/a	292719	88
586.256	n/a	293128	149
589.278	n/a	294639	150
590.3	n/a	295150	151
590.82	n/a	295410	12
591.374	n/a	295687	99
592.19	n/a	296095	150
593.212	n/a	296606	151
593.732	n/a	296866	23
594.226	n/a	297113	88
595.042	n/a	297521	150
596.064	n/a	298032	151
596.584	n/a	298292	13
597.282	n/a	298641	99
598.094	n/a	299047	150
599.116	n/a	299558	151
599.636	n/a	299818	11
600.178	n/a	300089	99
600.988	n/a	300494	150
602.008	n/a	301004	151
602.528	n/a	301264	12
603.006	n/a	301503	99
603.82	n/a	301910	150
604.84	n/a	302420	151
605.36	n/a	302680	23
605.958	n/a	302979	88
606.772	n/a	303386	150
607.792	n/a	303896	151
608.312	n/a	304156	12
608.802	n/a	304401	99
609.614	n/a	304807	150
610.634	n/a	305317	151
611.154	n/a	305577	12
611.826	n/a	305913	99
612.636	n/a	306318	150
613.656	n/a	306828	151
614.176	n/a	307088	11
614.818	n/a	307409	99
615.628	n/a	307814	150
616.648	n/a	308324	151
617.168	n/a	308584	11
617.746	n/a	308873	99
618.56	n/a	309280	149
621.582	n/a	310791	150
622.602	n/a	311301	151
623.124	n/a	311562	13
623.714	n/a	311857	99
624.524	n/a	312262	150
625.544	n/a	312772	151
626.066	n/a	313033	21
626.698	n/a	313349	99
627.516	n/a	313758	150
628.536	n/a	314268	151
629.058	n/a	314529	12
629.474	n/a	314737	99
630.288	n/a	315144	150
631.308	n/a	315654	151
631.83	n/a	315915	22
632.374	n/a	316187	88
633.19	n/a	316595	150
634.212	n/a	317106	151
634.732	n/a	317366	23
635.382	n/a	317691	88
636.192	n/a	318096	150
637.214	n/a	318607	151
637.734	n/a	318867	21
638.258	n/a	319129	88
639.074	n/a	319537	150
640.096	n/a	320048	151
640.616	n/a	320308	13
641.23	n/a	320615	99
642.046	n/a	321023	150
643.068	n/a	321534	151
643.588	n/a	321794	22
644.15	n/a	322075	88
644.968	n/a	322484	150
645.99	n/a	322995	151
646.51	n/a	323255	22
647.19	n/a	323595	88
648	n/a	324000	150
649.022	n/a	324511	151
649.542	n/a	324771	11
650.11	n/a	325055	99
650.924	n/a	325462	149
653.946	n/a	326973	150
654.966	n/a	327483	151
655.486	n/a	327743	23
656.222	n/a	328111	88
657.038	n/a	328519	150
658.058	n/a	329029	151
658.578	n/a	329289	11
659.174	n/a	329587	99
659.99	n/a	329995	150
661.01	n/a	330505	151
661.53	n/a	330765	21
662.194	n/a	331097	88
663.012	n/a	331506	150
664.032	n/a	332016	151
664.552	n/a	332276	22
665.106	n/a	332553	88
665.924	n/a	332962	150
666.944	n/a	333472	151
667.464	n/a	333732	11
668.054	n/a	334027	99
668.866	n/a	334433	150
669.886	n/a	334943	151
670.408	n/a	335204	23
671.094	n/a	335547	88
671.908	n/a	335954	150
672.928	n/a	336464	151
673.45	n/a	336725	13
674.118	n/a	337059	99
674.93	n/a	337465	150
675.952	n/a	337976	151
676.472	n/a	338236	22
677.59	n/a	338795	88
678.404	n/a	339202	150
679.428	n/a	339714	151
679.944	n/a	339972	13
680.49	n/a	340245	99
681.304	n/a	340652	150
682.326	n/a	341163	151
682.846	n/a	341423	11
683.634	n/a	341817	99
684.448	n/a	342224	150
685.468	n/a	342734	151
685.988	n/a	342994	22
686.678	n/a	343339	88
687.49	n/a	343745	150
688.51	n/a	344255	151
689.03	n/a	344515	13
689.618	n/a	344809	99
690.432	n/a	345216	150
691.452	n/a	345726	151
691.972	n/a	345986	22
692.49	n/a	346245	88
693.304	n/a	346652	149
696.326	n/a	348163	150
697.348	n/a	348674	151
697.866	n/a	348933	23
698.49	n/a	349245	88
699.308	n/a	349654	150
700.328	n/a	350164	151
700.85	n/a	350425	13
701.658	n/a	350829	99
702.47	n/a	351235	150
703.492	n/a	351746	151
704.012	n/a	352006	21
704.578	n/a	352289	88
705.392	n/a	352696	150
706.414	n/a	353207	151
706.934	n/a	353467	22
707.562	n/a	353781	88
708.374	n/a	354187	150
709.396	n/a	354698	151
709.916	n/a	354958	11
710.486	n/a	355243	99
711.296	n/a	355648	150
712.318	n/a	356159	151
712.838	n/a	356419	12
713.418	n/a	356709	99
714.228	n/a	357114	150
715.25	n/a	357625	151
715.77	n/a	357885	22
716.41	n/a	358205	88
717.22	n/a	358610	150
718.242	n/a	359121	151
718.762	n/a	359381	23
719.366	n/a	359683	88
720.182	n/a	360091	150
721.204	n/a	360602	151
721.724	n/a	360862	13
722.322	n/a	361161	99
723.136	n/a	361568	150
724.156	n/a	362078	151
724.676	n/a	362338	21
725.218	n/a	362609	88
726.028	n/a	363014	150
727.048	n/a	363524	151
727.568	n/a	363784	11
728.09	n/a	364045	99
728.9	n/a	364450	149
731.922	n/a	365961	150
732.942	n/a	366471	151
733.462	n/a	366731	22
734.138	n/a	367069	88
734.954	n/a	367477	150
735.974	n/a	367987	151
736.494	n/a	368247	21
737.152	n/a	368576	88
737.966	n/a	368983	150
738.986	n/a	369493	151
739.506	n/a	369753	23
740.264	n/a	370132	88
741.078	n/a	370539	150
742.098	n/a	371049	151
742.62	n/a	371310	12
743.108	n/a	371554	99
743.92	n/a	371960	150
744.94	n/a	372470	151
745.462	n/a	372731	22
746.264	n/a	373132	88
747.072	n/a	373536	150
748.094	n/a	374047	151
748.614	n/a	374307	23
749.18	n/a	374590	88
749.994	n/a	374997	150
751.016	n/a	375508	151
751.536	n/a	375768	12
752.16	n/a	376080	99
752.976	n/a	376488	150
753.998	n/a	376999	151
754.518	n/a	377259	23
755.044	n/a	377522	88
755.858	n/a	377929	150
756.88	n/a	378440	151
757.4	n/a	378700	12
757.952	n/a	378976	99
758.76	n/a	379380	150
759.782	n/a	379891	151
760.302	n/a	380151	13
760.848	n/a	380424	99
761.662	n/a	380831	150
762.684	n/a	381342	151
763.204	n/a	381602	21
763.84	n/a	381920	88
764.656	n/a	382328	150
765.676	n/a	382838	151
766.196	n/a	383098	21
766.724	n/a	383362	99
767.538	n/a	383769	149
770.564	n/a	385282	150
771.58	n/a	385790	151
772.1	n/a	386050	23
772.756	n/a	386378	88
773.572	n/a	386786	150
774.592	n/a	387296	151
775.112	n/a	387556	12
775.556	n/a	387778	99
776.364	n/a	388182	150
777.384	n/a	388692	151
777.904	n/a	388952	21
778.392	n/a	389196	88
779.206	n/a	389603	150
780.226	n/a	390113	151
780.746	n/a	390373	22
781.26	n/a	390630	88
782.068	n/a	391034	150
783.088	n/a	391544	151
783.608	n/a	391804	11
784.212	n/a	392106	99
785.02	n/a	392510	150
786.04	n/a	393020	151
786.56	n/a	393280	12
787.18	n/a	393590	99
787.992	n/a	393996	150
789.012	n/a	394506	151
789.532	n/a	394766	21
790.036	n/a	395018	88
790.844	n/a	395422	150
791.864	n/a	395932	151
792.384	n/a	396192	22
793.072	n/a	396536	88
793.886	n/a	396943	150
794.906	n/a	397453	151
795.428	n/a	397714	23
796.028	n/a	398014	88
796.838	n/a	398419	150
797.858	n/a	398929	151
798.38	n/a	399190	11
799.056	n/a	399528	99
799.87	n/a	399935	150
800.892	n/a	400446	151
801.412	n/a	400706	13
802.032	n/a	401016	99
802.842	n/a	401421	150
803.864	n/a	401932	151
804.384	n/a	402192	13
804.976	n/a	402488	99
805.784	n/a	402892	150
806.806	n/a	403403	151
807.326	n/a	403663	22
808.26	n/a	404130	88
809.076	n/a	404538	150
810.098	n/a	405049	151
810.618	n/a	405309	12
811.188	n/a	405594	99
812	n/a	406000	149
815.022	n/a	407511	150
816.042	n/a	408021	151
816.562	n/a	408281	11
817.108	n/a	408554	99
817.924	n/a	408962	150
818.944	n/a	409472	151
819.464	n/a	409732	13
820.14	n/a	410070	99
820.956	n/a	410478	150
821.976	n/a	410988	151
822.496	n/a	411248	23
823.096	n/a	411548	88
823.908	n/a	411954	150
824.928	n/a	412464	151
825.448	n/a	412724	21
826.176	n/a	413088	88
826.99	n/a	413495	150
828.01	n/a	414005	151
828.532	n/a	414266	13
829.132	n/a	414566	99
829.942	n/a	414971	150
830.962	n/a	415481	151
831.484	n/a	415742	12
832.332	n/a	416166	99
833.144	n/a	416572	150
834.166	n/a	417083	151
834.686	n/a	417343	22
835.18	n/a	417590	88
835.996	n/a	417998	150
837.018	n/a	418509	151
837.538	n/a	418769	21
838.056	n/a	419028	88
838.868	n/a	419434	150
839.89	n/a	419945	151
840.41	n/a	420205	13
841.008	n/a	420504	99
841.82	n/a	420910	150
842.842	n/a	421421	151
843.362	n/a	421681	13
843.932	n/a	421966	99
844.742	n/a	422371	150
845.764	n/a	422882	151
846.284	n/a	423142	11
846.884	n/a	423442	99
847.694	n/a	423847	150
848.716	n/a	424358	151
849.236	n/a	424618	11
850.356	n/a	425178	99
851.168	n/a	425584	150
852.188	n/a	426094	151
852.708	n/a	426354	23
853.344	n/a	426672	88
854.16	n/a	427080	150
855.18	n/a	427590	151
855.7	n/a	427850	21
856.352	n/a	428176	88
857.162	n/a	428581	149
860.184	n/a	430092	150
861.204	n/a	430602	151
861.724	n/a	430862	12
862.296	n/a	431148	99
