onset	duration	sample	value
253.202	n/a	126601	22
254.66	n/a	127330	88
255.474	n/a	127737	150
256.494	n/a	128247	151
257.014	n/a	128507	23
259.752	n/a	129876	88
260.566	n/a	130283	150
261.588	n/a	130794	151
262.108	n/a	131054	22
263.364	n/a	131682	88
264.18	n/a	132090	150
265.2	n/a	132600	151
265.72	n/a	132860	13
266.7	n/a	133350	99
267.512	n/a	133756	149
270.534	n/a	135267	150
271.554	n/a	135777	151
272.074	n/a	136037	13
272.852	n/a	136426	99
273.666	n/a	136833	150
274.686	n/a	137343	151
275.206	n/a	137603	22
276.788	n/a	138394	88
277.598	n/a	138799	150
278.62	n/a	139310	151
279.14	n/a	139570	11
280.44	n/a	140220	99
281.25	n/a	140625	150
282.272	n/a	141136	151
282.792	n/a	141396	21
285.148	n/a	142574	99
285.964	n/a	142982	150
286.984	n/a	143492	151
287.506	n/a	143753	12
288.3	n/a	144150	99
289.116	n/a	144558	150
290.136	n/a	145068	151
290.658	n/a	145329	21
291.52	n/a	145760	88
292.328	n/a	146164	150
293.35	n/a	146675	151
293.87	n/a	146935	23
294.984	n/a	147492	88
295.8	n/a	147900	150
296.822	n/a	148411	151
297.342	n/a	148671	23
298.78	n/a	149390	88
299.594	n/a	149797	150
300.614	n/a	150307	151
301.134	n/a	150567	21
302.044	n/a	151022	88
302.856	n/a	151428	150
303.876	n/a	151938	151
304.396	n/a	152198	23
305.66	n/a	152830	88
306.478	n/a	153239	149
309.5	n/a	154750	150
310.52	n/a	155260	151
311.04	n/a	155520	11
311.88	n/a	155940	99
312.692	n/a	156346	150
313.712	n/a	156856	151
314.234	n/a	157117	23
315.108	n/a	157554	88
315.924	n/a	157962	150
316.944	n/a	158472	151
317.466	n/a	158733	12
318.368	n/a	159184	99
319.186	n/a	159593	150
320.208	n/a	160104	151
320.728	n/a	160364	11
321.86	n/a	160930	99
322.668	n/a	161334	150
323.69	n/a	161845	151
324.21	n/a	162105	13
324.94	n/a	162470	99
325.75	n/a	162875	150
326.772	n/a	163386	151
327.292	n/a	163646	21
328.18	n/a	164090	88
328.994	n/a	164497	150
330.014	n/a	165007	151
330.534	n/a	165267	21
332.452	n/a	166226	88
333.266	n/a	166633	150
334.286	n/a	167143	151
334.808	n/a	167404	22
336.164	n/a	168082	88
336.978	n/a	168489	150
338	n/a	169000	151
338.52	n/a	169260	23
339.348	n/a	169674	88
340.16	n/a	170080	150
341.182	n/a	170591	151
341.702	n/a	170851	21
342.616	n/a	171308	88
343.432	n/a	171716	150
344.454	n/a	172227	151
344.974	n/a	172487	21
346.056	n/a	173028	88
346.866	n/a	173433	150
347.886	n/a	173943	151
348.406	n/a	174203	12
349.224	n/a	174612	99
350.038	n/a	175019	150
351.058	n/a	175529	151
351.578	n/a	175789	12
352.272	n/a	176136	99
353.09	n/a	176545	150
354.11	n/a	177055	151
354.63	n/a	177315	13
355.764	n/a	177882	99
356.582	n/a	178291	149
359.604	n/a	179802	150
360.624	n/a	180312	151
361.144	n/a	180572	23
362.448	n/a	181224	88
363.266	n/a	181633	150
364.286	n/a	182143	151
364.808	n/a	182404	11
365.564	n/a	182782	99
366.378	n/a	183189	150
367.398	n/a	183699	151
367.92	n/a	183960	12
369.424	n/a	184712	99
370.24	n/a	185120	150
371.262	n/a	185631	151
371.782	n/a	185891	23
372.646	n/a	186323	88
373.464	n/a	186732	150
374.484	n/a	187242	151
375.004	n/a	187502	11
375.818	n/a	187909	99
376.626	n/a	188313	150
377.646	n/a	188823	151
378.166	n/a	189083	13
380.626	n/a	190313	88
381.438	n/a	190719	150
382.46	n/a	191230	151
382.98	n/a	191490	13
383.698	n/a	191849	99
384.51	n/a	192255	150
385.532	n/a	192766	151
386.052	n/a	193026	11
386.714	n/a	193357	99
387.522	n/a	193761	150
388.544	n/a	194272	151
389.064	n/a	194532	11
389.69	n/a	194845	99
390.504	n/a	195252	150
391.526	n/a	195763	151
392.046	n/a	196023	23
394.066	n/a	197033	88
394.878	n/a	197439	150
395.898	n/a	197949	151
396.418	n/a	198209	22
397.562	n/a	198781	88
398.37	n/a	199185	149
401.392	n/a	200696	150
402.412	n/a	201206	151
402.932	n/a	201466	12
403.866	n/a	201933	99
404.674	n/a	202337	150
405.694	n/a	202847	151
406.216	n/a	203108	13
407.026	n/a	203513	99
407.836	n/a	203918	150
408.856	n/a	204428	151
409.378	n/a	204689	11
410.394	n/a	205197	99
411.208	n/a	205604	150
412.23	n/a	206115	151
412.75	n/a	206375	12
413.41	n/a	206705	99
414.22	n/a	207110	150
415.242	n/a	207621	151
415.762	n/a	207881	22
416.946	n/a	208473	88
417.762	n/a	208881	150
418.784	n/a	209392	151
419.304	n/a	209652	13
420.174	n/a	210087	99
420.986	n/a	210493	150
422.006	n/a	211003	151
422.526	n/a	211263	21
423.322	n/a	211661	88
424.138	n/a	212069	150
425.158	n/a	212579	151
425.678	n/a	212839	22
427.75	n/a	213875	88
428.56	n/a	214280	150
429.58	n/a	214790	151
430.102	n/a	215051	23
430.882	n/a	215441	88
431.692	n/a	215846	150
432.714	n/a	216357	151
433.234	n/a	216617	11
434.05	n/a	217025	99
434.864	n/a	217432	150
435.886	n/a	217943	151
436.406	n/a	218203	13
437.234	n/a	218617	99
438.046	n/a	219023	150
439.068	n/a	219534	151
439.588	n/a	219794	13
440.41	n/a	220205	99
441.218	n/a	220609	150
442.24	n/a	221120	151
442.76	n/a	221380	21
443.714	n/a	221857	88
444.53	n/a	222265	149
447.554	n/a	223777	150
448.574	n/a	224287	151
449.094	n/a	224547	21
453.978	n/a	226989	99
454.788	n/a	227394	150
455.808	n/a	227904	151
456.328	n/a	228164	12
457.054	n/a	228527	99
457.87	n/a	228935	150
458.89	n/a	229445	151
459.412	n/a	229706	22
460.41	n/a	230205	88
461.222	n/a	230611	150
462.242	n/a	231121	151
462.764	n/a	231382	21
463.622	n/a	231811	88
464.434	n/a	232217	150
465.456	n/a	232728	151
465.976	n/a	232988	11
466.626	n/a	233313	99
467.436	n/a	233718	150
468.458	n/a	234229	151
468.978	n/a	234489	23
470.03	n/a	235015	88
470.838	n/a	235419	150
471.86	n/a	235930	151
472.38	n/a	236190	22
473.282	n/a	236641	88
474.09	n/a	237045	150
475.112	n/a	237556	151
475.632	n/a	237816	23
476.434	n/a	238217	88
477.244	n/a	238622	150
478.264	n/a	239132	151
478.784	n/a	239392	23
479.534	n/a	239767	88
480.346	n/a	240173	150
481.366	n/a	240683	151
481.886	n/a	240943	12
482.85	n/a	241425	99
483.668	n/a	241834	150
484.688	n/a	242344	151
485.208	n/a	242604	22
486.514	n/a	243257	88
487.33	n/a	243665	149
490.352	n/a	245176	150
491.372	n/a	245686	151
491.892	n/a	245946	21
492.858	n/a	246429	88
493.674	n/a	246837	150
494.694	n/a	247347	151
495.216	n/a	247608	21
496.678	n/a	248339	88
497.496	n/a	248748	150
498.518	n/a	249259	151
499.038	n/a	249519	12
499.966	n/a	249983	99
500.778	n/a	250389	150
501.8	n/a	250900	151
502.32	n/a	251160	11
503.23	n/a	251615	99
504.042	n/a	252021	248
511.846	n/a	255923	248
513.966	n/a	256983	5
514.378	n/a	257189	150
515.398	n/a	257699	151
515.92	n/a	257960	22
517.038	n/a	258519	88
517.85	n/a	258925	150
518.872	n/a	259436	151
519.392	n/a	259696	11
520.182	n/a	260091	99
520.992	n/a	260496	150
522.014	n/a	261007	151
522.534	n/a	261267	22
523.726	n/a	261863	88
524.544	n/a	262272	150
525.566	n/a	262783	151
526.086	n/a	263043	12
526.738	n/a	263369	99
527.548	n/a	263774	150
528.568	n/a	264284	151
529.088	n/a	264544	23
529.858	n/a	264929	88
530.668	n/a	265334	150
531.69	n/a	265845	151
532.21	n/a	266105	13
533.054	n/a	266527	99
533.872	n/a	266936	150
534.892	n/a	267446	151
535.412	n/a	267706	21
536.854	n/a	268427	99
537.664	n/a	268832	150
538.684	n/a	269342	151
539.204	n/a	269602	21
540.04	n/a	270020	88
540.856	n/a	270428	150
541.876	n/a	270938	151
542.396	n/a	271198	12
543.708	n/a	271854	99
544.518	n/a	272259	149
547.54	n/a	273770	150
548.562	n/a	274281	151
549.082	n/a	274541	22
550.068	n/a	275034	88
550.882	n/a	275441	150
551.904	n/a	275952	151
552.424	n/a	276212	13
553.096	n/a	276548	99
553.904	n/a	276952	150
554.926	n/a	277463	151
555.446	n/a	277723	23
556.308	n/a	278154	88
557.116	n/a	278558	150
558.138	n/a	279069	151
558.658	n/a	279329	22
559.64	n/a	279820	88
560.45	n/a	280225	150
561.47	n/a	280735	151
561.99	n/a	280995	23
562.88	n/a	281440	88
563.692	n/a	281846	150
564.712	n/a	282356	151
565.232	n/a	282616	13
565.996	n/a	282998	99
566.804	n/a	283402	150
567.824	n/a	283912	151
568.344	n/a	284172	11
569.124	n/a	284562	99
569.936	n/a	284968	150
570.956	n/a	285478	151
571.476	n/a	285738	21
572.968	n/a	286484	88
573.778	n/a	286889	150
574.798	n/a	287399	151
575.32	n/a	287660	22
576.34	n/a	288170	88
577.15	n/a	288575	150
578.172	n/a	289086	151
578.692	n/a	289346	13
579.448	n/a	289724	99
580.262	n/a	290131	150
581.284	n/a	290642	151
581.804	n/a	290902	13
582.968	n/a	291484	99
583.784	n/a	291892	150
584.806	n/a	292403	151
585.326	n/a	292663	21
586.944	n/a	293472	88
587.758	n/a	293879	149
590.78	n/a	295390	150
591.8	n/a	295900	151
592.32	n/a	296160	11
593.14	n/a	296570	99
593.952	n/a	296976	150
594.972	n/a	297486	151
595.492	n/a	297746	22
598.116	n/a	299058	99
598.926	n/a	299463	150
599.946	n/a	299973	151
600.466	n/a	300233	23
602.012	n/a	301006	88
602.828	n/a	301414	150
603.848	n/a	301924	151
604.368	n/a	302184	13
605.698	n/a	302849	88
606.51	n/a	303255	150
607.53	n/a	303765	151
608.052	n/a	304026	21
609.68	n/a	304840	88
610.492	n/a	305246	150
611.514	n/a	305757	151
612.034	n/a	306017	22
615.16	n/a	307580	88
615.976	n/a	307988	150
616.998	n/a	308499	151
617.518	n/a	308759	22
618.388	n/a	309194	88
619.198	n/a	309599	150
620.22	n/a	310110	151
620.74	n/a	310370	11
621.584	n/a	310792	99
622.4	n/a	311200	150
623.422	n/a	311711	151
623.942	n/a	311971	12
625.368	n/a	312684	88
626.184	n/a	313092	150
627.204	n/a	313602	151
627.724	n/a	313862	13
629.692	n/a	314846	88
630.506	n/a	315253	150
631.528	n/a	315764	151
632.048	n/a	316024	23
633.08	n/a	316540	88
633.888	n/a	316944	150
634.91	n/a	317455	151
635.43	n/a	317715	12
636.288	n/a	318144	99
637.1	n/a	318550	149
640.122	n/a	320061	150
641.144	n/a	320572	151
641.664	n/a	320832	11
642.424	n/a	321212	99
643.234	n/a	321617	150
644.256	n/a	322128	151
644.776	n/a	322388	23
645.992	n/a	322996	99
646.808	n/a	323404	150
647.828	n/a	323914	151
648.348	n/a	324174	22
649.932	n/a	324966	88
650.75	n/a	325375	150
651.77	n/a	325885	151
652.292	n/a	326146	23
653.168	n/a	326584	88
653.982	n/a	326991	150
655.002	n/a	327501	151
655.524	n/a	327762	21
657.36	n/a	328680	88
658.174	n/a	329087	150
659.196	n/a	329598	151
659.716	n/a	329858	12
660.852	n/a	330426	99
661.668	n/a	330834	150
662.688	n/a	331344	151
663.208	n/a	331604	12
664.012	n/a	332006	99
664.83	n/a	332415	150
665.85	n/a	332925	151
666.37	n/a	333185	21
668.424	n/a	334212	88
669.242	n/a	334621	150
670.264	n/a	335132	151
670.784	n/a	335392	11
672.268	n/a	336134	99
673.084	n/a	336542	150
674.106	n/a	337053	151
674.626	n/a	337313	13
675.504	n/a	337752	99
676.318	n/a	338159	149
679.34	n/a	339670	150
680.36	n/a	340180	151
680.88	n/a	340440	12
681.6	n/a	340800	99
682.412	n/a	341206	150
683.432	n/a	341716	151
683.952	n/a	341976	23
685.288	n/a	342644	88
686.104	n/a	343052	150
687.124	n/a	343562	151
687.644	n/a	343822	11
688.76	n/a	344380	88
689.576	n/a	344788	150
690.596	n/a	345298	151
691.118	n/a	345559	22
692.908	n/a	346454	88
693.718	n/a	346859	150
694.74	n/a	347370	151
695.26	n/a	347630	12
696.208	n/a	348104	99
697.022	n/a	348511	150
698.042	n/a	349021	151
698.562	n/a	349281	11
699.464	n/a	349732	99
700.274	n/a	350137	150
701.294	n/a	350647	151
701.814	n/a	350907	22
702.636	n/a	351318	88
703.446	n/a	351723	150
704.466	n/a	352233	151
704.986	n/a	352493	12
706.534	n/a	353267	99
707.348	n/a	353674	150
708.368	n/a	354184	151
708.89	n/a	354445	21
711.338	n/a	355669	88
712.152	n/a	356076	150
713.172	n/a	356586	151
713.692	n/a	356846	22
714.762	n/a	357381	88
715.574	n/a	357787	149
718.596	n/a	359298	150
719.616	n/a	359808	151
720.136	n/a	360068	12
725.99	n/a	362995	88
726.802	n/a	363401	150
727.822	n/a	363911	151
728.342	n/a	364171	23
729.47	n/a	364735	88
730.284	n/a	365142	150
731.304	n/a	365652	151
731.824	n/a	365912	13
732.458	n/a	366229	99
733.266	n/a	366633	150
734.286	n/a	367143	151
734.806	n/a	367403	22
735.61	n/a	367805	88
736.418	n/a	368209	150
737.438	n/a	368719	151
737.958	n/a	368979	21
738.842	n/a	369421	88
739.65	n/a	369825	150
740.67	n/a	370335	151
741.19	n/a	370595	23
741.978	n/a	370989	88
742.792	n/a	371396	150
743.812	n/a	371906	151
744.334	n/a	372167	13
745.11	n/a	372555	99
745.924	n/a	372962	150
746.944	n/a	373472	151
747.466	n/a	373733	22
748.29	n/a	374145	88
749.106	n/a	374553	150
750.13	n/a	375065	2
750.648	n/a	375324	21
751.398	n/a	375699	88
752.208	n/a	376104	150
753.23	n/a	376615	151
753.75	n/a	376875	13
754.474	n/a	377237	99
755.29	n/a	377645	149
758.312	n/a	379156	150
759.334	n/a	379667	151
759.854	n/a	379927	12
760.538	n/a	380269	99
761.354	n/a	380677	150
762.376	n/a	381188	151
762.896	n/a	381448	13
763.534	n/a	381767	99
764.346	n/a	382173	150
765.368	n/a	382684	151
765.888	n/a	382944	23
766.698	n/a	383349	88
767.508	n/a	383754	150
768.53	n/a	384265	151
769.05	n/a	384525	22
769.974	n/a	384987	88
770.79	n/a	385395	150
771.812	n/a	385906	151
772.332	n/a	386166	22
773.418	n/a	386709	88
774.234	n/a	387117	150
775.254	n/a	387627	151
775.774	n/a	387887	21
776.774	n/a	388387	88
777.586	n/a	388793	150
778.606	n/a	389303	151
779.126	n/a	389563	23
780.134	n/a	390067	88
780.948	n/a	390474	150
781.968	n/a	390984	151
782.488	n/a	391244	22
783.314	n/a	391657	88
784.13	n/a	392065	150
785.15	n/a	392575	151
785.67	n/a	392835	11
786.85	n/a	393425	99
787.662	n/a	393831	150
788.102	n/a	394051	88
788.682	n/a	394341	151
789.204	n/a	394602	13
790.446	n/a	395223	99
791.254	n/a	395627	150
792.276	n/a	396138	151
792.796	n/a	396398	22
793.786	n/a	396893	88
794.596	n/a	397298	150
795.618	n/a	397809	151
796.138	n/a	398069	13
796.994	n/a	398497	99
797.81	n/a	398905	150
798.83	n/a	399415	151
799.35	n/a	399675	11
800.23	n/a	400115	99
801.042	n/a	400521	149
804.064	n/a	402032	150
805.084	n/a	402542	151
805.604	n/a	402802	21
806.418	n/a	403209	88
807.236	n/a	403618	150
808.256	n/a	404128	151
808.776	n/a	404388	22
809.854	n/a	404927	88
810.668	n/a	405334	150
811.688	n/a	405844	151
812.208	n/a	406104	11
812.85	n/a	406425	99
813.66	n/a	406830	150
814.68	n/a	407340	151
815.2	n/a	407600	12
815.866	n/a	407933	99
816.682	n/a	408341	150
817.702	n/a	408851	151
818.222	n/a	409111	13
818.91	n/a	409455	99
819.724	n/a	409862	150
820.744	n/a	410372	151
821.264	n/a	410632	12
821.926	n/a	410963	99
822.736	n/a	411368	150
823.756	n/a	411878	151
824.276	n/a	412138	22
826.134	n/a	413067	88
826.948	n/a	413474	150
827.97	n/a	413985	151
828.49	n/a	414245	11
829.366	n/a	414683	99
830.18	n/a	415090	150
831.202	n/a	415601	151
831.722	n/a	415861	13
832.422	n/a	416211	99
833.232	n/a	416616	150
834.254	n/a	417127	151
834.774	n/a	417387	23
835.734	n/a	417867	88
836.546	n/a	418273	150
837.566	n/a	418783	151
838.086	n/a	419043	11
838.874	n/a	419437	99
839.688	n/a	419844	149
842.71	n/a	421355	150
843.73	n/a	421865	151
844.25	n/a	422125	21
846.33	n/a	423165	88
847.142	n/a	423571	150
848.164	n/a	424082	151
848.684	n/a	424342	23
849.626	n/a	424813	88
850.444	n/a	425222	150
851.466	n/a	425733	151
851.986	n/a	425993	21
854.402	n/a	427201	88
855.218	n/a	427609	150
856.238	n/a	428119	151
856.758	n/a	428379	11
857.718	n/a	428859	99
858.53	n/a	429265	150
859.55	n/a	429775	151
860.072	n/a	430036	23
860.93	n/a	430465	99
861.742	n/a	430871	150
862.298	n/a	431149	99
862.762	n/a	431381	151
863.284	n/a	431642	12
864.266	n/a	432133	99
865.084	n/a	432542	150
866.106	n/a	433053	151
866.626	n/a	433313	11
867.27	n/a	433635	88
868.086	n/a	434043	150
869.108	n/a	434554	151
869.628	n/a	434814	13
870.616	n/a	435308	99
871.428	n/a	435714	150
872.45	n/a	436225	151
872.97	n/a	436485	22
874.252	n/a	437126	88
875.062	n/a	437531	150
876.082	n/a	438041	151
876.602	n/a	438301	21
878.628	n/a	439314	99
879.444	n/a	439722	150
880.464	n/a	440232	151
880.986	n/a	440493	12
881.768	n/a	440884	99
882.576	n/a	441288	150
883.596	n/a	441798	151
884.118	n/a	442059	13
885.468	n/a	442734	99
886.278	n/a	443139	149
889.3	n/a	444650	150
890.322	n/a	445161	151
890.842	n/a	445421	23
891.64	n/a	445820	88
892.452	n/a	446226	150
893.474	n/a	446737	151
893.994	n/a	446997	12
894.76	n/a	447380	99
895.576	n/a	447788	150
896.596	n/a	448298	151
897.116	n/a	448558	22
897.884	n/a	448942	88
898.698	n/a	449349	150
899.718	n/a	449859	151
900.238	n/a	450119	11
901.4	n/a	450700	99
902.21	n/a	451105	150
903.23	n/a	451615	151
903.75	n/a	451875	13
904.468	n/a	452234	99
905.282	n/a	452641	150
906.302	n/a	453151	151
906.822	n/a	453411	12
907.46	n/a	453730	99
908.274	n/a	454137	150
909.294	n/a	454647	151
909.814	n/a	454907	13
910.512	n/a	455256	99
911.326	n/a	455663	150
912.346	n/a	456173	151
912.866	n/a	456433	11
913.7	n/a	456850	99
914.508	n/a	457254	150
915.528	n/a	457764	151
916.048	n/a	458024	21
917.12	n/a	458560	88
917.93	n/a	458965	150
918.95	n/a	459475	151
919.472	n/a	459736	22
920.448	n/a	460224	88
921.262	n/a	460631	150
922.284	n/a	461142	151
922.804	n/a	461402	12
923.604	n/a	461802	99
924.414	n/a	462207	150
925.436	n/a	462718	151
925.956	n/a	462978	23
928.9	n/a	464450	88
929.718	n/a	464859	150
930.738	n/a	465369	151
931.26	n/a	465630	22
932.092	n/a	466046	88
932.9	n/a	466450	150
933.92	n/a	466960	151
934.442	n/a	467221	21
935.528	n/a	467764	88
936.342	n/a	468171	149
939.364	n/a	469682	150
940.386	n/a	470193	151
940.906	n/a	470453	21
941.88	n/a	470940	88
942.696	n/a	471348	150
943.718	n/a	471859	151
944.238	n/a	472119	23
945.584	n/a	472792	88
946.4	n/a	473200	150
947.42	n/a	473710	151
947.94	n/a	473970	11
948.672	n/a	474336	99
949.482	n/a	474741	150
950.502	n/a	475251	151
951.022	n/a	475511	23
954.596	n/a	477298	88
955.406	n/a	477703	150
956.426	n/a	478213	151
956.946	n/a	478473	11
958.42	n/a	479210	99
959.238	n/a	479619	150
960.258	n/a	480129	151
960.778	n/a	480389	12
961.728	n/a	480864	99
962.54	n/a	481270	150
963.56	n/a	481780	151
964.082	n/a	482041	23
965.404	n/a	482702	88
966.212	n/a	483106	150
967.234	n/a	483617	151
967.754	n/a	483877	23
969.784	n/a	484892	88
970.596	n/a	485298	150
971.616	n/a	485808	151
972.136	n/a	486068	11
972.884	n/a	486442	99
973.698	n/a	486849	150
974.718	n/a	487359	151
975.238	n/a	487619	11
976.848	n/a	488424	99
977.66	n/a	488830	150
978.682	n/a	489341	151
979.202	n/a	489601	23
980.268	n/a	490134	88
981.082	n/a	490541	150
982.104	n/a	491052	151
982.624	n/a	491312	13
984.832	n/a	492416	88
985.646	n/a	492823	150
986.666	n/a	493333	151
987.186	n/a	493593	21
988.884	n/a	494442	88
989.698	n/a	494849	150
990.722	n/a	495361	151
991.24	n/a	495620	13
992.316	n/a	496158	99
993.13	n/a	496565	149
996.152	n/a	498076	150
997.174	n/a	498587	151
