onset	duration	sample	value
165.33	n/a	82665	23
166.132	n/a	83066	88
166.94	n/a	83470	150
167.962	n/a	83981	151
168.482	n/a	84241	13
169.068	n/a	84534	99
169.882	n/a	84941	150
170.904	n/a	85452	151
171.424	n/a	85712	12
172.236	n/a	86118	99
173.046	n/a	86523	150
174.066	n/a	87033	151
174.586	n/a	87293	23
175.228	n/a	87614	88
176.038	n/a	88019	149
179.06	n/a	89530	150
180.08	n/a	90040	151
180.6	n/a	90300	11
181.152	n/a	90576	99
181.962	n/a	90981	150
182.982	n/a	91491	151
183.502	n/a	91751	11
184.184	n/a	92092	99
184.994	n/a	92497	150
186.014	n/a	93007	151
186.534	n/a	93267	23
187.456	n/a	93728	88
188.266	n/a	94133	150
189.286	n/a	94643	151
189.808	n/a	94904	11
190.376	n/a	95188	99
191.188	n/a	95594	150
192.208	n/a	96104	151
192.73	n/a	96365	13
193.196	n/a	96598	99
194.01	n/a	97005	150
195.03	n/a	97515	151
195.552	n/a	97776	22
196.568	n/a	98284	88
197.382	n/a	98691	150
198.404	n/a	99202	151
198.924	n/a	99462	22
199.424	n/a	99712	99
200.234	n/a	100117	150
201.256	n/a	100628	151
201.776	n/a	100888	21
202.508	n/a	101254	88
203.316	n/a	101658	150
204.338	n/a	102169	151
204.858	n/a	102429	21
206.18	n/a	103090	88
206.99	n/a	103495	150
208.01	n/a	104005	151
208.53	n/a	104265	23
209.64	n/a	104820	99
210.452	n/a	105226	149
213.474	n/a	106737	150
214.496	n/a	107248	151
215.016	n/a	107508	13
215.508	n/a	107754	99
216.316	n/a	108158	150
217.338	n/a	108669	151
217.858	n/a	108929	11
218.336	n/a	109168	99
219.148	n/a	109574	150
220.17	n/a	110085	151
220.69	n/a	110345	21
221.348	n/a	110674	88
222.16	n/a	111080	150
223.182	n/a	111591	151
223.702	n/a	111851	22
224.676	n/a	112338	99
225.492	n/a	112746	150
226.514	n/a	113257	151
227.034	n/a	113517	12
227.636	n/a	113818	99
228.446	n/a	114223	150
229.466	n/a	114733	151
229.986	n/a	114993	13
230.412	n/a	115206	99
231.228	n/a	115614	150
232.248	n/a	116124	151
232.768	n/a	116384	13
233.592	n/a	116796	88
234.41	n/a	117205	150
235.43	n/a	117715	151
235.95	n/a	117975	21
236.62	n/a	118310	88
237.432	n/a	118716	150
238.452	n/a	119226	151
238.972	n/a	119486	21
239.488	n/a	119744	99
240.304	n/a	120152	150
241.324	n/a	120662	151
241.844	n/a	120922	22
242.368	n/a	121184	99
243.176	n/a	121588	150
244.196	n/a	122098	151
244.716	n/a	122358	21
245.148	n/a	122574	99
245.958	n/a	122979	150
246.978	n/a	123489	151
247.498	n/a	123749	12
248.116	n/a	124058	99
248.93	n/a	124465	149
251.952	n/a	125976	150
252.972	n/a	126486	151
253.494	n/a	126747	12
253.996	n/a	126998	99
254.804	n/a	127402	150
255.824	n/a	127912	151
256.346	n/a	128173	21
257.116	n/a	128558	88
257.926	n/a	128963	150
258.948	n/a	129474	151
259.468	n/a	129734	13
260.36	n/a	130180	99
261.168	n/a	130584	150
262.19	n/a	131095	151
262.71	n/a	131355	23
263.732	n/a	131866	88
264.542	n/a	132271	150
265.562	n/a	132781	151
266.082	n/a	133041	11
266.624	n/a	133312	99
267.434	n/a	133717	150
268.454	n/a	134227	151
268.974	n/a	134487	23
269.88	n/a	134940	88
270.696	n/a	135348	150
271.716	n/a	135858	151
272.236	n/a	136118	22
272.644	n/a	136322	99
273.458	n/a	136729	150
274.478	n/a	137239	151
274.998	n/a	137499	22
275.692	n/a	137846	88
276.5	n/a	138250	150
277.52	n/a	138760	151
278.04	n/a	139020	23
278.7	n/a	139350	88
279.512	n/a	139756	150
280.532	n/a	140266	151
281.052	n/a	140526	22
281.752	n/a	140876	88
282.564	n/a	141282	149
285.586	n/a	142793	150
286.608	n/a	143304	151
287.128	n/a	143564	13
287.868	n/a	143934	99
288.678	n/a	144339	150
289.7	n/a	144850	151
290.22	n/a	145110	22
290.924	n/a	145462	88
291.74	n/a	145870	150
292.762	n/a	146381	151
293.282	n/a	146641	11
294.14	n/a	147070	99
294.954	n/a	147477	150
295.974	n/a	147987	151
296.494	n/a	148247	13
297.076	n/a	148538	99
297.886	n/a	148943	150
298.906	n/a	149453	151
299.426	n/a	149713	12
299.836	n/a	149918	99
300.648	n/a	150324	150
301.668	n/a	150834	151
302.188	n/a	151094	23
303.068	n/a	151534	99
303.88	n/a	151940	150
304.9	n/a	152450	151
305.42	n/a	152710	23
306.116	n/a	153058	88
306.932	n/a	153466	150
307.952	n/a	153976	151
308.472	n/a	154236	21
309.724	n/a	154862	88
310.534	n/a	155267	150
311.554	n/a	155777	151
312.076	n/a	156038	22
312.884	n/a	156442	88
313.696	n/a	156848	150
314.718	n/a	157359	151
315.238	n/a	157619	23
315.804	n/a	157902	99
316.618	n/a	158309	150
317.64	n/a	158820	151
318.16	n/a	159080	23
319.18	n/a	159590	99
319.99	n/a	159995	150
321.012	n/a	160506	151
321.532	n/a	160766	11
322.208	n/a	161104	99
323.024	n/a	161512	150
324.044	n/a	162022	151
324.564	n/a	162282	11
325.308	n/a	162654	99
326.126	n/a	163063	150
327.146	n/a	163573	151
327.666	n/a	163833	12
328.232	n/a	164116	99
329.048	n/a	164524	149
332.07	n/a	166035	150
333.09	n/a	166545	151
333.61	n/a	166805	22
334.708	n/a	167354	99
335.522	n/a	167761	150
336.542	n/a	168271	151
337.064	n/a	168532	13
337.552	n/a	168776	99
338.364	n/a	169182	150
339.386	n/a	169693	151
339.906	n/a	169953	11
340.364	n/a	170182	99
341.176	n/a	170588	150
342.198	n/a	171099	151
342.718	n/a	171359	22
343.388	n/a	171694	99
344.198	n/a	172099	150
345.22	n/a	172610	151
345.74	n/a	172870	13
346.228	n/a	173114	99
347.04	n/a	173520	150
348.062	n/a	174031	151
348.582	n/a	174291	12
349.08	n/a	174540	99
349.892	n/a	174946	150
350.914	n/a	175457	151
351.434	n/a	175717	12
351.992	n/a	175996	99
352.804	n/a	176402	150
353.826	n/a	176913	151
354.346	n/a	177173	13
354.792	n/a	177396	99
355.606	n/a	177803	150
356.628	n/a	178314	151
357.148	n/a	178574	13
357.676	n/a	178838	99
358.488	n/a	179244	150
359.51	n/a	179755	151
360.03	n/a	180015	22
360.792	n/a	180396	88
361.602	n/a	180801	150
362.622	n/a	181311	151
363.142	n/a	181571	21
363.972	n/a	181986	99
364.784	n/a	182392	149
367.806	n/a	183903	150
368.826	n/a	184413	151
369.346	n/a	184673	11
369.888	n/a	184944	99
370.698	n/a	185349	150
371.718	n/a	185859	151
372.238	n/a	186119	12
372.7	n/a	186350	99
373.51	n/a	186755	150
374.53	n/a	187265	151
375.05	n/a	187525	13
375.464	n/a	187732	99
376.272	n/a	188136	150
377.292	n/a	188646	151
377.812	n/a	188906	11
378.272	n/a	189136	99
379.084	n/a	189542	150
380.104	n/a	190052	151
380.624	n/a	190312	21
380.972	n/a	190486	99
381.786	n/a	190893	150
382.806	n/a	191403	151
383.326	n/a	191663	12
383.788	n/a	191894	99
384.598	n/a	192299	150
385.618	n/a	192809	151
386.138	n/a	193069	23
386.5	n/a	193250	99
387.31	n/a	193655	150
388.33	n/a	194165	151
388.85	n/a	194425	21
389.392	n/a	194696	88
390.202	n/a	195101	150
391.222	n/a	195611	151
391.742	n/a	195871	22
392.38	n/a	196190	99
393.194	n/a	196597	150
394.214	n/a	197107	151
394.734	n/a	197367	13
395.62	n/a	197810	99
396.436	n/a	198218	150
397.456	n/a	198728	151
397.978	n/a	198989	12
398.428	n/a	199214	99
399.238	n/a	199619	150
400.258	n/a	200129	151
400.78	n/a	200390	12
401.464	n/a	200732	99
402.28	n/a	201140	150
403.302	n/a	201651	151
403.822	n/a	201911	23
404.44	n/a	202220	88
405.252	n/a	202626	149
408.274	n/a	204137	150
409.296	n/a	204648	151
409.816	n/a	204908	23
411.088	n/a	205544	88
411.898	n/a	205949	150
412.918	n/a	206459	151
413.438	n/a	206719	11
413.876	n/a	206938	99
414.69	n/a	207345	150
415.71	n/a	207855	151
416.23	n/a	208115	21
416.64	n/a	208320	99
417.452	n/a	208726	150
418.472	n/a	209236	151
418.992	n/a	209496	23
419.68	n/a	209840	99
420.494	n/a	210247	150
421.514	n/a	210757	151
422.034	n/a	211017	13
422.58	n/a	211290	99
423.396	n/a	211698	150
424.416	n/a	212208	151
424.936	n/a	212468	22
425.94	n/a	212970	88
426.748	n/a	213374	150
427.768	n/a	213884	151
428.29	n/a	214145	21
429.348	n/a	214674	99
430.16	n/a	215080	150
431.182	n/a	215591	151
431.702	n/a	215851	22
432.856	n/a	216428	88
433.672	n/a	216836	150
434.694	n/a	217347	151
435.214	n/a	217607	22
435.976	n/a	217988	88
436.786	n/a	218393	150
437.806	n/a	218903	151
438.326	n/a	219163	11
438.888	n/a	219444	99
439.698	n/a	219849	150
440.718	n/a	220359	151
441.238	n/a	220619	21
441.748	n/a	220874	99
442.56	n/a	221280	149
445.582	n/a	222791	150
446.602	n/a	223301	151
447.122	n/a	223561	23
448.32	n/a	224160	88
449.134	n/a	224567	150
450.154	n/a	225077	151
450.676	n/a	225338	23
451.316	n/a	225658	99
452.126	n/a	226063	150
453.148	n/a	226574	151
453.668	n/a	226834	11
454.296	n/a	227148	99
455.108	n/a	227554	150
456.13	n/a	228065	151
456.65	n/a	228325	13
457.148	n/a	228574	99
457.96	n/a	228980	248
465.766	n/a	232883	248
467.024	n/a	233512	99
467.438	n/a	233719	150
468.458	n/a	234229	151
468.978	n/a	234489	21
469.568	n/a	234784	99
470.38	n/a	235190	150
471.4	n/a	235700	151
471.92	n/a	235960	13
472.396	n/a	236198	99
473.212	n/a	236606	150
474.232	n/a	237116	151
474.752	n/a	237376	21
475.16	n/a	237580	99
475.974	n/a	237987	150
476.994	n/a	238497	151
477.514	n/a	238757	11
477.916	n/a	238958	99
478.726	n/a	239363	150
479.746	n/a	239873	151
480.266	n/a	240133	22
481.256	n/a	240628	99
482.068	n/a	241034	150
483.088	n/a	241544	151
483.608	n/a	241804	12
484.5	n/a	242250	99
485.31	n/a	242655	150
486.33	n/a	243165	151
486.852	n/a	243426	23
487.36	n/a	243680	99
488.172	n/a	244086	150
489.194	n/a	244597	151
489.714	n/a	244857	23
490.444	n/a	245222	88
491.254	n/a	245627	150
492.276	n/a	246138	151
492.796	n/a	246398	11
493.416	n/a	246708	99
494.226	n/a	247113	149
497.248	n/a	248624	150
498.27	n/a	249135	151
498.79	n/a	249395	21
499.714	n/a	249857	88
500.522	n/a	250261	150
501.542	n/a	250771	151
502.062	n/a	251031	12
502.592	n/a	251296	99
503.404	n/a	251702	150
504.424	n/a	252212	151
504.944	n/a	252472	22
505.68	n/a	252840	99
506.496	n/a	253248	150
507.516	n/a	253758	151
508.036	n/a	254018	21
508.76	n/a	254380	88
509.568	n/a	254784	150
510.588	n/a	255294	151
511.108	n/a	255554	22
511.864	n/a	255932	88
512.68	n/a	256340	150
513.7	n/a	256850	151
514.222	n/a	257111	12
514.9	n/a	257450	99
515.712	n/a	257856	150
516.732	n/a	258366	151
517.254	n/a	258627	13
518.048	n/a	259024	99
518.864	n/a	259432	150
519.886	n/a	259943	151
520.406	n/a	260203	23
521.092	n/a	260546	88
521.906	n/a	260953	150
522.928	n/a	261464	151
523.448	n/a	261724	21
524.104	n/a	262052	88
524.918	n/a	262459	150
525.94	n/a	262970	151
526.46	n/a	263230	12
526.92	n/a	263460	99
527.73	n/a	263865	150
528.752	n/a	264376	151
529.272	n/a	264636	12
529.812	n/a	264906	99
530.622	n/a	265311	150
531.644	n/a	265822	151
532.164	n/a	266082	23
532.936	n/a	266468	88
533.746	n/a	266873	149
536.768	n/a	268384	150
537.788	n/a	268894	151
538.308	n/a	269154	13
538.88	n/a	269440	99
539.69	n/a	269845	150
540.71	n/a	270355	151
541.23	n/a	270615	21
541.676	n/a	270838	99
542.492	n/a	271246	150
543.512	n/a	271756	151
544.032	n/a	272016	22
544.568	n/a	272284	99
545.384	n/a	272692	150
546.404	n/a	273202	151
546.924	n/a	273462	12
547.464	n/a	273732	99
548.276	n/a	274138	150
549.296	n/a	274648	151
549.816	n/a	274908	23
550.32	n/a	275160	99
551.128	n/a	275564	150
552.148	n/a	276074	151
552.668	n/a	276334	21
553.792	n/a	276896	99
554.6	n/a	277300	150
555.62	n/a	277810	151
556.142	n/a	278071	21
556.924	n/a	278462	88
557.732	n/a	278866	150
558.754	n/a	279377	151
559.274	n/a	279637	13
559.808	n/a	279904	99
560.624	n/a	280312	150
561.646	n/a	280823	151
562.166	n/a	281083	11
562.656	n/a	281328	99
563.466	n/a	281733	150
564.488	n/a	282244	151
565.008	n/a	282504	12
565.524	n/a	282762	99
566.338	n/a	283169	150
567.36	n/a	283680	151
567.88	n/a	283940	22
568.592	n/a	284296	88
569.4	n/a	284700	150
570.422	n/a	285211	151
570.942	n/a	285471	11
571.588	n/a	285794	99
572.402	n/a	286201	149
575.426	n/a	287713	150
576.446	n/a	288223	151
576.966	n/a	288483	13
577.856	n/a	288928	99
578.668	n/a	289334	150
579.688	n/a	289844	151
580.208	n/a	290104	22
580.92	n/a	290460	88
581.73	n/a	290865	150
582.75	n/a	291375	151
583.27	n/a	291635	21
584.04	n/a	292020	88
584.852	n/a	292426	150
585.872	n/a	292936	151
586.394	n/a	293197	22
587.18	n/a	293590	88
587.994	n/a	293997	150
589.014	n/a	294507	151
589.536	n/a	294768	23
590.288	n/a	295144	88
591.096	n/a	295548	150
592.118	n/a	296059	151
592.638	n/a	296319	11
593.196	n/a	296598	88
594.008	n/a	297004	150
595.03	n/a	297515	151
595.55	n/a	297775	11
596.012	n/a	298006	99
596.82	n/a	298410	150
597.842	n/a	298921	151
598.362	n/a	299181	23
599.244	n/a	299622	99
600.052	n/a	300026	150
601.074	n/a	300537	151
601.594	n/a	300797	13
602.212	n/a	301106	99
603.026	n/a	301513	150
604.046	n/a	302023	151
604.566	n/a	302283	12
604.984	n/a	302492	99
605.798	n/a	302899	149
608.82	n/a	304410	150
609.84	n/a	304920	151
610.36	n/a	305180	11
610.764	n/a	305382	99
611.582	n/a	305791	150
612.602	n/a	306301	151
613.122	n/a	306561	22
613.728	n/a	306864	99
614.544	n/a	307272	150
615.564	n/a	307782	151
616.084	n/a	308042	13
616.58	n/a	308290	99
617.396	n/a	308698	150
618.416	n/a	309208	151
618.936	n/a	309468	21
619.364	n/a	309682	99
620.178	n/a	310089	150
621.198	n/a	310599	151
621.718	n/a	310859	11
622.168	n/a	311084	99
622.98	n/a	311490	150
624	n/a	312000	151
624.52	n/a	312260	13
624.936	n/a	312468	99
625.752	n/a	312876	150
626.772	n/a	313386	151
627.292	n/a	313646	21
627.968	n/a	313984	88
628.784	n/a	314392	150
629.804	n/a	314902	151
630.324	n/a	315162	11
630.872	n/a	315436	99
631.686	n/a	315843	150
632.706	n/a	316353	151
633.226	n/a	316613	23
634.068	n/a	317034	99
634.878	n/a	317439	150
635.898	n/a	317949	151
636.42	n/a	318210	21
637.152	n/a	318576	99
637.96	n/a	318980	149
640.982	n/a	320491	150
642.004	n/a	321002	151
642.524	n/a	321262	11
643	n/a	321500	99
643.814	n/a	321907	150
644.836	n/a	322418	151
645.356	n/a	322678	22
646.82	n/a	323410	99
647.638	n/a	323819	150
648.658	n/a	324329	151
649.178	n/a	324589	12
649.73	n/a	324865	99
650.54	n/a	325270	150
651.56	n/a	325780	151
652.08	n/a	326040	21
653.136	n/a	326568	99
653.952	n/a	326976	150
654.972	n/a	327486	151
655.492	n/a	327746	23
656.168	n/a	328084	88
656.984	n/a	328492	150
658.004	n/a	329002	151
658.526	n/a	329263	22
659.224	n/a	329612	88
660.036	n/a	330018	150
661.056	n/a	330528	151
661.578	n/a	330789	12
662.252	n/a	331126	99
663.068	n/a	331534	150
664.09	n/a	332045	151
664.61	n/a	332305	21
665.516	n/a	332758	99
666.33	n/a	333165	150
667.352	n/a	333676	151
667.872	n/a	333936	23
668.3	n/a	334150	99
669.112	n/a	334556	150
670.134	n/a	335067	151
670.654	n/a	335327	12
671.212	n/a	335606	99
672.024	n/a	336012	149
675.046	n/a	337523	150
676.068	n/a	338034	151
676.588	n/a	338294	11
677.188	n/a	338594	99
678	n/a	339000	150
679.02	n/a	339510	151
679.54	n/a	339770	12
679.944	n/a	339972	99
680.762	n/a	340381	150
681.782	n/a	340891	151
682.302	n/a	341151	22
682.644	n/a	341322	99
683.454	n/a	341727	150
684.474	n/a	342237	151
684.994	n/a	342497	21
685.612	n/a	342806	88
686.426	n/a	343213	150
687.446	n/a	343723	151
687.966	n/a	343983	21
688.464	n/a	344232	88
689.278	n/a	344639	150
690.298	n/a	345149	151
690.818	n/a	345409	23
691.336	n/a	345668	99
692.15	n/a	346075	150
693.17	n/a	346585	151
693.69	n/a	346845	22
694.436	n/a	347218	88
695.252	n/a	347626	150
696.272	n/a	348136	151
696.792	n/a	348396	21
697.508	n/a	348754	88
698.324	n/a	349162	150
699.344	n/a	349672	151
699.864	n/a	349932	13
700.748	n/a	350374	99
701.556	n/a	350778	150
702.576	n/a	351288	151
703.098	n/a	351549	12
703.7	n/a	351850	99
704.508	n/a	352254	150
705.528	n/a	352764	151
706.05	n/a	353025	21
707.096	n/a	353548	88
707.91	n/a	353955	150
708.932	n/a	354466	151
709.452	n/a	354726	12
710.04	n/a	355020	99
710.852	n/a	355426	150
711.874	n/a	355937	151
712.394	n/a	356197	13
713.18	n/a	356590	99
713.994	n/a	356997	149
717.018	n/a	358509	150
718.038	n/a	359019	151
718.558	n/a	359279	23
720.132	n/a	360066	99
720.95	n/a	360475	150
721.97	n/a	360985	151
722.492	n/a	361246	21
723.244	n/a	361622	99
724.052	n/a	362026	150
725.072	n/a	362536	151
725.594	n/a	362797	13
726.224	n/a	363112	99
727.034	n/a	363517	150
728.056	n/a	364028	151
728.578	n/a	364289	11
729.076	n/a	364538	99
729.886	n/a	364943	150
730.908	n/a	365454	151
731.428	n/a	365714	12
731.92	n/a	365960	99
732.728	n/a	366364	150
733.75	n/a	366875	151
734.27	n/a	367135	11
735.124	n/a	367562	99
735.94	n/a	367970	150
736.962	n/a	368481	151
737.482	n/a	368741	21
738.944	n/a	369472	88
739.754	n/a	369877	150
740.774	n/a	370387	151
741.294	n/a	370647	13
741.98	n/a	370990	99
742.796	n/a	371398	150
743.816	n/a	371908	151
744.336	n/a	372168	12
744.84	n/a	372420	99
745.648	n/a	372824	150
746.668	n/a	373334	151
747.188	n/a	373594	22
748.02	n/a	374010	88
748.83	n/a	374415	150
749.85	n/a	374925	151
750.372	n/a	375186	13
751.128	n/a	375564	99
751.942	n/a	375971	149
754.964	n/a	377482	150
755.986	n/a	377993	151
756.506	n/a	378253	23
757.404	n/a	378702	99
758.216	n/a	379108	150
759.238	n/a	379619	151
759.758	n/a	379879	22
760.604	n/a	380302	88
761.42	n/a	380710	150
762.44	n/a	381220	151
762.96	n/a	381480	23
764.464	n/a	382232	88
765.282	n/a	382641	150
766.302	n/a	383151	151
766.824	n/a	383412	13
767.38	n/a	383690	99
768.194	n/a	384097	150
769.214	n/a	384607	151
769.736	n/a	384868	22
770.432	n/a	385216	99
771.246	n/a	385623	150
772.266	n/a	386133	151
772.788	n/a	386394	11
773.376	n/a	386688	99
774.188	n/a	387094	150
775.21	n/a	387605	151
775.73	n/a	387865	13
776.194	n/a	388097	99
777	n/a	388500	150
778.022	n/a	389011	151
778.542	n/a	389271	12
778.952	n/a	389476	99
779.762	n/a	389881	150
780.784	n/a	390392	151
781.304	n/a	390652	21
782.384	n/a	391192	88
783.194	n/a	391597	150
784.216	n/a	392108	151
784.736	n/a	392368	23
785.344	n/a	392672	99
786.156	n/a	393078	150
787.178	n/a	393589	151
787.698	n/a	393849	11
788.348	n/a	394174	99
789.16	n/a	394580	150
790.18	n/a	395090	151
790.7	n/a	395350	12
791.176	n/a	395588	99
791.992	n/a	395996	149
795.014	n/a	397507	150
796.034	n/a	398017	151
796.554	n/a	398277	22
797.304	n/a	398652	88
798.116	n/a	399058	150
799.136	n/a	399568	151
799.656	n/a	399828	11
800.172	n/a	400086	99
800.988	n/a	400494	150
802.008	n/a	401004	151
802.528	n/a	401264	21
803.188	n/a	401594	88
804	n/a	402000	150
805.02	n/a	402510	151
805.54	n/a	402770	13
806.068	n/a	403034	99
806.882	n/a	403441	150
807.902	n/a	403951	151
808.424	n/a	404212	12
808.9	n/a	404450	99
809.714	n/a	404857	150
810.734	n/a	405367	151
811.256	n/a	405628	11
811.72	n/a	405860	99
812.536	n/a	406268	150
813.556	n/a	406778	151
814.078	n/a	407039	12
814.696	n/a	407348	99
815.508	n/a	407754	150
816.528	n/a	408264	151
817.05	n/a	408525	13
817.54	n/a	408770	99
818.35	n/a	409175	150
819.37	n/a	409685	151
819.892	n/a	409946	23
820.772	n/a	410386	88
821.582	n/a	410791	150
822.604	n/a	411302	151
823.124	n/a	411562	21
823.944	n/a	411972	88
824.754	n/a	412377	150
825.776	n/a	412888	151
826.296	n/a	413148	11
827.072	n/a	413536	99
827.888	n/a	413944	150
828.908	n/a	414454	151
829.428	n/a	414714	22
830.16	n/a	415080	99
830.97	n/a	415485	150
831.99	n/a	415995	151
832.51	n/a	416255	21
833.088	n/a	416544	99
833.902	n/a	416951	150
834.922	n/a	417461	151
835.442	n/a	417721	23
836.124	n/a	418062	88
836.934	n/a	418467	149
839.956	n/a	419978	150
840.976	n/a	420488	151
841.496	n/a	420748	23
842.84	n/a	421420	99
843.648	n/a	421824	150
844.67	n/a	422335	151
845.19	n/a	422595	22
845.704	n/a	422852	99
846.52	n/a	423260	150
847.542	n/a	423771	151
848.062	n/a	424031	13
848.592	n/a	424296	99
849.402	n/a	424701	150
850.424	n/a	425212	151
850.946	n/a	425473	22
851.644	n/a	425822	88
852.454	n/a	426227	150
853.476	n/a	426738	151
853.996	n/a	426998	13
854.452	n/a	427226	99
855.266	n/a	427633	150
856.288	n/a	428144	151
856.808	n/a	428404	11
857.288	n/a	428644	99
858.098	n/a	429049	150
859.12	n/a	429560	151
859.64	n/a	429820	22
860.248	n/a	430124	88
861.06	n/a	430530	150
862.082	n/a	431041	151
862.602	n/a	431301	22
863.08	n/a	431540	99
863.894	n/a	431947	150
864.914	n/a	432457	151
865.434	n/a	432717	13
866.008	n/a	433004	99
866.826	n/a	433413	150
867.846	n/a	433923	151
868.366	n/a	434183	13
868.952	n/a	434476	99
869.768	n/a	434884	150
870.788	n/a	435394	151
871.308	n/a	435654	22
872.012	n/a	436006	88
872.83	n/a	436415	150
873.85	n/a	436925	151
874.37	n/a	437185	12
874.828	n/a	437414	99
875.642	n/a	437821	150
876.662	n/a	438331	151
877.182	n/a	438591	23
877.912	n/a	438956	88
878.724	n/a	439362	150
879.744	n/a	439872	151
880.264	n/a	440132	12
880.668	n/a	440334	99
881.476	n/a	440738	149
884.498	n/a	442249	150
885.518	n/a	442759	151
886.038	n/a	443019	11
886.588	n/a	443294	99
