onset	duration	sample	value
7.154	n/a	3577	241
9.052	n/a	4526	99
10.066	n/a	5033	150
11.086	n/a	5543	151
11.606	n/a	5803	11
12.224	n/a	6112	99
13.038	n/a	6519	150
14.058	n/a	7029	151
14.578	n/a	7289	13
15.204	n/a	7602	99
16.02	n/a	8010	150
17.04	n/a	8520	151
17.562	n/a	8781	13
18.256	n/a	9128	99
19.072	n/a	9536	150
20.092	n/a	10046	151
20.614	n/a	10307	21
21.4	n/a	10700	88
22.214	n/a	11107	150
23.236	n/a	11618	151
23.756	n/a	11878	22
24.572	n/a	12286	88
25.386	n/a	12693	150
26.408	n/a	13204	151
26.928	n/a	13464	21
27.628	n/a	13814	88
28.438	n/a	14219	150
29.46	n/a	14730	151
29.98	n/a	14990	23
30.68	n/a	15340	88
31.492	n/a	15746	150
32.522	n/a	16261	151
33.042	n/a	16521	12
33.632	n/a	16816	99
34.444	n/a	17222	150
35.464	n/a	17732	151
35.984	n/a	17992	23
36.664	n/a	18332	88
37.476	n/a	18738	150
38.496	n/a	19248	151
39.016	n/a	19508	22
39.628	n/a	19814	88
40.438	n/a	20219	150
41.458	n/a	20729	151
41.978	n/a	20989	12
42.56	n/a	21280	99
43.37	n/a	21685	150
44.39	n/a	22195	151
44.91	n/a	22455	23
45.572	n/a	22786	88
46.382	n/a	23191	149
49.404	n/a	24702	150
50.424	n/a	25212	151
50.946	n/a	25473	13
51.604	n/a	25802	99
52.416	n/a	26208	150
53.436	n/a	26718	151
53.958	n/a	26979	21
54.532	n/a	27266	88
55.348	n/a	27674	150
56.37	n/a	28185	151
56.89	n/a	28445	22
57.492	n/a	28746	88
58.3	n/a	29150	150
59.322	n/a	29661	151
59.842	n/a	29921	12
60.388	n/a	30194	99
61.202	n/a	30601	150
62.224	n/a	31112	151
62.744	n/a	31372	11
63.48	n/a	31740	99
64.294	n/a	32147	150
65.316	n/a	32658	151
65.836	n/a	32918	23
66.448	n/a	33224	88
67.256	n/a	33628	150
68.278	n/a	34139	151
68.798	n/a	34399	11
69.248	n/a	34624	99
70.058	n/a	35029	150
71.08	n/a	35540	151
71.6	n/a	35800	23
72.28	n/a	36140	88
73.092	n/a	36546	150
74.112	n/a	37056	151
74.632	n/a	37316	23
75.352	n/a	37676	88
76.164	n/a	38082	150
77.184	n/a	38592	151
77.704	n/a	38852	21
78.236	n/a	39118	88
79.046	n/a	39523	150
80.066	n/a	40033	151
80.586	n/a	40293	22
81.396	n/a	40698	88
82.208	n/a	41104	149
85.23	n/a	42615	150
86.25	n/a	43125	151
86.77	n/a	43385	11
87.3	n/a	43650	99
88.112	n/a	44056	150
89.132	n/a	44566	151
89.654	n/a	44827	13
90.484	n/a	45242	99
91.294	n/a	45647	150
92.314	n/a	46157	151
92.836	n/a	46418	23
93.592	n/a	46796	88
94.406	n/a	47203	150
95.428	n/a	47714	151
95.948	n/a	47974	21
96.656	n/a	48328	88
97.468	n/a	48734	150
98.49	n/a	49245	151
99.01	n/a	49505	22
99.792	n/a	49896	88
100.6	n/a	50300	150
101.622	n/a	50811	151
102.142	n/a	51071	11
102.724	n/a	51362	99
103.532	n/a	51766	150
104.554	n/a	52277	151
105.074	n/a	52537	12
105.62	n/a	52810	99
106.436	n/a	53218	150
107.456	n/a	53728	151
107.976	n/a	53988	21
108.632	n/a	54316	88
109.448	n/a	54724	150
110.468	n/a	55234	151
110.988	n/a	55494	21
111.66	n/a	55830	88
112.47	n/a	56235	150
113.49	n/a	56745	151
114.01	n/a	57005	12
