onset	duration	sample	value
158.948	n/a	79474	11
159.67	n/a	79835	99
160.478	n/a	80239	150
161.498	n/a	80749	151
162.02	n/a	81010	21
162.794	n/a	81397	88
163.61	n/a	81805	150
164.63	n/a	82315	151
165.152	n/a	82576	22
165.994	n/a	82997	88
166.802	n/a	83401	150
167.824	n/a	83912	151
168.344	n/a	84172	12
168.966	n/a	84483	99
169.774	n/a	84887	150
170.796	n/a	85398	151
171.316	n/a	85658	11
172.174	n/a	86087	99
172.986	n/a	86493	150
174.008	n/a	87004	151
174.528	n/a	87264	22
175.194	n/a	87597	88
176.008	n/a	88004	149
179.03	n/a	89515	150
180.052	n/a	90026	151
180.572	n/a	90286	13
181.358	n/a	90679	99
182.172	n/a	91086	150
183.194	n/a	91597	151
183.714	n/a	91857	13
184.458	n/a	92229	99
185.274	n/a	92637	150
186.296	n/a	93148	151
186.816	n/a	93408	22
188.55	n/a	94275	88
189.368	n/a	94684	150
190.388	n/a	95194	151
190.908	n/a	95454	13
191.758	n/a	95879	99
192.57	n/a	96285	150
193.59	n/a	96795	151
194.11	n/a	97055	12
194.978	n/a	97489	99
195.792	n/a	97896	150
196.812	n/a	98406	151
197.332	n/a	98666	21
198.13	n/a	99065	88
198.944	n/a	99472	150
199.964	n/a	99982	151
200.486	n/a	100243	21
201.314	n/a	100657	88
202.126	n/a	101063	150
203.146	n/a	101573	151
203.668	n/a	101834	23
204.918	n/a	102459	88
205.728	n/a	102864	150
206.75	n/a	103375	151
207.27	n/a	103635	23
208.214	n/a	104107	88
209.03	n/a	104515	150
210.052	n/a	105026	151
210.572	n/a	105286	22
211.554	n/a	105777	88
212.364	n/a	106182	149
215.386	n/a	107693	150
216.406	n/a	108203	151
216.926	n/a	108463	12
217.594	n/a	108797	99
218.408	n/a	109204	150
219.428	n/a	109714	151
219.948	n/a	109974	13
220.622	n/a	110311	99
221.44	n/a	110720	150
222.46	n/a	111230	151
222.98	n/a	111490	23
223.87	n/a	111935	88
224.682	n/a	112341	150
225.702	n/a	112851	151
226.222	n/a	113111	21
226.942	n/a	113471	88
227.754	n/a	113877	150
228.774	n/a	114387	151
229.294	n/a	114647	11
229.95	n/a	114975	99
230.766	n/a	115383	150
231.786	n/a	115893	151
232.306	n/a	116153	12
232.994	n/a	116497	99
233.808	n/a	116904	150
234.828	n/a	117414	151
235.348	n/a	117674	12
236.03	n/a	118015	99
236.84	n/a	118420	150
237.86	n/a	118930	151
238.38	n/a	119190	23
239.038	n/a	119519	88
239.852	n/a	119926	150
240.872	n/a	120436	151
241.392	n/a	120696	23
242.166	n/a	121083	88
242.984	n/a	121492	150
244.004	n/a	122002	151
244.524	n/a	122262	21
245.252	n/a	122626	88
246.066	n/a	123033	150
247.086	n/a	123543	151
247.606	n/a	123803	23
248.534	n/a	124267	88
249.348	n/a	124674	150
250.372	n/a	125186	151
250.888	n/a	125444	11
251.506	n/a	125753	99
252.32	n/a	126160	149
255.342	n/a	127671	150
256.362	n/a	128181	151
256.882	n/a	128441	11
257.576	n/a	128788	99
258.384	n/a	129192	150
259.404	n/a	129702	151
259.926	n/a	129963	23
260.612	n/a	130306	88
261.426	n/a	130713	150
262.446	n/a	131223	151
262.968	n/a	131484	12
263.568	n/a	131784	99
264.378	n/a	132189	150
265.398	n/a	132699	151
265.92	n/a	132960	22
266.66	n/a	133330	88
267.47	n/a	133735	150
268.49	n/a	134245	151
269.012	n/a	134506	13
269.652	n/a	134826	99
270.462	n/a	135231	150
271.482	n/a	135741	151
272.004	n/a	136002	22
272.72	n/a	136360	88
273.534	n/a	136767	150
274.554	n/a	137277	151
275.076	n/a	137538	21
275.848	n/a	137924	88
276.656	n/a	138328	150
277.676	n/a	138838	151
278.198	n/a	139099	21
278.924	n/a	139462	88
279.738	n/a	139869	150
280.76	n/a	140380	151
281.28	n/a	140640	22
282.088	n/a	141044	88
282.9	n/a	141450	150
283.922	n/a	141961	151
284.442	n/a	142221	21
285.048	n/a	142524	88
285.862	n/a	142931	149
288.884	n/a	144442	150
289.906	n/a	144953	151
290.426	n/a	145213	12
291.332	n/a	145666	99
292.146	n/a	146073	150
293.168	n/a	146584	151
293.688	n/a	146844	21
294.324	n/a	147162	88
295.138	n/a	147569	150
296.16	n/a	148080	151
296.68	n/a	148340	13
297.296	n/a	148648	99
298.11	n/a	149055	150
299.132	n/a	149566	151
299.652	n/a	149826	12
300.372	n/a	150186	99
301.182	n/a	150591	150
302.204	n/a	151102	151
302.724	n/a	151362	11
303.38	n/a	151690	99
304.194	n/a	152097	150
305.216	n/a	152608	151
305.736	n/a	152868	22
306.336	n/a	153168	88
307.146	n/a	153573	150
308.168	n/a	154084	151
308.688	n/a	154344	22
309.408	n/a	154704	88
310.218	n/a	155109	150
311.24	n/a	155620	151
311.76	n/a	155880	23
312.492	n/a	156246	88
313.3	n/a	156650	150
314.322	n/a	157161	151
314.842	n/a	157421	21
315.62	n/a	157810	88
316.434	n/a	158217	150
317.454	n/a	158727	151
317.974	n/a	158987	22
318.796	n/a	159398	88
319.606	n/a	159803	150
320.626	n/a	160313	151
321.146	n/a	160573	22
321.86	n/a	160930	88
322.678	n/a	161339	150
323.698	n/a	161849	151
324.218	n/a	162109	13
324.968	n/a	162484	99
325.78	n/a	162890	150
326.8	n/a	163400	151
327.32	n/a	163660	13
328.128	n/a	164064	99
328.942	n/a	164471	150
329.962	n/a	164981	151
330.482	n/a	165241	11
331.08	n/a	165540	99
331.894	n/a	165947	149
334.916	n/a	167458	150
335.936	n/a	167968	151
336.456	n/a	168228	21
337.344	n/a	168672	88
338.158	n/a	169079	150
339.178	n/a	169589	151
339.698	n/a	169849	12
340.436	n/a	170218	99
341.25	n/a	170625	150
342.27	n/a	171135	151
342.79	n/a	171395	13
343.524	n/a	171762	99
344.342	n/a	172171	150
345.362	n/a	172681	151
345.882	n/a	172941	21
346.58	n/a	173290	88
347.394	n/a	173697	150
348.414	n/a	174207	151
348.934	n/a	174467	12
349.652	n/a	174826	99
350.466	n/a	175233	150
351.486	n/a	175743	151
352.008	n/a	176004	11
352.676	n/a	176338	99
353.488	n/a	176744	150
354.508	n/a	177254	151
355.03	n/a	177515	11
355.836	n/a	177918	99
356.65	n/a	178325	150
357.67	n/a	178835	151
358.192	n/a	179096	12
358.916	n/a	179458	99
359.722	n/a	179861	150
360.742	n/a	180371	151
361.264	n/a	180632	12
361.816	n/a	180908	99
362.634	n/a	181317	150
363.654	n/a	181827	151
364.176	n/a	182088	21
364.9	n/a	182450	88
365.716	n/a	182858	150
366.736	n/a	183368	151
367.258	n/a	183629	23
368.4	n/a	184200	88
369.218	n/a	184609	149
372.24	n/a	186120	150
373.262	n/a	186631	151
373.782	n/a	186891	13
374.48	n/a	187240	99
375.292	n/a	187646	150
376.314	n/a	188157	151
376.836	n/a	188418	11
377.504	n/a	188752	99
378.314	n/a	189157	150
379.336	n/a	189668	151
379.856	n/a	189928	12
380.552	n/a	190276	99
381.366	n/a	190683	150
382.388	n/a	191194	151
382.908	n/a	191454	13
383.588	n/a	191794	99
384.398	n/a	192199	150
385.42	n/a	192710	151
385.94	n/a	192970	23
386.9	n/a	193450	99
387.712	n/a	193856	150
388.732	n/a	194366	151
389.252	n/a	194626	11
390.088	n/a	195044	99
390.904	n/a	195452	150
391.924	n/a	195962	151
392.444	n/a	196222	22
393.128	n/a	196564	88
393.946	n/a	196973	150
394.966	n/a	197483	151
395.486	n/a	197743	23
396.176	n/a	198088	88
396.988	n/a	198494	150
398.008	n/a	199004	151
398.528	n/a	199264	21
399.548	n/a	199774	88
400.36	n/a	200180	150
401.38	n/a	200690	151
401.9	n/a	200950	12
402.608	n/a	201304	99
403.422	n/a	201711	150
404.442	n/a	202221	151
404.962	n/a	202481	11
405.84	n/a	202920	99
406.654	n/a	203327	150
407.674	n/a	203837	151
408.194	n/a	204097	11
408.804	n/a	204402	99
409.616	n/a	204808	150
410.636	n/a	205318	151
411.156	n/a	205578	22
412.068	n/a	206034	88
412.878	n/a	206439	149
415.9	n/a	207950	150
416.92	n/a	208460	151
417.442	n/a	208721	22
418.226	n/a	209113	88
419.042	n/a	209521	150
420.062	n/a	210031	151
420.584	n/a	210292	13
421.25	n/a	210625	99
422.064	n/a	211032	150
423.084	n/a	211542	151
423.606	n/a	211803	23
424.246	n/a	212123	88
425.056	n/a	212528	150
426.076	n/a	213038	151
426.598	n/a	213299	22
427.322	n/a	213661	88
428.138	n/a	214069	150
429.16	n/a	214580	151
429.68	n/a	214840	12
430.27	n/a	215135	99
431.08	n/a	215540	150
432.1	n/a	216050	151
432.622	n/a	216311	21
433.43	n/a	216715	88
434.242	n/a	217121	150
435.264	n/a	217632	151
435.784	n/a	217892	23
436.654	n/a	218327	88
437.464	n/a	218732	150
438.486	n/a	219243	151
439.006	n/a	219503	21
439.694	n/a	219847	88
440.506	n/a	220253	150
441.528	n/a	220764	151
442.048	n/a	221024	21
442.674	n/a	221337	88
443.488	n/a	221744	150
444.51	n/a	222255	151
445.03	n/a	222515	13
445.95	n/a	222975	88
446.76	n/a	223380	150
447.782	n/a	223891	151
448.302	n/a	224151	23
448.978	n/a	224489	88
449.792	n/a	224896	149
452.814	n/a	226407	150
453.836	n/a	226918	151
454.356	n/a	227178	22
455.018	n/a	227509	88
455.826	n/a	227913	150
456.848	n/a	228424	151
457.368	n/a	228684	22
458.002	n/a	229001	88
458.818	n/a	229409	150
459.84	n/a	229920	151
460.36	n/a	230180	13
460.978	n/a	230489	99
461.79	n/a	230895	150
462.812	n/a	231406	151
463.332	n/a	231666	12
464.078	n/a	232039	99
464.894	n/a	232447	248
472.698	n/a	236349	248
499.382	n/a	249691	88
499.796	n/a	249898	150
500.818	n/a	250409	151
501.338	n/a	250669	23
502.402	n/a	251201	88
503.218	n/a	251609	150
504.24	n/a	252120	151
504.76	n/a	252380	12
505.348	n/a	252674	99
506.16	n/a	253080	150
507.182	n/a	253591	151
507.702	n/a	253851	23
508.314	n/a	254157	88
509.124	n/a	254562	150
510.144	n/a	255072	151
510.664	n/a	255332	13
511.182	n/a	255591	99
511.994	n/a	255997	150
513.016	n/a	256508	151
513.54	n/a	256770	21
514.174	n/a	257087	88
514.986	n/a	257493	150
516.008	n/a	258004	151
516.528	n/a	258264	11
517.21	n/a	258605	99
518.02	n/a	259010	150
519.04	n/a	259520	151
519.56	n/a	259780	22
520.174	n/a	260087	88
520.99	n/a	260495	150
522.012	n/a	261006	151
522.532	n/a	261266	22
523.238	n/a	261619	88
524.052	n/a	262026	150
525.074	n/a	262537	151
525.594	n/a	262797	13
526.178	n/a	263089	99
526.994	n/a	263497	149
530.016	n/a	265008	150
531.038	n/a	265519	151
531.558	n/a	265779	23
532.258	n/a	266129	88
533.068	n/a	266534	150
534.09	n/a	267045	151
534.61	n/a	267305	11
535.222	n/a	267611	99
536.032	n/a	268016	150
537.052	n/a	268526	151
537.572	n/a	268786	21
538.218	n/a	269109	88
539.032	n/a	269516	150
540.054	n/a	270027	151
540.574	n/a	270287	23
541.274	n/a	270637	88
542.086	n/a	271043	150
543.106	n/a	271553	151
543.626	n/a	271813	21
544.19	n/a	272095	88
545.006	n/a	272503	150
546.028	n/a	273014	151
546.548	n/a	273274	11
547.282	n/a	273641	99
548.1	n/a	274050	150
549.12	n/a	274560	151
549.64	n/a	274820	12
550.504	n/a	275252	99
551.312	n/a	275656	150
552.332	n/a	276166	151
552.852	n/a	276426	22
553.476	n/a	276738	88
554.284	n/a	277142	150
555.304	n/a	277652	151
555.824	n/a	277912	23
556.506	n/a	278253	88
557.316	n/a	278658	150
558.336	n/a	279168	151
558.856	n/a	279428	11
559.562	n/a	279781	99
560.378	n/a	280189	150
561.398	n/a	280699	151
561.918	n/a	280959	11
562.838	n/a	281419	99
563.65	n/a	281825	150
564.67	n/a	282335	151
565.19	n/a	282595	22
566.05	n/a	283025	88
566.862	n/a	283431	149
569.884	n/a	284942	150
570.904	n/a	285452	151
571.424	n/a	285712	12
572.074	n/a	286037	99
572.886	n/a	286443	150
573.906	n/a	286953	151
574.426	n/a	287213	23
575.162	n/a	287581	88
575.978	n/a	287989	150
576.998	n/a	288499	151
577.518	n/a	288759	21
578.202	n/a	289101	99
579.02	n/a	289510	150
580.04	n/a	290020	151
580.56	n/a	290280	11
581.2	n/a	290600	99
582.012	n/a	291006	150
583.032	n/a	291516	151
583.552	n/a	291776	22
584.312	n/a	292156	88
585.124	n/a	292562	150
586.144	n/a	293072	151
586.666	n/a	293333	23
587.312	n/a	293656	88
588.126	n/a	294063	150
589.146	n/a	294573	151
589.668	n/a	294834	23
590.456	n/a	295228	88
591.268	n/a	295634	150
592.288	n/a	296144	151
592.81	n/a	296405	12
593.496	n/a	296748	99
594.31	n/a	297155	150
595.33	n/a	297665	151
595.852	n/a	297926	13
596.612	n/a	298306	99
597.422	n/a	298711	150
598.442	n/a	299221	151
598.964	n/a	299482	11
599.608	n/a	299804	99
600.424	n/a	300212	150
601.446	n/a	300723	151
601.966	n/a	300983	21
602.7	n/a	301350	88
603.516	n/a	301758	150
604.538	n/a	302269	151
605.058	n/a	302529	13
605.812	n/a	302906	99
606.628	n/a	303314	149
609.65	n/a	304825	150
610.672	n/a	305336	151
611.192	n/a	305596	12
612.076	n/a	306038	99
612.892	n/a	306446	150
613.914	n/a	306957	151
614.434	n/a	307217	21
615.268	n/a	307634	88
616.084	n/a	308042	150
617.106	n/a	308553	151
617.626	n/a	308813	23
618.28	n/a	309140	88
619.096	n/a	309548	150
620.118	n/a	310059	151
620.638	n/a	310319	21
621.244	n/a	310622	88
622.058	n/a	311029	150
623.08	n/a	311540	151
623.6	n/a	311800	22
624.52	n/a	312260	88
625.332	n/a	312666	150
626.352	n/a	313176	151
626.872	n/a	313436	13
627.548	n/a	313774	88
628.364	n/a	314182	150
629.384	n/a	314692	151
629.904	n/a	314952	13
630.576	n/a	315288	99
631.386	n/a	315693	150
632.406	n/a	316203	151
632.926	n/a	316463	22
633.656	n/a	316828	88
634.468	n/a	317234	150
635.488	n/a	317744	151
636.008	n/a	318004	12
636.888	n/a	318444	99
637.7	n/a	318850	150
638.72	n/a	319360	151
639.24	n/a	319620	11
640.056	n/a	320028	99
640.872	n/a	320436	149
643.894	n/a	321947	150
644.914	n/a	322457	151
645.434	n/a	322717	13
646.34	n/a	323170	99
647.156	n/a	323578	150
648.176	n/a	324088	151
648.696	n/a	324348	21
649.44	n/a	324720	99
650.258	n/a	325129	150
651.278	n/a	325639	151
651.798	n/a	325899	12
652.42	n/a	326210	99
653.23	n/a	326615	150
654.25	n/a	327125	151
654.77	n/a	327385	23
655.556	n/a	327778	88
656.372	n/a	328186	150
657.392	n/a	328696	151
657.914	n/a	328957	13
658.548	n/a	329274	99
659.364	n/a	329682	150
660.384	n/a	330192	151
660.906	n/a	330453	12
661.56	n/a	330780	88
662.376	n/a	331188	150
663.396	n/a	331698	151
663.918	n/a	331959	23
664.592	n/a	332296	88
665.408	n/a	332704	150
666.428	n/a	333214	151
666.95	n/a	333475	13
667.56	n/a	333780	99
668.37	n/a	334185	150
669.39	n/a	334695	151
669.912	n/a	334956	22
670.58	n/a	335290	88
671.392	n/a	335696	150
672.412	n/a	336206	151
672.934	n/a	336467	23
673.62	n/a	336810	88
674.434	n/a	337217	149
677.456	n/a	338728	150
678.476	n/a	339238	151
678.998	n/a	339499	13
679.908	n/a	339954	99
680.718	n/a	340359	150
681.74	n/a	340870	151
682.26	n/a	341130	21
682.984	n/a	341492	88
683.8	n/a	341900	150
684.822	n/a	342411	151
685.342	n/a	342671	11
686.124	n/a	343062	99
686.932	n/a	343466	150
687.954	n/a	343977	151
688.474	n/a	344237	23
689.7	n/a	344850	99
690.514	n/a	345257	150
691.536	n/a	345768	151
692.056	n/a	346028	22
692.788	n/a	346394	88
693.598	n/a	346799	150
694.618	n/a	347309	151
695.138	n/a	347569	21
695.868	n/a	347934	88
696.68	n/a	348340	150
697.7	n/a	348850	151
698.22	n/a	349110	11
698.844	n/a	349422	99
699.662	n/a	349831	150
700.682	n/a	350341	151
701.202	n/a	350601	23
701.944	n/a	350972	88
702.754	n/a	351377	150
703.774	n/a	351887	151
704.294	n/a	352147	22
705.012	n/a	352506	88
705.826	n/a	352913	150
706.846	n/a	353423	151
707.366	n/a	353683	11
707.964	n/a	353982	99
708.778	n/a	354389	149
711.8	n/a	355900	150
712.82	n/a	356410	151
713.34	n/a	356670	13
714.064	n/a	357032	99
714.882	n/a	357441	150
715.902	n/a	357951	151
716.422	n/a	358211	11
717.036	n/a	358518	99
717.854	n/a	358927	150
718.874	n/a	359437	151
719.394	n/a	359697	21
719.96	n/a	359980	88
720.776	n/a	360388	150
721.796	n/a	360898	151
722.316	n/a	361158	23
722.992	n/a	361496	88
723.808	n/a	361904	150
724.828	n/a	362414	151
725.348	n/a	362674	23
726.324	n/a	363162	88
727.14	n/a	363570	150
728.16	n/a	364080	151
728.68	n/a	364340	22
729.46	n/a	364730	88
730.272	n/a	365136	150
731.292	n/a	365646	151
731.812	n/a	365906	21
732.48	n/a	366240	88
733.294	n/a	366647	150
734.314	n/a	367157	151
734.834	n/a	367417	23
735.46	n/a	367730	88
736.276	n/a	368138	150
737.296	n/a	368648	151
737.816	n/a	368908	12
738.44	n/a	369220	88
739.258	n/a	369629	150
740.278	n/a	370139	151
740.798	n/a	370399	11
741.568	n/a	370784	99
742.38	n/a	371190	150
743.4	n/a	371700	151
743.92	n/a	371960	23
744.57	n/a	372285	88
745.382	n/a	372691	150
746.402	n/a	373201	151
746.922	n/a	373461	11
749.93	n/a	374965	88
750.746	n/a	375373	150
751.766	n/a	375883	151
752.286	n/a	376143	12
753.222	n/a	376611	88
754.038	n/a	377019	149
757.06	n/a	378530	150
758.08	n/a	379040	151
758.6	n/a	379300	22
759.342	n/a	379671	88
760.152	n/a	380076	150
761.172	n/a	380586	151
761.692	n/a	380846	23
762.354	n/a	381177	88
763.164	n/a	381582	150
764.184	n/a	382092	151
764.704	n/a	382352	12
765.33	n/a	382665	99
766.146	n/a	383073	150
767.166	n/a	383583	151
767.686	n/a	383843	13
768.406	n/a	384203	99
769.218	n/a	384609	150
770.238	n/a	385119	151
770.76	n/a	385380	11
771.402	n/a	385701	99
772.21	n/a	386105	150
773.23	n/a	386615	151
773.752	n/a	386876	13
774.57	n/a	387285	99
775.382	n/a	387691	150
776.402	n/a	388201	151
776.924	n/a	388462	23
777.614	n/a	388807	88
778.424	n/a	389212	150
779.444	n/a	389722	151
779.966	n/a	389983	12
780.69	n/a	390345	99
781.506	n/a	390753	150
782.526	n/a	391263	151
783.048	n/a	391524	11
783.678	n/a	391839	99
784.488	n/a	392244	150
785.508	n/a	392754	151
786.03	n/a	393015	21
786.646	n/a	393323	88
787.46	n/a	393730	150
788.484	n/a	394242	151
789.002	n/a	394501	12
789.766	n/a	394883	99
790.582	n/a	395291	149
793.604	n/a	396802	150
794.628	n/a	397314	151
795.146	n/a	397573	22
795.838	n/a	397919	88
796.646	n/a	398323	150
797.668	n/a	398834	151
798.188	n/a	399094	21
798.878	n/a	399439	88
799.688	n/a	399844	150
800.71	n/a	400355	151
801.23	n/a	400615	22
801.906	n/a	400953	88
802.72	n/a	401360	150
803.742	n/a	401871	151
804.262	n/a	402131	12
804.906	n/a	402453	99
805.722	n/a	402861	150
806.744	n/a	403372	151
807.264	n/a	403632	21
807.994	n/a	403997	88
808.804	n/a	404402	150
809.826	n/a	404913	151
810.346	n/a	405173	13
811.05	n/a	405525	99
811.866	n/a	405933	150
812.888	n/a	406444	151
813.408	n/a	406704	12
814.078	n/a	407039	99
814.888	n/a	407444	150
815.91	n/a	407955	151
816.43	n/a	408215	11
817.126	n/a	408563	99
817.94	n/a	408970	150
818.962	n/a	409481	151
819.482	n/a	409741	23
820.122	n/a	410061	88
820.932	n/a	410466	150
821.954	n/a	410977	151
822.474	n/a	411237	22
823.346	n/a	411673	99
824.156	n/a	412078	150
825.176	n/a	412588	151
825.696	n/a	412848	13
826.41	n/a	413205	99
827.228	n/a	413614	150
828.248	n/a	414124	151
828.768	n/a	414384	11
829.406	n/a	414703	99
830.22	n/a	415110	149
833.242	n/a	416621	150
834.262	n/a	417131	151
834.782	n/a	417391	21
835.898	n/a	417949	88
836.714	n/a	418357	150
837.734	n/a	418867	151
838.254	n/a	419127	13
838.898	n/a	419449	99
839.716	n/a	419858	150
840.736	n/a	420368	151
841.256	n/a	420628	23
841.93	n/a	420965	88
842.748	n/a	421374	150
843.768	n/a	421884	151
844.292	n/a	422146	12
844.962	n/a	422481	99
845.78	n/a	422890	150
846.8	n/a	423400	151
847.32	n/a	423660	11
847.99	n/a	423995	99
848.802	n/a	424401	150
849.822	n/a	424911	151
850.342	n/a	425171	13
851.082	n/a	425541	99
851.894	n/a	425947	150
852.914	n/a	426457	151
853.434	n/a	426717	11
853.95	n/a	426975	99
854.766	n/a	427383	150
855.786	n/a	427893	151
856.306	n/a	428153	12
856.926	n/a	428463	99
857.738	n/a	428869	150
858.758	n/a	429379	151
859.278	n/a	429639	22
860.106	n/a	430053	88
860.92	n/a	430460	150
861.94	n/a	430970	151
862.46	n/a	431230	23
863.446	n/a	431723	88
864.262	n/a	432131	150
865.284	n/a	432642	151
865.804	n/a	432902	13
866.462	n/a	433231	99
867.274	n/a	433637	150
868.294	n/a	434147	151
868.816	n/a	434408	21
869.502	n/a	434751	88
870.316	n/a	435158	150
871.336	n/a	435668	151
871.858	n/a	435929	23
872.766	n/a	436383	88
873.578	n/a	436789	150
874.598	n/a	437299	151
875.12	n/a	437560	22
875.778	n/a	437889	88
876.59	n/a	438295	149
879.612	n/a	439806	150
880.634	n/a	440317	151
881.156	n/a	440578	22
881.95	n/a	440975	88
882.764	n/a	441382	150
883.786	n/a	441893	151
884.306	n/a	442153	21
885.054	n/a	442527	88
885.866	n/a	442933	150
886.888	n/a	443444	151
887.408	n/a	443704	12
888.038	n/a	444019	99
888.848	n/a	444424	150
889.87	n/a	444935	151
890.39	n/a	445195	21
891.482	n/a	445741	88
892.3	n/a	446150	150
893.322	n/a	446661	151
893.842	n/a	446921	12
894.534	n/a	447267	99
895.344	n/a	447672	150
896.364	n/a	448182	151
896.884	n/a	448442	13
897.658	n/a	448829	88
898.476	n/a	449238	150
899.496	n/a	449748	151
900.016	n/a	450008	21
900.914	n/a	450457	88
901.728	n/a	450864	150
902.748	n/a	451374	151
903.268	n/a	451634	21
904.002	n/a	452001	88
904.82	n/a	452410	150
905.84	n/a	452920	151
906.36	n/a	453180	12
907.16	n/a	453580	99
907.972	n/a	453986	150
908.992	n/a	454496	151
909.512	n/a	454756	12
910.248	n/a	455124	99
911.064	n/a	455532	150
912.084	n/a	456042	151
912.604	n/a	456302	21
913.268	n/a	456634	88
914.076	n/a	457038	150
915.096	n/a	457548	151
915.616	n/a	457808	11
916.372	n/a	458186	99
917.188	n/a	458594	150
918.208	n/a	459104	151
918.728	n/a	459364	22
919.96	n/a	459980	99
920.77	n/a	460385	150
921.79	n/a	460895	151
922.312	n/a	461156	11
923.128	n/a	461564	99
923.942	n/a	461971	149
926.964	n/a	463482	150
927.984	n/a	463992	151
928.506	n/a	464253	13
929.3	n/a	464650	99
