onset	duration	sample	value
718.108	n/a	359054	99
718.92	n/a	359460	150
719.94	n/a	359970	151
720.46	n/a	360230	22
721.224	n/a	360612	88
722.032	n/a	361016	150
723.052	n/a	361526	151
723.572	n/a	361786	13
724.184	n/a	362092	99
724.994	n/a	362497	150
726.014	n/a	363007	151
726.534	n/a	363267	11
727.18	n/a	363590	99
727.996	n/a	363998	149
731.018	n/a	365509	150
732.038	n/a	366019	151
732.558	n/a	366279	21
733.72	n/a	366860	88
734.53	n/a	367265	150
735.55	n/a	367775	151
736.072	n/a	368036	22
736.848	n/a	368424	88
737.662	n/a	368831	150
738.684	n/a	369342	151
739.204	n/a	369602	11
739.892	n/a	369946	99
740.704	n/a	370352	150
741.726	n/a	370863	151
742.246	n/a	371123	12
743.104	n/a	371552	99
743.916	n/a	371958	150
744.938	n/a	372469	151
745.458	n/a	372729	13
746.3	n/a	373150	99
747.108	n/a	373554	150
748.13	n/a	374065	151
748.65	n/a	374325	12
749.364	n/a	374682	99
750.18	n/a	375090	150
751.202	n/a	375601	151
751.722	n/a	375861	22
752.6	n/a	376300	88
753.412	n/a	376706	150
754.434	n/a	377217	151
754.954	n/a	377477	11
755.608	n/a	377804	99
756.424	n/a	378212	150
757.446	n/a	378723	151
757.966	n/a	378983	13
758.736	n/a	379368	99
759.548	n/a	379774	150
760.568	n/a	380284	151
761.088	n/a	380544	23
761.816	n/a	380908	88
762.63	n/a	381315	150
763.65	n/a	381825	151
764.17	n/a	382085	11
764.764	n/a	382382	99
765.582	n/a	382791	149
768.604	n/a	384302	150
769.624	n/a	384812	151
770.144	n/a	385072	21
770.888	n/a	385444	88
771.706	n/a	385853	150
772.726	n/a	386363	151
773.246	n/a	386623	23
774.276	n/a	387138	88
775.088	n/a	387544	150
776.108	n/a	388054	151
776.628	n/a	388314	21
777.568	n/a	388784	88
778.38	n/a	389190	150
779.4	n/a	389700	151
779.92	n/a	389960	11
780.532	n/a	390266	99
781.342	n/a	390671	150
782.362	n/a	391181	151
782.882	n/a	391441	23
783.944	n/a	391972	88
784.754	n/a	392377	150
785.774	n/a	392887	151
786.296	n/a	393148	12
786.932	n/a	393466	99
787.746	n/a	393873	150
788.766	n/a	394383	151
789.288	n/a	394644	11
790.044	n/a	395022	99
790.858	n/a	395429	150
791.878	n/a	395939	151
792.4	n/a	396200	13
793.208	n/a	396604	99
794.02	n/a	397010	150
795.042	n/a	397521	151
795.562	n/a	397781	22
796.6	n/a	398300	88
797.412	n/a	398706	150
798.434	n/a	399217	151
798.954	n/a	399477	21
800.088	n/a	400044	88
800.904	n/a	400452	150
801.926	n/a	400963	151
802.446	n/a	401223	12
803.068	n/a	401534	99
803.878	n/a	401939	150
804.898	n/a	402449	151
805.418	n/a	402709	13
806.016	n/a	403008	99
806.828	n/a	403414	149
809.852	n/a	404926	150
810.872	n/a	405436	151
811.392	n/a	405696	23
812.332	n/a	406166	88
813.144	n/a	406572	150
814.164	n/a	407082	151
814.684	n/a	407342	12
815.272	n/a	407636	99
816.086	n/a	408043	150
817.106	n/a	408553	151
817.626	n/a	408813	22
818.324	n/a	409162	88
819.138	n/a	409569	150
820.158	n/a	410079	151
820.678	n/a	410339	11
821.284	n/a	410642	99
822.1	n/a	411050	150
823.12	n/a	411560	151
823.64	n/a	411820	13
824.228	n/a	412114	99
825.042	n/a	412521	150
826.062	n/a	413031	151
826.582	n/a	413291	12
827.164	n/a	413582	99
827.974	n/a	413987	150
828.994	n/a	414497	151
829.514	n/a	414757	13
830.14	n/a	415070	99
830.956	n/a	415478	150
831.976	n/a	415988	151
832.496	n/a	416248	11
833.112	n/a	416556	99
833.928	n/a	416964	150
834.948	n/a	417474	151
835.468	n/a	417734	21
836.032	n/a	418016	88
836.85	n/a	418425	150
837.87	n/a	418935	151
838.39	n/a	419195	22
839.156	n/a	419578	88
839.972	n/a	419986	150
840.992	n/a	420496	151
841.512	n/a	420756	12
842.052	n/a	421026	99
842.864	n/a	421432	150
843.884	n/a	421942	151
844.404	n/a	422202	23
845.152	n/a	422576	88
845.966	n/a	422983	150
846.986	n/a	423493	151
847.506	n/a	423753	22
848.304	n/a	424152	88
849.118	n/a	424559	150
850.138	n/a	425069	151
850.658	n/a	425329	21
851.54	n/a	425770	88
852.35	n/a	426175	149
855.372	n/a	427686	150
856.392	n/a	428196	151
856.912	n/a	428456	21
857.638	n/a	428819	88
858.454	n/a	429227	150
859.474	n/a	429737	151
859.994	n/a	429997	23
860.806	n/a	430403	88
861.616	n/a	430808	150
862.636	n/a	431318	151
863.156	n/a	431578	11
863.878	n/a	431939	99
864.688	n/a	432344	150
865.708	n/a	432854	151
866.228	n/a	433114	23
867.258	n/a	433629	88
868.07	n/a	434035	150
869.09	n/a	434545	151
869.612	n/a	434806	11
870.334	n/a	435167	99
871.142	n/a	435571	150
872.162	n/a	436081	151
872.684	n/a	436342	12
873.286	n/a	436643	99
874.094	n/a	437047	150
875.114	n/a	437557	151
875.636	n/a	437818	23
876.414	n/a	438207	88
877.226	n/a	438613	150
878.248	n/a	439124	151
878.768	n/a	439384	23
879.766	n/a	439883	88
880.578	n/a	440289	150
881.6	n/a	440800	151
882.12	n/a	441060	11
882.854	n/a	441427	99
883.67	n/a	441835	150
884.692	n/a	442346	151
885.212	n/a	442606	11
885.818	n/a	442909	99
886.632	n/a	443316	150
887.654	n/a	443827	151
888.174	n/a	444087	23
889.038	n/a	444519	88
889.854	n/a	444927	150
890.876	n/a	445438	151
891.396	n/a	445698	13
892.15	n/a	446075	99
892.966	n/a	446483	150
893.988	n/a	446994	151
894.508	n/a	447254	21
895.13	n/a	447565	88
895.938	n/a	447969	150
896.96	n/a	448480	151
897.48	n/a	448740	13
898.058	n/a	449029	99
898.87	n/a	449435	149
901.894	n/a	450947	150
902.914	n/a	451457	151
903.434	n/a	451717	12
904.042	n/a	452021	99
