onset	duration	sample	value
258.79	n/a	129395	150
259.81	n/a	129905	151
260.33	n/a	130165	23
261.052	n/a	130526	88
261.862	n/a	130931	150
262.882	n/a	131441	151
263.404	n/a	131702	22
264.06	n/a	132030	88
264.874	n/a	132437	150
265.894	n/a	132947	151
266.416	n/a	133208	23
267.064	n/a	133532	88
267.876	n/a	133938	150
268.896	n/a	134448	151
269.418	n/a	134709	22
269.992	n/a	134996	88
270.808	n/a	135404	150
271.83	n/a	135915	151
272.35	n/a	136175	13
272.864	n/a	136432	99
273.68	n/a	136840	150
274.702	n/a	137351	151
275.222	n/a	137611	21
275.816	n/a	137908	88
276.632	n/a	138316	149
279.654	n/a	139827	150
280.676	n/a	140338	151
281.196	n/a	140598	12
281.804	n/a	140902	99
282.616	n/a	141308	150
283.638	n/a	141819	151
284.158	n/a	142079	23
284.716	n/a	142358	88
285.528	n/a	142764	150
286.55	n/a	143275	151
287.07	n/a	143535	11
287.712	n/a	143856	99
288.522	n/a	144261	150
289.542	n/a	144771	151
290.062	n/a	145031	12
290.56	n/a	145280	99
291.374	n/a	145687	150
292.394	n/a	146197	151
292.914	n/a	146457	11
293.468	n/a	146734	99
294.286	n/a	147143	150
295.306	n/a	147653	151
295.826	n/a	147913	13
296.36	n/a	148180	99
297.178	n/a	148589	150
298.198	n/a	149099	151
298.718	n/a	149359	13
299.232	n/a	149616	99
300.05	n/a	150025	150
301.07	n/a	150535	151
301.59	n/a	150795	21
302.332	n/a	151166	88
303.142	n/a	151571	150
304.162	n/a	152081	151
304.682	n/a	152341	22
305.308	n/a	152654	88
306.124	n/a	153062	150
307.144	n/a	153572	151
307.664	n/a	153832	23
308.236	n/a	154118	88
309.046	n/a	154523	150
310.066	n/a	155033	151
310.588	n/a	155294	23
311.3	n/a	155650	88
312.118	n/a	156059	150
313.138	n/a	156569	151
313.66	n/a	156830	21
314.288	n/a	157144	88
315.1	n/a	157550	150
316.122	n/a	158061	151
316.642	n/a	158321	12
317.24	n/a	158620	99
318.052	n/a	159026	150
319.074	n/a	159537	151
319.594	n/a	159797	13
320.2	n/a	160100	99
321.014	n/a	160507	149
324.036	n/a	162018	150
325.058	n/a	162529	151
325.578	n/a	162789	23
326.196	n/a	163098	88
327.008	n/a	163504	150
328.03	n/a	164015	151
328.55	n/a	164275	21
329.12	n/a	164560	88
329.932	n/a	164966	150
330.952	n/a	165476	151
331.472	n/a	165736	13
332.024	n/a	166012	99
332.834	n/a	166417	150
333.854	n/a	166927	151
334.374	n/a	167187	11
334.812	n/a	167406	99
335.626	n/a	167813	150
336.646	n/a	168323	151
337.166	n/a	168583	21
337.884	n/a	168942	88
338.698	n/a	169349	150
339.718	n/a	169859	151
340.238	n/a	170119	22
340.944	n/a	170472	88
341.76	n/a	170880	150
342.78	n/a	171390	151
343.3	n/a	171650	12
343.86	n/a	171930	99
344.672	n/a	172336	150
345.692	n/a	172846	151
346.212	n/a	173106	11
346.792	n/a	173396	99
347.604	n/a	173802	150
348.624	n/a	174312	151
349.144	n/a	174572	13
349.698	n/a	174849	99
350.506	n/a	175253	150
351.526	n/a	175763	151
352.046	n/a	176023	13
352.592	n/a	176296	99
353.408	n/a	176704	150
354.428	n/a	177214	151
354.95	n/a	177475	21
355.56	n/a	177780	88
356.37	n/a	178185	149
359.392	n/a	179696	150
360.412	n/a	180206	151
360.934	n/a	180467	12
361.436	n/a	180718	99
362.254	n/a	181127	150
363.276	n/a	181638	151
363.796	n/a	181898	11
364.304	n/a	182152	99
365.116	n/a	182558	150
366.138	n/a	183069	151
366.658	n/a	183329	22
367.428	n/a	183714	88
368.238	n/a	184119	150
369.26	n/a	184630	151
369.78	n/a	184890	12
370.272	n/a	185136	99
371.09	n/a	185545	150
372.112	n/a	186056	151
372.632	n/a	186316	11
373.18	n/a	186590	99
373.992	n/a	186996	150
375.014	n/a	187507	151
375.534	n/a	187767	13
376.108	n/a	188054	99
376.924	n/a	188462	150
377.946	n/a	188973	151
378.466	n/a	189233	23
379.116	n/a	189558	88
379.926	n/a	189963	150
380.948	n/a	190474	151
381.468	n/a	190734	22
382.02	n/a	191010	88
382.83	n/a	191415	150
383.85	n/a	191925	151
384.37	n/a	192185	22
385.12	n/a	192560	88
385.932	n/a	192966	150
386.952	n/a	193476	151
387.472	n/a	193736	11
387.992	n/a	193996	99
388.804	n/a	194402	150
389.824	n/a	194912	151
390.344	n/a	195172	13
390.96	n/a	195480	99
391.776	n/a	195888	150
392.796	n/a	196398	151
393.316	n/a	196658	21
393.928	n/a	196964	88
394.738	n/a	197369	150
395.758	n/a	197879	151
396.278	n/a	198139	22
396.98	n/a	198490	88
397.79	n/a	198895	149
400.812	n/a	200406	150
401.832	n/a	200916	151
402.354	n/a	201177	21
402.904	n/a	201452	88
403.714	n/a	201857	150
404.734	n/a	202367	151
405.256	n/a	202628	12
405.76	n/a	202880	99
406.576	n/a	203288	150
407.596	n/a	203798	151
408.118	n/a	204059	11
408.652	n/a	204326	99
409.468	n/a	204734	150
410.49	n/a	205245	151
411.01	n/a	205505	21
411.736	n/a	205868	88
412.55	n/a	206275	150
413.572	n/a	206786	151
414.092	n/a	207046	23
414.704	n/a	207352	88
415.522	n/a	207761	150
416.544	n/a	208272	151
417.064	n/a	208532	12
417.708	n/a	208854	99
418.524	n/a	209262	150
419.546	n/a	209773	151
420.066	n/a	210033	23
420.704	n/a	210352	88
421.516	n/a	210758	150
422.538	n/a	211269	151
423.058	n/a	211529	21
423.772	n/a	211886	88
424.59	n/a	212295	150
425.61	n/a	212805	151
426.13	n/a	213065	22
426.768	n/a	213384	88
427.582	n/a	213791	150
428.602	n/a	214301	151
429.122	n/a	214561	21
429.96	n/a	214980	88
430.774	n/a	215387	150
431.794	n/a	215897	151
432.314	n/a	216157	13
432.812	n/a	216406	99
433.626	n/a	216813	149
436.648	n/a	218324	150
437.668	n/a	218834	151
438.188	n/a	219094	23
438.76	n/a	219380	88
439.57	n/a	219785	150
440.59	n/a	220295	151
441.112	n/a	220556	12
441.648	n/a	220824	99
442.462	n/a	221231	150
443.482	n/a	221741	151
444.004	n/a	222002	22
444.652	n/a	222326	88
445.464	n/a	222732	150
446.484	n/a	223242	151
447.006	n/a	223503	13
447.624	n/a	223812	99
448.436	n/a	224218	248
456.242	n/a	228121	248
472.188	n/a	236094	99
472.604	n/a	236302	150
473.624	n/a	236812	151
474.144	n/a	237072	22
474.928	n/a	237464	88
475.746	n/a	237873	150
476.766	n/a	238383	151
477.288	n/a	238644	21
477.812	n/a	238906	88
478.628	n/a	239314	150
479.648	n/a	239824	151
480.17	n/a	240085	13
480.648	n/a	240324	88
481.46	n/a	240730	150
482.48	n/a	241240	151
483.002	n/a	241501	12
483.556	n/a	241778	99
484.372	n/a	242186	150
485.392	n/a	242696	151
485.914	n/a	242957	12
486.476	n/a	243238	99
487.294	n/a	243647	150
488.316	n/a	244158	151
488.836	n/a	244418	11
489.352	n/a	244676	99
490.166	n/a	245083	150
491.188	n/a	245594	151
491.708	n/a	245854	12
492.184	n/a	246092	99
492.998	n/a	246499	150
494.02	n/a	247010	151
494.54	n/a	247270	23
495.048	n/a	247524	88
495.86	n/a	247930	150
496.882	n/a	248441	151
497.402	n/a	248701	21
497.972	n/a	248986	88
498.782	n/a	249391	149
501.804	n/a	250902	150
502.826	n/a	251413	151
503.346	n/a	251673	22
503.984	n/a	251992	88
504.796	n/a	252398	150
505.818	n/a	252909	151
506.338	n/a	253169	11
506.9	n/a	253450	99
507.71	n/a	253855	150
508.73	n/a	254365	151
509.25	n/a	254625	23
509.964	n/a	254982	88
510.782	n/a	255391	150
511.802	n/a	255901	151
512.322	n/a	256161	22
512.872	n/a	256436	88
513.684	n/a	256842	150
514.704	n/a	257352	151
515.224	n/a	257612	23
515.92	n/a	257960	88
516.736	n/a	258368	150
517.756	n/a	258878	151
518.276	n/a	259138	11
518.824	n/a	259412	99
519.638	n/a	259819	150
520.658	n/a	260329	151
521.178	n/a	260589	12
521.73	n/a	260865	99
522.54	n/a	261270	150
523.56	n/a	261780	151
524.08	n/a	262040	21
524.66	n/a	262330	88
525.472	n/a	262736	150
526.492	n/a	263246	151
527.012	n/a	263506	22
527.616	n/a	263808	88
528.434	n/a	264217	150
529.454	n/a	264727	151
529.976	n/a	264988	23
530.54	n/a	265270	88
531.356	n/a	265678	150
532.376	n/a	266188	151
532.898	n/a	266449	11
533.404	n/a	266702	99
534.218	n/a	267109	150
535.238	n/a	267619	151
535.76	n/a	267880	12
536.356	n/a	268178	99
537.17	n/a	268585	149
540.192	n/a	270096	150
541.214	n/a	270607	151
541.734	n/a	270867	13
542.236	n/a	271118	99
543.054	n/a	271527	150
544.076	n/a	272038	151
544.596	n/a	272298	11
545.108	n/a	272554	99
545.926	n/a	272963	150
546.948	n/a	273474	151
547.468	n/a	273734	13
547.92	n/a	273960	99
548.738	n/a	274369	150
549.76	n/a	274880	151
550.28	n/a	275140	23
550.972	n/a	275486	88
551.79	n/a	275895	150
552.812	n/a	276406	151
553.332	n/a	276666	11
553.944	n/a	276972	99
554.754	n/a	277377	150
555.774	n/a	277887	151
556.294	n/a	278147	22
556.932	n/a	278466	88
557.746	n/a	278873	150
558.766	n/a	279383	151
559.286	n/a	279643	22
559.824	n/a	279912	88
560.638	n/a	280319	150
561.658	n/a	280829	151
562.178	n/a	281089	13
562.792	n/a	281396	99
563.61	n/a	281805	150
564.63	n/a	282315	151
565.15	n/a	282575	12
565.656	n/a	282828	99
566.472	n/a	283236	150
567.492	n/a	283746	151
568.012	n/a	284006	11
568.588	n/a	284294	99
569.404	n/a	284702	150
570.424	n/a	285212	151
570.944	n/a	285472	11
571.412	n/a	285706	99
572.226	n/a	286113	150
573.246	n/a	286623	151
573.766	n/a	286883	22
574.46	n/a	287230	88
575.278	n/a	287639	149
578.3	n/a	289150	150
579.32	n/a	289660	151
579.84	n/a	289920	13
580.5	n/a	290250	99
581.312	n/a	290656	150
582.332	n/a	291166	151
582.854	n/a	291427	21
583.5	n/a	291750	88
584.314	n/a	292157	150
585.334	n/a	292667	151
585.856	n/a	292928	13
586.484	n/a	293242	99
587.296	n/a	293648	150
588.318	n/a	294159	151
588.838	n/a	294419	23
589.34	n/a	294670	88
590.158	n/a	295079	150
591.18	n/a	295590	151
591.7	n/a	295850	12
592.212	n/a	296106	99
593.03	n/a	296515	150
594.052	n/a	297026	151
594.572	n/a	297286	12
595.024	n/a	297512	99
595.842	n/a	297921	150
596.864	n/a	298432	151
597.384	n/a	298692	23
598.06	n/a	299030	88
598.874	n/a	299437	150
599.896	n/a	299948	151
600.416	n/a	300208	23
601.032	n/a	300516	88
601.846	n/a	300923	150
602.868	n/a	301434	151
603.388	n/a	301694	22
604.1	n/a	302050	88
604.91	n/a	302455	150
605.93	n/a	302965	151
606.45	n/a	303225	21
606.972	n/a	303486	88
607.782	n/a	303891	149
610.804	n/a	305402	150
611.824	n/a	305912	151
612.344	n/a	306172	13
612.856	n/a	306428	99
613.666	n/a	306833	150
614.686	n/a	307343	151
615.206	n/a	307603	21
615.78	n/a	307890	88
616.598	n/a	308299	150
617.618	n/a	308809	151
618.138	n/a	309069	11
618.696	n/a	309348	99
619.51	n/a	309755	150
620.53	n/a	310265	151
621.05	n/a	310525	12
621.552	n/a	310776	99
622.362	n/a	311181	150
623.382	n/a	311691	151
623.902	n/a	311951	13
624.496	n/a	312248	99
625.314	n/a	312657	150
626.334	n/a	313167	151
626.854	n/a	313427	21
627.456	n/a	313728	88
628.266	n/a	314133	150
629.286	n/a	314643	151
629.806	n/a	314903	13
630.384	n/a	315192	99
631.198	n/a	315599	150
632.218	n/a	316109	151
632.74	n/a	316370	13
633.34	n/a	316670	99
634.15	n/a	317075	150
635.17	n/a	317585	151
635.692	n/a	317846	12
636.176	n/a	318088	99
636.992	n/a	318496	150
638.012	n/a	319006	151
638.534	n/a	319267	12
639.444	n/a	319722	99
640.254	n/a	320127	149
643.276	n/a	321638	150
644.298	n/a	322149	151
644.818	n/a	322409	11
645.372	n/a	322686	99
646.188	n/a	323094	150
647.21	n/a	323605	151
647.73	n/a	323865	22
648.292	n/a	324146	88
649.102	n/a	324551	150
650.122	n/a	325061	151
650.642	n/a	325321	13
651.104	n/a	325552	99
651.914	n/a	325957	150
652.934	n/a	326467	151
653.454	n/a	326727	23
653.964	n/a	326982	88
654.774	n/a	327387	150
655.796	n/a	327898	151
656.316	n/a	328158	21
656.784	n/a	328392	88
657.596	n/a	328798	150
658.618	n/a	329309	151
659.138	n/a	329569	22
659.66	n/a	329830	88
660.47	n/a	330235	150
661.49	n/a	330745	151
662.01	n/a	331005	11
662.492	n/a	331246	99
663.302	n/a	331651	150
664.322	n/a	332161	151
664.842	n/a	332421	23
665.376	n/a	332688	88
666.194	n/a	333097	150
667.214	n/a	333607	151
667.734	n/a	333867	23
668.388	n/a	334194	88
669.206	n/a	334603	150
670.226	n/a	335113	151
670.746	n/a	335373	12
671.208	n/a	335604	99
672.018	n/a	336009	149
675.04	n/a	337520	150
676.06	n/a	338030	151
676.58	n/a	338290	21
677.136	n/a	338568	88
677.952	n/a	338976	150
678.972	n/a	339486	151
679.492	n/a	339746	12
680.028	n/a	340014	99
680.844	n/a	340422	150
681.864	n/a	340932	151
682.384	n/a	341192	22
682.888	n/a	341444	88
683.706	n/a	341853	150
684.726	n/a	342363	151
685.246	n/a	342623	23
685.804	n/a	342902	88
686.618	n/a	343309	150
687.638	n/a	343819	151
688.158	n/a	344079	12
688.656	n/a	344328	99
689.47	n/a	344735	150
690.49	n/a	345245	151
691.01	n/a	345505	21
692.208	n/a	346104	88
693.022	n/a	346511	150
694.044	n/a	347022	151
694.564	n/a	347282	11
695.08	n/a	347540	99
695.894	n/a	347947	150
696.916	n/a	348458	151
697.436	n/a	348718	23
697.928	n/a	348964	88
698.746	n/a	349373	150
699.768	n/a	349884	151
700.288	n/a	350144	11
700.784	n/a	350392	99
701.598	n/a	350799	150
702.62	n/a	351310	151
703.14	n/a	351570	12
703.752	n/a	351876	99
704.57	n/a	352285	150
705.592	n/a	352796	151
706.112	n/a	353056	23
706.68	n/a	353340	88
707.492	n/a	353746	150
708.514	n/a	354257	151
709.034	n/a	354517	11
709.504	n/a	354752	99
710.314	n/a	355157	150
711.336	n/a	355668	151
711.856	n/a	355928	23
712.396	n/a	356198	88
713.206	n/a	356603	149
716.23	n/a	358115	150
717.25	n/a	358625	151
717.77	n/a	358885	21
718.464	n/a	359232	88
719.282	n/a	359641	150
720.302	n/a	360151	151
720.822	n/a	360411	11
721.372	n/a	360686	99
722.184	n/a	361092	150
723.204	n/a	361602	151
723.724	n/a	361862	22
724.324	n/a	362162	88
725.136	n/a	362568	150
726.156	n/a	363078	151
726.676	n/a	363338	23
727.252	n/a	363626	88
728.068	n/a	364034	150
729.09	n/a	364545	151
729.608	n/a	364804	12
730.108	n/a	365054	99
730.92	n/a	365460	150
731.94	n/a	365970	151
732.46	n/a	366230	13
733.084	n/a	366542	99
733.902	n/a	366951	150
734.922	n/a	367461	151
735.444	n/a	367722	23
736.084	n/a	368042	88
736.894	n/a	368447	150
737.914	n/a	368957	151
738.436	n/a	369218	21
738.984	n/a	369492	88
739.796	n/a	369898	150
740.816	n/a	370408	151
741.338	n/a	370669	11
741.82	n/a	370910	99
742.638	n/a	371319	150
743.658	n/a	371829	151
744.18	n/a	372090	22
744.676	n/a	372338	88
745.49	n/a	372745	150
746.512	n/a	373256	151
747.032	n/a	373516	12
747.522	n/a	373761	99
748.332	n/a	374166	149
751.354	n/a	375677	150
752.376	n/a	376188	151
752.896	n/a	376448	23
754.432	n/a	377216	88
755.248	n/a	377624	150
756.268	n/a	378134	151
756.788	n/a	378394	22
757.348	n/a	378674	88
758.16	n/a	379080	150
759.18	n/a	379590	151
759.7	n/a	379850	21
760.268	n/a	380134	88
761.082	n/a	380541	150
762.102	n/a	381051	151
762.622	n/a	381311	13
763.168	n/a	381584	99
763.984	n/a	381992	150
765.004	n/a	382502	151
765.524	n/a	382762	23
766.052	n/a	383026	88
766.866	n/a	383433	150
767.886	n/a	383943	151
768.406	n/a	384203	21
768.924	n/a	384462	88
769.738	n/a	384869	150
770.758	n/a	385379	151
771.278	n/a	385639	13
771.792	n/a	385896	99
772.61	n/a	386305	150
773.63	n/a	386815	151
774.15	n/a	387075	21
774.624	n/a	387312	88
775.442	n/a	387721	150
776.462	n/a	388231	151
776.982	n/a	388491	13
777.732	n/a	388866	99
778.544	n/a	389272	150
779.564	n/a	389782	151
780.086	n/a	390043	11
780.676	n/a	390338	99
781.486	n/a	390743	150
782.506	n/a	391253	151
783.028	n/a	391514	22
783.588	n/a	391794	88
784.398	n/a	392199	150
785.42	n/a	392710	151
785.94	n/a	392970	22
786.532	n/a	393266	88
787.35	n/a	393675	149
790.372	n/a	395186	150
791.394	n/a	395697	151
791.914	n/a	395957	21
792.372	n/a	396186	88
793.184	n/a	396592	150
794.206	n/a	397103	151
794.726	n/a	397363	13
795.32	n/a	397660	99
796.136	n/a	398068	150
797.158	n/a	398579	151
797.678	n/a	398839	22
798.2	n/a	399100	88
799.01	n/a	399505	150
800.03	n/a	400015	151
800.55	n/a	400275	23
801.128	n/a	400564	88
801.94	n/a	400970	150
802.962	n/a	401481	151
803.482	n/a	401741	12
803.976	n/a	401988	99
804.792	n/a	402396	150
805.814	n/a	402907	151
806.334	n/a	403167	13
806.988	n/a	403494	99
807.806	n/a	403903	150
808.826	n/a	404413	151
809.346	n/a	404673	22
809.78	n/a	404890	88
810.598	n/a	405299	150
811.618	n/a	405809	151
812.138	n/a	406069	23
812.64	n/a	406320	88
813.45	n/a	406725	150
814.47	n/a	407235	151
814.99	n/a	407495	21
815.552	n/a	407776	99
816.362	n/a	408181	150
817.382	n/a	408691	151
817.902	n/a	408951	12
818.432	n/a	409216	99
819.244	n/a	409622	150
820.264	n/a	410132	151
820.784	n/a	410392	11
821.272	n/a	410636	99
822.086	n/a	411043	150
823.106	n/a	411553	151
823.626	n/a	411813	11
824.1	n/a	412050	99
824.918	n/a	412459	150
825.938	n/a	412969	151
826.458	n/a	413229	23
827.124	n/a	413562	88
827.94	n/a	413970	150
828.96	n/a	414480	151
829.48	n/a	414740	13
830.068	n/a	415034	99
830.882	n/a	415441	149
833.904	n/a	416952	150
834.924	n/a	417462	151
835.444	n/a	417722	12
835.968	n/a	417984	99
836.786	n/a	418393	150
837.806	n/a	418903	151
838.328	n/a	419164	11
838.808	n/a	419404	99
839.618	n/a	419809	150
840.638	n/a	420319	151
841.16	n/a	420580	21
841.716	n/a	420858	88
842.53	n/a	421265	150
843.55	n/a	421775	151
844.072	n/a	422036	22
844.528	n/a	422264	99
845.342	n/a	422671	150
846.362	n/a	423181	151
846.884	n/a	423442	11
847.404	n/a	423702	99
848.214	n/a	424107	150
849.236	n/a	424618	151
849.756	n/a	424878	13
850.444	n/a	425222	99
851.256	n/a	425628	150
852.278	n/a	426139	151
852.798	n/a	426399	23
853.332	n/a	426666	88
854.148	n/a	427074	150
855.17	n/a	427585	151
855.69	n/a	427845	22
856.2	n/a	428100	88
857.01	n/a	428505	150
858.032	n/a	429016	151
858.552	n/a	429276	11
859.072	n/a	429536	99
859.882	n/a	429941	150
860.904	n/a	430452	151
861.424	n/a	430712	11
861.92	n/a	430960	99
862.734	n/a	431367	150
863.756	n/a	431878	151
864.276	n/a	432138	12
864.77	n/a	432385	99
865.586	n/a	432793	150
866.608	n/a	433304	151
867.128	n/a	433564	12
867.784	n/a	433892	99
868.598	n/a	434299	150
869.62	n/a	434810	151
870.14	n/a	435070	21
870.708	n/a	435354	88
871.522	n/a	435761	150
872.542	n/a	436271	151
873.062	n/a	436531	22
873.776	n/a	436888	88
874.594	n/a	437297	149
877.616	n/a	438808	150
878.636	n/a	439318	151
879.156	n/a	439578	13
879.788	n/a	439894	99
