onset	duration	sample	value
261.058	n/a	130529	151
261.578	n/a	130789	22
262.45	n/a	131225	88
263.26	n/a	131630	150
264.28	n/a	132140	151
264.8	n/a	132400	23
265.566	n/a	132783	88
266.382	n/a	133191	150
267.402	n/a	133701	151
267.922	n/a	133961	22
268.57	n/a	134285	88
269.384	n/a	134692	150
270.404	n/a	135202	151
270.924	n/a	135462	13
271.402	n/a	135701	99
272.216	n/a	136108	150
273.236	n/a	136618	151
273.756	n/a	136878	21
274.406	n/a	137203	88
275.218	n/a	137609	149
278.24	n/a	139120	150
279.26	n/a	139630	151
279.78	n/a	139890	12
280.234	n/a	140117	99
281.052	n/a	140526	150
282.072	n/a	141036	151
282.592	n/a	141296	23
283.11	n/a	141555	88
283.924	n/a	141962	150
284.944	n/a	142472	151
285.464	n/a	142732	11
285.982	n/a	142991	99
286.796	n/a	143398	150
287.816	n/a	143908	151
288.336	n/a	144168	12
288.786	n/a	144393	88
289.598	n/a	144799	150
290.618	n/a	145309	151
291.138	n/a	145569	11
291.572	n/a	145786	99
292.38	n/a	146190	150
293.4	n/a	146700	151
293.92	n/a	146960	13
294.404	n/a	147202	99
295.212	n/a	147606	150
296.232	n/a	148116	151
296.752	n/a	148376	13
297.276	n/a	148638	99
298.084	n/a	149042	150
299.104	n/a	149552	151
299.624	n/a	149812	21
300.172	n/a	150086	88
300.986	n/a	150493	150
302.006	n/a	151003	151
302.526	n/a	151263	22
302.952	n/a	151476	99
303.768	n/a	151884	150
304.788	n/a	152394	151
305.308	n/a	152654	23
306.02	n/a	153010	88
306.83	n/a	153415	150
307.85	n/a	153925	151
308.37	n/a	154185	23
309.012	n/a	154506	88
309.822	n/a	154911	150
310.842	n/a	155421	151
311.362	n/a	155681	21
312.172	n/a	156086	88
312.984	n/a	156492	150
314.004	n/a	157002	151
314.524	n/a	157262	12
314.976	n/a	157488	99
315.786	n/a	157893	150
316.806	n/a	158403	151
317.326	n/a	158663	13
317.984	n/a	158992	99
318.798	n/a	159399	149
321.82	n/a	160910	150
322.84	n/a	161420	151
323.36	n/a	161680	23
323.956	n/a	161978	88
324.772	n/a	162386	150
325.792	n/a	162896	151
326.312	n/a	163156	21
326.988	n/a	163494	88
327.804	n/a	163902	150
328.824	n/a	164412	151
329.344	n/a	164672	13
329.844	n/a	164922	99
330.656	n/a	165328	150
331.676	n/a	165838	151
332.196	n/a	166098	11
332.82	n/a	166410	99
333.638	n/a	166819	150
334.658	n/a	167329	151
335.178	n/a	167589	21
335.84	n/a	167920	88
336.65	n/a	168325	150
337.67	n/a	168835	151
338.19	n/a	169095	22
339.376	n/a	169688	99
340.192	n/a	170096	150
341.212	n/a	170606	151
341.732	n/a	170866	12
342.376	n/a	171188	99
343.184	n/a	171592	150
344.204	n/a	172102	151
344.724	n/a	172362	11
345.316	n/a	172658	99
346.126	n/a	173063	150
347.146	n/a	173573	151
347.666	n/a	173833	13
348.256	n/a	174128	99
349.068	n/a	174534	150
350.088	n/a	175044	151
350.608	n/a	175304	13
351.26	n/a	175630	99
352.07	n/a	176035	150
353.09	n/a	176545	151
353.61	n/a	176805	21
354.324	n/a	177162	88
355.142	n/a	177571	149
358.164	n/a	179082	150
359.184	n/a	179592	151
359.704	n/a	179852	12
360.204	n/a	180102	99
361.016	n/a	180508	150
362.036	n/a	181018	151
362.556	n/a	181278	11
363.18	n/a	181590	99
363.998	n/a	181999	150
365.018	n/a	182509	151
365.538	n/a	182769	22
366.564	n/a	183282	88
367.38	n/a	183690	150
368.4	n/a	184200	151
368.922	n/a	184461	12
369.372	n/a	184686	99
370.182	n/a	185091	150
371.204	n/a	185602	151
371.722	n/a	185861	11
372.324	n/a	186162	99
373.134	n/a	186567	150
374.154	n/a	187077	151
374.674	n/a	187337	13
375.192	n/a	187596	99
376.006	n/a	188003	150
377.026	n/a	188513	151
377.546	n/a	188773	23
378.236	n/a	189118	88
379.048	n/a	189524	150
380.068	n/a	190034	151
380.588	n/a	190294	22
381.416	n/a	190708	88
382.23	n/a	191115	150
383.25	n/a	191625	151
383.772	n/a	191886	22
384.588	n/a	192294	88
385.402	n/a	192701	150
386.422	n/a	193211	151
386.944	n/a	193472	11
387.52	n/a	193760	99
388.334	n/a	194167	150
389.354	n/a	194677	151
389.876	n/a	194938	13
390.532	n/a	195266	99
391.346	n/a	195673	150
392.366	n/a	196183	151
392.888	n/a	196444	21
393.62	n/a	196810	88
394.428	n/a	197214	150
395.45	n/a	197725	151
395.97	n/a	197985	22
396.884	n/a	198442	88
397.7	n/a	198850	149
400.722	n/a	200361	150
401.744	n/a	200872	151
402.264	n/a	201132	21
403.04	n/a	201520	88
403.854	n/a	201927	150
404.876	n/a	202438	151
405.396	n/a	202698	12
405.956	n/a	202978	99
406.766	n/a	203383	150
407.788	n/a	203894	151
408.308	n/a	204154	11
409.052	n/a	204526	99
409.868	n/a	204934	150
410.89	n/a	205445	151
411.41	n/a	205705	21
412.132	n/a	206066	88
412.942	n/a	206471	150
413.962	n/a	206981	151
414.482	n/a	207241	23
415.184	n/a	207592	88
415.994	n/a	207997	150
417.014	n/a	208507	151
417.534	n/a	208767	12
418.068	n/a	209034	99
418.884	n/a	209442	150
419.906	n/a	209953	151
420.426	n/a	210213	23
421.164	n/a	210582	88
421.976	n/a	210988	150
422.998	n/a	211499	151
423.518	n/a	211759	21
424.332	n/a	212166	88
425.15	n/a	212575	150
426.17	n/a	213085	151
426.69	n/a	213345	22
427.424	n/a	213712	88
428.242	n/a	214121	150
429.262	n/a	214631	151
429.782	n/a	214891	21
430.5	n/a	215250	88
431.314	n/a	215657	150
432.334	n/a	216167	151
432.854	n/a	216427	13
433.488	n/a	216744	99
434.306	n/a	217153	149
437.328	n/a	218664	150
438.348	n/a	219174	151
438.868	n/a	219434	23
439.628	n/a	219814	88
440.44	n/a	220220	150
441.46	n/a	220730	151
441.98	n/a	220990	12
442.528	n/a	221264	99
443.342	n/a	221671	150
444.362	n/a	222181	151
444.882	n/a	222441	22
445.64	n/a	222820	88
446.454	n/a	223227	150
447.474	n/a	223737	151
447.994	n/a	223997	13
448.556	n/a	224278	99
449.376	n/a	224688	248
457.18	n/a	228590	248
627.824	n/a	313912	99
628.236	n/a	314118	150
629.256	n/a	314628	151
629.778	n/a	314889	22
630.52	n/a	315260	99
631.328	n/a	315664	150
632.348	n/a	316174	151
632.87	n/a	316435	21
633.704	n/a	316852	88
634.52	n/a	317260	150
635.542	n/a	317771	151
636.062	n/a	318031	13
636.776	n/a	318388	99
637.592	n/a	318796	150
638.614	n/a	319307	151
639.134	n/a	319567	12
639.64	n/a	319820	99
640.454	n/a	320227	150
641.476	n/a	320738	151
641.996	n/a	320998	12
642.512	n/a	321256	99
643.326	n/a	321663	150
644.348	n/a	322174	151
644.868	n/a	322434	11
645.432	n/a	322716	99
646.248	n/a	323124	150
647.27	n/a	323635	151
647.79	n/a	323895	12
648.268	n/a	324134	99
649.08	n/a	324540	150
650.1	n/a	325050	151
650.622	n/a	325311	23
651.272	n/a	325636	88
652.082	n/a	326041	150
653.102	n/a	326551	151
653.624	n/a	326812	21
654.356	n/a	327178	88
655.164	n/a	327582	149
658.186	n/a	329093	150
659.208	n/a	329604	151
659.728	n/a	329864	22
660.376	n/a	330188	88
661.188	n/a	330594	150
662.21	n/a	331105	151
662.73	n/a	331365	11
663.26	n/a	331630	99
664.07	n/a	332035	150
665.092	n/a	332546	151
665.612	n/a	332806	23
666.292	n/a	333146	88
667.102	n/a	333551	150
668.124	n/a	334062	151
668.644	n/a	334322	22
669.316	n/a	334658	88
670.124	n/a	335062	150
671.146	n/a	335573	151
671.666	n/a	335833	23
672.404	n/a	336202	88
673.216	n/a	336608	150
674.238	n/a	337119	151
674.758	n/a	337379	11
675.288	n/a	337644	99
676.098	n/a	338049	150
677.12	n/a	338560	151
677.64	n/a	338820	12
678.3	n/a	339150	99
679.11	n/a	339555	150
680.132	n/a	340066	151
680.652	n/a	340326	21
681.388	n/a	340694	88
682.202	n/a	341101	150
683.224	n/a	341612	151
683.744	n/a	341872	22
684.444	n/a	342222	88
685.254	n/a	342627	150
686.276	n/a	343138	151
686.796	n/a	343398	23
687.54	n/a	343770	88
688.356	n/a	344178	150
689.378	n/a	344689	151
689.898	n/a	344949	11
690.396	n/a	345198	99
691.208	n/a	345604	150
692.23	n/a	346115	151
692.75	n/a	346375	12
693.328	n/a	346664	99
694.14	n/a	347070	149
697.162	n/a	348581	150
698.184	n/a	349092	151
698.704	n/a	349352	13
699.228	n/a	349614	99
700.044	n/a	350022	150
701.066	n/a	350533	151
701.586	n/a	350793	11
702.204	n/a	351102	99
703.016	n/a	351508	150
704.038	n/a	352019	151
704.558	n/a	352279	13
705.02	n/a	352510	99
705.828	n/a	352914	150
706.85	n/a	353425	151
707.37	n/a	353685	23
708.04	n/a	354020	99
708.85	n/a	354425	150
709.872	n/a	354936	151
710.392	n/a	355196	11
710.984	n/a	355492	99
711.792	n/a	355896	150
712.814	n/a	356407	151
713.334	n/a	356667	22
714.012	n/a	357006	88
714.824	n/a	357412	150
715.846	n/a	357923	151
716.366	n/a	358183	22
717.132	n/a	358566	88
717.946	n/a	358973	150
718.968	n/a	359484	151
719.488	n/a	359744	13
720.132	n/a	360066	99
720.948	n/a	360474	150
721.97	n/a	360985	151
722.49	n/a	361245	12
723.112	n/a	361556	99
723.922	n/a	361961	150
724.942	n/a	362471	151
725.462	n/a	362731	11
725.988	n/a	362994	99
726.802	n/a	363401	150
727.824	n/a	363912	151
728.344	n/a	364172	11
728.964	n/a	364482	99
729.774	n/a	364887	150
730.796	n/a	365398	151
731.316	n/a	365658	22
732.072	n/a	366036	88
732.886	n/a	366443	149
735.908	n/a	367954	150
736.93	n/a	368465	151
737.45	n/a	368725	13
737.988	n/a	368994	99
738.8	n/a	369400	150
739.822	n/a	369911	151
740.342	n/a	370171	21
741.032	n/a	370516	88
741.842	n/a	370921	150
742.864	n/a	371432	151
743.384	n/a	371692	13
743.964	n/a	371982	99
744.774	n/a	372387	150
745.796	n/a	372898	151
746.316	n/a	373158	23
746.992	n/a	373496	88
747.806	n/a	373903	150
748.828	n/a	374414	151
749.348	n/a	374674	12
749.848	n/a	374924	99
750.658	n/a	375329	150
751.68	n/a	375840	151
752.2	n/a	376100	12
752.796	n/a	376398	99
753.61	n/a	376805	150
754.632	n/a	377316	151
755.152	n/a	377576	23
755.896	n/a	377948	88
756.712	n/a	378356	150
757.734	n/a	378867	151
758.254	n/a	379127	23
758.972	n/a	379486	88
759.784	n/a	379892	150
760.806	n/a	380403	151
761.326	n/a	380663	22
762.224	n/a	381112	88
763.038	n/a	381519	150
764.058	n/a	382029	151
764.578	n/a	382289	21
765.268	n/a	382634	88
766.08	n/a	383040	149
769.102	n/a	384551	150
770.122	n/a	385061	151
770.642	n/a	385321	13
771.268	n/a	385634	99
772.084	n/a	386042	150
773.104	n/a	386552	151
773.624	n/a	386812	21
774.22	n/a	387110	88
775.036	n/a	387518	150
776.056	n/a	388028	151
776.576	n/a	388288	11
777.348	n/a	388674	99
778.158	n/a	389079	150
779.178	n/a	389589	151
779.698	n/a	389849	12
780.236	n/a	390118	99
781.05	n/a	390525	150
782.07	n/a	391035	151
782.59	n/a	391295	13
783.128	n/a	391564	99
783.942	n/a	391971	150
784.962	n/a	392481	151
785.482	n/a	392741	21
786.158	n/a	393079	88
786.974	n/a	393487	150
787.994	n/a	393997	151
788.514	n/a	394257	13
789.014	n/a	394507	99
789.826	n/a	394913	150
790.846	n/a	395423	151
791.366	n/a	395683	13
791.97	n/a	395985	99
792.778	n/a	396389	150
793.798	n/a	396899	151
794.318	n/a	397159	12
794.862	n/a	397431	99
795.67	n/a	397835	150
796.69	n/a	398345	151
797.21	n/a	398605	12
797.778	n/a	398889	99
798.592	n/a	399296	149
801.614	n/a	400807	150
802.634	n/a	401317	151
803.154	n/a	401577	11
803.67	n/a	401835	99
804.486	n/a	402243	150
805.506	n/a	402753	151
806.026	n/a	403013	22
806.642	n/a	403321	88
807.458	n/a	403729	150
808.478	n/a	404239	151
808.998	n/a	404499	13
809.442	n/a	404721	99
810.26	n/a	405130	150
811.28	n/a	405640	151
811.8	n/a	405900	23
812.522	n/a	406261	88
813.332	n/a	406666	150
814.352	n/a	407176	151
814.872	n/a	407436	21
815.518	n/a	407759	88
816.334	n/a	408167	150
817.354	n/a	408677	151
817.874	n/a	408937	22
818.326	n/a	409163	99
819.134	n/a	409567	150
820.156	n/a	410078	151
820.676	n/a	410338	11
821.27	n/a	410635	99
822.088	n/a	411044	150
823.108	n/a	411554	151
823.628	n/a	411814	23
824.226	n/a	412113	88
825.038	n/a	412519	150
826.06	n/a	413030	151
826.58	n/a	413290	23
827.438	n/a	413719	88
828.252	n/a	414126	150
829.272	n/a	414636	151
829.792	n/a	414896	12
830.362	n/a	415181	99
831.174	n/a	415587	149
834.196	n/a	417098	150
835.216	n/a	417608	151
835.736	n/a	417868	21
836.39	n/a	418195	88
837.208	n/a	418604	150
838.228	n/a	419114	151
838.748	n/a	419374	12
839.206	n/a	419603	99
840.02	n/a	420010	150
841.04	n/a	420520	151
841.56	n/a	420780	22
842.106	n/a	421053	88
842.922	n/a	421461	150
843.942	n/a	421971	151
844.462	n/a	422231	23
845.21	n/a	422605	88
846.024	n/a	423012	150
847.044	n/a	423522	151
847.564	n/a	423782	12
848.102	n/a	424051	99
848.916	n/a	424458	150
849.936	n/a	424968	151
850.456	n/a	425228	21
851.21	n/a	425605	88
852.028	n/a	426014	150
853.048	n/a	426524	151
853.568	n/a	426784	11
854.026	n/a	427013	99
854.84	n/a	427420	150
855.86	n/a	427930	151
856.38	n/a	428190	23
856.97	n/a	428485	88
857.782	n/a	428891	150
858.802	n/a	429401	151
859.322	n/a	429661	11
859.862	n/a	429931	99
860.676	n/a	430338	150
861.694	n/a	430847	151
862.214	n/a	431107	12
862.634	n/a	431317	88
863.444	n/a	431722	150
864.466	n/a	432233	151
864.986	n/a	432493	23
865.702	n/a	432851	88
866.518	n/a	433259	150
867.538	n/a	433769	151
868.058	n/a	434029	11
868.634	n/a	434317	99
869.448	n/a	434724	150
870.47	n/a	435235	151
870.99	n/a	435495	23
871.594	n/a	435797	88
872.41	n/a	436205	149
875.434	n/a	437717	150
876.454	n/a	438227	151
876.974	n/a	438487	21
877.662	n/a	438831	88
878.476	n/a	439238	150
879.496	n/a	439748	151
880.016	n/a	440008	11
880.634	n/a	440317	99
881.448	n/a	440724	150
882.468	n/a	441234	151
882.988	n/a	441494	22
883.642	n/a	441821	88
884.46	n/a	442230	150
885.48	n/a	442740	151
886	n/a	443000	23
886.618	n/a	443309	88
887.432	n/a	443716	150
888.452	n/a	444226	151
888.972	n/a	444486	12
889.426	n/a	444713	99
890.244	n/a	445122	150
891.264	n/a	445632	151
891.784	n/a	445892	13
892.382	n/a	446191	99
893.196	n/a	446598	150
894.216	n/a	447108	151
894.736	n/a	447368	23
895.406	n/a	447703	88
896.218	n/a	448109	150
897.238	n/a	448619	151
897.758	n/a	448879	21
898.454	n/a	449227	88
899.27	n/a	449635	150
900.29	n/a	450145	151
900.81	n/a	450405	11
901.398	n/a	450699	99
902.212	n/a	451106	150
903.232	n/a	451616	151
903.752	n/a	451876	22
904.35	n/a	452175	88
905.164	n/a	452582	150
906.184	n/a	453092	151
906.704	n/a	453352	12
907.21	n/a	453605	99
908.026	n/a	454013	149
911.048	n/a	455524	150
912.068	n/a	456034	151
912.588	n/a	456294	23
913.178	n/a	456589	88
913.99	n/a	456995	150
915.01	n/a	457505	151
915.53	n/a	457765	22
916.378	n/a	458189	99
917.192	n/a	458596	150
918.212	n/a	459106	151
918.732	n/a	459366	21
919.462	n/a	459731	88
920.274	n/a	460137	150
921.294	n/a	460647	151
921.814	n/a	460907	13
922.422	n/a	461211	99
923.236	n/a	461618	150
924.256	n/a	462128	151
924.776	n/a	462388	23
925.546	n/a	462773	88
926.358	n/a	463179	150
927.378	n/a	463689	151
927.898	n/a	463949	21
928.538	n/a	464269	88
929.35	n/a	464675	150
930.37	n/a	465185	151
930.89	n/a	465445	13
931.418	n/a	465709	99
932.232	n/a	466116	150
933.252	n/a	466626	151
933.772	n/a	466886	21
934.466	n/a	467233	88
935.284	n/a	467642	150
936.304	n/a	468152	151
936.824	n/a	468412	13
937.49	n/a	468745	99
938.306	n/a	469153	150
939.326	n/a	469663	151
939.846	n/a	469923	11
940.422	n/a	470211	99
941.238	n/a	470619	150
942.258	n/a	471129	151
942.778	n/a	471389	22
943.446	n/a	471723	88
944.26	n/a	472130	150
945.28	n/a	472640	151
945.8	n/a	472900	22
946.606	n/a	473303	88
947.422	n/a	473711	149
950.444	n/a	475222	150
951.464	n/a	475732	151
951.984	n/a	475992	21
952.752	n/a	476376	88
953.566	n/a	476783	150
954.586	n/a	477293	151
955.106	n/a	477553	13
955.692	n/a	477846	99
956.508	n/a	478254	150
957.528	n/a	478764	151
958.048	n/a	479024	22
958.704	n/a	479352	88
959.52	n/a	479760	150
960.54	n/a	480270	151
961.06	n/a	480530	23
961.764	n/a	480882	88
962.572	n/a	481286	150
963.592	n/a	481796	151
964.112	n/a	482056	12
964.72	n/a	482360	99
965.534	n/a	482767	150
966.554	n/a	483277	151
967.074	n/a	483537	13
967.74	n/a	483870	99
968.556	n/a	484278	150
969.576	n/a	484788	151
970.096	n/a	485048	22
970.676	n/a	485338	88
971.488	n/a	485744	150
972.508	n/a	486254	151
973.028	n/a	486514	23
973.752	n/a	486876	88
974.56	n/a	487280	150
975.58	n/a	487790	151
976.102	n/a	488051	21
976.804	n/a	488402	88
977.612	n/a	488806	150
978.632	n/a	489316	151
979.154	n/a	489577	12
979.668	n/a	489834	99
980.484	n/a	490242	150
981.508	n/a	490754	151
982.026	n/a	491013	11
982.672	n/a	491336	99
983.486	n/a	491743	150
984.506	n/a	492253	151
985.028	n/a	492514	11
985.528	n/a	492764	99
986.338	n/a	493169	150
987.358	n/a	493679	151
987.88	n/a	493940	23
988.548	n/a	494274	88
989.36	n/a	494680	150
990.38	n/a	495190	151
990.902	n/a	495451	13
991.64	n/a	495820	99
992.452	n/a	496226	149
995.474	n/a	497737	150
996.494	n/a	498247	151
997.016	n/a	498508	12
997.504	n/a	498752	99
998.316	n/a	499158	150
999.336	n/a	499668	151
999.858	n/a	499929	11
1000.364	n/a	500182	99
1001.178	n/a	500589	150
1002.198	n/a	501099	151
1002.72	n/a	501360	21
1003.296	n/a	501648	88
1004.11	n/a	502055	150
1005.13	n/a	502565	151
1005.652	n/a	502826	22
1006.26	n/a	503130	99
1007.072	n/a	503536	150
1008.092	n/a	504046	151
1008.612	n/a	504306	11
1009.144	n/a	504572	99
1009.954	n/a	504977	150
1010.974	n/a	505487	151
1011.494	n/a	505747	13
1012.068	n/a	506034	99
1012.876	n/a	506438	150
1013.896	n/a	506948	151
1014.416	n/a	507208	23
1015	n/a	507500	88
1015.812	n/a	507906	150
1016.828	n/a	508414	151
1017.348	n/a	508674	22
1018.08	n/a	509040	88
1018.89	n/a	509445	150
1019.91	n/a	509955	151
1020.43	n/a	510215	11
1021.044	n/a	510522	99
1021.852	n/a	510926	150
1022.872	n/a	511436	151
1023.392	n/a	511696	11
1023.932	n/a	511966	99
1024.744	n/a	512372	150
1025.764	n/a	512882	151
1026.284	n/a	513142	12
1026.776	n/a	513388	99
1027.588	n/a	513794	150
1028.606	n/a	514303	151
1029.126	n/a	514563	12
1029.688	n/a	514844	99
1030.498	n/a	515249	150
1031.518	n/a	515759	151
1032.038	n/a	516019	21
1032.696	n/a	516348	88
1033.51	n/a	516755	150
1034.53	n/a	517265	151
1035.05	n/a	517525	22
1035.74	n/a	517870	88
1036.552	n/a	518276	149
