onset	duration	sample	value
108.182	n/a	54091	21
109.088	n/a	54544	88
109.904	n/a	54952	150
110.924	n/a	55462	151
111.444	n/a	55722	12
112.088	n/a	56044	99
112.906	n/a	56453	150
113.926	n/a	56963	151
114.448	n/a	57224	11
115.104	n/a	57552	99
115.918	n/a	57959	150
116.938	n/a	58469	151
117.46	n/a	58730	22
118.28	n/a	59140	88
119.09	n/a	59545	150
120.112	n/a	60056	151
120.632	n/a	60316	22
121.552	n/a	60776	88
122.362	n/a	61181	150
123.384	n/a	61692	151
123.908	n/a	61954	23
124.7	n/a	62350	99
125.514	n/a	62757	150
126.536	n/a	63268	151
127.056	n/a	63528	11
127.852	n/a	63926	99
128.668	n/a	64334	150
129.688	n/a	64844	151
130.208	n/a	65104	21
130.944	n/a	65472	88
131.76	n/a	65880	149
134.782	n/a	67391	150
135.802	n/a	67901	151
136.322	n/a	68161	22
137.08	n/a	68540	88
137.894	n/a	68947	150
138.914	n/a	69457	151
139.436	n/a	69718	12
140.388	n/a	70194	99
141.206	n/a	70603	150
142.228	n/a	71114	151
142.748	n/a	71374	11
143.556	n/a	71778	99
144.368	n/a	72184	150
145.39	n/a	72695	151
145.91	n/a	72955	23
146.648	n/a	73324	88
147.46	n/a	73730	150
148.484	n/a	74242	151
149.002	n/a	74501	13
149.64	n/a	74820	99
150.452	n/a	75226	150
151.474	n/a	75737	151
151.994	n/a	75997	11
152.564	n/a	76282	99
153.376	n/a	76688	150
154.396	n/a	77198	151
154.916	n/a	77458	12
155.452	n/a	77726	99
156.268	n/a	78134	150
157.288	n/a	78644	151
157.808	n/a	78904	13
158.66	n/a	79330	99
159.47	n/a	79735	150
160.49	n/a	80245	151
161.01	n/a	80505	12
161.568	n/a	80784	99
162.382	n/a	81191	150
163.402	n/a	81701	151
163.922	n/a	81961	22
164.828	n/a	82414	88
165.644	n/a	82822	150
166.664	n/a	83332	151
167.184	n/a	83592	23
167.912	n/a	83956	88
168.726	n/a	84363	150
169.746	n/a	84873	151
170.268	n/a	85134	13
171.096	n/a	85548	99
171.908	n/a	85954	150
172.93	n/a	86465	151
173.45	n/a	86725	12
174.408	n/a	87204	99
175.22	n/a	87610	150
176.242	n/a	88121	151
176.762	n/a	88381	23
177.476	n/a	88738	88
178.292	n/a	89146	149
181.316	n/a	90658	150
182.336	n/a	91168	151
182.856	n/a	91428	11
183.728	n/a	91864	99
184.538	n/a	92269	150
185.558	n/a	92779	151
186.078	n/a	93039	11
186.776	n/a	93388	99
187.59	n/a	93795	150
188.61	n/a	94305	151
189.13	n/a	94565	23
189.956	n/a	94978	88
190.762	n/a	95381	150
191.782	n/a	95891	151
192.304	n/a	96152	11
192.952	n/a	96476	99
193.764	n/a	96882	150
194.784	n/a	97392	151
195.306	n/a	97653	13
195.98	n/a	97990	99
196.796	n/a	98398	150
197.818	n/a	98909	151
198.338	n/a	99169	22
199.792	n/a	99896	88
200.61	n/a	100305	150
201.63	n/a	100815	151
202.15	n/a	101075	22
202.992	n/a	101496	88
203.802	n/a	101901	150
204.822	n/a	102411	151
205.342	n/a	102671	21
206.068	n/a	103034	88
206.884	n/a	103442	150
207.904	n/a	103952	151
208.424	n/a	104212	21
209.108	n/a	104554	88
209.926	n/a	104963	150
210.948	n/a	105474	151
211.466	n/a	105733	23
212.184	n/a	106092	88
212.998	n/a	106499	149
216.02	n/a	108010	150
217.04	n/a	108520	151
217.562	n/a	108781	13
218.228	n/a	109114	99
219.042	n/a	109521	150
220.062	n/a	110031	151
220.584	n/a	110292	11
221.268	n/a	110634	99
222.084	n/a	111042	150
223.106	n/a	111553	151
223.626	n/a	111813	21
225	n/a	112500	88
225.818	n/a	112909	150
226.838	n/a	113419	151
227.358	n/a	113679	22
228.16	n/a	114080	88
228.97	n/a	114485	150
229.99	n/a	114995	151
230.51	n/a	115255	12
231.252	n/a	115626	99
232.062	n/a	116031	150
233.082	n/a	116541	151
233.602	n/a	116801	13
234.304	n/a	117152	99
235.114	n/a	117557	150
236.134	n/a	118067	151
236.654	n/a	118327	13
237.544	n/a	118772	99
238.356	n/a	119178	150
239.376	n/a	119688	151
239.898	n/a	119949	21
240.688	n/a	120344	88
241.498	n/a	120749	150
242.52	n/a	121260	151
243.04	n/a	121520	21
243.736	n/a	121868	88
244.55	n/a	122275	150
245.572	n/a	122786	151
246.092	n/a	123046	22
247.152	n/a	123576	88
247.964	n/a	123982	150
248.984	n/a	124492	151
249.504	n/a	124752	21
250.324	n/a	125162	99
251.136	n/a	125568	150
252.156	n/a	126078	151
252.676	n/a	126338	12
253.3	n/a	126650	99
254.118	n/a	127059	149
257.14	n/a	128570	150
258.16	n/a	129080	151
258.68	n/a	129340	12
259.268	n/a	129634	99
260.082	n/a	130041	150
261.102	n/a	130551	151
261.622	n/a	130811	21
262.32	n/a	131160	88
263.134	n/a	131567	150
264.154	n/a	132077	151
264.676	n/a	132338	13
265.54	n/a	132770	99
266.356	n/a	133178	150
267.378	n/a	133689	151
267.898	n/a	133949	23
268.792	n/a	134396	88
269.608	n/a	134804	150
270.63	n/a	135315	151
271.15	n/a	135575	11
271.792	n/a	135896	99
272.602	n/a	136301	150
273.622	n/a	136811	151
274.142	n/a	137071	23
275.004	n/a	137502	88
275.814	n/a	137907	150
276.834	n/a	138417	151
277.354	n/a	138677	22
278.128	n/a	139064	88
278.946	n/a	139473	150
279.966	n/a	139983	151
280.486	n/a	140243	22
281.26	n/a	140630	88
282.078	n/a	141039	150
283.098	n/a	141549	151
283.628	n/a	141814	23
284.436	n/a	142218	88
285.25	n/a	142625	150
286.27	n/a	143135	151
286.792	n/a	143396	22
287.612	n/a	143806	88
288.422	n/a	144211	149
291.444	n/a	145722	150
292.466	n/a	146233	151
292.986	n/a	146493	13
293.732	n/a	146866	99
294.546	n/a	147273	150
295.568	n/a	147784	151
296.088	n/a	148044	22
296.796	n/a	148398	88
297.608	n/a	148804	150
298.63	n/a	149315	151
299.15	n/a	149575	11
299.796	n/a	149898	99
300.61	n/a	150305	150
301.632	n/a	150816	151
302.152	n/a	151076	13
302.812	n/a	151406	99
303.624	n/a	151812	150
304.644	n/a	152322	151
305.164	n/a	152582	12
305.708	n/a	152854	99
306.526	n/a	153263	150
307.546	n/a	153773	151
308.066	n/a	154033	23
308.716	n/a	154358	88
309.528	n/a	154764	150
310.548	n/a	155274	151
311.068	n/a	155534	23
311.772	n/a	155886	88
312.59	n/a	156295	150
313.61	n/a	156805	151
314.13	n/a	157065	21
314.788	n/a	157394	88
315.602	n/a	157801	150
316.622	n/a	158311	151
317.142	n/a	158571	22
317.684	n/a	158842	88
318.494	n/a	159247	150
319.514	n/a	159757	151
320.034	n/a	160017	23
320.8	n/a	160400	88
321.616	n/a	160808	150
322.636	n/a	161318	151
323.158	n/a	161579	23
323.836	n/a	161918	88
324.648	n/a	162324	150
325.668	n/a	162834	151
326.19	n/a	163095	11
326.86	n/a	163430	88
327.67	n/a	163835	150
328.692	n/a	164346	151
329.212	n/a	164606	11
329.908	n/a	164954	99
330.722	n/a	165361	150
331.744	n/a	165872	151
332.264	n/a	166132	12
332.86	n/a	166430	99
333.674	n/a	166837	149
336.696	n/a	168348	150
337.718	n/a	168859	151
338.238	n/a	169119	22
339.048	n/a	169524	88
339.86	n/a	169930	150
340.88	n/a	170440	151
341.4	n/a	170700	13
342.004	n/a	171002	99
342.822	n/a	171411	150
343.842	n/a	171921	151
344.362	n/a	172181	11
344.92	n/a	172460	99
345.734	n/a	172867	150
346.754	n/a	173377	151
347.274	n/a	173637	22
348.02	n/a	174010	88
348.836	n/a	174418	150
349.856	n/a	174928	151
350.376	n/a	175188	13
351.156	n/a	175578	99
351.968	n/a	175984	150
352.988	n/a	176494	151
353.508	n/a	176754	12
354.2	n/a	177100	99
355.01	n/a	177505	150
356.03	n/a	178015	151
356.552	n/a	178276	12
357.144	n/a	178572	99
357.962	n/a	178981	150
358.982	n/a	179491	151
359.504	n/a	179752	13
360.152	n/a	180076	99
360.964	n/a	180482	150
361.988	n/a	180994	151
362.506	n/a	181253	13
363.184	n/a	181592	99
363.996	n/a	181998	150
365.018	n/a	182509	151
365.538	n/a	182769	22
366.22	n/a	183110	88
367.028	n/a	183514	150
368.05	n/a	184025	151
368.57	n/a	184285	21
369.884	n/a	184942	88
370.702	n/a	185351	149
373.724	n/a	186862	150
374.744	n/a	187372	151
375.264	n/a	187632	11
375.816	n/a	187908	99
376.626	n/a	188313	150
377.646	n/a	188823	151
378.166	n/a	189083	12
378.696	n/a	189348	99
379.508	n/a	189754	150
380.528	n/a	190264	151
381.048	n/a	190524	13
381.64	n/a	190820	99
382.45	n/a	191225	150
383.47	n/a	191735	151
383.99	n/a	191995	11
384.508	n/a	192254	99
385.322	n/a	192661	150
386.342	n/a	193171	151
386.862	n/a	193431	21
387.628	n/a	193814	88
388.444	n/a	194222	150
389.464	n/a	194732	151
389.986	n/a	194993	12
390.648	n/a	195324	99
391.466	n/a	195733	150
392.488	n/a	196244	151
393.008	n/a	196504	23
393.664	n/a	196832	88
394.478	n/a	197239	150
395.5	n/a	197750	151
396.02	n/a	198010	21
396.544	n/a	198272	88
397.36	n/a	198680	150
398.382	n/a	199191	151
398.902	n/a	199451	22
399.444	n/a	199722	88
400.252	n/a	200126	150
401.274	n/a	200637	151
401.794	n/a	200897	13
402.436	n/a	201218	99
403.244	n/a	201622	150
404.266	n/a	202133	151
404.786	n/a	202393	12
405.34	n/a	202670	99
406.156	n/a	203078	150
407.178	n/a	203589	151
407.698	n/a	203849	12
408.472	n/a	204236	99
409.29	n/a	204645	150
410.31	n/a	205155	151
410.83	n/a	205415	23
411.5	n/a	205750	88
412.312	n/a	206156	149
415.334	n/a	207667	150
416.354	n/a	208177	151
416.874	n/a	208437	23
417.516	n/a	208758	88
418.326	n/a	209163	150
419.346	n/a	209673	151
419.866	n/a	209933	11
420.452	n/a	210226	99
421.268	n/a	210634	150
422.288	n/a	211144	151
422.808	n/a	211404	21
423.432	n/a	211716	88
424.25	n/a	212125	150
425.27	n/a	212635	151
425.79	n/a	212895	23
426.516	n/a	213258	88
427.332	n/a	213666	150
428.352	n/a	214176	151
428.874	n/a	214437	13
429.584	n/a	214792	88
430.394	n/a	215197	150
431.414	n/a	215707	151
431.936	n/a	215968	22
432.548	n/a	216274	99
433.366	n/a	216683	150
434.388	n/a	217194	151
434.908	n/a	217454	21
435.584	n/a	217792	88
436.398	n/a	218199	150
437.42	n/a	218710	151
437.94	n/a	218970	22
438.588	n/a	219294	88
439.4	n/a	219700	150
440.422	n/a	220211	151
440.942	n/a	220471	22
441.696	n/a	220848	88
442.512	n/a	221256	150
443.534	n/a	221767	151
444.054	n/a	222027	11
445.072	n/a	222536	99
445.886	n/a	222943	150
446.906	n/a	223453	151
447.426	n/a	223713	21
448.184	n/a	224092	88
448.998	n/a	224499	149
452.02	n/a	226010	150
453.04	n/a	226520	151
453.56	n/a	226780	23
454.436	n/a	227218	88
455.252	n/a	227626	150
456.272	n/a	228136	151
456.794	n/a	228397	23
457.524	n/a	228762	88
458.334	n/a	229167	150
459.356	n/a	229678	151
459.876	n/a	229938	11
460.468	n/a	230234	99
461.286	n/a	230643	150
462.308	n/a	231154	151
462.828	n/a	231414	13
463.444	n/a	231722	99
464.258	n/a	232129	248
472.068	n/a	236034	248
478.528	n/a	239264	99
478.94	n/a	239470	150
479.96	n/a	239980	151
480.48	n/a	240240	21
481.484	n/a	240742	88
482.302	n/a	241151	150
483.322	n/a	241661	151
483.844	n/a	241922	13
484.648	n/a	242324	99
485.464	n/a	242732	150
486.484	n/a	243242	151
487.006	n/a	243503	21
487.62	n/a	243810	88
488.436	n/a	244218	150
489.456	n/a	244728	151
489.978	n/a	244989	11
490.54	n/a	245270	99
491.358	n/a	245679	150
492.378	n/a	246189	151
492.9	n/a	246450	22
493.656	n/a	246828	88
494.47	n/a	247235	150
495.492	n/a	247746	151
496.012	n/a	248006	12
496.912	n/a	248456	88
497.722	n/a	248861	150
498.744	n/a	249372	151
499.264	n/a	249632	23
499.872	n/a	249936	88
500.684	n/a	250342	150
501.706	n/a	250853	151
502.226	n/a	251113	23
502.852	n/a	251426	88
503.666	n/a	251833	150
504.688	n/a	252344	151
505.208	n/a	252604	11
505.828	n/a	252914	99
506.64	n/a	253320	149
509.662	n/a	254831	150
510.682	n/a	255341	151
511.202	n/a	255601	21
511.852	n/a	255926	88
512.664	n/a	256332	150
513.684	n/a	256842	151
514.204	n/a	257102	12
514.828	n/a	257414	99
515.646	n/a	257823	150
516.666	n/a	258333	151
517.186	n/a	258593	22
517.904	n/a	258952	88
518.718	n/a	259359	150
519.738	n/a	259869	151
520.258	n/a	260129	21
520.944	n/a	260472	88
521.76	n/a	260880	150
522.78	n/a	261390	151
523.302	n/a	261651	22
523.996	n/a	261998	88
524.812	n/a	262406	150
525.832	n/a	262916	151
526.354	n/a	263177	12
526.976	n/a	263488	99
527.794	n/a	263897	150
528.816	n/a	264408	151
529.336	n/a	264668	13
529.928	n/a	264964	99
530.746	n/a	265373	150
531.768	n/a	265884	151
532.288	n/a	266144	23
532.9	n/a	266450	88
533.718	n/a	266859	150
534.74	n/a	267370	151
535.26	n/a	267630	21
535.868	n/a	267934	88
536.68	n/a	268340	150
537.702	n/a	268851	151
538.222	n/a	269111	12
538.708	n/a	269354	99
539.522	n/a	269761	150
540.544	n/a	270272	151
541.064	n/a	270532	12
541.952	n/a	270976	99
542.766	n/a	271383	150
543.786	n/a	271893	151
544.306	n/a	272153	23
545.108	n/a	272554	88
545.918	n/a	272959	149
548.94	n/a	274470	150
549.96	n/a	274980	151
550.48	n/a	275240	13
551.152	n/a	275576	99
551.962	n/a	275981	150
552.982	n/a	276491	151
553.502	n/a	276751	21
554.184	n/a	277092	88
554.994	n/a	277497	150
556.014	n/a	278007	151
556.536	n/a	278268	22
557.484	n/a	278742	88
558.296	n/a	279148	150
559.318	n/a	279659	151
559.838	n/a	279919	12
560.472	n/a	280236	99
561.288	n/a	280644	150
562.31	n/a	281155	151
562.83	n/a	281415	23
563.552	n/a	281776	88
564.36	n/a	282180	150
565.382	n/a	282691	151
565.902	n/a	282951	21
566.476	n/a	283238	88
567.292	n/a	283646	150
568.314	n/a	284157	151
568.836	n/a	284418	21
569.42	n/a	284710	88
570.234	n/a	285117	150
571.256	n/a	285628	151
571.776	n/a	285888	13
572.328	n/a	286164	99
573.138	n/a	286569	150
574.158	n/a	287079	151
574.678	n/a	287339	11
575.508	n/a	287754	88
576.32	n/a	288160	150
577.34	n/a	288670	151
577.86	n/a	288930	12
578.456	n/a	289228	99
579.272	n/a	289636	150
580.292	n/a	290146	151
580.812	n/a	290406	22
581.436	n/a	290718	88
582.254	n/a	291127	150
583.274	n/a	291637	151
583.794	n/a	291897	11
584.452	n/a	292226	99
585.266	n/a	292633	149
588.292	n/a	294146	150
589.308	n/a	294654	151
589.828	n/a	294914	13
590.544	n/a	295272	99
591.364	n/a	295682	150
592.38	n/a	296190	151
592.902	n/a	296451	22
593.708	n/a	296854	88
594.522	n/a	297261	150
595.544	n/a	297772	151
596.064	n/a	298032	21
596.684	n/a	298342	88
597.494	n/a	298747	150
598.516	n/a	299258	151
599.036	n/a	299518	22
599.608	n/a	299804	88
600.416	n/a	300208	150
601.438	n/a	300719	151
601.958	n/a	300979	23
602.612	n/a	301306	88
603.428	n/a	301714	150
604.45	n/a	302225	151
604.97	n/a	302485	11
605.552	n/a	302776	88
606.362	n/a	303181	150
607.382	n/a	303691	151
607.902	n/a	303951	11
608.58	n/a	304290	99
609.394	n/a	304697	150
610.414	n/a	305207	151
610.934	n/a	305467	23
611.764	n/a	305882	88
612.576	n/a	306288	150
613.596	n/a	306798	151
614.116	n/a	307058	13
614.784	n/a	307392	99
615.598	n/a	307799	150
616.618	n/a	308309	151
617.138	n/a	308569	12
617.796	n/a	308898	99
618.61	n/a	309305	149
621.632	n/a	310816	150
622.652	n/a	311326	151
623.172	n/a	311586	11
623.852	n/a	311926	99
624.664	n/a	312332	150
625.684	n/a	312842	151
626.206	n/a	313103	22
626.988	n/a	313494	88
627.806	n/a	313903	150
628.828	n/a	314414	151
629.348	n/a	314674	13
630.052	n/a	315026	99
630.868	n/a	315434	150
631.89	n/a	315945	151
632.41	n/a	316205	21
633.04	n/a	316520	88
633.85	n/a	316925	150
634.872	n/a	317436	151
635.396	n/a	317698	11
636.028	n/a	318014	99
636.842	n/a	318421	150
637.864	n/a	318932	151
638.384	n/a	319192	13
639.02	n/a	319510	99
639.834	n/a	319917	150
640.856	n/a	320428	151
641.376	n/a	320688	21
642.008	n/a	321004	88
642.818	n/a	321409	150
643.838	n/a	321919	151
644.358	n/a	322179	11
644.988	n/a	322494	99
645.8	n/a	322900	150
646.82	n/a	323410	151
647.34	n/a	323670	23
648.084	n/a	324042	88
648.902	n/a	324451	150
649.922	n/a	324961	151
650.442	n/a	325221	21
651.58	n/a	325790	88
652.394	n/a	326197	149
655.416	n/a	327708	150
656.436	n/a	328218	151
656.958	n/a	328479	11
657.496	n/a	328748	99
658.308	n/a	329154	150
659.328	n/a	329664	151
659.85	n/a	329925	22
660.556	n/a	330278	88
661.37	n/a	330685	150
662.392	n/a	331196	151
662.912	n/a	331456	12
663.544	n/a	331772	99
664.352	n/a	332176	150
665.374	n/a	332687	151
665.894	n/a	332947	21
666.488	n/a	333244	88
667.304	n/a	333652	150
668.326	n/a	334163	151
668.846	n/a	334423	23
669.432	n/a	334716	88
670.246	n/a	335123	150
671.268	n/a	335634	151
671.788	n/a	335894	22
672.424	n/a	336212	88
673.238	n/a	336619	150
674.26	n/a	337130	151
674.78	n/a	337390	12
675.38	n/a	337690	99
676.192	n/a	338096	150
677.212	n/a	338606	151
677.732	n/a	338866	21
678.324	n/a	339162	88
679.134	n/a	339567	150
680.154	n/a	340077	151
680.674	n/a	340337	23
681.364	n/a	340682	88
682.176	n/a	341088	150
683.196	n/a	341598	151
683.716	n/a	341858	12
684.26	n/a	342130	99
685.078	n/a	342539	149
688.1	n/a	344050	150
689.12	n/a	344560	151
689.64	n/a	344820	11
690.208	n/a	345104	99
691.022	n/a	345511	150
692.042	n/a	346021	151
692.562	n/a	346281	12
693.092	n/a	346546	99
693.904	n/a	346952	150
694.924	n/a	347462	151
695.444	n/a	347722	22
696.208	n/a	348104	88
697.026	n/a	348513	150
698.046	n/a	349023	151
698.568	n/a	349284	21
699.124	n/a	349562	88
699.938	n/a	349969	150
700.958	n/a	350479	151
701.48	n/a	350740	21
702.144	n/a	351072	88
702.96	n/a	351480	150
703.72	n/a	351860	88
703.982	n/a	351991	151
704.502	n/a	352251	23
707.048	n/a	353524	88
707.864	n/a	353932	150
708.884	n/a	354442	151
709.404	n/a	354702	22
710.292	n/a	355146	88
711.106	n/a	355553	150
712.126	n/a	356063	151
712.648	n/a	356324	21
713.26	n/a	356630	88
714.078	n/a	357039	150
715.1	n/a	357550	151
715.62	n/a	357810	13
716.16	n/a	358080	88
716.97	n/a	358485	150
717.992	n/a	358996	151
718.512	n/a	359256	12
719.1	n/a	359550	99
719.912	n/a	359956	150
720.934	n/a	360467	151
721.454	n/a	360727	21
722.072	n/a	361036	88
722.884	n/a	361442	150
723.906	n/a	361953	151
724.426	n/a	362213	12
725.144	n/a	362572	99
725.956	n/a	362978	150
726.978	n/a	363489	151
727.498	n/a	363749	13
728.516	n/a	364258	88
729.33	n/a	364665	149
732.352	n/a	366176	150
733.372	n/a	366686	151
733.892	n/a	366946	23
734.604	n/a	367302	88
735.414	n/a	367707	150
736.434	n/a	368217	151
736.954	n/a	368477	21
737.56	n/a	368780	88
738.376	n/a	369188	150
739.396	n/a	369698	151
739.916	n/a	369958	13
740.66	n/a	370330	99
741.478	n/a	370739	150
742.498	n/a	371249	151
743.02	n/a	371510	11
743.576	n/a	371788	99
744.39	n/a	372195	150
745.41	n/a	372705	151
745.932	n/a	372966	12
746.52	n/a	373260	99
747.332	n/a	373666	150
748.354	n/a	374177	151
748.874	n/a	374437	11
749.524	n/a	374762	99
750.334	n/a	375167	150
751.356	n/a	375678	151
751.876	n/a	375938	21
752.892	n/a	376446	88
753.706	n/a	376853	150
754.728	n/a	377364	151
755.248	n/a	377624	13
755.916	n/a	377958	99
756.728	n/a	378364	150
757.75	n/a	378875	151
758.27	n/a	379135	12
758.816	n/a	379408	99
759.632	n/a	379816	150
760.652	n/a	380326	151
761.172	n/a	380586	22
761.788	n/a	380894	88
762.604	n/a	381302	150
763.624	n/a	381812	151
764.144	n/a	382072	13
764.776	n/a	382388	88
765.586	n/a	382793	149
768.608	n/a	384304	150
769.628	n/a	384814	151
770.148	n/a	385074	23
770.876	n/a	385438	88
771.69	n/a	385845	150
772.71	n/a	386355	151
773.23	n/a	386615	22
773.804	n/a	386902	88
774.632	n/a	387316	150
775.652	n/a	387826	151
776.174	n/a	388087	23
776.732	n/a	388366	88
777.544	n/a	388772	150
778.564	n/a	389282	151
779.086	n/a	389543	13
779.756	n/a	389878	99
780.566	n/a	390283	150
781.586	n/a	390793	151
782.108	n/a	391054	22
782.78	n/a	391390	88
783.598	n/a	391799	150
784.62	n/a	392310	151
785.14	n/a	392570	11
785.7	n/a	392850	99
786.51	n/a	393255	150
787.532	n/a	393766	151
788.052	n/a	394026	13
788.732	n/a	394366	99
789.542	n/a	394771	150
790.564	n/a	395282	151
791.084	n/a	395542	12
791.584	n/a	395792	99
792.394	n/a	396197	150
793.416	n/a	396708	151
793.936	n/a	396968	21
794.592	n/a	397296	88
795.406	n/a	397703	150
796.428	n/a	398214	151
796.948	n/a	398474	23
797.552	n/a	398776	88
798.368	n/a	399184	150
799.39	n/a	399695	151
799.91	n/a	399955	11
800.628	n/a	400314	99
801.442	n/a	400721	150
802.462	n/a	401231	151
802.982	n/a	401491	12
804.516	n/a	402258	99
805.334	n/a	402667	149
808.356	n/a	404178	150
809.376	n/a	404688	151
809.898	n/a	404949	22
810.648	n/a	405324	88
811.458	n/a	405729	150
812.48	n/a	406240	151
813	n/a	406500	11
813.58	n/a	406790	99
814.39	n/a	407195	150
815.412	n/a	407706	151
815.932	n/a	407966	21
816.62	n/a	408310	88
817.432	n/a	408716	150
818.454	n/a	409227	151
818.974	n/a	409487	13
819.568	n/a	409784	99
820.384	n/a	410192	150
821.406	n/a	410703	151
821.926	n/a	410963	12
822.528	n/a	411264	99
823.338	n/a	411669	150
824.358	n/a	412179	151
824.878	n/a	412439	11
825.524	n/a	412762	99
826.34	n/a	413170	150
827.36	n/a	413680	151
827.88	n/a	413940	12
828.528	n/a	414264	99
829.342	n/a	414671	150
830.362	n/a	415181	151
830.882	n/a	415441	13
831.472	n/a	415736	99
832.284	n/a	416142	150
833.304	n/a	416652	151
833.824	n/a	416912	23
834.528	n/a	417264	88
835.346	n/a	417673	150
836.366	n/a	418183	151
836.886	n/a	418443	21
837.5	n/a	418750	88
838.318	n/a	419159	150
839.338	n/a	419669	151
839.858	n/a	419929	11
840.624	n/a	420312	99
841.44	n/a	420720	150
842.46	n/a	421230	151
842.982	n/a	421491	22
843.612	n/a	421806	88
844.422	n/a	422211	150
845.442	n/a	422721	151
845.964	n/a	422982	21
846.68	n/a	423340	88
847.494	n/a	423747	150
848.516	n/a	424258	151
849.036	n/a	424518	23
849.64	n/a	424820	88
850.456	n/a	425228	149
853.478	n/a	426739	150
854.5	n/a	427250	151
855.02	n/a	427510	23
855.796	n/a	427898	99
856.61	n/a	428305	150
857.632	n/a	428816	151
858.152	n/a	429076	22
858.916	n/a	429458	88
859.734	n/a	429867	150
860.754	n/a	430377	151
861.274	n/a	430637	13
862.24	n/a	431120	99
863.056	n/a	431528	150
864.076	n/a	432038	151
864.596	n/a	432298	22
865.268	n/a	432634	88
866.078	n/a	433039	150
867.098	n/a	433549	151
867.628	n/a	433814	13
868.312	n/a	434156	99
869.13	n/a	434565	150
870.15	n/a	435075	151
870.672	n/a	435336	11
871.176	n/a	435588	99
871.992	n/a	435996	150
873.012	n/a	436506	151
873.534	n/a	436767	22
874.432	n/a	437216	99
875.244	n/a	437622	150
876.266	n/a	438133	151
876.786	n/a	438393	22
877.692	n/a	438846	88
878.506	n/a	439253	150
879.528	n/a	439764	151
880.048	n/a	440024	13
880.796	n/a	440398	99
881.608	n/a	440804	150
882.63	n/a	441315	151
883.15	n/a	441575	13
883.892	n/a	441946	99
884.702	n/a	442351	150
885.722	n/a	442861	151
886.242	n/a	443121	22
886.86	n/a	443430	88
887.674	n/a	443837	150
888.694	n/a	444347	151
889.214	n/a	444607	12
889.832	n/a	444916	99
890.646	n/a	445323	150
891.666	n/a	445833	151
892.186	n/a	446093	23
892.796	n/a	446398	88
893.608	n/a	446804	150
894.628	n/a	447314	151
895.148	n/a	447574	12
895.72	n/a	447860	99
896.53	n/a	448265	149
899.552	n/a	449776	150
900.572	n/a	450286	151
901.092	n/a	450546	11
