onset	duration	sample	value
157.804	n/a	78902	151
158.324	n/a	79162	21
158.892	n/a	79446	88
159.704	n/a	79852	150
160.726	n/a	80363	151
161.246	n/a	80623	11
161.876	n/a	80938	99
162.686	n/a	81343	150
163.708	n/a	81854	151
164.228	n/a	82114	12
164.9	n/a	82450	99
165.708	n/a	82854	150
166.73	n/a	83365	151
167.25	n/a	83625	12
167.896	n/a	83948	99
168.71	n/a	84355	150
169.732	n/a	84866	151
170.252	n/a	85126	21
170.88	n/a	85440	88
171.692	n/a	85846	149
174.716	n/a	87358	150
175.736	n/a	87868	151
176.256	n/a	88128	12
176.996	n/a	88498	99
177.808	n/a	88904	150
178.828	n/a	89414	151
179.348	n/a	89674	13
180.012	n/a	90006	99
180.83	n/a	90415	150
181.85	n/a	90925	151
182.37	n/a	91185	13
182.976	n/a	91488	99
183.792	n/a	91896	150
184.812	n/a	92406	151
185.332	n/a	92666	21
185.904	n/a	92952	88
186.714	n/a	93357	150
187.734	n/a	93867	151
188.254	n/a	94127	22
188.968	n/a	94484	88
189.776	n/a	94888	150
190.796	n/a	95398	151
191.318	n/a	95659	23
192.116	n/a	96058	88
192.928	n/a	96464	150
193.95	n/a	96975	151
194.47	n/a	97235	23
195.074	n/a	97537	88
195.88	n/a	97940	150
196.902	n/a	98451	151
197.422	n/a	98711	22
198.208	n/a	99104	88
199.022	n/a	99511	150
200.044	n/a	100022	151
200.564	n/a	100282	21
201.204	n/a	100602	88
202.014	n/a	101007	150
203.036	n/a	101518	151
203.556	n/a	101778	22
204.248	n/a	102124	88
205.056	n/a	102528	149
208.08	n/a	104040	150
209.1	n/a	104550	151
209.62	n/a	104810	12
210.268	n/a	105134	99
211.082	n/a	105541	150
212.102	n/a	106051	151
212.622	n/a	106311	21
213.264	n/a	106632	88
214.074	n/a	107037	150
215.094	n/a	107547	151
215.614	n/a	107807	11
216.292	n/a	108146	99
217.106	n/a	108553	150
218.126	n/a	109063	151
218.646	n/a	109323	22
219.34	n/a	109670	88
220.158	n/a	110079	150
221.178	n/a	110589	151
221.7	n/a	110850	13
222.432	n/a	111216	99
223.24	n/a	111620	150
224.26	n/a	112130	151
224.782	n/a	112391	11
225.384	n/a	112692	99
226.192	n/a	113096	150
227.214	n/a	113607	151
227.734	n/a	113867	12
228.54	n/a	114270	99
229.354	n/a	114677	150
230.376	n/a	115188	151
230.896	n/a	115448	23
231.476	n/a	115738	88
232.286	n/a	116143	150
233.308	n/a	116654	151
233.828	n/a	116914	21
234.872	n/a	117436	88
235.69	n/a	117845	150
236.71	n/a	118355	151
237.23	n/a	118615	11
237.776	n/a	118888	99
238.594	n/a	119297	150
239.612	n/a	119806	151
240.132	n/a	120066	12
240.924	n/a	120462	99
241.734	n/a	120867	150
242.754	n/a	121377	151
243.274	n/a	121637	23
243.912	n/a	121956	88
244.726	n/a	122363	149
247.748	n/a	123874	150
248.768	n/a	124384	151
249.288	n/a	124644	23
249.996	n/a	124998	88
250.81	n/a	125405	150
251.83	n/a	125915	151
252.352	n/a	126176	21
252.93	n/a	126465	88
253.742	n/a	126871	150
254.762	n/a	127381	151
255.284	n/a	127642	12
255.888	n/a	127944	99
256.704	n/a	128352	150
257.724	n/a	128862	151
258.246	n/a	129123	13
258.96	n/a	129480	99
259.776	n/a	129888	150
260.798	n/a	130399	151
261.318	n/a	130659	23
261.892	n/a	130946	88
262.708	n/a	131354	150
263.73	n/a	131865	151
264.25	n/a	132125	22
264.948	n/a	132474	88
265.76	n/a	132880	150
266.782	n/a	133391	151
267.302	n/a	133651	23
268.06	n/a	134030	99
268.872	n/a	134436	150
269.894	n/a	134947	151
270.414	n/a	135207	22
271.256	n/a	135628	88
272.066	n/a	136033	150
273.086	n/a	136543	151
273.606	n/a	136803	13
274.36	n/a	137180	99
275.178	n/a	137589	150
276.198	n/a	138099	151
276.718	n/a	138359	21
277.696	n/a	138848	88
278.51	n/a	139255	149
281.532	n/a	140766	150
282.552	n/a	141276	151
283.074	n/a	141537	12
283.968	n/a	141984	99
284.784	n/a	142392	150
285.806	n/a	142903	151
286.326	n/a	143163	23
287.036	n/a	143518	88
287.846	n/a	143923	150
288.868	n/a	144434	151
289.388	n/a	144694	11
290.176	n/a	145088	99
290.988	n/a	145494	150
292.01	n/a	146005	151
292.53	n/a	146265	12
293.408	n/a	146704	99
294.222	n/a	147111	150
295.242	n/a	147621	151
295.762	n/a	147881	11
296.464	n/a	148232	99
297.274	n/a	148637	150
298.294	n/a	149147	151
298.814	n/a	149407	13
299.536	n/a	149768	99
300.346	n/a	150173	150
301.366	n/a	150683	151
301.886	n/a	150943	13
302.552	n/a	151276	99
303.368	n/a	151684	150
304.388	n/a	152194	151
304.908	n/a	152454	21
305.636	n/a	152818	88
306.45	n/a	153225	150
307.47	n/a	153735	151
307.992	n/a	153996	22
308.728	n/a	154364	88
309.542	n/a	154771	150
310.562	n/a	155281	151
311.084	n/a	155542	23
311.736	n/a	155868	88
312.544	n/a	156272	150
313.566	n/a	156783	151
314.086	n/a	157043	23
314.764	n/a	157382	88
315.576	n/a	157788	150
316.598	n/a	158299	151
317.118	n/a	158559	21
317.696	n/a	158848	88
318.508	n/a	159254	150
319.53	n/a	159765	151
320.05	n/a	160025	12
320.72	n/a	160360	99
321.53	n/a	160765	150
322.552	n/a	161276	151
323.074	n/a	161537	13
323.692	n/a	161846	99
324.502	n/a	162251	149
327.526	n/a	163763	150
328.546	n/a	164273	151
329.066	n/a	164533	23
329.73	n/a	164865	88
330.538	n/a	165269	150
331.558	n/a	165779	151
332.078	n/a	166039	21
332.708	n/a	166354	88
333.52	n/a	166760	150
334.54	n/a	167270	151
335.06	n/a	167530	13
335.632	n/a	167816	99
336.442	n/a	168221	150
337.462	n/a	168731	151
337.982	n/a	168991	11
338.868	n/a	169434	99
339.684	n/a	169842	150
340.704	n/a	170352	151
341.226	n/a	170613	21
341.772	n/a	170886	88
342.586	n/a	171293	150
343.606	n/a	171803	151
344.128	n/a	172064	22
344.84	n/a	172420	88
345.648	n/a	172824	150
346.668	n/a	173334	151
347.19	n/a	173595	12
347.82	n/a	173910	99
348.63	n/a	174315	150
349.652	n/a	174826	151
350.172	n/a	175086	11
350.744	n/a	175372	99
351.552	n/a	175776	150
352.574	n/a	176287	151
353.094	n/a	176547	13
353.756	n/a	176878	99
354.564	n/a	177282	150
355.586	n/a	177793	151
356.106	n/a	178053	13
356.796	n/a	178398	99
357.606	n/a	178803	150
358.628	n/a	179314	151
359.148	n/a	179574	21
359.708	n/a	179854	88
360.518	n/a	180259	149
363.542	n/a	181771	150
364.562	n/a	182281	151
365.082	n/a	182541	12
365.796	n/a	182898	99
366.614	n/a	183307	150
367.634	n/a	183817	151
368.154	n/a	184077	11
368.728	n/a	184364	99
369.546	n/a	184773	150
370.566	n/a	185283	151
371.086	n/a	185543	22
371.744	n/a	185872	88
372.558	n/a	186279	150
373.578	n/a	186789	151
374.098	n/a	187049	12
374.904	n/a	187452	99
375.72	n/a	187860	150
376.74	n/a	188370	151
377.26	n/a	188630	11
377.92	n/a	188960	99
378.732	n/a	189366	150
379.752	n/a	189876	151
380.274	n/a	190137	13
380.912	n/a	190456	99
381.724	n/a	190862	150
382.744	n/a	191372	151
383.266	n/a	191633	23
383.856	n/a	191928	88
384.666	n/a	192333	150
385.688	n/a	192844	151
386.208	n/a	193104	22
386.784	n/a	193392	88
387.598	n/a	193799	150
388.62	n/a	194310	151
389.14	n/a	194570	22
389.74	n/a	194870	88
390.55	n/a	195275	150
391.572	n/a	195786	151
392.092	n/a	196046	11
392.676	n/a	196338	99
393.492	n/a	196746	150
394.514	n/a	197257	151
395.034	n/a	197517	13
396.56	n/a	198280	99
397.376	n/a	198688	150
398.396	n/a	199198	151
398.916	n/a	199458	21
399.536	n/a	199768	88
400.348	n/a	200174	150
401.368	n/a	200684	151
401.888	n/a	200944	22
402.536	n/a	201268	88
403.35	n/a	201675	149
406.372	n/a	203186	150
407.392	n/a	203696	151
407.914	n/a	203957	21
408.492	n/a	204246	88
409.304	n/a	204652	150
410.324	n/a	205162	151
410.846	n/a	205423	12
411.492	n/a	205746	99
412.306	n/a	206153	150
413.326	n/a	206663	151
413.848	n/a	206924	11
414.496	n/a	207248	99
415.308	n/a	207654	150
416.33	n/a	208165	151
416.85	n/a	208425	21
417.408	n/a	208704	88
418.22	n/a	209110	150
419.242	n/a	209621	151
419.762	n/a	209881	23
420.516	n/a	210258	88
421.332	n/a	210666	150
422.354	n/a	211177	151
422.874	n/a	211437	12
423.452	n/a	211726	99
424.264	n/a	212132	150
425.286	n/a	212643	151
425.806	n/a	212903	23
426.436	n/a	213218	88
427.246	n/a	213623	150
428.268	n/a	214134	151
428.788	n/a	214394	21
429.428	n/a	214714	88
430.24	n/a	215120	150
431.26	n/a	215630	151
431.78	n/a	215890	22
432.416	n/a	216208	88
433.232	n/a	216616	150
434.252	n/a	217126	151
434.772	n/a	217386	21
435.36	n/a	217680	88
436.174	n/a	218087	150
437.194	n/a	218597	151
437.714	n/a	218857	13
438.468	n/a	219234	99
439.286	n/a	219643	149
442.308	n/a	221154	150
443.328	n/a	221664	151
443.848	n/a	221924	23
444.624	n/a	222312	88
445.442	n/a	222721	150
446.46	n/a	223230	151
446.982	n/a	223491	12
447.668	n/a	223834	99
448.482	n/a	224241	150
449.502	n/a	224751	151
450.024	n/a	225012	22
450.66	n/a	225330	88
451.474	n/a	225737	150
452.496	n/a	226248	151
453.016	n/a	226508	13
453.716	n/a	226858	99
454.526	n/a	227263	248
462.332	n/a	231166	248
490.068	n/a	245034	5
490.482	n/a	245241	150
491.504	n/a	245752	151
492.034	n/a	246017	22
493.984	n/a	246992	88
494.796	n/a	247398	150
495.816	n/a	247908	151
496.336	n/a	248168	21
497.112	n/a	248556	88
497.928	n/a	248964	150
498.948	n/a	249474	151
499.468	n/a	249734	13
500.288	n/a	250144	99
501.1	n/a	250550	150
502.12	n/a	251060	151
502.642	n/a	251321	12
503.644	n/a	251822	99
504.452	n/a	252226	150
505.474	n/a	252737	151
505.994	n/a	252997	12
506.564	n/a	253282	99
507.374	n/a	253687	150
508.396	n/a	254198	151
508.916	n/a	254458	11
509.48	n/a	254740	99
510.296	n/a	255148	150
511.318	n/a	255659	151
511.838	n/a	255919	12
512.52	n/a	256260	99
513.33	n/a	256665	150
514.35	n/a	257175	151
514.87	n/a	257435	23
515.456	n/a	257728	88
516.272	n/a	258136	150
517.292	n/a	258646	151
517.812	n/a	258906	21
518.556	n/a	259278	88
519.374	n/a	259687	149
522.396	n/a	261198	150
523.416	n/a	261708	151
523.936	n/a	261968	22
524.636	n/a	262318	88
525.448	n/a	262724	150
526.468	n/a	263234	151
526.988	n/a	263494	11
527.652	n/a	263826	99
528.47	n/a	264235	150
529.49	n/a	264745	151
530.01	n/a	265005	23
530.752	n/a	265376	88
531.562	n/a	265781	150
532.582	n/a	266291	151
533.104	n/a	266552	22
533.752	n/a	266876	88
534.564	n/a	267282	150
535.584	n/a	267792	151
536.106	n/a	268053	23
536.772	n/a	268386	88
537.586	n/a	268793	150
538.608	n/a	269304	151
539.128	n/a	269564	11
539.72	n/a	269860	99
540.528	n/a	270264	150
541.55	n/a	270775	151
542.07	n/a	271035	12
542.722	n/a	271361	99
543.53	n/a	271765	150
544.552	n/a	272276	151
545.072	n/a	272536	21
545.564	n/a	272782	88
546.372	n/a	273186	150
547.394	n/a	273697	151
547.914	n/a	273957	22
548.592	n/a	274296	88
549.404	n/a	274702	150
550.426	n/a	275213	151
550.946	n/a	275473	23
551.648	n/a	275824	88
552.458	n/a	276229	150
553.478	n/a	276739	151
553.998	n/a	276999	11
554.5	n/a	277250	99
555.31	n/a	277655	150
556.33	n/a	278165	151
556.85	n/a	278425	12
557.484	n/a	278742	99
558.302	n/a	279151	149
561.324	n/a	280662	150
562.344	n/a	281172	151
562.864	n/a	281432	13
563.62	n/a	281810	99
564.436	n/a	282218	150
565.456	n/a	282728	151
565.976	n/a	282988	11
566.572	n/a	283286	99
567.388	n/a	283694	150
568.408	n/a	284204	151
568.928	n/a	284464	13
569.496	n/a	284748	99
570.31	n/a	285155	150
571.33	n/a	285665	151
571.852	n/a	285926	23
572.516	n/a	286258	88
573.332	n/a	286666	150
574.352	n/a	287176	151
574.874	n/a	287437	11
575.632	n/a	287816	99
576.444	n/a	288222	150
577.466	n/a	288733	151
577.986	n/a	288993	22
578.588	n/a	289294	88
579.396	n/a	289698	150
580.418	n/a	290209	151
580.938	n/a	290469	22
581.5	n/a	290750	88
582.308	n/a	291154	150
583.33	n/a	291665	151
583.85	n/a	291925	13
584.456	n/a	292228	99
585.27	n/a	292635	150
586.292	n/a	293146	151
586.812	n/a	293406	12
587.496	n/a	293748	99
588.312	n/a	294156	150
589.334	n/a	294667	151
589.854	n/a	294927	11
590.348	n/a	295174	99
591.164	n/a	295582	150
592.186	n/a	296093	151
592.706	n/a	296353	11
593.18	n/a	296590	99
593.996	n/a	296998	150
595.018	n/a	297509	151
595.538	n/a	297769	22
596.02	n/a	298010	88
596.828	n/a	298414	149
599.852	n/a	299926	150
600.872	n/a	300436	151
601.392	n/a	300696	13
602.616	n/a	301308	99
603.434	n/a	301717	150
604.454	n/a	302227	151
604.974	n/a	302487	21
605.492	n/a	302746	88
606.306	n/a	303153	150
607.326	n/a	303663	151
607.846	n/a	303923	13
608.512	n/a	304256	99
609.328	n/a	304664	150
610.348	n/a	305174	151
610.87	n/a	305435	23
611.456	n/a	305728	88
612.27	n/a	306135	150
613.29	n/a	306645	151
613.812	n/a	306906	12
614.468	n/a	307234	99
615.282	n/a	307641	150
616.304	n/a	308152	151
616.824	n/a	308412	12
617.492	n/a	308746	99
618.304	n/a	309152	150
619.326	n/a	309663	151
619.846	n/a	309923	23
620.392	n/a	310196	88
621.206	n/a	310603	150
622.228	n/a	311114	151
622.748	n/a	311374	23
623.284	n/a	311642	88
624.098	n/a	312049	150
625.12	n/a	312560	151
625.64	n/a	312820	22
626.24	n/a	313120	88
627.05	n/a	313525	150
628.072	n/a	314036	151
628.592	n/a	314296	21
629.132	n/a	314566	88
629.942	n/a	314971	149
632.966	n/a	316483	150
633.986	n/a	316993	151
634.506	n/a	317253	13
635.196	n/a	317598	99
636.008	n/a	318004	150
637.028	n/a	318514	151
637.548	n/a	318774	21
638.092	n/a	319046	88
638.91	n/a	319455	150
639.93	n/a	319965	151
640.45	n/a	320225	11
641.164	n/a	320582	99
641.982	n/a	320991	150
643.002	n/a	321501	151
643.522	n/a	321761	12
644.264	n/a	322132	99
645.074	n/a	322537	150
646.094	n/a	323047	151
646.614	n/a	323307	13
647.164	n/a	323582	99
647.976	n/a	323988	150
648.996	n/a	324498	151
649.516	n/a	324758	21
650	n/a	325000	88
650.808	n/a	325404	150
651.828	n/a	325914	151
652.348	n/a	326174	13
652.86	n/a	326430	99
653.67	n/a	326835	150
654.69	n/a	327345	151
655.212	n/a	327606	13
655.784	n/a	327892	99
656.592	n/a	328296	150
657.612	n/a	328806	151
658.134	n/a	329067	12
658.708	n/a	329354	99
659.524	n/a	329762	150
660.544	n/a	330272	151
661.066	n/a	330533	12
661.512	n/a	330756	99
662.326	n/a	331163	149
665.348	n/a	332674	150
666.37	n/a	333185	151
666.89	n/a	333445	11
667.432	n/a	333716	99
668.24	n/a	334120	150
669.262	n/a	334631	151
669.782	n/a	334891	22
670.368	n/a	335184	88
671.182	n/a	335591	150
672.204	n/a	336102	151
672.724	n/a	336362	13
673.312	n/a	336656	99
674.124	n/a	337062	150
675.146	n/a	337573	151
675.666	n/a	337833	23
676.284	n/a	338142	88
677.096	n/a	338548	150
678.118	n/a	339059	151
678.638	n/a	339319	21
679.2	n/a	339600	88
680.01	n/a	340005	150
681.03	n/a	340515	151
681.55	n/a	340775	22
682.036	n/a	341018	88
682.85	n/a	341425	150
683.872	n/a	341936	151
684.392	n/a	342196	11
684.816	n/a	342408	99
685.632	n/a	342816	150
686.654	n/a	343327	151
687.174	n/a	343587	23
687.84	n/a	343920	88
688.656	n/a	344328	150
689.676	n/a	344838	151
690.196	n/a	345098	23
690.856	n/a	345428	88
691.668	n/a	345834	150
692.688	n/a	346344	151
693.208	n/a	346604	12
693.908	n/a	346954	99
694.72	n/a	347360	149
697.742	n/a	348871	150
698.762	n/a	349381	151
699.282	n/a	349641	21
699.856	n/a	349928	88
700.674	n/a	350337	150
701.694	n/a	350847	151
702.214	n/a	351107	12
702.992	n/a	351496	99
703.806	n/a	351903	150
704.826	n/a	352413	151
705.348	n/a	352674	22
705.82	n/a	352910	88
706.638	n/a	353319	150
707.658	n/a	353829	151
708.18	n/a	354090	23
708.824	n/a	354412	88
709.64	n/a	354820	150
710.66	n/a	355330	151
711.182	n/a	355591	12
711.684	n/a	355842	99
712.492	n/a	356246	150
713.512	n/a	356756	151
714.044	n/a	357022	21
714.644	n/a	357322	88
715.454	n/a	357727	150
716.476	n/a	358238	151
716.996	n/a	358498	11
717.46	n/a	358730	99
718.276	n/a	359138	150
719.298	n/a	359649	151
719.818	n/a	359909	23
720.448	n/a	360224	88
721.258	n/a	360629	150
722.28	n/a	361140	151
722.8	n/a	361400	11
723.308	n/a	361654	99
724.12	n/a	362060	150
725.142	n/a	362571	151
725.662	n/a	362831	12
726.236	n/a	363118	99
727.052	n/a	363526	150
728.074	n/a	364037	151
728.594	n/a	364297	23
729.184	n/a	364592	88
729.994	n/a	364997	150
731.016	n/a	365508	151
731.536	n/a	365768	11
732.204	n/a	366102	99
733.016	n/a	366508	150
734.038	n/a	367019	151
734.558	n/a	367279	23
735.224	n/a	367612	88
736.04	n/a	368020	149
739.062	n/a	369531	150
740.082	n/a	370041	151
740.602	n/a	370301	21
741.192	n/a	370596	88
742.004	n/a	371002	150
743.024	n/a	371512	151
743.544	n/a	371772	11
744.04	n/a	372020	99
744.856	n/a	372428	150
745.876	n/a	372938	151
746.396	n/a	373198	22
746.94	n/a	373470	88
747.758	n/a	373879	150
748.778	n/a	374389	151
749.298	n/a	374649	23
749.836	n/a	374918	88
750.65	n/a	375325	150
751.67	n/a	375835	151
752.19	n/a	376095	12
752.592	n/a	376296	99
753.402	n/a	376701	150
754.422	n/a	377211	151
754.942	n/a	377471	13
755.524	n/a	377762	99
756.334	n/a	378167	150
757.354	n/a	378677	151
757.874	n/a	378937	23
758.472	n/a	379236	88
759.286	n/a	379643	150
760.306	n/a	380153	151
760.828	n/a	380414	21
761.336	n/a	380668	88
762.148	n/a	381074	150
763.168	n/a	381584	151
763.69	n/a	381845	11
764.184	n/a	382092	99
765	n/a	382500	150
766.02	n/a	383010	151
766.542	n/a	383271	22
767.128	n/a	383564	88
767.942	n/a	383971	150
768.962	n/a	384481	151
769.484	n/a	384742	12
769.96	n/a	384980	88
770.774	n/a	385387	149
773.796	n/a	386898	150
774.818	n/a	387409	151
775.338	n/a	387669	23
775.988	n/a	387994	88
776.798	n/a	388399	150
777.82	n/a	388910	151
778.34	n/a	389170	22
778.9	n/a	389450	88
779.71	n/a	389855	150
780.732	n/a	390366	151
781.252	n/a	390626	21
781.86	n/a	390930	88
782.672	n/a	391336	150
783.694	n/a	391847	151
784.214	n/a	392107	13
784.664	n/a	392332	99
785.474	n/a	392737	150
786.496	n/a	393248	151
787.016	n/a	393508	23
787.896	n/a	393948	88
788.708	n/a	394354	150
789.728	n/a	394864	151
790.248	n/a	395124	21
790.764	n/a	395382	88
791.58	n/a	395790	150
792.6	n/a	396300	151
793.12	n/a	396560	13
793.688	n/a	396844	99
794.502	n/a	397251	150
795.522	n/a	397761	151
796.042	n/a	398021	21
796.604	n/a	398302	88
797.414	n/a	398707	150
798.434	n/a	399217	151
798.954	n/a	399477	13
799.476	n/a	399738	99
800.286	n/a	400143	150
801.306	n/a	400653	151
801.826	n/a	400913	11
802.38	n/a	401190	99
803.198	n/a	401599	150
804.218	n/a	402109	151
804.738	n/a	402369	22
805.292	n/a	402646	88
806.11	n/a	403055	150
807.13	n/a	403565	151
807.65	n/a	403825	22
808.276	n/a	404138	88
809.092	n/a	404546	149
812.114	n/a	406057	150
813.134	n/a	406567	151
813.656	n/a	406828	21
814.236	n/a	407118	88
815.046	n/a	407523	150
816.066	n/a	408033	151
816.588	n/a	408294	13
817.196	n/a	408598	99
818.008	n/a	409004	150
819.028	n/a	409514	151
819.55	n/a	409775	22
820.02	n/a	410010	88
820.83	n/a	410415	150
821.85	n/a	410925	151
822.372	n/a	411186	23
822.912	n/a	411456	88
823.722	n/a	411861	150
824.744	n/a	412372	151
825.264	n/a	412632	12
825.816	n/a	412908	99
826.624	n/a	413312	150
827.646	n/a	413823	151
828.166	n/a	414083	13
828.748	n/a	414374	99
829.556	n/a	414778	150
830.578	n/a	415289	151
831.098	n/a	415549	22
831.56	n/a	415780	88
832.368	n/a	416184	150
833.39	n/a	416695	151
833.91	n/a	416955	23
834.384	n/a	417192	88
835.2	n/a	417600	150
836.222	n/a	418111	151
836.742	n/a	418371	21
837.324	n/a	418662	88
838.132	n/a	419066	150
839.154	n/a	419577	151
839.674	n/a	419837	12
840.496	n/a	420248	99
841.306	n/a	420653	150
842.326	n/a	421163	151
842.846	n/a	421423	11
843.4	n/a	421700	99
844.218	n/a	422109	150
845.238	n/a	422619	151
845.758	n/a	422879	11
846.272	n/a	423136	99
847.09	n/a	423545	150
848.11	n/a	424055	151
848.63	n/a	424315	23
849.224	n/a	424612	88
850.042	n/a	425021	150
851.062	n/a	425531	151
851.582	n/a	425791	13
852.276	n/a	426138	99
853.094	n/a	426547	149
856.116	n/a	428058	150
857.136	n/a	428568	151
857.656	n/a	428828	12
858.328	n/a	429164	99
859.138	n/a	429569	150
860.158	n/a	430079	151
860.678	n/a	430339	11
861.156	n/a	430578	99
861.97	n/a	430985	150
862.99	n/a	431495	151
863.51	n/a	431755	21
863.996	n/a	431998	88
864.812	n/a	432406	150
865.832	n/a	432916	151
866.352	n/a	433176	22
866.952	n/a	433476	88
867.764	n/a	433882	150
868.784	n/a	434392	151
869.306	n/a	434653	11
869.852	n/a	434926	99
870.666	n/a	435333	150
871.686	n/a	435843	151
872.208	n/a	436104	13
872.86	n/a	436430	99
873.668	n/a	436834	150
874.688	n/a	437344	151
875.21	n/a	437605	23
875.712	n/a	437856	88
876.52	n/a	438260	150
877.542	n/a	438771	151
878.062	n/a	439031	22
878.496	n/a	439248	88
879.312	n/a	439656	150
880.334	n/a	440167	151
880.854	n/a	440427	11
881.348	n/a	440674	99
882.164	n/a	441082	150
883.186	n/a	441593	151
883.706	n/a	441853	11
884.168	n/a	442084	99
884.976	n/a	442488	150
885.998	n/a	442999	151
886.518	n/a	443259	12
887.032	n/a	443516	99
887.848	n/a	443924	150
888.87	n/a	444435	151
889.39	n/a	444695	12
890.108	n/a	445054	99
890.92	n/a	445460	150
891.942	n/a	445971	151
892.462	n/a	446231	21
893.036	n/a	446518	88
893.852	n/a	446926	150
894.874	n/a	447437	151
895.394	n/a	447697	22
895.952	n/a	447976	88
896.764	n/a	448382	149
899.788	n/a	449894	150
900.808	n/a	450404	151
901.328	n/a	450664	13
901.908	n/a	450954	99
