onset	duration	sample	value
115.668	n/a	57834	23
116.972	n/a	58486	88
117.788	n/a	58894	150
118.81	n/a	59405	151
119.33	n/a	59665	11
119.916	n/a	59958	99
120.732	n/a	60366	150
121.752	n/a	60876	151
122.272	n/a	61136	21
123.036	n/a	61518	88
123.854	n/a	61927	149
126.876	n/a	63438	150
127.896	n/a	63948	151
128.416	n/a	64208	22
129.256	n/a	64628	88
130.068	n/a	65034	150
131.088	n/a	65544	151
131.608	n/a	65804	12
132.248	n/a	66124	99
133.06	n/a	66530	150
134.08	n/a	67040	151
134.602	n/a	67301	11
135.22	n/a	67610	99
136.032	n/a	68016	150
137.052	n/a	68526	151
137.574	n/a	68787	23
138.368	n/a	69184	88
139.184	n/a	69592	150
140.204	n/a	70102	151
140.726	n/a	70363	13
141.328	n/a	70664	99
142.136	n/a	71068	150
143.158	n/a	71579	151
143.678	n/a	71839	11
144.18	n/a	72090	99
144.988	n/a	72494	150
146.01	n/a	73005	151
146.53	n/a	73265	12
147.08	n/a	73540	99
147.89	n/a	73945	150
148.912	n/a	74456	151
149.432	n/a	74716	13
150.34	n/a	75170	99
151.152	n/a	75576	150
152.174	n/a	76087	151
152.694	n/a	76347	12
153.224	n/a	76612	99
154.034	n/a	77017	150
155.056	n/a	77528	151
155.576	n/a	77788	22
156.276	n/a	78138	88
157.088	n/a	78544	150
158.108	n/a	79054	151
158.628	n/a	79314	23
159.412	n/a	79706	88
160.23	n/a	80115	150
161.25	n/a	80625	151
161.77	n/a	80885	13
162.464	n/a	81232	99
163.282	n/a	81641	150
164.302	n/a	82151	151
164.822	n/a	82411	12
165.596	n/a	82798	99
166.414	n/a	83207	150
167.434	n/a	83717	151
167.954	n/a	83977	23
168.6	n/a	84300	88
169.416	n/a	84708	149
172.438	n/a	86219	150
173.458	n/a	86729	151
173.98	n/a	86990	11
174.536	n/a	87268	99
175.35	n/a	87675	150
176.372	n/a	88186	151
176.892	n/a	88446	11
177.568	n/a	88784	99
178.382	n/a	89191	150
179.404	n/a	89702	151
179.924	n/a	89962	23
180.628	n/a	90314	88
181.444	n/a	90722	150
182.466	n/a	91233	151
182.986	n/a	91493	11
183.556	n/a	91778	99
184.366	n/a	92183	150
185.388	n/a	92694	151
185.908	n/a	92954	13
186.488	n/a	93244	99
187.298	n/a	93649	150
188.32	n/a	94160	151
188.84	n/a	94420	22
189.464	n/a	94732	88
190.28	n/a	95140	150
191.302	n/a	95651	151
191.822	n/a	95911	22
192.54	n/a	96270	88
193.354	n/a	96677	150
194.374	n/a	97187	151
194.894	n/a	97447	21
195.552	n/a	97776	99
196.366	n/a	98183	150
197.386	n/a	98693	151
197.906	n/a	98953	21
198.736	n/a	99368	88
199.548	n/a	99774	150
200.568	n/a	100284	151
201.088	n/a	100544	23
201.86	n/a	100930	88
202.67	n/a	101335	149
205.692	n/a	102846	150
206.712	n/a	103356	151
207.234	n/a	103617	13
207.824	n/a	103912	99
208.634	n/a	104317	150
209.654	n/a	104827	151
210.176	n/a	105088	11
210.748	n/a	105374	99
211.556	n/a	105778	150
212.578	n/a	106289	151
213.098	n/a	106549	21
214.168	n/a	107084	88
214.978	n/a	107489	150
216	n/a	108000	151
216.52	n/a	108260	22
217.248	n/a	108624	88
218.06	n/a	109030	150
219.082	n/a	109541	151
219.602	n/a	109801	12
220.288	n/a	110144	99
221.104	n/a	110552	150
222.124	n/a	111062	151
222.644	n/a	111322	13
223.316	n/a	111658	99
224.126	n/a	112063	150
225.146	n/a	112573	151
225.666	n/a	112833	13
226.308	n/a	113154	99
227.118	n/a	113559	150
228.138	n/a	114069	151
228.658	n/a	114329	21
229.512	n/a	114756	88
230.33	n/a	115165	150
231.35	n/a	115675	151
231.87	n/a	115935	21
232.632	n/a	116316	88
233.442	n/a	116721	150
234.462	n/a	117231	151
234.984	n/a	117492	22
235.768	n/a	117884	88
236.584	n/a	118292	150
237.604	n/a	118802	151
238.126	n/a	119063	21
238.828	n/a	119414	88
239.636	n/a	119818	150
240.658	n/a	120329	151
241.178	n/a	120589	12
241.756	n/a	120878	99
242.568	n/a	121284	149
245.59	n/a	122795	150
246.612	n/a	123306	151
247.132	n/a	123566	12
247.74	n/a	123870	99
248.552	n/a	124276	150
249.574	n/a	124787	151
250.094	n/a	125047	21
250.792	n/a	125396	88
251.604	n/a	125802	150
252.626	n/a	126313	151
253.146	n/a	126573	13
253.868	n/a	126934	99
254.678	n/a	127339	150
255.698	n/a	127849	151
256.218	n/a	128109	23
256.924	n/a	128462	88
257.74	n/a	128870	150
258.76	n/a	129380	151
259.28	n/a	129640	11
259.888	n/a	129944	99
260.702	n/a	130351	150
261.722	n/a	130861	151
262.242	n/a	131121	23
262.876	n/a	131438	88
263.694	n/a	131847	150
264.714	n/a	132357	151
265.234	n/a	132617	22
265.908	n/a	132954	88
266.726	n/a	133363	150
267.746	n/a	133873	151
268.266	n/a	134133	22
268.916	n/a	134458	88
269.728	n/a	134864	150
270.748	n/a	135374	151
271.27	n/a	135635	23
272.024	n/a	136012	88
272.84	n/a	136420	150
273.862	n/a	136931	151
274.382	n/a	137191	22
275.012	n/a	137506	88
275.822	n/a	137911	149
278.844	n/a	139422	150
279.866	n/a	139933	151
280.386	n/a	140193	13
281.068	n/a	140534	99
281.878	n/a	140939	150
282.898	n/a	141449	151
283.418	n/a	141709	22
284.292	n/a	142146	88
285.11	n/a	142555	150
286.13	n/a	143065	151
286.65	n/a	143325	11
287.332	n/a	143666	99
288.142	n/a	144071	150
289.162	n/a	144581	151
289.682	n/a	144841	13
290.312	n/a	145156	99
291.124	n/a	145562	150
292.144	n/a	146072	151
292.664	n/a	146332	12
293.236	n/a	146618	99
294.046	n/a	147023	150
295.066	n/a	147533	151
295.586	n/a	147793	23
296.156	n/a	148078	88
296.968	n/a	148484	150
297.988	n/a	148994	151
298.508	n/a	149254	23
299.264	n/a	149632	88
300.08	n/a	150040	150
301.1	n/a	150550	151
301.62	n/a	150810	21
302.276	n/a	151138	88
303.092	n/a	151546	150
304.112	n/a	152056	151
304.634	n/a	152317	22
305.284	n/a	152642	88
306.094	n/a	153047	150
307.114	n/a	153557	151
307.636	n/a	153818	23
308.196	n/a	154098	88
309.006	n/a	154503	150
310.026	n/a	155013	151
310.548	n/a	155274	23
311.372	n/a	155686	88
312.188	n/a	156094	150
313.21	n/a	156605	151
313.73	n/a	156865	11
314.34	n/a	157170	99
315.15	n/a	157575	150
316.172	n/a	158086	151
316.692	n/a	158346	11
317.212	n/a	158606	99
318.022	n/a	159011	150
319.044	n/a	159522	151
319.564	n/a	159782	12
320.108	n/a	160054	99
320.924	n/a	160462	149
323.946	n/a	161973	150
324.968	n/a	162484	151
325.488	n/a	162744	22
326.176	n/a	163088	88
326.99	n/a	163495	150
328.01	n/a	164005	151
328.53	n/a	164265	13
329.104	n/a	164552	99
329.922	n/a	164961	150
330.942	n/a	165471	151
331.462	n/a	165731	11
332.02	n/a	166010	99
332.834	n/a	166417	150
333.854	n/a	166927	151
334.374	n/a	167187	22
335.06	n/a	167530	88
335.876	n/a	167938	150
336.898	n/a	168449	151
337.416	n/a	168708	13
337.984	n/a	168992	99
338.798	n/a	169399	150
339.818	n/a	169909	151
340.338	n/a	170169	12
341.028	n/a	170514	99
341.84	n/a	170920	150
342.86	n/a	171430	151
343.38	n/a	171690	12
344.004	n/a	172002	99
344.822	n/a	172411	150
345.842	n/a	172921	151
346.364	n/a	173182	13
346.844	n/a	173422	99
347.654	n/a	173827	150
348.674	n/a	174337	151
349.196	n/a	174598	13
349.724	n/a	174862	99
350.536	n/a	175268	150
351.556	n/a	175778	151
352.078	n/a	176039	22
352.688	n/a	176344	88
353.498	n/a	176749	150
354.518	n/a	177259	151
355.04	n/a	177520	21
355.756	n/a	177878	88
356.57	n/a	178285	149
359.592	n/a	179796	150
360.614	n/a	180307	151
361.134	n/a	180567	11
361.608	n/a	180804	99
362.424	n/a	181212	150
363.446	n/a	181723	151
363.966	n/a	181983	12
364.5	n/a	182250	99
365.316	n/a	182658	150
366.338	n/a	183169	151
366.858	n/a	183429	13
367.408	n/a	183704	99
368.218	n/a	184109	150
369.24	n/a	184620	151
369.76	n/a	184880	11
370.32	n/a	185160	99
371.13	n/a	185565	150
372.152	n/a	186076	151
372.672	n/a	186336	21
373.22	n/a	186610	99
374.032	n/a	187016	150
375.054	n/a	187527	151
375.574	n/a	187787	12
376.316	n/a	188158	99
377.126	n/a	188563	150
378.146	n/a	189073	151
378.666	n/a	189333	23
379.284	n/a	189642	88
380.098	n/a	190049	150
381.118	n/a	190559	151
381.638	n/a	190819	21
382.22	n/a	191110	88
383.03	n/a	191515	150
384.05	n/a	192025	151
384.57	n/a	192285	22
385.2	n/a	192600	88
386.012	n/a	193006	150
387.032	n/a	193516	151
387.552	n/a	193776	13
388.176	n/a	194088	99
388.994	n/a	194497	150
390.014	n/a	195007	151
390.534	n/a	195267	12
391.108	n/a	195554	99
391.926	n/a	195963	150
392.946	n/a	196473	151
393.466	n/a	196733	12
394.04	n/a	197020	99
394.858	n/a	197429	150
395.878	n/a	197939	151
396.398	n/a	198199	23
396.992	n/a	198496	88
397.81	n/a	198905	149
400.832	n/a	200416	150
401.852	n/a	200926	151
402.374	n/a	201187	23
403.164	n/a	201582	88
403.974	n/a	201987	150
404.996	n/a	202498	151
405.516	n/a	202758	11
406.018	n/a	203009	99
406.826	n/a	203413	150
407.848	n/a	203924	151
408.368	n/a	204184	21
409.252	n/a	204626	88
410.068	n/a	205034	150
411.09	n/a	205545	151
411.61	n/a	205805	23
412.276	n/a	206138	88
413.09	n/a	206545	150
414.112	n/a	207056	151
414.632	n/a	207316	13
415.244	n/a	207622	99
416.054	n/a	208027	150
417.074	n/a	208537	151
417.594	n/a	208797	22
418.388	n/a	209194	88
419.206	n/a	209603	150
420.226	n/a	210113	151
420.746	n/a	210373	21
421.504	n/a	210752	88
422.318	n/a	211159	150
423.338	n/a	211669	151
423.858	n/a	211929	22
424.544	n/a	212272	88
425.36	n/a	212680	150
426.38	n/a	213190	151
426.9	n/a	213450	22
427.552	n/a	213776	88
428.362	n/a	214181	150
429.382	n/a	214691	151
429.904	n/a	214952	11
430.936	n/a	215468	99
431.754	n/a	215877	150
432.776	n/a	216388	151
433.296	n/a	216648	21
434.056	n/a	217028	88
434.866	n/a	217433	149
437.888	n/a	218944	150
438.91	n/a	219455	151
439.43	n/a	219715	23
440.468	n/a	220234	88
441.282	n/a	220641	150
442.302	n/a	221151	151
442.822	n/a	221411	23
443.44	n/a	221720	88
444.254	n/a	222127	150
445.274	n/a	222637	151
445.794	n/a	222897	11
446.46	n/a	223230	99
447.276	n/a	223638	150
448.296	n/a	224148	151
448.816	n/a	224408	13
449.548	n/a	224774	99
450.358	n/a	225179	248
458.164	n/a	229082	248
459.556	n/a	229778	99
459.964	n/a	229982	150
460.986	n/a	230493	151
461.506	n/a	230753	21
462.28	n/a	231140	88
463.096	n/a	231548	150
464.118	n/a	232059	151
464.638	n/a	232319	13
465.168	n/a	232584	99
465.978	n/a	232989	150
467	n/a	233500	151
467.52	n/a	233760	21
468.128	n/a	234064	88
468.942	n/a	234471	150
469.962	n/a	234981	151
470.482	n/a	235241	11
471.016	n/a	235508	99
471.834	n/a	235917	150
472.854	n/a	236427	151
473.374	n/a	236687	22
474.016	n/a	237008	88
474.826	n/a	237413	150
475.846	n/a	237923	151
476.366	n/a	238183	12
476.972	n/a	238486	99
477.788	n/a	238894	150
478.808	n/a	239404	151
479.328	n/a	239664	23
479.928	n/a	239964	88
480.74	n/a	240370	150
481.76	n/a	240880	151
482.28	n/a	241140	23
483.008	n/a	241504	88
483.822	n/a	241911	150
484.842	n/a	242421	151
485.362	n/a	242681	11
485.84	n/a	242920	99
486.654	n/a	243327	149
489.676	n/a	244838	150
490.696	n/a	245348	151
491.218	n/a	245609	21
491.944	n/a	245972	88
492.758	n/a	246379	150
493.778	n/a	246889	151
494.3	n/a	247150	12
494.86	n/a	247430	99
495.67	n/a	247835	150
496.69	n/a	248345	151
497.212	n/a	248606	22
497.944	n/a	248972	88
498.752	n/a	249376	150
499.774	n/a	249887	151
500.294	n/a	250147	21
500.972	n/a	250486	88
501.784	n/a	250892	150
502.806	n/a	251403	151
503.326	n/a	251663	22
503.936	n/a	251968	88
504.746	n/a	252373	150
505.768	n/a	252884	151
506.288	n/a	253144	12
506.892	n/a	253446	99
507.708	n/a	253854	150
508.73	n/a	254365	151
509.25	n/a	254625	13
509.932	n/a	254966	99
510.742	n/a	255371	150
511.762	n/a	255881	151
512.282	n/a	256141	23
512.848	n/a	256424	88
513.664	n/a	256832	150
514.684	n/a	257342	151
515.204	n/a	257602	21
515.8	n/a	257900	88
516.616	n/a	258308	150
517.636	n/a	258818	151
518.156	n/a	259078	12
518.716	n/a	259358	99
519.528	n/a	259764	150
520.548	n/a	260274	151
521.068	n/a	260534	12
521.944	n/a	260972	99
522.76	n/a	261380	150
523.78	n/a	261890	151
524.3	n/a	262150	23
524.912	n/a	262456	88
525.722	n/a	262861	149
528.744	n/a	264372	150
529.764	n/a	264882	151
530.286	n/a	265143	13
530.946	n/a	265473	99
531.756	n/a	265878	150
532.776	n/a	266388	151
533.298	n/a	266649	21
533.836	n/a	266918	88
534.648	n/a	267324	150
535.668	n/a	267834	151
536.19	n/a	268095	22
536.924	n/a	268462	88
537.74	n/a	268870	150
538.762	n/a	269381	151
539.282	n/a	269641	12
539.8	n/a	269900	99
540.612	n/a	270306	150
541.634	n/a	270817	151
542.154	n/a	271077	23
542.988	n/a	271494	88
543.804	n/a	271902	150
544.826	n/a	272413	151
545.346	n/a	272673	21
546.016	n/a	273008	88
546.826	n/a	273413	150
547.848	n/a	273924	151
548.368	n/a	274184	21
548.996	n/a	274498	88
549.81	n/a	274905	150
550.83	n/a	275415	151
551.35	n/a	275675	13
552.148	n/a	276074	88
552.962	n/a	276481	150
553.982	n/a	276991	151
554.502	n/a	277251	11
555.164	n/a	277582	99
555.974	n/a	277987	150
556.994	n/a	278497	151
557.514	n/a	278757	12
558.082	n/a	279041	99
558.896	n/a	279448	150
559.916	n/a	279958	151
560.436	n/a	280218	22
561.136	n/a	280568	88
561.948	n/a	280974	150
562.968	n/a	281484	151
563.488	n/a	281744	11
564.072	n/a	282036	99
564.89	n/a	282445	149
567.912	n/a	283956	150
568.932	n/a	284466	151
569.454	n/a	284727	13
570.404	n/a	285202	99
571.214	n/a	285607	150
572.236	n/a	286118	151
572.756	n/a	286378	22
573.456	n/a	286728	88
574.266	n/a	287133	150
575.288	n/a	287644	151
575.808	n/a	287904	21
576.514	n/a	288257	88
577.328	n/a	288664	150
578.35	n/a	289175	151
578.87	n/a	289435	22
579.544	n/a	289772	88
580.362	n/a	290181	150
581.382	n/a	290691	151
581.902	n/a	290951	23
583.4	n/a	291700	88
584.214	n/a	292107	150
585.234	n/a	292617	151
585.754	n/a	292877	11
586.488	n/a	293244	99
587.306	n/a	293653	150
588.326	n/a	294163	151
588.848	n/a	294424	11
589.428	n/a	294714	99
590.238	n/a	295119	150
591.258	n/a	295629	151
591.78	n/a	295890	23
592.724	n/a	296362	88
593.54	n/a	296770	150
594.562	n/a	297281	151
595.082	n/a	297541	13
595.612	n/a	297806	99
596.422	n/a	298211	150
597.444	n/a	298722	151
597.964	n/a	298982	12
598.548	n/a	299274	99
599.364	n/a	299682	149
602.386	n/a	301193	150
603.408	n/a	301704	151
603.928	n/a	301964	11
604.576	n/a	302288	99
605.388	n/a	302694	150
606.41	n/a	303205	151
606.93	n/a	303465	22
607.58	n/a	303790	88
608.392	n/a	304196	150
609.412	n/a	304706	151
609.932	n/a	304966	13
610.632	n/a	305316	99
611.444	n/a	305722	150
612.464	n/a	306232	151
612.984	n/a	306492	21
613.808	n/a	306904	88
614.626	n/a	307313	150
615.646	n/a	307823	151
616.166	n/a	308083	11
616.968	n/a	308484	99
617.778	n/a	308889	150
618.798	n/a	309399	151
619.318	n/a	309659	13
619.9	n/a	309950	99
620.71	n/a	310355	150
621.73	n/a	310865	151
622.252	n/a	311126	21
622.84	n/a	311420	88
623.652	n/a	311826	150
624.672	n/a	312336	151
625.194	n/a	312597	11
625.924	n/a	312962	99
626.734	n/a	313367	150
627.756	n/a	313878	151
628.276	n/a	314138	23
629.092	n/a	314546	88
629.906	n/a	314953	150
630.928	n/a	315464	151
631.448	n/a	315724	21
632.168	n/a	316084	88
632.978	n/a	316489	149
636	n/a	318000	150
637.022	n/a	318511	151
637.542	n/a	318771	11
638.144	n/a	319072	99
638.954	n/a	319477	150
639.974	n/a	319987	151
640.494	n/a	320247	22
641.46	n/a	320730	88
642.276	n/a	321138	150
643.296	n/a	321648	151
643.816	n/a	321908	12
644.384	n/a	322192	99
645.198	n/a	322599	150
646.218	n/a	323109	151
646.738	n/a	323369	21
647.352	n/a	323676	88
648.17	n/a	324085	150
649.19	n/a	324595	151
649.71	n/a	324855	23
650.34	n/a	325170	88
651.152	n/a	325576	150
652.172	n/a	326086	151
652.692	n/a	326346	22
653.504	n/a	326752	88
654.314	n/a	327157	150
655.334	n/a	327667	151
655.856	n/a	327928	12
656.476	n/a	328238	99
657.286	n/a	328643	150
658.306	n/a	329153	151
658.828	n/a	329414	21
659.484	n/a	329742	88
660.298	n/a	330149	150
661.32	n/a	330660	151
661.84	n/a	330920	23
662.552	n/a	331276	88
663.36	n/a	331680	150
664.382	n/a	332191	151
664.902	n/a	332451	12
665.5	n/a	332750	99
666.312	n/a	333156	149
669.334	n/a	334667	150
670.356	n/a	335178	151
670.876	n/a	335438	11
671.488	n/a	335744	99
672.298	n/a	336149	150
673.318	n/a	336659	151
673.838	n/a	336919	12
674.4	n/a	337200	99
675.21	n/a	337605	150
676.23	n/a	338115	151
676.75	n/a	338375	22
677.336	n/a	338668	88
678.152	n/a	339076	150
679.172	n/a	339586	151
679.692	n/a	339846	21
680.78	n/a	340390	88
681.594	n/a	340797	150
682.614	n/a	341307	151
683.134	n/a	341567	21
683.796	n/a	341898	88
684.606	n/a	342303	150
685.626	n/a	342813	151
686.146	n/a	343073	23
686.956	n/a	343478	88
687.768	n/a	343884	150
688.788	n/a	344394	151
689.31	n/a	344655	22
689.968	n/a	344984	88
690.78	n/a	345390	150
691.802	n/a	345901	151
692.322	n/a	346161	21
693.008	n/a	346504	88
693.822	n/a	346911	150
694.844	n/a	347422	151
695.364	n/a	347682	13
696.144	n/a	348072	99
696.954	n/a	348477	150
697.976	n/a	348988	151
698.496	n/a	349248	12
699.168	n/a	349584	99
699.978	n/a	349989	150
700.998	n/a	350499	151
701.518	n/a	350759	21
702.192	n/a	351096	88
703.01	n/a	351505	150
704.03	n/a	352015	151
704.55	n/a	352275	12
705.112	n/a	352556	99
705.922	n/a	352961	150
706.942	n/a	353471	151
707.462	n/a	353731	13
708.32	n/a	354160	99
709.134	n/a	354567	149
712.156	n/a	356078	150
713.176	n/a	356588	151
713.696	n/a	356848	23
714.352	n/a	357176	88
715.168	n/a	357584	150
716.188	n/a	358094	151
716.708	n/a	358354	21
717.404	n/a	358702	88
718.22	n/a	359110	150
719.24	n/a	359620	151
719.762	n/a	359881	13
720.396	n/a	360198	99
721.212	n/a	360606	150
722.232	n/a	361116	151
722.754	n/a	361377	11
723.416	n/a	361708	99
724.234	n/a	362117	150
725.256	n/a	362628	151
725.776	n/a	362888	12
726.46	n/a	363230	99
727.276	n/a	363638	150
728.298	n/a	364149	151
728.818	n/a	364409	11
729.48	n/a	364740	99
730.288	n/a	365144	150
731.31	n/a	365655	151
731.83	n/a	365915	21
732.916	n/a	366458	88
733.732	n/a	366866	150
734.752	n/a	367376	151
735.272	n/a	367636	13
735.992	n/a	367996	99
736.804	n/a	368402	150
737.824	n/a	368912	151
738.344	n/a	369172	12
738.9	n/a	369450	99
739.716	n/a	369858	150
740.736	n/a	370368	151
741.256	n/a	370628	22
741.892	n/a	370946	88
742.708	n/a	371354	150
743.728	n/a	371864	151
744.248	n/a	372124	13
744.948	n/a	372474	99
745.76	n/a	372880	149
748.782	n/a	374391	150
749.802	n/a	374901	151
750.324	n/a	375162	23
751.404	n/a	375702	88
752.214	n/a	376107	150
753.236	n/a	376618	151
753.756	n/a	376878	22
754.376	n/a	377188	88
755.186	n/a	377593	150
756.208	n/a	378104	151
756.728	n/a	378364	23
757.456	n/a	378728	88
758.268	n/a	379134	150
759.29	n/a	379645	151
759.81	n/a	379905	13
760.452	n/a	380226	99
761.262	n/a	380631	150
762.282	n/a	381141	151
762.802	n/a	381401	22
763.424	n/a	381712	88
764.234	n/a	382117	150
765.254	n/a	382627	151
765.774	n/a	382887	11
766.384	n/a	383192	99
767.196	n/a	383598	150
768.216	n/a	384108	151
768.736	n/a	384368	13
769.316	n/a	384658	99
770.128	n/a	385064	150
771.148	n/a	385574	151
771.668	n/a	385834	12
772.284	n/a	386142	99
773.1	n/a	386550	150
774.12	n/a	387060	151
774.64	n/a	387320	21
775.348	n/a	387674	88
776.162	n/a	388081	150
777.182	n/a	388591	151
777.702	n/a	388851	23
778.404	n/a	389202	88
779.214	n/a	389607	150
780.234	n/a	390117	151
780.754	n/a	390377	11
781.288	n/a	390644	99
782.106	n/a	391053	150
783.126	n/a	391563	151
783.646	n/a	391823	12
784.248	n/a	392124	99
785.058	n/a	392529	149
788.08	n/a	394040	150
789.1	n/a	394550	151
789.622	n/a	394811	22
790.196	n/a	395098	88
791.012	n/a	395506	150
792.032	n/a	396016	151
792.554	n/a	396277	11
793.084	n/a	396542	99
793.894	n/a	396947	150
794.916	n/a	397458	151
795.436	n/a	397718	21
796.024	n/a	398012	88
796.836	n/a	398418	150
797.858	n/a	398929	151
798.378	n/a	399189	13
799.02	n/a	399510	99
799.828	n/a	399914	150
800.85	n/a	400425	151
801.37	n/a	400685	12
801.876	n/a	400938	99
802.69	n/a	401345	150
803.712	n/a	401856	151
804.232	n/a	402116	11
804.724	n/a	402362	99
805.532	n/a	402766	150
806.554	n/a	403277	151
807.074	n/a	403537	12
807.6	n/a	403800	99
808.414	n/a	404207	150
809.436	n/a	404718	151
809.956	n/a	404978	13
810.58	n/a	405290	99
811.396	n/a	405698	150
812.418	n/a	406209	151
812.938	n/a	406469	23
813.588	n/a	406794	88
814.4	n/a	407200	150
815.42	n/a	407710	151
815.94	n/a	407970	21
816.6	n/a	408300	88
817.412	n/a	408706	150
818.432	n/a	409216	151
818.952	n/a	409476	11
819.572	n/a	409786	99
820.384	n/a	410192	150
821.404	n/a	410702	151
821.924	n/a	410962	22
822.552	n/a	411276	88
823.366	n/a	411683	150
824.386	n/a	412193	151
824.906	n/a	412453	21
825.628	n/a	412814	88
826.438	n/a	413219	150
827.458	n/a	413729	151
827.978	n/a	413989	23
828.648	n/a	414324	88
829.46	n/a	414730	149
832.482	n/a	416241	150
833.502	n/a	416751	151
834.024	n/a	417012	23
834.756	n/a	417378	88
835.574	n/a	417787	150
836.594	n/a	418297	151
837.116	n/a	418558	22
837.732	n/a	418866	88
838.546	n/a	419273	150
839.568	n/a	419784	151
840.088	n/a	420044	13
840.656	n/a	420328	99
841.468	n/a	420734	150
842.49	n/a	421245	151
843.01	n/a	421505	22
843.692	n/a	421846	88
844.5	n/a	422250	150
845.522	n/a	422761	151
846.042	n/a	423021	13
846.648	n/a	423324	99
847.462	n/a	423731	150
848.484	n/a	424242	151
849.004	n/a	424502	11
849.6	n/a	424800	99
850.414	n/a	425207	150
851.436	n/a	425718	151
851.956	n/a	425978	22
852.636	n/a	426318	88
853.448	n/a	426724	150
854.468	n/a	427234	151
854.988	n/a	427494	22
855.72	n/a	427860	88
856.53	n/a	428265	150
857.55	n/a	428775	151
858.07	n/a	429035	13
858.688	n/a	429344	99
859.502	n/a	429751	150
860.522	n/a	430261	151
861.042	n/a	430521	13
861.698	n/a	430849	99
862.514	n/a	431257	150
863.534	n/a	431767	151
864.054	n/a	432027	22
864.668	n/a	432334	88
865.486	n/a	432743	150
866.506	n/a	433253	151
867.026	n/a	433513	12
867.66	n/a	433830	99
868.478	n/a	434239	150
869.498	n/a	434749	151
870.018	n/a	435009	23
870.672	n/a	435336	88
871.49	n/a	435745	150
872.51	n/a	436255	151
873.032	n/a	436516	12
873.548	n/a	436774	99
874.362	n/a	437181	149
877.384	n/a	438692	150
878.404	n/a	439202	151
878.926	n/a	439463	11
879.508	n/a	439754	99
