onset	duration	sample	value
102.354	n/a	51177	151
102.874	n/a	51437	13
103.416	n/a	51708	99
104.226	n/a	52113	150
105.246	n/a	52623	151
105.766	n/a	52883	21
106.336	n/a	53168	88
107.148	n/a	53574	150
108.168	n/a	54084	151
108.688	n/a	54344	21
109.316	n/a	54658	99
110.13	n/a	55065	150
111.15	n/a	55575	151
111.67	n/a	55835	22
112.416	n/a	56208	88
113.232	n/a	56616	150
114.252	n/a	57126	151
114.774	n/a	57387	13
115.4	n/a	57700	99
116.214	n/a	58107	150
117.234	n/a	58617	151
117.756	n/a	58878	23
118.468	n/a	59234	88
119.276	n/a	59638	149
122.298	n/a	61149	150
123.32	n/a	61660	151
123.84	n/a	61920	21
124.644	n/a	62322	88
125.46	n/a	62730	150
126.482	n/a	63241	151
127.002	n/a	63501	11
127.548	n/a	63774	99
128.362	n/a	64181	150
129.384	n/a	64692	151
129.914	n/a	64957	13
130.52	n/a	65260	99
131.336	n/a	65668	150
132.356	n/a	66178	151
132.876	n/a	66438	22
133.436	n/a	66718	88
134.248	n/a	67124	150
135.268	n/a	67634	151
135.788	n/a	67894	12
136.272	n/a	68136	99
137.09	n/a	68545	150
138.11	n/a	69055	151
138.63	n/a	69315	13
139.136	n/a	69568	99
139.952	n/a	69976	150
140.972	n/a	70486	151
141.492	n/a	70746	11
141.992	n/a	70996	99
142.804	n/a	71402	150
143.824	n/a	71912	151
144.344	n/a	72172	12
144.832	n/a	72416	88
145.646	n/a	72823	150
146.666	n/a	73333	151
147.186	n/a	73593	11
147.676	n/a	73838	99
148.488	n/a	74244	150
149.508	n/a	74754	151
150.028	n/a	75014	21
150.796	n/a	75398	88
151.61	n/a	75805	150
152.63	n/a	76315	151
153.15	n/a	76575	22
153.72	n/a	76860	88
154.532	n/a	77266	150
155.552	n/a	77776	151
156.072	n/a	78036	12
156.624	n/a	78312	99
157.434	n/a	78717	150
158.454	n/a	79227	151
158.976	n/a	79488	11
159.592	n/a	79796	99
160.406	n/a	80203	150
161.426	n/a	80713	151
161.948	n/a	80974	22
162.532	n/a	81266	88
163.348	n/a	81674	149
166.37	n/a	83185	150
167.392	n/a	83696	151
167.912	n/a	83956	13
168.508	n/a	84254	99
169.322	n/a	84661	150
170.344	n/a	85172	151
170.864	n/a	85432	13
171.392	n/a	85696	99
172.204	n/a	86102	150
173.226	n/a	86613	151
173.746	n/a	86873	22
174.396	n/a	87198	99
175.206	n/a	87603	150
176.228	n/a	88114	151
176.748	n/a	88374	13
177.38	n/a	88690	99
178.188	n/a	89094	150
179.21	n/a	89605	151
179.73	n/a	89865	12
180.192	n/a	90096	99
181	n/a	90500	150
182.022	n/a	91011	151
182.542	n/a	91271	21
183.32	n/a	91660	99
184.134	n/a	92067	150
185.154	n/a	92577	151
185.674	n/a	92837	21
186.288	n/a	93144	88
187.106	n/a	93553	150
188.126	n/a	94063	151
188.646	n/a	94323	23
189.208	n/a	94604	99
190.018	n/a	95009	150
191.038	n/a	95519	151
191.558	n/a	95779	23
192.38	n/a	96190	88
193.19	n/a	96595	150
194.21	n/a	97105	151
194.73	n/a	97365	22
195.4	n/a	97700	88
196.212	n/a	98106	149
199.234	n/a	99617	150
200.254	n/a	100127	151
200.776	n/a	100388	12
201.368	n/a	100684	99
202.176	n/a	101088	150
203.196	n/a	101598	151
203.718	n/a	101859	13
204.348	n/a	102174	99
205.158	n/a	102579	150
206.18	n/a	103090	151
206.7	n/a	103350	23
207.288	n/a	103644	88
208.1	n/a	104050	150
209.122	n/a	104561	151
209.642	n/a	104821	21
210.36	n/a	105180	88
211.172	n/a	105586	150
212.194	n/a	106097	151
212.714	n/a	106357	11
213.228	n/a	106614	99
214.044	n/a	107022	150
215.066	n/a	107533	151
215.586	n/a	107793	12
216.204	n/a	108102	99
217.016	n/a	108508	150
218.038	n/a	109019	151
218.558	n/a	109279	12
219.132	n/a	109566	99
219.948	n/a	109974	150
220.97	n/a	110485	151
221.49	n/a	110745	23
222.068	n/a	111034	88
222.882	n/a	111441	150
223.912	n/a	111956	151
224.432	n/a	112216	23
225.124	n/a	112562	88
225.934	n/a	112967	150
226.954	n/a	113477	151
227.474	n/a	113737	21
228.252	n/a	114126	88
229.066	n/a	114533	150
230.086	n/a	115043	151
230.606	n/a	115303	23
231.16	n/a	115580	88
231.978	n/a	115989	150
232.998	n/a	116499	151
233.518	n/a	116759	11
234.204	n/a	117102	99
235.02	n/a	117510	149
238.042	n/a	119021	150
239.062	n/a	119531	151
239.584	n/a	119792	11
240.1	n/a	120050	99
240.914	n/a	120457	150
241.934	n/a	120967	151
242.456	n/a	121228	23
243.036	n/a	121518	88
243.846	n/a	121923	150
244.866	n/a	122433	151
245.388	n/a	122694	12
245.996	n/a	122998	99
246.808	n/a	123404	150
247.83	n/a	123915	151
248.35	n/a	124175	22
249.016	n/a	124508	88
249.83	n/a	124915	150
250.852	n/a	125426	151
251.372	n/a	125686	13
252.1	n/a	126050	99
252.912	n/a	126456	150
253.934	n/a	126967	151
254.454	n/a	127227	22
255.02	n/a	127510	88
255.834	n/a	127917	150
256.856	n/a	128428	151
257.376	n/a	128688	21
258.076	n/a	129038	88
258.888	n/a	129444	150
259.908	n/a	129954	151
260.428	n/a	130214	21
261.16	n/a	130580	88
261.97	n/a	130985	150
262.99	n/a	131495	151
263.51	n/a	131755	22
264.26	n/a	132130	88
265.072	n/a	132536	150
266.092	n/a	133046	151
266.612	n/a	133306	21
267.352	n/a	133676	88
268.164	n/a	134082	149
271.186	n/a	135593	150
272.206	n/a	136103	151
272.728	n/a	136364	12
273.348	n/a	136674	99
274.158	n/a	137079	150
275.178	n/a	137589	151
275.7	n/a	137850	21
276.316	n/a	138158	88
277.13	n/a	138565	150
278.15	n/a	139075	151
278.672	n/a	139336	13
279.352	n/a	139676	99
280.162	n/a	140081	150
281.184	n/a	140592	151
281.704	n/a	140852	12
282.32	n/a	141160	99
283.134	n/a	141567	150
284.156	n/a	142078	151
284.676	n/a	142338	11
285.264	n/a	142632	99
286.076	n/a	143038	150
287.098	n/a	143549	151
287.618	n/a	143809	22
288.2	n/a	144100	88
289.008	n/a	144504	150
290.03	n/a	145015	151
290.55	n/a	145275	22
291.428	n/a	145714	88
292.242	n/a	146121	150
293.262	n/a	146631	151
293.782	n/a	146891	23
294.512	n/a	147256	88
295.324	n/a	147662	150
296.344	n/a	148172	151
296.864	n/a	148432	21
297.452	n/a	148726	88
298.266	n/a	149133	150
299.286	n/a	149643	151
299.806	n/a	149903	22
300.34	n/a	150170	88
301.158	n/a	150579	150
302.178	n/a	151089	151
302.698	n/a	151349	22
303.216	n/a	151608	88
304.03	n/a	152015	150
305.05	n/a	152525	151
305.57	n/a	152785	13
306.252	n/a	153126	99
307.062	n/a	153531	150
308.082	n/a	154041	151
308.602	n/a	154301	13
309.328	n/a	154664	99
310.144	n/a	155072	150
311.164	n/a	155582	151
311.686	n/a	155843	11
312.264	n/a	156132	99
313.076	n/a	156538	149
316.098	n/a	158049	150
317.118	n/a	158559	151
317.64	n/a	158820	21
318.288	n/a	159144	88
319.1	n/a	159550	150
320.122	n/a	160061	151
320.642	n/a	160321	12
321.168	n/a	160584	99
321.982	n/a	160991	150
323.004	n/a	161502	151
323.524	n/a	161762	13
324.098	n/a	162049	99
324.904	n/a	162452	150
325.926	n/a	162963	151
326.446	n/a	163223	21
327.184	n/a	163592	88
327.996	n/a	163998	150
329.018	n/a	164509	151
329.538	n/a	164769	12
330.08	n/a	165040	99
330.888	n/a	165444	150
331.91	n/a	165955	151
332.43	n/a	166215	11
333.012	n/a	166506	99
333.82	n/a	166910	150
334.842	n/a	167421	151
335.362	n/a	167681	11
335.888	n/a	167944	99
336.704	n/a	168352	150
337.724	n/a	168862	151
338.244	n/a	169122	12
338.8	n/a	169400	99
339.616	n/a	169808	150
340.636	n/a	170318	151
341.156	n/a	170578	12
341.848	n/a	170924	99
342.658	n/a	171329	150
343.678	n/a	171839	151
344.198	n/a	172099	21
344.752	n/a	172376	88
345.57	n/a	172785	150
346.59	n/a	173295	151
347.11	n/a	173555	23
347.868	n/a	173934	99
348.682	n/a	174341	149
351.704	n/a	175852	150
352.724	n/a	176362	151
353.246	n/a	176623	13
353.92	n/a	176960	99
354.736	n/a	177368	150
355.756	n/a	177878	151
356.278	n/a	178139	11
356.836	n/a	178418	99
357.648	n/a	178824	150
358.668	n/a	179334	151
359.19	n/a	179595	12
359.768	n/a	179884	99
360.58	n/a	180290	150
361.602	n/a	180801	151
362.122	n/a	181061	13
362.676	n/a	181338	99
363.492	n/a	181746	150
364.514	n/a	182257	151
365.034	n/a	182517	23
365.624	n/a	182812	88
366.434	n/a	183217	150
367.456	n/a	183728	151
367.976	n/a	183988	11
368.584	n/a	184292	99
369.396	n/a	184698	150
370.418	n/a	185209	151
370.938	n/a	185469	22
371.496	n/a	185748	88
372.308	n/a	186154	150
373.33	n/a	186665	151
373.85	n/a	186925	23
374.544	n/a	187272	88
375.36	n/a	187680	150
376.382	n/a	188191	151
376.902	n/a	188451	21
377.412	n/a	188706	88
378.222	n/a	189111	150
379.244	n/a	189622	151
379.764	n/a	189882	12
380.356	n/a	190178	99
381.166	n/a	190583	150
382.186	n/a	191093	151
382.706	n/a	191353	11
383.32	n/a	191660	99
384.138	n/a	192069	150
385.158	n/a	192579	151
385.678	n/a	192839	11
386.248	n/a	193124	99
387.06	n/a	193530	150
388.08	n/a	194040	151
388.6	n/a	194300	22
389.208	n/a	194604	88
390.022	n/a	195011	149
393.044	n/a	196522	150
394.064	n/a	197032	151
394.584	n/a	197292	22
395.288	n/a	197644	88
396.096	n/a	198048	150
397.116	n/a	198558	151
397.636	n/a	198818	13
398.204	n/a	199102	99
399.018	n/a	199509	150
400.038	n/a	200019	151
400.56	n/a	200280	23
401.216	n/a	200608	88
402.03	n/a	201015	150
403.05	n/a	201525	151
403.572	n/a	201786	22
404.216	n/a	202108	88
405.032	n/a	202516	150
406.052	n/a	203026	151
406.574	n/a	203287	12
407.108	n/a	203554	99
407.924	n/a	203962	150
408.946	n/a	204473	151
409.466	n/a	204733	21
410.056	n/a	205028	88
410.866	n/a	205433	150
411.888	n/a	205944	151
412.408	n/a	206204	23
413.108	n/a	206554	88
413.918	n/a	206959	150
414.94	n/a	207470	151
415.46	n/a	207730	21
416.008	n/a	208004	88
416.82	n/a	208410	150
417.842	n/a	208921	151
418.362	n/a	209181	21
418.92	n/a	209460	88
419.732	n/a	209866	150
420.754	n/a	210377	151
421.274	n/a	210637	13
421.928	n/a	210964	88
422.746	n/a	211373	150
423.766	n/a	211883	151
424.286	n/a	212143	23
424.824	n/a	212412	88
425.638	n/a	212819	149
428.66	n/a	214330	150
429.68	n/a	214840	151
430.2	n/a	215100	22
430.908	n/a	215454	88
431.722	n/a	215861	150
432.742	n/a	216371	151
433.262	n/a	216631	22
433.964	n/a	216982	88
434.774	n/a	217387	150
435.794	n/a	217897	151
436.314	n/a	218157	13
436.888	n/a	218444	99
437.696	n/a	218848	150
438.716	n/a	219358	151
439.236	n/a	219618	12
439.86	n/a	219930	99
440.668	n/a	220334	248
448.474	n/a	224237	248
467.116	n/a	233558	88
467.528	n/a	233764	150
468.548	n/a	234274	151
469.068	n/a	234534	23
469.836	n/a	234918	88
470.65	n/a	235325	150
471.67	n/a	235835	151
472.19	n/a	236095	12
472.748	n/a	236374	99
473.562	n/a	236781	150
474.582	n/a	237291	151
475.102	n/a	237551	23
475.656	n/a	237828	88
476.464	n/a	238232	150
477.484	n/a	238742	151
478.004	n/a	239002	13
478.564	n/a	239282	99
479.376	n/a	239688	150
480.396	n/a	240198	151
480.916	n/a	240458	21
481.496	n/a	240748	88
482.308	n/a	241154	150
483.33	n/a	241665	151
483.85	n/a	241925	11
484.408	n/a	242204	99
485.22	n/a	242610	150
486.24	n/a	243120	151
486.762	n/a	243381	22
487.352	n/a	243676	88
488.162	n/a	244081	150
489.182	n/a	244591	151
489.704	n/a	244852	22
490.2	n/a	245100	88
491.014	n/a	245507	150
492.034	n/a	246017	151
492.556	n/a	246278	13
493.058	n/a	246529	99
493.866	n/a	246933	149
496.888	n/a	248444	150
497.91	n/a	248955	151
498.43	n/a	249215	23
499.016	n/a	249508	88
499.83	n/a	249915	150
500.852	n/a	250426	151
501.372	n/a	250686	11
501.912	n/a	250956	99
502.722	n/a	251361	150
503.744	n/a	251872	151
504.264	n/a	252132	21
504.852	n/a	252426	88
505.664	n/a	252832	150
506.686	n/a	253343	151
507.206	n/a	253603	23
507.756	n/a	253878	88
508.566	n/a	254283	150
509.588	n/a	254794	151
510.108	n/a	255054	21
510.696	n/a	255348	88
511.508	n/a	255754	150
512.53	n/a	256265	151
513.05	n/a	256525	11
513.68	n/a	256840	99
514.492	n/a	257246	150
515.512	n/a	257756	151
516.032	n/a	258016	12
516.548	n/a	258274	99
517.364	n/a	258682	150
518.384	n/a	259192	151
518.904	n/a	259452	22
519.4	n/a	259700	88
520.216	n/a	260108	150
521.236	n/a	260618	151
521.756	n/a	260878	23
522.252	n/a	261126	88
523.068	n/a	261534	150
524.088	n/a	262044	151
524.608	n/a	262304	11
525.148	n/a	262574	99
525.96	n/a	262980	150
526.98	n/a	263490	151
527.5	n/a	263750	11
528.124	n/a	264062	99
528.932	n/a	264466	150
529.952	n/a	264976	151
530.472	n/a	265236	22
530.946	n/a	265473	88
531.754	n/a	265877	149
534.776	n/a	267388	150
535.796	n/a	267898	151
536.316	n/a	268158	12
536.808	n/a	268404	99
537.618	n/a	268809	150
538.638	n/a	269319	151
539.158	n/a	269579	23
539.72	n/a	269860	88
540.53	n/a	270265	150
541.55	n/a	270775	151
542.072	n/a	271036	21
542.604	n/a	271302	99
543.412	n/a	271706	150
544.432	n/a	272216	151
544.954	n/a	272477	11
545.456	n/a	272728	99
546.264	n/a	273132	150
547.284	n/a	273642	151
547.806	n/a	273903	22
548.476	n/a	274238	88
549.286	n/a	274643	150
550.306	n/a	275153	151
550.828	n/a	275414	23
551.368	n/a	275684	88
552.178	n/a	276089	150
553.2	n/a	276600	151
553.72	n/a	276860	23
554.288	n/a	277144	88
555.1	n/a	277550	150
556.122	n/a	278061	151
556.642	n/a	278321	12
557.204	n/a	278602	99
558.012	n/a	279006	150
559.034	n/a	279517	151
559.554	n/a	279777	13
560.13	n/a	280065	99
560.944	n/a	280472	150
561.966	n/a	280983	151
562.486	n/a	281243	11
563.188	n/a	281594	99
563.996	n/a	281998	150
565.018	n/a	282509	151
565.538	n/a	282769	21
566.116	n/a	283058	88
566.928	n/a	283464	150
567.95	n/a	283975	151
568.47	n/a	284235	13
569.116	n/a	284558	99
569.932	n/a	284966	149
572.954	n/a	286477	150
573.974	n/a	286987	151
574.494	n/a	287247	12
575.108	n/a	287554	99
575.916	n/a	287958	150
576.936	n/a	288468	151
577.456	n/a	288728	21
578.084	n/a	289042	88
578.898	n/a	289449	150
579.918	n/a	289959	151
580.438	n/a	290219	23
581.036	n/a	290518	88
581.85	n/a	290925	150
582.87	n/a	291435	151
583.39	n/a	291695	21
583.936	n/a	291968	88
584.752	n/a	292376	150
585.772	n/a	292886	151
586.292	n/a	293146	22
586.808	n/a	293404	88
587.624	n/a	293812	150
588.644	n/a	294322	151
589.164	n/a	294582	13
589.888	n/a	294944	99
590.696	n/a	295348	150
591.716	n/a	295858	151
592.238	n/a	296119	13
593.228	n/a	296614	99
594.038	n/a	297019	150
595.06	n/a	297530	151
595.58	n/a	297790	22
596.176	n/a	298088	88
596.99	n/a	298495	150
598.012	n/a	299006	151
598.532	n/a	299266	12
599.208	n/a	299604	99
600.022	n/a	300011	150
601.044	n/a	300522	151
601.564	n/a	300782	11
602.132	n/a	301066	99
602.944	n/a	301472	149
605.968	n/a	302984	150
606.988	n/a	303494	151
607.508	n/a	303754	13
608.104	n/a	304052	99
608.92	n/a	304460	150
609.94	n/a	304970	151
610.46	n/a	305230	21
611.076	n/a	305538	99
611.892	n/a	305946	150
612.912	n/a	306456	151
613.432	n/a	306716	12
614.06	n/a	307030	99
614.874	n/a	307437	150
615.894	n/a	307947	151
616.414	n/a	308207	23
617.12	n/a	308560	88
617.936	n/a	308968	150
618.956	n/a	309478	151
619.476	n/a	309738	13
620.112	n/a	310056	99
620.928	n/a	310464	150
621.948	n/a	310974	151
622.468	n/a	311234	12
622.988	n/a	311494	99
623.8	n/a	311900	150
624.82	n/a	312410	151
625.342	n/a	312671	23
625.944	n/a	312972	88
626.752	n/a	313376	150
627.772	n/a	313886	151
628.294	n/a	314147	13
628.932	n/a	314466	99
629.744	n/a	314872	150
630.764	n/a	315382	151
631.286	n/a	315643	22
631.888	n/a	315944	88
632.696	n/a	316348	150
633.718	n/a	316859	151
634.238	n/a	317119	23
635.148	n/a	317574	88
635.958	n/a	317979	149
638.98	n/a	319490	150
640.002	n/a	320001	151
640.522	n/a	320261	13
641.116	n/a	320558	99
641.932	n/a	320966	150
642.954	n/a	321477	151
643.474	n/a	321737	21
644.092	n/a	322046	88
644.916	n/a	322458	150
645.936	n/a	322968	151
646.456	n/a	323228	11
647.02	n/a	323510	99
647.838	n/a	323919	150
648.858	n/a	324429	151
649.378	n/a	324689	23
649.94	n/a	324970	88
650.75	n/a	325375	150
651.77	n/a	325885	151
652.29	n/a	326145	22
652.812	n/a	326406	88
653.622	n/a	326811	150
654.642	n/a	327321	151
655.162	n/a	327581	21
655.748	n/a	327874	88
656.564	n/a	328282	150
657.584	n/a	328792	151
658.104	n/a	329052	11
658.708	n/a	329354	99
659.516	n/a	329758	150
660.536	n/a	330268	151
661.056	n/a	330528	23
661.672	n/a	330836	88
662.488	n/a	331244	150
663.508	n/a	331754	151
664.028	n/a	332014	22
664.76	n/a	332380	88
665.57	n/a	332785	150
666.59	n/a	333295	151
667.112	n/a	333556	11
667.676	n/a	333838	99
668.492	n/a	334246	149
671.514	n/a	335757	150
672.536	n/a	336268	151
673.056	n/a	336528	13
673.684	n/a	336842	99
674.496	n/a	337248	150
675.518	n/a	337759	151
676.038	n/a	338019	11
676.528	n/a	338264	99
677.338	n/a	338669	150
678.36	n/a	339180	151
678.88	n/a	339440	21
679.356	n/a	339678	88
680.17	n/a	340085	150
681.192	n/a	340596	151
681.712	n/a	340856	23
682.268	n/a	341134	88
683.082	n/a	341541	150
684.104	n/a	342052	151
684.624	n/a	342312	23
685.328	n/a	342664	99
686.144	n/a	343072	150
687.166	n/a	343583	151
687.686	n/a	343843	22
688.476	n/a	344238	88
689.288	n/a	344644	150
690.308	n/a	345154	151
690.828	n/a	345414	21
691.404	n/a	345702	88
692.22	n/a	346110	150
693.24	n/a	346620	151
693.762	n/a	346881	23
694.332	n/a	347166	88
695.142	n/a	347571	150
696.162	n/a	348081	151
696.682	n/a	348341	12
697.424	n/a	348712	99
698.234	n/a	349117	150
699.254	n/a	349627	151
699.774	n/a	349887	11
700.412	n/a	350206	99
701.226	n/a	350613	150
702.246	n/a	351123	151
702.766	n/a	351383	23
703.332	n/a	351666	88
704.148	n/a	352074	150
705.168	n/a	352584	151
705.688	n/a	352844	11
706.232	n/a	353116	88
707.04	n/a	353520	150
708.06	n/a	354030	151
708.58	n/a	354290	12
709.296	n/a	354648	99
710.112	n/a	355056	149
713.134	n/a	356567	150
714.154	n/a	357077	151
714.676	n/a	357338	22
715.288	n/a	357644	88
716.096	n/a	358048	150
717.118	n/a	358559	151
717.638	n/a	358819	23
718.368	n/a	359184	88
719.178	n/a	359589	150
720.2	n/a	360100	151
720.72	n/a	360360	12
721.248	n/a	360624	99
722.06	n/a	361030	150
723.082	n/a	361541	151
723.602	n/a	361801	13
724.352	n/a	362176	99
725.162	n/a	362581	150
726.184	n/a	363092	151
726.704	n/a	363352	11
727.224	n/a	363612	99
728.034	n/a	364017	150
729.056	n/a	364528	151
729.576	n/a	364788	13
730.216	n/a	365108	99
731.028	n/a	365514	150
732.048	n/a	366024	151
732.568	n/a	366284	23
733.186	n/a	366593	88
734	n/a	367000	150
735.02	n/a	367510	151
735.54	n/a	367770	12
736.12	n/a	368060	99
736.932	n/a	368466	150
737.952	n/a	368976	151
738.472	n/a	369236	11
738.952	n/a	369476	99
739.764	n/a	369882	150
740.784	n/a	370392	151
741.304	n/a	370652	21
741.864	n/a	370932	88
742.676	n/a	371338	150
743.696	n/a	371848	151
744.216	n/a	372108	12
744.836	n/a	372418	99
745.648	n/a	372824	149
748.67	n/a	374335	150
749.69	n/a	374845	151
750.21	n/a	375105	22
751.004	n/a	375502	88
751.812	n/a	375906	150
752.832	n/a	376416	151
753.354	n/a	376677	21
754	n/a	377000	88
754.814	n/a	377407	150
755.834	n/a	377917	151
756.356	n/a	378178	22
757.048	n/a	378524	88
757.856	n/a	378928	150
758.878	n/a	379439	151
759.398	n/a	379699	12
759.956	n/a	379978	99
760.768	n/a	380384	150
761.79	n/a	380895	151
762.31	n/a	381155	21
762.852	n/a	381426	88
763.66	n/a	381830	150
764.682	n/a	382341	151
765.202	n/a	382601	13
765.864	n/a	382932	99
766.672	n/a	383336	150
767.694	n/a	383847	151
768.214	n/a	384107	12
768.708	n/a	384354	99
769.524	n/a	384762	150
770.546	n/a	385273	151
771.066	n/a	385533	11
771.568	n/a	385784	99
772.376	n/a	386188	150
773.398	n/a	386699	151
773.918	n/a	386959	23
774.672	n/a	387336	88
775.49	n/a	387745	150
776.51	n/a	388255	151
777.03	n/a	388515	22
777.672	n/a	388836	88
778.482	n/a	389241	150
779.502	n/a	389751	151
780.022	n/a	390011	13
780.66	n/a	390330	99
781.474	n/a	390737	150
782.494	n/a	391247	151
783.014	n/a	391507	11
783.58	n/a	391790	99
784.396	n/a	392198	149
787.418	n/a	393709	150
788.438	n/a	394219	151
788.958	n/a	394479	21
789.528	n/a	394764	88
790.34	n/a	395170	150
791.36	n/a	395680	151
791.88	n/a	395940	13
792.4	n/a	396200	99
793.212	n/a	396606	150
794.232	n/a	397116	151
794.754	n/a	397377	23
795.316	n/a	397658	88
796.124	n/a	398062	150
797.144	n/a	398572	151
797.666	n/a	398833	12
798.176	n/a	399088	99
798.986	n/a	399493	150
800.006	n/a	400003	151
800.528	n/a	400264	11
801.06	n/a	400530	99
801.868	n/a	400934	150
802.888	n/a	401444	151
803.41	n/a	401705	13
803.952	n/a	401976	99
804.76	n/a	402380	150
805.78	n/a	402890	151
806.302	n/a	403151	11
806.868	n/a	403434	99
807.682	n/a	403841	150
808.704	n/a	404352	151
809.224	n/a	404612	12
810.06	n/a	405030	99
810.874	n/a	405437	150
811.896	n/a	405948	151
812.416	n/a	406208	22
813.108	n/a	406554	88
813.916	n/a	406958	150
814.938	n/a	407469	151
815.458	n/a	407729	23
816.068	n/a	408034	88
816.878	n/a	408439	150
817.9	n/a	408950	151
818.42	n/a	409210	13
819.16	n/a	409580	99
819.972	n/a	409986	150
820.992	n/a	410496	151
821.512	n/a	410756	21
822.116	n/a	411058	88
822.924	n/a	411462	150
823.944	n/a	411972	151
824.464	n/a	412232	23
825.112	n/a	412556	88
825.926	n/a	412963	150
826.946	n/a	413473	151
827.466	n/a	413733	22
827.988	n/a	413994	88
828.798	n/a	414399	149
831.82	n/a	415910	150
832.84	n/a	416420	151
833.36	n/a	416680	22
834.044	n/a	417022	88
834.852	n/a	417426	150
835.872	n/a	417936	151
836.394	n/a	418197	21
836.956	n/a	418478	88
837.764	n/a	418882	150
838.784	n/a	419392	151
839.306	n/a	419653	12
839.816	n/a	419908	99
840.626	n/a	420313	150
841.646	n/a	420823	151
842.168	n/a	421084	21
842.724	n/a	421362	88
843.538	n/a	421769	150
844.558	n/a	422279	151
845.08	n/a	422540	12
845.788	n/a	422894	99
846.6	n/a	423300	150
847.622	n/a	423811	151
848.142	n/a	424071	13
848.644	n/a	424322	99
849.452	n/a	424726	150
850.474	n/a	425237	151
850.994	n/a	425497	21
851.548	n/a	425774	88
852.364	n/a	426182	150
853.386	n/a	426693	151
853.906	n/a	426953	21
854.464	n/a	427232	99
855.276	n/a	427638	150
856.298	n/a	428149	151
856.818	n/a	428409	12
857.42	n/a	428710	99
858.228	n/a	429114	150
859.25	n/a	429625	151
859.77	n/a	429885	12
860.302	n/a	430151	99
861.12	n/a	430560	150
862.142	n/a	431071	151
862.662	n/a	431331	21
863.19	n/a	431595	88
864.002	n/a	432001	150
865.024	n/a	432512	151
865.544	n/a	432772	11
866.118	n/a	433059	99
866.936	n/a	433468	150
867.956	n/a	433978	151
868.476	n/a	434238	22
869.018	n/a	434509	88
869.828	n/a	434914	150
870.848	n/a	435424	151
871.368	n/a	435684	11
871.906	n/a	435953	99
872.72	n/a	436360	149
875.742	n/a	437871	150
876.762	n/a	438381	151
877.282	n/a	438641	13
877.862	n/a	438931	99
