onset	duration	sample	value
323.676	n/a	161838	88
324.49	n/a	162245	150
325.51	n/a	162755	151
326.032	n/a	163016	12
326.588	n/a	163294	99
327.402	n/a	163701	150
328.424	n/a	164212	151
328.944	n/a	164472	13
329.88	n/a	164940	99
330.694	n/a	165347	149
333.716	n/a	166858	150
334.738	n/a	167369	151
335.258	n/a	167629	23
335.908	n/a	167954	88
336.72	n/a	168360	150
337.74	n/a	168870	151
338.26	n/a	169130	21
338.892	n/a	169446	99
339.702	n/a	169851	150
340.722	n/a	170361	151
341.242	n/a	170621	13
342.9	n/a	171450	99
343.714	n/a	171857	150
344.734	n/a	172367	151
345.256	n/a	172628	11
345.924	n/a	172962	99
346.736	n/a	173368	150
347.756	n/a	173878	151
348.278	n/a	174139	21
349.052	n/a	174526	99
349.868	n/a	174934	150
350.054	n/a	175027	99
350.89	n/a	175445	151
351.41	n/a	175705	22
352.356	n/a	176178	88
353.17	n/a	176585	150
354.192	n/a	177096	151
354.712	n/a	177356	12
355.4	n/a	177700	99
356.212	n/a	178106	150
357.234	n/a	178617	151
357.754	n/a	178877	11
358.396	n/a	179198	99
359.206	n/a	179603	150
360.226	n/a	180113	151
360.746	n/a	180373	13
361.412	n/a	180706	99
362.228	n/a	181114	150
363.248	n/a	181624	151
363.768	n/a	181884	13
364.624	n/a	182312	99
365.44	n/a	182720	150
366.46	n/a	183230	151
366.98	n/a	183490	21
367.712	n/a	183856	88
368.522	n/a	184261	149
371.544	n/a	185772	150
372.564	n/a	186282	151
373.086	n/a	186543	12
373.736	n/a	186868	99
374.546	n/a	187273	150
375.566	n/a	187783	151
376.088	n/a	188044	11
376.64	n/a	188320	99
377.448	n/a	188724	150
378.47	n/a	189235	151
378.99	n/a	189495	22
379.84	n/a	189920	88
380.65	n/a	190325	150
381.672	n/a	190836	151
382.192	n/a	191096	12
382.776	n/a	191388	99
383.592	n/a	191796	150
384.614	n/a	192307	151
385.134	n/a	192567	11
385.824	n/a	192912	99
386.634	n/a	193317	150
387.656	n/a	193828	151
388.176	n/a	194088	13
388.768	n/a	194384	99
389.578	n/a	194789	150
390.598	n/a	195299	151
391.118	n/a	195559	23
391.88	n/a	195940	88
392.69	n/a	196345	150
393.71	n/a	196855	151
394.23	n/a	197115	22
394.96	n/a	197480	88
395.772	n/a	197886	150
396.792	n/a	198396	151
397.316	n/a	198658	22
398.012	n/a	199006	88
398.824	n/a	199412	150
399.844	n/a	199922	151
400.364	n/a	200182	11
401.024	n/a	200512	99
401.836	n/a	200918	150
402.856	n/a	201428	151
403.376	n/a	201688	13
404.54	n/a	202270	99
405.358	n/a	202679	150
406.38	n/a	203190	151
406.9	n/a	203450	21
407.752	n/a	203876	88
408.56	n/a	204280	150
409.582	n/a	204791	151
410.102	n/a	205051	22
410.932	n/a	205466	88
411.742	n/a	205871	149
414.766	n/a	207383	150
415.786	n/a	207893	151
416.306	n/a	208153	21
417.044	n/a	208522	88
417.858	n/a	208929	150
418.878	n/a	209439	151
419.398	n/a	209699	12
420.624	n/a	210312	99
421.44	n/a	210720	150
422.46	n/a	211230	151
422.982	n/a	211491	11
423.908	n/a	211954	99
424.722	n/a	212361	150
425.744	n/a	212872	151
426.264	n/a	213132	21
427.028	n/a	213514	88
427.844	n/a	213922	150
428.866	n/a	214433	151
429.386	n/a	214693	23
430.032	n/a	215016	88
430.846	n/a	215423	150
431.868	n/a	215934	151
432.388	n/a	216194	12
433.024	n/a	216512	99
433.838	n/a	216919	150
434.86	n/a	217430	151
435.38	n/a	217690	23
435.996	n/a	217998	88
436.81	n/a	218405	150
437.832	n/a	218916	151
438.352	n/a	219176	21
439.036	n/a	219518	88
439.854	n/a	219927	150
440.874	n/a	220437	151
441.394	n/a	220697	22
442.052	n/a	221026	88
442.866	n/a	221433	150
443.886	n/a	221943	151
444.406	n/a	222203	21
445.092	n/a	222546	99
445.908	n/a	222954	150
446.928	n/a	223464	151
447.448	n/a	223724	13
448.32	n/a	224160	99
449.13	n/a	224565	149
452.152	n/a	226076	150
453.172	n/a	226586	151
453.694	n/a	226847	23
454.56	n/a	227280	88
455.374	n/a	227687	150
456.396	n/a	228198	151
456.916	n/a	228458	12
457.788	n/a	228894	99
458.596	n/a	229298	150
459.618	n/a	229809	151
460.138	n/a	230069	22
460.872	n/a	230436	88
461.688	n/a	230844	150
462.71	n/a	231355	151
463.23	n/a	231615	13
463.936	n/a	231968	99
464.752	n/a	232376	248
472.284	n/a	236142	99
472.556	n/a	236278	248
475.004	n/a	237502	99
475.418	n/a	237709	150
476.44	n/a	238220	151
476.96	n/a	238480	22
477.904	n/a	238952	88
478.724	n/a	239362	150
479.742	n/a	239871	151
480.262	n/a	240131	21
481.032	n/a	240516	88
481.844	n/a	240922	150
482.864	n/a	241432	151
483.384	n/a	241692	13
484.028	n/a	242014	99
484.846	n/a	242423	150
485.866	n/a	242933	151
486.386	n/a	243193	12
486.892	n/a	243446	99
487.708	n/a	243854	150
488.728	n/a	244364	151
489.248	n/a	244624	12
490.02	n/a	245010	99
490.83	n/a	245415	150
491.85	n/a	245925	151
492.37	n/a	246185	11
492.948	n/a	246474	99
493.762	n/a	246881	150
494.782	n/a	247391	151
495.304	n/a	247652	12
495.864	n/a	247932	99
496.674	n/a	248337	150
497.694	n/a	248847	151
498.216	n/a	249108	23
499.04	n/a	249520	88
499.856	n/a	249928	150
500.878	n/a	250439	151
501.398	n/a	250699	21
502.172	n/a	251086	88
502.988	n/a	251494	149
506.01	n/a	253005	150
507.032	n/a	253516	151
507.552	n/a	253776	22
508.516	n/a	254258	88
509.334	n/a	254667	150
510.354	n/a	255177	151
510.874	n/a	255437	11
511.548	n/a	255774	99
512.366	n/a	256183	150
513.386	n/a	256693	151
513.906	n/a	256953	23
514.58	n/a	257290	88
515.398	n/a	257699	150
516.418	n/a	258209	151
516.938	n/a	258469	22
517.892	n/a	258946	88
518.71	n/a	259355	150
519.73	n/a	259865	151
520.25	n/a	260125	23
521.04	n/a	260520	88
521.852	n/a	260926	150
522.872	n/a	261436	151
523.394	n/a	261697	11
523.968	n/a	261984	99
524.784	n/a	262392	150
525.804	n/a	262902	151
526.326	n/a	263163	12
526.896	n/a	263448	99
527.706	n/a	263853	150
528.728	n/a	264364	151
529.248	n/a	264624	21
529.796	n/a	264898	88
530.608	n/a	265304	150
531.63	n/a	265815	151
532.15	n/a	266075	22
532.732	n/a	266366	88
533.54	n/a	266770	150
534.562	n/a	267281	151
535.082	n/a	267541	23
535.936	n/a	267968	88
536.752	n/a	268376	150
537.774	n/a	268887	151
538.294	n/a	269147	11
538.832	n/a	269416	99
539.644	n/a	269822	150
540.666	n/a	270333	151
541.188	n/a	270594	12
541.888	n/a	270944	99
542.698	n/a	271349	149
545.72	n/a	272860	150
546.74	n/a	273370	151
547.26	n/a	273630	13
547.844	n/a	273922	99
548.652	n/a	274326	150
549.672	n/a	274836	151
550.192	n/a	275096	11
550.752	n/a	275376	99
551.564	n/a	275782	150
552.584	n/a	276292	151
553.104	n/a	276552	13
553.696	n/a	276848	88
554.506	n/a	277253	150
555.526	n/a	277763	151
556.046	n/a	278023	23
556.792	n/a	278396	88
557.608	n/a	278804	150
558.628	n/a	279314	151
559.148	n/a	279574	11
559.668	n/a	279834	99
560.48	n/a	280240	150
561.5	n/a	280750	151
562.022	n/a	281011	22
562.896	n/a	281448	88
563.716	n/a	281858	150
564.732	n/a	282366	151
565.254	n/a	282627	22
567.284	n/a	283642	88
568.096	n/a	284048	150
569.116	n/a	284558	151
569.636	n/a	284818	13
570.216	n/a	285108	99
571.028	n/a	285514	150
572.048	n/a	286024	151
572.568	n/a	286284	12
573.016	n/a	286508	99
573.83	n/a	286915	150
574.85	n/a	287425	151
575.37	n/a	287685	11
575.908	n/a	287954	99
576.722	n/a	288361	150
577.742	n/a	288871	151
578.262	n/a	289131	11
578.784	n/a	289392	99
579.594	n/a	289797	150
580.614	n/a	290307	151
581.134	n/a	290567	22
581.848	n/a	290924	88
582.666	n/a	291333	149
585.688	n/a	292844	150
586.708	n/a	293354	151
587.23	n/a	293615	13
587.98	n/a	293990	88
588.79	n/a	294395	150
589.812	n/a	294906	151
590.332	n/a	295166	21
591.092	n/a	295546	88
591.902	n/a	295951	150
592.924	n/a	296462	151
593.444	n/a	296722	13
594.248	n/a	297124	99
595.064	n/a	297532	150
596.086	n/a	298043	151
596.606	n/a	298303	23
597.924	n/a	298962	88
598.738	n/a	299369	150
599.758	n/a	299879	151
600.278	n/a	300139	12
600.924	n/a	300462	99
601.74	n/a	300870	150
602.76	n/a	301380	151
603.28	n/a	301640	12
603.828	n/a	301914	99
604.642	n/a	302321	150
605.662	n/a	302831	151
606.182	n/a	303091	23
606.904	n/a	303452	88
607.714	n/a	303857	150
608.734	n/a	304367	151
609.254	n/a	304627	23
610.04	n/a	305020	88
610.856	n/a	305428	150
611.876	n/a	305938	151
612.398	n/a	306199	22
613.256	n/a	306628	88
614.068	n/a	307034	150
615.09	n/a	307545	151
615.61	n/a	307805	21
616.288	n/a	308144	88
617.1	n/a	308550	149
620.122	n/a	310061	150
621.144	n/a	310572	151
621.664	n/a	310832	13
622.316	n/a	311158	99
623.126	n/a	311563	150
624.146	n/a	312073	151
624.666	n/a	312333	21
625.488	n/a	312744	88
626.298	n/a	313149	150
627.318	n/a	313659	151
627.838	n/a	313919	11
628.516	n/a	314258	99
629.33	n/a	314665	150
630.35	n/a	315175	151
630.87	n/a	315435	12
631.432	n/a	315716	99
632.242	n/a	316121	150
633.262	n/a	316631	151
633.782	n/a	316891	13
635.7	n/a	317850	99
636.514	n/a	318257	150
637.536	n/a	318768	151
638.056	n/a	319028	21
639.56	n/a	319780	88
640.378	n/a	320189	150
641.398	n/a	320699	151
641.918	n/a	320959	13
642.552	n/a	321276	99
643.37	n/a	321685	150
644.39	n/a	322195	151
644.91	n/a	322455	13
645.876	n/a	322938	99
646.692	n/a	323346	150
647.712	n/a	323856	151
648.234	n/a	324117	12
648.932	n/a	324466	99
649.744	n/a	324872	150
650.764	n/a	325382	151
651.286	n/a	325643	12
651.756	n/a	325878	99
652.566	n/a	326283	149
655.588	n/a	327794	150
656.608	n/a	328304	151
657.13	n/a	328565	11
657.696	n/a	328848	99
658.51	n/a	329255	150
659.532	n/a	329766	151
660.052	n/a	330026	22
660.836	n/a	330418	88
661.652	n/a	330826	150
662.674	n/a	331337	151
663.194	n/a	331597	13
663.732	n/a	331866	99
664.544	n/a	332272	150
665.566	n/a	332783	151
666.086	n/a	333043	23
666.776	n/a	333388	88
667.586	n/a	333793	150
668.608	n/a	334304	151
669.128	n/a	334564	21
669.944	n/a	334972	88
670.76	n/a	335380	150
671.78	n/a	335890	151
672.3	n/a	336150	22
672.924	n/a	336462	88
673.742	n/a	336871	150
674.762	n/a	337381	151
675.282	n/a	337641	11
676.268	n/a	338134	99
677.084	n/a	338542	150
678.104	n/a	339052	151
678.624	n/a	339312	23
679.28	n/a	339640	88
680.096	n/a	340048	150
681.116	n/a	340558	151
681.638	n/a	340819	23
682.488	n/a	341244	88
683.308	n/a	341654	150
684.328	n/a	342164	151
684.85	n/a	342425	12
685.448	n/a	342724	99
686.26	n/a	343130	149
689.282	n/a	344641	150
690.304	n/a	345152	151
690.824	n/a	345412	21
691.452	n/a	345726	88
692.264	n/a	346132	150
693.286	n/a	346643	151
693.806	n/a	346903	12
694.384	n/a	347192	99
695.196	n/a	347598	150
696.218	n/a	348109	151
696.738	n/a	348369	22
697.34	n/a	348670	88
698.15	n/a	349075	150
699.17	n/a	349585	151
699.69	n/a	349845	23
700.488	n/a	350244	88
701.302	n/a	350651	150
702.322	n/a	351161	151
702.842	n/a	351421	12
703.568	n/a	351784	99
704.384	n/a	352192	150
705.404	n/a	352702	151
705.924	n/a	352962	21
706.94	n/a	353470	99
707.756	n/a	353878	150
708.776	n/a	354388	151
709.306	n/a	354653	11
709.844	n/a	354922	99
710.66	n/a	355330	150
711.678	n/a	355839	151
712.2	n/a	356100	23
713.332	n/a	356666	88
714.14	n/a	357070	150
715.162	n/a	357581	151
715.682	n/a	357841	11
716.508	n/a	358254	99
717.322	n/a	358661	150
718.344	n/a	359172	151
718.864	n/a	359432	12
719.464	n/a	359732	99
720.274	n/a	360137	150
721.296	n/a	360648	151
721.816	n/a	360908	23
722.436	n/a	361218	88
723.246	n/a	361623	150
724.268	n/a	362134	151
724.788	n/a	362394	11
725.276	n/a	362638	99
726.088	n/a	363044	150
727.11	n/a	363555	151
727.63	n/a	363815	23
728.252	n/a	364126	88
729.062	n/a	364531	149
732.084	n/a	366042	150
733.104	n/a	366552	151
733.624	n/a	366812	21
734.356	n/a	367178	88
735.166	n/a	367583	150
736.186	n/a	368093	151
736.706	n/a	368353	11
737.356	n/a	368678	99
738.168	n/a	369084	150
739.188	n/a	369594	151
739.708	n/a	369854	22
740.392	n/a	370196	88
741.21	n/a	370605	150
742.23	n/a	371115	151
742.75	n/a	371375	23
743.68	n/a	371840	88
744.492	n/a	372246	150
745.512	n/a	372756	151
746.034	n/a	373017	12
746.636	n/a	373318	99
747.444	n/a	373722	150
748.466	n/a	374233	151
748.986	n/a	374493	13
749.736	n/a	374868	99
750.546	n/a	375273	150
751.568	n/a	375784	151
752.088	n/a	376044	23
752.856	n/a	376428	88
753.668	n/a	376834	150
754.692	n/a	377346	151
755.21	n/a	377605	21
755.944	n/a	377972	88
756.762	n/a	378381	150
757.782	n/a	378891	151
758.302	n/a	379151	11
758.924	n/a	379462	99
759.734	n/a	379867	150
760.754	n/a	380377	151
761.274	n/a	380637	22
761.932	n/a	380966	88
762.746	n/a	381373	150
763.766	n/a	381883	151
764.286	n/a	382143	12
764.844	n/a	382422	99
765.658	n/a	382829	149
768.68	n/a	384340	150
769.7	n/a	384850	151
770.22	n/a	385110	23
770.964	n/a	385482	88
771.782	n/a	385891	150
772.802	n/a	386401	151
773.322	n/a	386661	22
774.104	n/a	387052	88
774.914	n/a	387457	150
775.934	n/a	387967	151
776.456	n/a	388228	21
778.248	n/a	389124	88
779.058	n/a	389529	150
780.078	n/a	390039	151
780.598	n/a	390299	13
781.16	n/a	390580	99
781.97	n/a	390985	150
782.99	n/a	391495	151
783.51	n/a	391755	23
784.08	n/a	392040	88
784.892	n/a	392446	150
785.912	n/a	392956	151
786.436	n/a	393218	21
787.152	n/a	393576	88
787.964	n/a	393982	150
788.984	n/a	394492	151
789.508	n/a	394754	13
790.12	n/a	395060	99
790.936	n/a	395468	150
791.956	n/a	395978	151
792.476	n/a	396238	21
793.116	n/a	396558	88
793.928	n/a	396964	150
794.948	n/a	397474	151
795.468	n/a	397734	13
796.352	n/a	398176	99
797.17	n/a	398585	150
798.19	n/a	399095	151
798.712	n/a	399356	11
799.368	n/a	399684	99
800.182	n/a	400091	150
801.204	n/a	400602	151
801.724	n/a	400862	22
802.356	n/a	401178	88
803.164	n/a	401582	150
804.186	n/a	402093	151
804.706	n/a	402353	22
805.584	n/a	402792	88
806.396	n/a	403198	149
809.418	n/a	404709	150
810.44	n/a	405220	151
810.96	n/a	405480	21
811.668	n/a	405834	88
812.482	n/a	406241	150
813.502	n/a	406751	151
814.022	n/a	407011	13
814.808	n/a	407404	99
815.624	n/a	407812	150
816.644	n/a	408322	151
817.164	n/a	408582	22
817.7	n/a	408850	88
818.516	n/a	409258	150
819.536	n/a	409768	151
820.056	n/a	410028	23
820.66	n/a	410330	88
821.478	n/a	410739	150
822.498	n/a	411249	151
823.018	n/a	411509	12
823.688	n/a	411844	99
824.5	n/a	412250	150
825.52	n/a	412760	151
826.04	n/a	413020	13
826.628	n/a	413314	99
827.442	n/a	413721	150
828.462	n/a	414231	151
828.984	n/a	414492	22
829.74	n/a	414870	88
830.554	n/a	415277	150
831.574	n/a	415787	151
832.096	n/a	416048	23
832.936	n/a	416468	88
833.746	n/a	416873	150
834.768	n/a	417384	151
835.288	n/a	417644	21
836.036	n/a	418018	88
836.848	n/a	418424	150
837.87	n/a	418935	151
838.39	n/a	419195	12
838.908	n/a	419454	99
839.72	n/a	419860	150
840.742	n/a	420371	151
841.262	n/a	420631	11
841.848	n/a	420924	99
842.662	n/a	421331	150
843.684	n/a	421842	151
844.204	n/a	422102	11
844.712	n/a	422356	99
845.524	n/a	422762	150
846.546	n/a	423273	151
847.066	n/a	423533	23
847.968	n/a	423984	88
848.778	n/a	424389	150
849.798	n/a	424899	151
850.318	n/a	425159	13
850.876	n/a	425438	99
851.69	n/a	425845	149
854.712	n/a	427356	150
855.732	n/a	427866	151
856.252	n/a	428126	12
856.952	n/a	428476	99
857.764	n/a	428882	150
858.784	n/a	429392	151
859.304	n/a	429652	11
859.78	n/a	429890	99
860.596	n/a	430298	150
861.616	n/a	430808	151
862.136	n/a	431068	21
862.928	n/a	431464	88
863.738	n/a	431869	150
864.758	n/a	432379	151
865.284	n/a	432642	22
866.14	n/a	433070	88
866.95	n/a	433475	150
867.972	n/a	433986	151
868.492	n/a	434246	11
869.904	n/a	434952	99
870.712	n/a	435356	150
871.734	n/a	435867	151
872.254	n/a	436127	13
872.884	n/a	436442	99
873.696	n/a	436848	150
874.716	n/a	437358	151
875.236	n/a	437618	23
875.856	n/a	437928	88
876.668	n/a	438334	150
877.688	n/a	438844	151
878.208	n/a	439104	22
878.788	n/a	439394	88
879.6	n/a	439800	150
880.62	n/a	440310	151
881.14	n/a	440570	11
881.628	n/a	440814	99
882.442	n/a	441221	150
883.462	n/a	441731	151
883.982	n/a	441991	11
884.46	n/a	442230	99
885.274	n/a	442637	150
886.294	n/a	443147	151
886.814	n/a	443407	12
887.44	n/a	443720	99
888.256	n/a	444128	150
889.276	n/a	444638	151
889.796	n/a	444898	12
890.456	n/a	445228	88
891.268	n/a	445634	150
892.288	n/a	446144	151
892.808	n/a	446404	21
893.556	n/a	446778	88
894.37	n/a	447185	150
895.39	n/a	447695	151
895.912	n/a	447956	22
896.748	n/a	448374	88
897.562	n/a	448781	149
900.584	n/a	450292	150
901.606	n/a	450803	151
