onset	duration	sample	value
101.732	n/a	50866	151
102.252	n/a	51126	21
103.128	n/a	51564	88
103.944	n/a	51972	150
104.964	n/a	52482	151
105.484	n/a	52742	22
106.108	n/a	53054	88
106.926	n/a	53463	150
107.946	n/a	53973	151
108.466	n/a	54233	11
109.38	n/a	54690	99
110.198	n/a	55099	150
111.218	n/a	55609	151
111.738	n/a	55869	12
112.436	n/a	56218	99
113.25	n/a	56625	150
114.27	n/a	57135	151
114.79	n/a	57395	21
115.392	n/a	57696	88
116.202	n/a	58101	150
117.222	n/a	58611	151
117.742	n/a	58871	21
118.636	n/a	59318	88
119.444	n/a	59722	150
120.464	n/a	60232	151
120.986	n/a	60493	12
121.58	n/a	60790	99
122.396	n/a	61198	150
123.418	n/a	61709	151
123.938	n/a	61969	11
124.976	n/a	62488	99
125.788	n/a	62894	150
126.81	n/a	63405	151
127.33	n/a	63665	22
128.032	n/a	64016	88
128.84	n/a	64420	149
131.864	n/a	65932	150
132.884	n/a	66442	151
133.404	n/a	66702	12
134.204	n/a	67102	99
135.016	n/a	67508	150
136.036	n/a	68018	151
136.556	n/a	68278	11
137.396	n/a	68698	99
138.208	n/a	69104	150
139.228	n/a	69614	151
139.748	n/a	69874	12
140.388	n/a	70194	99
141.2	n/a	70600	150
142.22	n/a	71110	151
142.74	n/a	71370	12
143.484	n/a	71742	99
144.292	n/a	72146	150
145.312	n/a	72656	151
145.834	n/a	72917	23
146.448	n/a	73224	88
147.264	n/a	73632	150
148.284	n/a	74142	151
148.806	n/a	74403	12
149.416	n/a	74708	99
150.226	n/a	75113	150
151.248	n/a	75624	151
151.768	n/a	75884	11
152.356	n/a	76178	99
153.168	n/a	76584	150
154.19	n/a	77095	151
154.71	n/a	77355	13
155.46	n/a	77730	99
156.27	n/a	78135	150
157.292	n/a	78646	151
157.812	n/a	78906	13
158.792	n/a	79396	99
159.604	n/a	79802	150
160.624	n/a	80312	151
161.144	n/a	80572	22
161.66	n/a	80830	88
162.476	n/a	81238	150
163.496	n/a	81748	151
164.016	n/a	82008	12
164.616	n/a	82308	99
165.428	n/a	82714	150
166.448	n/a	83224	151
166.968	n/a	83484	13
167.52	n/a	83760	99
168.33	n/a	84165	150
169.35	n/a	84675	151
169.87	n/a	84935	13
170.436	n/a	85218	99
171.252	n/a	85626	150
172.272	n/a	86136	151
172.792	n/a	86396	22
173.5	n/a	86750	88
174.314	n/a	87157	149
177.336	n/a	88668	150
178.356	n/a	89178	151
178.876	n/a	89438	13
179.628	n/a	89814	99
180.438	n/a	90219	150
181.458	n/a	90729	151
181.98	n/a	90990	11
182.496	n/a	91248	99
183.31	n/a	91655	150
184.33	n/a	92165	151
184.852	n/a	92426	11
185.46	n/a	92730	99
186.272	n/a	93136	150
187.294	n/a	93647	151
187.814	n/a	93907	22
188.736	n/a	94368	88
189.544	n/a	94772	150
190.566	n/a	95283	151
191.086	n/a	95543	23
191.548	n/a	95774	99
192.356	n/a	96178	150
193.378	n/a	96689	151
193.898	n/a	96949	21
195.176	n/a	97588	88
195.99	n/a	97995	150
197.01	n/a	98505	151
197.53	n/a	98765	21
198.176	n/a	99088	88
198.992	n/a	99496	150
200.012	n/a	100006	151
200.532	n/a	100266	23
201.82	n/a	100910	88
202.634	n/a	101317	150
203.654	n/a	101827	151
204.176	n/a	102088	22
204.836	n/a	102418	88
205.646	n/a	102823	150
206.666	n/a	103333	151
207.188	n/a	103594	23
207.836	n/a	103918	88
208.648	n/a	104324	149
211.67	n/a	105835	150
212.692	n/a	106346	151
213.212	n/a	106606	13
213.98	n/a	106990	99
214.792	n/a	107396	150
215.814	n/a	107907	151
216.334	n/a	108167	22
216.968	n/a	108484	88
217.784	n/a	108892	150
218.806	n/a	109403	151
219.326	n/a	109663	12
219.968	n/a	109984	88
220.778	n/a	110389	150
221.798	n/a	110899	151
222.318	n/a	111159	23
222.932	n/a	111466	88
223.75	n/a	111875	150
224.77	n/a	112385	151
225.29	n/a	112645	11
225.904	n/a	112952	99
226.722	n/a	113361	150
227.742	n/a	113871	151
228.262	n/a	114131	12
228.866	n/a	114433	99
229.674	n/a	114837	150
230.694	n/a	115347	151
231.214	n/a	115607	13
232.076	n/a	116038	99
232.886	n/a	116443	150
233.906	n/a	116953	151
234.426	n/a	117213	21
234.912	n/a	117456	88
235.728	n/a	117864	150
236.748	n/a	118374	151
237.27	n/a	118635	22
237.9	n/a	118950	88
238.71	n/a	119355	150
239.73	n/a	119865	151
240.252	n/a	120126	12
240.824	n/a	120412	99
241.632	n/a	120816	150
242.652	n/a	121326	151
243.174	n/a	121587	13
243.836	n/a	121918	99
244.644	n/a	122322	150
245.666	n/a	122833	151
246.186	n/a	123093	21
246.772	n/a	123386	88
247.586	n/a	123793	149
250.608	n/a	125304	150
251.63	n/a	125815	151
252.15	n/a	126075	21
252.884	n/a	126442	88
253.7	n/a	126850	150
254.722	n/a	127361	151
255.242	n/a	127621	22
256.072	n/a	128036	88
256.884	n/a	128442	150
257.904	n/a	128952	151
258.424	n/a	129212	13
259.224	n/a	129612	99
260.036	n/a	130018	150
261.056	n/a	130528	151
261.576	n/a	130788	11
262.272	n/a	131136	99
263.088	n/a	131544	150
264.108	n/a	132054	151
264.628	n/a	132314	21
265.288	n/a	132644	88
266.1	n/a	133050	150
267.12	n/a	133560	151
267.64	n/a	133820	23
268.316	n/a	134158	88
269.132	n/a	134566	150
270.152	n/a	135076	151
270.674	n/a	135337	21
271.348	n/a	135674	88
272.164	n/a	136082	150
273.184	n/a	136592	151
273.706	n/a	136853	23
274.492	n/a	137246	88
275.306	n/a	137653	150
276.328	n/a	138164	151
276.848	n/a	138424	11
277.636	n/a	138818	99
278.448	n/a	139224	150
279.47	n/a	139735	151
279.99	n/a	139995	22
280.676	n/a	140338	88
281.49	n/a	140745	149
284.512	n/a	142256	150
285.534	n/a	142767	151
286.054	n/a	143027	13
286.768	n/a	143384	99
287.586	n/a	143793	150
288.606	n/a	144303	151
289.126	n/a	144563	21
289.732	n/a	144866	88
290.548	n/a	145274	150
291.568	n/a	145784	151
292.088	n/a	146044	12
292.632	n/a	146316	99
293.45	n/a	146725	150
294.47	n/a	147235	151
294.99	n/a	147495	13
295.62	n/a	147810	99
296.432	n/a	148216	150
297.452	n/a	148726	151
297.972	n/a	148986	12
298.772	n/a	149386	99
299.584	n/a	149792	150
300.604	n/a	150302	151
301.124	n/a	150562	11
301.696	n/a	150848	99
302.506	n/a	151253	150
303.526	n/a	151763	151
304.048	n/a	152024	11
304.604	n/a	152302	99
305.418	n/a	152709	150
306.438	n/a	153219	151
306.96	n/a	153480	22
307.708	n/a	153854	88
308.52	n/a	154260	150
309.54	n/a	154770	151
310.062	n/a	155031	23
310.792	n/a	155396	88
311.602	n/a	155801	150
312.624	n/a	156312	151
313.144	n/a	156572	21
314.1	n/a	157050	99
314.914	n/a	157457	150
315.936	n/a	157968	151
316.456	n/a	158228	21
317.156	n/a	158578	88
317.968	n/a	158984	150
318.988	n/a	159494	151
319.508	n/a	159754	22
320.364	n/a	160182	88
321.18	n/a	160590	150
322.2	n/a	161100	151
322.72	n/a	161360	13
323.568	n/a	161784	99
324.382	n/a	162191	150
325.402	n/a	162701	151
325.922	n/a	162961	11
326.588	n/a	163294	99
327.404	n/a	163702	149
330.426	n/a	165213	150
331.446	n/a	165723	151
331.968	n/a	165984	21
332.788	n/a	166394	88
333.598	n/a	166799	150
334.62	n/a	167310	151
335.14	n/a	167570	22
336.26	n/a	168130	99
337.07	n/a	168535	150
338.092	n/a	169046	151
338.612	n/a	169306	11
339.256	n/a	169628	99
340.072	n/a	170036	150
341.094	n/a	170547	151
341.614	n/a	170807	12
342.288	n/a	171144	99
343.106	n/a	171553	150
344.126	n/a	172063	151
344.646	n/a	172323	22
345.868	n/a	172934	88
346.678	n/a	173339	150
347.698	n/a	173849	151
348.218	n/a	174109	23
349.144	n/a	174572	88
349.96	n/a	174980	150
350.98	n/a	175490	151
351.502	n/a	175751	13
352.792	n/a	176396	99
353.602	n/a	176801	150
354.624	n/a	177312	151
355.144	n/a	177572	12
355.82	n/a	177910	99
356.634	n/a	178317	150
357.656	n/a	178828	151
358.176	n/a	179088	11
358.844	n/a	179422	99
359.658	n/a	179829	150
360.678	n/a	180339	151
361.198	n/a	180599	11
361.868	n/a	180934	99
362.68	n/a	181340	150
363.7	n/a	181850	151
364.22	n/a	182110	22
365.088	n/a	182544	88
365.902	n/a	182951	149
368.924	n/a	184462	150
369.944	n/a	184972	151
370.464	n/a	185232	13
371.112	n/a	185556	99
371.926	n/a	185963	150
372.946	n/a	186473	151
373.466	n/a	186733	12
373.972	n/a	186986	99
374.788	n/a	187394	150
375.81	n/a	187905	151
376.33	n/a	188165	23
377.148	n/a	188574	88
377.96	n/a	188980	150
378.98	n/a	189490	151
379.502	n/a	189751	13
380	n/a	190000	99
380.812	n/a	190406	150
381.834	n/a	190917	151
382.354	n/a	191177	12
382.848	n/a	191424	99
383.664	n/a	191832	150
384.686	n/a	192343	151
385.206	n/a	192603	11
385.912	n/a	192956	99
386.726	n/a	193363	150
387.748	n/a	193874	151
388.268	n/a	194134	21
389.164	n/a	194582	88
389.978	n/a	194989	150
391	n/a	195500	151
391.52	n/a	195760	23
392.268	n/a	196134	88
393.082	n/a	196541	150
394.102	n/a	197051	151
394.622	n/a	197311	23
395.404	n/a	197702	88
396.214	n/a	198107	150
397.234	n/a	198617	151
397.754	n/a	198877	12
398.304	n/a	199152	99
399.116	n/a	199558	150
400.136	n/a	200068	151
400.656	n/a	200328	11
401.564	n/a	200782	99
402.378	n/a	201189	150
403.398	n/a	201699	151
403.918	n/a	201959	22
404.52	n/a	202260	88
405.33	n/a	202665	150
406.35	n/a	203175	151
406.872	n/a	203436	23
407.528	n/a	203764	88
408.342	n/a	204171	149
411.364	n/a	205682	150
412.384	n/a	206192	151
412.906	n/a	206453	22
413.532	n/a	206766	88
414.346	n/a	207173	150
415.368	n/a	207684	151
415.888	n/a	207944	13
416.476	n/a	208238	99
417.288	n/a	208644	150
418.31	n/a	209155	151
418.83	n/a	209415	12
419.356	n/a	209678	99
420.17	n/a	210085	150
421.192	n/a	210596	151
421.712	n/a	210856	22
422.244	n/a	211122	88
423.052	n/a	211526	150
424.074	n/a	212037	151
424.594	n/a	212297	21
425.208	n/a	212604	88
426.024	n/a	213012	150
427.046	n/a	213523	151
427.566	n/a	213783	13
428.196	n/a	214098	99
429.006	n/a	214503	150
430.028	n/a	215014	151
430.548	n/a	215274	21
431.244	n/a	215622	88
432.06	n/a	216030	150
433.08	n/a	216540	151
433.6	n/a	216800	22
434.152	n/a	217076	88
434.962	n/a	217481	150
435.982	n/a	217991	151
436.502	n/a	218251	23
436.972	n/a	218486	88
437.784	n/a	218892	150
438.804	n/a	219402	151
439.324	n/a	219662	22
439.972	n/a	219986	88
440.786	n/a	220393	150
441.806	n/a	220903	151
442.326	n/a	221163	11
443.216	n/a	221608	99
444.028	n/a	222014	149
447.05	n/a	223525	150
448.07	n/a	224035	151
448.592	n/a	224296	21
449.392	n/a	224696	88
450.202	n/a	225101	150
451.222	n/a	225611	151
451.744	n/a	225872	13
452.484	n/a	226242	99
453.294	n/a	226647	150
454.316	n/a	227158	151
454.836	n/a	227418	23
455.652	n/a	227826	88
456.466	n/a	228233	150
457.488	n/a	228744	151
458.008	n/a	229004	11
458.528	n/a	229264	99
459.338	n/a	229669	248
467.144	n/a	233572	248
475.868	n/a	237934	5
476.28	n/a	238140	150
477.302	n/a	238651	151
477.822	n/a	238911	23
479.048	n/a	239524	88
479.864	n/a	239932	150
480.884	n/a	240442	151
481.404	n/a	240702	22
482.036	n/a	241018	88
482.846	n/a	241423	150
483.866	n/a	241933	151
484.386	n/a	242193	11
485.012	n/a	242506	99
485.828	n/a	242914	150
486.848	n/a	243424	151
487.368	n/a	243684	13
487.916	n/a	243958	99
488.73	n/a	244365	150
489.75	n/a	244875	151
490.272	n/a	245136	13
490.808	n/a	245404	99
491.622	n/a	245811	150
492.642	n/a	246321	151
493.164	n/a	246582	12
493.996	n/a	246998	99
494.804	n/a	247402	150
495.826	n/a	247913	151
496.346	n/a	248173	13
496.92	n/a	248460	99
497.736	n/a	248868	150
498.758	n/a	249379	151
499.278	n/a	249639	21
499.912	n/a	249956	88
500.728	n/a	250364	150
501.75	n/a	250875	151
502.27	n/a	251135	22
502.944	n/a	251472	88
503.76	n/a	251880	149
506.782	n/a	253391	150
507.804	n/a	253902	151
508.324	n/a	254162	23
509.208	n/a	254604	88
510.026	n/a	255013	150
511.046	n/a	255523	151
511.566	n/a	255783	12
512.168	n/a	256084	99
512.978	n/a	256489	150
513.998	n/a	256999	151
514.518	n/a	257259	21
515.28	n/a	257640	88
516.09	n/a	258045	150
517.11	n/a	258555	151
517.63	n/a	258815	23
518.308	n/a	259154	88
519.122	n/a	259561	150
520.142	n/a	260071	151
520.662	n/a	260331	21
521.44	n/a	260720	88
522.254	n/a	261127	150
523.274	n/a	261637	151
523.796	n/a	261898	12
524.436	n/a	262218	99
525.246	n/a	262623	150
526.266	n/a	263133	151
526.788	n/a	263394	13
527.464	n/a	263732	99
528.278	n/a	264139	150
529.3	n/a	264650	151
529.82	n/a	264910	22
530.464	n/a	265232	88
531.28	n/a	265640	150
532.302	n/a	266151	151
532.822	n/a	266411	23
533.432	n/a	266716	88
534.242	n/a	267121	150
535.264	n/a	267632	151
535.784	n/a	267892	21
536.48	n/a	268240	88
537.294	n/a	268647	150
538.316	n/a	269158	151
538.836	n/a	269418	12
539.404	n/a	269702	99
540.216	n/a	270108	150
541.238	n/a	270619	151
541.758	n/a	270879	13
542.36	n/a	271180	99
543.17	n/a	271585	149
546.192	n/a	273096	150
547.212	n/a	273606	151
547.732	n/a	273866	11
548.4	n/a	274200	99
549.214	n/a	274607	150
550.234	n/a	275117	151
550.754	n/a	275377	12
551.284	n/a	275642	99
552.096	n/a	276048	150
553.116	n/a	276558	151
553.636	n/a	276818	11
554.136	n/a	277068	99
554.948	n/a	277474	150
555.968	n/a	277984	151
556.488	n/a	278244	21
557.712	n/a	278856	99
558.53	n/a	279265	150
559.55	n/a	279775	151
560.072	n/a	280036	12
560.668	n/a	280334	99
561.482	n/a	280741	150
562.502	n/a	281251	151
563.024	n/a	281512	23
564.032	n/a	282016	88
564.844	n/a	282422	150
565.866	n/a	282933	151
566.386	n/a	283193	23
567.028	n/a	283514	88
567.838	n/a	283919	150
568.858	n/a	284429	151
569.378	n/a	284689	11
570.136	n/a	285068	99
570.95	n/a	285475	150
571.97	n/a	285985	151
572.49	n/a	286245	13
573.076	n/a	286538	99
573.892	n/a	286946	150
574.912	n/a	287456	151
575.432	n/a	287716	12
575.932	n/a	287966	99
576.744	n/a	288372	150
577.764	n/a	288882	151
578.284	n/a	289142	12
579.028	n/a	289514	99
579.846	n/a	289923	150
580.866	n/a	290433	151
581.386	n/a	290693	23
582.048	n/a	291024	88
582.858	n/a	291429	149
585.88	n/a	292940	150
586.9	n/a	293450	151
587.42	n/a	293710	11
587.968	n/a	293984	99
588.782	n/a	294391	150
589.802	n/a	294901	151
590.324	n/a	295162	22
590.972	n/a	295486	88
591.784	n/a	295892	150
592.804	n/a	296402	151
593.326	n/a	296663	11
593.912	n/a	296956	99
594.726	n/a	297363	150
595.746	n/a	297873	151
596.268	n/a	298134	21
596.856	n/a	298428	88
597.668	n/a	298834	150
598.69	n/a	299345	151
599.21	n/a	299605	13
599.856	n/a	299928	99
600.67	n/a	300335	150
601.692	n/a	300846	151
602.212	n/a	301106	13
602.908	n/a	301454	99
603.722	n/a	301861	150
604.744	n/a	302372	151
605.264	n/a	302632	21
605.896	n/a	302948	88
606.706	n/a	303353	150
607.726	n/a	303863	151
608.246	n/a	304123	21
608.9	n/a	304450	88
609.716	n/a	304858	150
610.738	n/a	305369	151
611.258	n/a	305629	23
611.948	n/a	305974	88
612.76	n/a	306380	150
613.78	n/a	306890	151
614.3	n/a	307150	22
614.9	n/a	307450	88
615.712	n/a	307856	149
618.734	n/a	309367	150
619.754	n/a	309877	151
620.274	n/a	310137	11
620.988	n/a	310494	99
621.806	n/a	310903	150
622.826	n/a	311413	151
623.346	n/a	311673	22
624.016	n/a	312008	88
624.828	n/a	312414	150
625.848	n/a	312924	151
626.368	n/a	313184	12
627.016	n/a	313508	88
627.83	n/a	313915	150
628.85	n/a	314425	151
629.372	n/a	314686	13
630.092	n/a	315046	99
630.902	n/a	315451	150
631.922	n/a	315961	151
632.444	n/a	316222	11
633.052	n/a	316526	99
633.864	n/a	316932	150
634.886	n/a	317443	151
635.406	n/a	317703	22
636.004	n/a	318002	88
636.816	n/a	318408	150
637.838	n/a	318919	151
638.358	n/a	319179	11
638.912	n/a	319456	99
639.728	n/a	319864	150
640.75	n/a	320375	151
641.27	n/a	320635	11
641.82	n/a	320910	99
642.63	n/a	321315	150
643.652	n/a	321826	151
644.172	n/a	322086	13
644.716	n/a	322358	99
645.532	n/a	322766	150
646.554	n/a	323277	151
647.074	n/a	323537	13
647.888	n/a	323944	99
648.706	n/a	324353	149
651.728	n/a	325864	150
652.748	n/a	326374	151
653.268	n/a	326634	12
653.764	n/a	326882	99
654.58	n/a	327290	150
655.6	n/a	327800	151
656.12	n/a	328060	23
657.18	n/a	328590	88
657.992	n/a	328996	150
659.012	n/a	329506	151
659.532	n/a	329766	11
660.044	n/a	330022	99
660.854	n/a	330427	150
661.874	n/a	330937	151
662.394	n/a	331197	21
663.096	n/a	331548	88
663.906	n/a	331953	150
664.926	n/a	332463	151
665.448	n/a	332724	22
666.196	n/a	333098	88
667.008	n/a	333504	150
668.028	n/a	334014	151
668.55	n/a	334275	23
669.232	n/a	334616	88
670.04	n/a	335020	150
671.062	n/a	335531	151
671.582	n/a	335791	12
672.116	n/a	336058	99
672.932	n/a	336466	150
673.954	n/a	336977	151
674.474	n/a	337237	21
675.068	n/a	337534	88
675.884	n/a	337942	150
676.906	n/a	338453	151
677.426	n/a	338713	21
678.068	n/a	339034	88
678.878	n/a	339439	150
679.898	n/a	339949	151
680.418	n/a	340209	13
681.188	n/a	340594	99
681.998	n/a	340999	149
685.022	n/a	342511	150
686.042	n/a	343021	151
686.562	n/a	343281	22
687.156	n/a	343578	88
687.974	n/a	343987	150
688.994	n/a	344497	151
689.514	n/a	344757	13
690.116	n/a	345058	99
690.926	n/a	345463	150
691.946	n/a	345973	151
692.466	n/a	346233	23
693.024	n/a	346512	88
693.838	n/a	346919	150
694.858	n/a	347429	151
695.378	n/a	347689	21
696.392	n/a	348196	88
697.21	n/a	348605	150
698.23	n/a	349115	151
698.752	n/a	349376	13
699.292	n/a	349646	99
700.102	n/a	350051	150
701.122	n/a	350561	151
701.644	n/a	350822	22
702.664	n/a	351332	88
703.474	n/a	351737	150
704.496	n/a	352248	151
705.016	n/a	352508	12
705.576	n/a	352788	99
706.386	n/a	353193	150
707.408	n/a	353704	151
707.928	n/a	353964	21
708.5	n/a	354250	88
709.308	n/a	354654	150
710.33	n/a	355165	151
710.85	n/a	355425	12
711.576	n/a	355788	99
712.39	n/a	356195	150
713.412	n/a	356706	151
713.932	n/a	356966	13
714.924	n/a	357462	99
715.734	n/a	357867	150
716.754	n/a	358377	151
717.274	n/a	358637	21
717.892	n/a	358946	88
718.706	n/a	359353	150
719.726	n/a	359863	151
720.246	n/a	360123	12
720.892	n/a	360446	99
721.708	n/a	360854	150
722.728	n/a	361364	151
723.248	n/a	361624	21
723.928	n/a	361964	88
724.74	n/a	362370	149
727.762	n/a	363881	150
728.782	n/a	364391	151
729.304	n/a	364652	22
729.972	n/a	364986	88
730.784	n/a	365392	150
731.804	n/a	365902	151
732.326	n/a	366163	12
732.968	n/a	366484	99
733.776	n/a	366888	150
734.796	n/a	367398	151
735.318	n/a	367659	23
735.996	n/a	367998	88
736.808	n/a	368404	150
737.83	n/a	368915	151
738.35	n/a	369175	21
738.936	n/a	369468	88
739.75	n/a	369875	150
740.772	n/a	370386	151
741.292	n/a	370646	13
742.376	n/a	371188	99
743.192	n/a	371596	150
744.214	n/a	372107	151
744.734	n/a	372367	11
745.368	n/a	372684	99
746.186	n/a	373093	150
747.206	n/a	373603	151
747.726	n/a	373863	21
748.308	n/a	374154	88
749.118	n/a	374559	150
750.138	n/a	375069	151
750.658	n/a	375329	22
751.196	n/a	375598	99
752.01	n/a	376005	150
753.03	n/a	376515	151
753.55	n/a	376775	12
754.368	n/a	377184	99
755.182	n/a	377591	150
756.202	n/a	378101	151
756.722	n/a	378361	23
757.36	n/a	378680	88
758.174	n/a	379087	150
759.194	n/a	379597	151
759.714	n/a	379857	13
760.332	n/a	380166	99
761.146	n/a	380573	149
764.168	n/a	382084	150
765.188	n/a	382594	151
765.71	n/a	382855	21
766.248	n/a	383124	88
767.06	n/a	383530	150
768.08	n/a	384040	151
768.602	n/a	384301	23
769.568	n/a	384784	88
770.382	n/a	385191	150
771.404	n/a	385702	151
771.924	n/a	385962	22
772.672	n/a	386336	88
773.484	n/a	386742	150
774.506	n/a	387253	151
775.026	n/a	387513	11
775.552	n/a	387776	99
776.366	n/a	388183	150
777.388	n/a	388694	151
777.908	n/a	388954	21
778.464	n/a	389232	88
779.278	n/a	389639	150
780.3	n/a	390150	151
780.82	n/a	390410	22
781.828	n/a	390914	88
782.642	n/a	391321	150
783.662	n/a	391831	151
784.182	n/a	392091	11
784.684	n/a	392342	99
785.494	n/a	392747	150
786.514	n/a	393257	151
787.034	n/a	393517	22
787.552	n/a	393776	88
788.366	n/a	394183	150
789.386	n/a	394693	151
789.906	n/a	394953	11
790.496	n/a	395248	99
791.308	n/a	395654	150
792.328	n/a	396164	151
792.848	n/a	396424	12
793.416	n/a	396708	99
794.23	n/a	397115	150
795.25	n/a	397625	151
795.77	n/a	397885	23
796.452	n/a	398226	88
797.262	n/a	398631	150
798.282	n/a	399141	151
798.804	n/a	399402	23
799.892	n/a	399946	88
800.704	n/a	400352	149
803.726	n/a	401863	150
804.748	n/a	402374	151
805.268	n/a	402634	22
805.88	n/a	402940	88
806.688	n/a	403344	150
807.71	n/a	403855	151
808.23	n/a	404115	11
808.824	n/a	404412	99
809.64	n/a	404820	150
810.662	n/a	405331	151
811.182	n/a	405591	23
811.724	n/a	405862	88
812.534	n/a	406267	150
813.554	n/a	406777	151
814.074	n/a	407037	21
814.628	n/a	407314	99
815.446	n/a	407723	150
816.466	n/a	408233	151
816.986	n/a	408493	13
817.692	n/a	408846	99
818.508	n/a	409254	150
819.528	n/a	409764	151
820.048	n/a	410024	11
820.792	n/a	410396	99
821.61	n/a	410805	150
822.63	n/a	411315	151
823.15	n/a	411575	23
823.768	n/a	411884	88
824.582	n/a	412291	150
825.602	n/a	412801	151
826.122	n/a	413061	21
826.752	n/a	413376	88
827.564	n/a	413782	150
828.584	n/a	414292	151
829.104	n/a	414552	22
829.816	n/a	414908	88
830.626	n/a	415313	150
831.646	n/a	415823	151
832.168	n/a	416084	13
832.688	n/a	416344	99
833.498	n/a	416749	150
834.518	n/a	417259	151
835.04	n/a	417520	12
835.6	n/a	417800	99
836.41	n/a	418205	150
837.43	n/a	418715	151
837.962	n/a	418981	12
838.464	n/a	419232	99
839.272	n/a	419636	150
840.292	n/a	420146	151
840.814	n/a	420407	21
841.636	n/a	420818	88
842.444	n/a	421222	150
843.466	n/a	421733	151
843.986	n/a	421993	11
844.696	n/a	422348	99
845.506	n/a	422753	149
848.528	n/a	424264	150
849.55	n/a	424775	151
850.07	n/a	425035	13
850.712	n/a	425356	99
851.522	n/a	425761	150
852.542	n/a	426271	151
853.062	n/a	426531	12
853.652	n/a	426826	99
854.464	n/a	427232	150
855.484	n/a	427742	151
856.004	n/a	428002	22
856.552	n/a	428276	88
857.366	n/a	428683	150
858.386	n/a	429193	151
858.906	n/a	429453	23
859.784	n/a	429892	88
860.598	n/a	430299	150
861.618	n/a	430809	151
862.138	n/a	431069	12
862.716	n/a	431358	99
863.53	n/a	431765	150
864.55	n/a	432275	151
865.07	n/a	432535	11
865.82	n/a	432910	88
866.632	n/a	433316	150
867.652	n/a	433826	151
868.172	n/a	434086	21
868.728	n/a	434364	88
869.544	n/a	434772	150
870.564	n/a	435282	151
871.086	n/a	435543	23
871.692	n/a	435846	88
872.506	n/a	436253	150
873.526	n/a	436763	151
874.048	n/a	437024	12
874.672	n/a	437336	99
875.488	n/a	437744	150
876.508	n/a	438254	151
877.03	n/a	438515	12
877.572	n/a	438786	99
878.38	n/a	439190	150
879.402	n/a	439701	151
879.922	n/a	439961	13
880.652	n/a	440326	88
881.462	n/a	440731	150
882.484	n/a	441242	151
883.004	n/a	441502	13
883.688	n/a	441844	99
884.504	n/a	442252	150
885.526	n/a	442763	151
886.046	n/a	443023	22
887.12	n/a	443560	88
887.938	n/a	443969	150
888.958	n/a	444479	151
889.478	n/a	444739	23
889.992	n/a	444996	99
890.81	n/a	445405	149
893.832	n/a	446916	150
894.852	n/a	447426	151
895.372	n/a	447686	11
895.996	n/a	447998	99
