onset	duration	sample	value
5.24	n/a	2620	242
6.73	n/a	3365	99
7.738	n/a	3869	150
8.758	n/a	4379	151
9.28	n/a	4640	12
9.946	n/a	4973	99
10.76	n/a	5380	150
11.78	n/a	5890	151
12.302	n/a	6151	11
13.014	n/a	6507	99
13.822	n/a	6911	150
14.844	n/a	7422	151
15.364	n/a	7682	11
15.998	n/a	7999	99
16.814	n/a	8407	150
17.836	n/a	8918	151
18.356	n/a	9178	22
19.51	n/a	9755	88
20.328	n/a	10164	150
21.348	n/a	10674	151
21.868	n/a	10934	23
22.698	n/a	11349	88
23.51	n/a	11755	150
24.53	n/a	12265	151
25.05	n/a	12525	22
25.826	n/a	12913	88
26.642	n/a	13321	150
27.662	n/a	13831	151
28.182	n/a	14091	21
29.046	n/a	14523	88
29.854	n/a	14927	150
30.874	n/a	15437	151
31.396	n/a	15698	13
32.25	n/a	16125	99
33.066	n/a	16533	150
34.088	n/a	17044	151
34.608	n/a	17304	21
35.654	n/a	17827	88
36.468	n/a	18234	150
37.49	n/a	18745	151
38.01	n/a	19005	23
38.902	n/a	19451	88
39.712	n/a	19856	150
40.732	n/a	20366	151
41.252	n/a	20626	13
42.006	n/a	21003	99
42.824	n/a	21412	150
43.844	n/a	21922	151
44.364	n/a	22182	21
45.318	n/a	22659	88
46.136	n/a	23068	149
49.158	n/a	24579	150
50.178	n/a	25089	151
50.7	n/a	25350	11
51.39	n/a	25695	99
52.2	n/a	26100	150
53.22	n/a	26610	151
53.742	n/a	26871	22
54.622	n/a	27311	88
55.432	n/a	27716	150
56.454	n/a	28227	151
56.974	n/a	28487	23
58.038	n/a	29019	88
58.854	n/a	29427	150
59.876	n/a	29938	151
60.396	n/a	30198	13
61.214	n/a	30607	99
62.028	n/a	31014	150
63.048	n/a	31524	151
63.568	n/a	31784	12
64.65	n/a	32325	99
65.46	n/a	32730	150
66.48	n/a	33240	151
67	n/a	33500	21
68.078	n/a	34039	88
68.892	n/a	34446	150
69.912	n/a	34956	151
70.434	n/a	35217	12
71.142	n/a	35571	99
71.954	n/a	35977	150
72.976	n/a	36488	151
73.496	n/a	36748	21
74.814	n/a	37407	88
75.626	n/a	37813	150
76.648	n/a	38324	151
77.168	n/a	38584	21
78.118	n/a	39059	88
78.93	n/a	39465	150
79.95	n/a	39975	151
80.47	n/a	40235	22
