onset	duration	sample	value
6.352	n/a	3176	244
7.082	n/a	3541	5
8.092	n/a	4046	150
9.114	n/a	4557	151
9.634	n/a	4817	12
10.81	n/a	5405	99
11.624	n/a	5812	150
12.646	n/a	6323	151
13.166	n/a	6583	13
14.018	n/a	7009	99
14.828	n/a	7414	150
15.848	n/a	7924	151
16.368	n/a	8184	23
17.194	n/a	8597	88
18.01	n/a	9005	150
19.03	n/a	9515	151
19.55	n/a	9775	11
20.13	n/a	10065	99
20.942	n/a	10471	150
21.962	n/a	10981	151
22.482	n/a	11241	23
24.038	n/a	12019	99
24.854	n/a	12427	150
25.876	n/a	12938	151
26.396	n/a	13198	21
27.73	n/a	13865	88
28.548	n/a	14274	150
29.568	n/a	14784	151
30.088	n/a	15044	11
30.762	n/a	15381	99
31.58	n/a	15790	150
32.6	n/a	16300	151
33.12	n/a	16560	23
34.11	n/a	17055	88
34.922	n/a	17461	150
35.942	n/a	17971	151
36.462	n/a	18231	21
37.814	n/a	18907	88
38.624	n/a	19312	150
39.646	n/a	19823	151
40.166	n/a	20083	21
41.35	n/a	20675	88
42.168	n/a	21084	150
43.188	n/a	21594	151
43.708	n/a	21854	13
44.414	n/a	22207	99
45.23	n/a	22615	150
46.25	n/a	23125	151
46.77	n/a	23385	22
47.498	n/a	23749	88
48.312	n/a	24156	149
51.334	n/a	25667	150
52.354	n/a	26177	151
52.874	n/a	26437	21
53.902	n/a	26951	88
54.716	n/a	27358	150
55.736	n/a	27868	151
56.258	n/a	28129	23
57.174	n/a	28587	88
57.988	n/a	28994	150
59.01	n/a	29505	151
59.53	n/a	29765	11
60.098	n/a	30049	99
60.91	n/a	30455	150
61.932	n/a	30966	151
62.452	n/a	31226	12
63.554	n/a	31777	99
64.374	n/a	32187	150
65.394	n/a	32697	151
65.914	n/a	32957	11
66.642	n/a	33321	99
67.456	n/a	33728	150
68.476	n/a	34238	151
68.996	n/a	34498	13
69.674	n/a	34837	99
70.488	n/a	35244	150
71.508	n/a	35754	151
72.028	n/a	36014	13
72.622	n/a	36311	99
73.44	n/a	36720	150
74.46	n/a	37230	151
74.98	n/a	37490	12
75.482	n/a	37741	99
76.292	n/a	38146	150
77.316	n/a	38658	151
77.832	n/a	38916	12
78.694	n/a	39347	99
79.504	n/a	39752	150
80.524	n/a	40262	151
81.046	n/a	40523	21
81.806	n/a	40903	88
82.616	n/a	41308	150
83.636	n/a	41818	151
84.158	n/a	42079	12
84.602	n/a	42301	99
85.418	n/a	42709	149
88.44	n/a	44220	150
89.462	n/a	44731	151
89.982	n/a	44991	12
91.374	n/a	45687	99
92.192	n/a	46096	150
93.214	n/a	46607	151
93.734	n/a	46867	13
94.57	n/a	47285	99
95.386	n/a	47693	150
96.406	n/a	48203	151
96.926	n/a	48463	11
97.554	n/a	48777	99
98.368	n/a	49184	150
99.388	n/a	49694	151
99.908	n/a	49954	22
100.586	n/a	50293	88
101.4	n/a	50700	150
102.42	n/a	51210	151
102.94	n/a	51470	21
103.822	n/a	51911	88
104.632	n/a	52316	150
105.652	n/a	52826	151
106.174	n/a	53087	12
106.758	n/a	53379	99
107.574	n/a	53787	150
108.594	n/a	54297	151
109.116	n/a	54558	11
109.538	n/a	54769	99
110.356	n/a	55178	150
111.376	n/a	55688	151
111.898	n/a	55949	22
112.602	n/a	56301	88
113.418	n/a	56709	150
114.44	n/a	57220	151
114.96	n/a	57480	22
115.642	n/a	57821	88
116.46	n/a	58230	150
117.482	n/a	58741	151
118.002	n/a	59001	23
118.886	n/a	59443	88
119.702	n/a	59851	150
120.724	n/a	60362	151
121.244	n/a	60622	11
121.846	n/a	60923	99
122.656	n/a	61328	150
123.676	n/a	61838	151
124.196	n/a	62098	21
124.882	n/a	62441	88
125.698	n/a	62849	149
128.72	n/a	64360	150
129.74	n/a	64870	151
130.26	n/a	65130	22
131.182	n/a	65591	88
131.992	n/a	65996	150
133.012	n/a	66506	151
133.532	n/a	66766	12
134.134	n/a	67067	99
134.944	n/a	67472	150
135.964	n/a	67982	151
136.484	n/a	68242	11
137.482	n/a	68741	99
138.296	n/a	69148	150
139.316	n/a	69658	151
139.838	n/a	69919	23
140.53	n/a	70265	88
141.348	n/a	70674	150
142.37	n/a	71185	151
142.89	n/a	71445	13
143.53	n/a	71765	99
144.34	n/a	72170	150
145.362	n/a	72681	151
145.882	n/a	72941	11
146.922	n/a	73461	99
147.734	n/a	73867	150
148.754	n/a	74377	151
149.274	n/a	74637	12
149.826	n/a	74913	99
150.636	n/a	75318	150
151.656	n/a	75828	151
152.176	n/a	76088	13
153.038	n/a	76519	99
153.848	n/a	76924	150
154.868	n/a	77434	151
155.388	n/a	77694	12
155.894	n/a	77947	99
156.71	n/a	78355	150
157.73	n/a	78865	151
158.25	n/a	79125	22
158.866	n/a	79433	88
159.682	n/a	79841	150
160.702	n/a	80351	151
161.222	n/a	80611	23
162.022	n/a	81011	88
162.834	n/a	81417	150
163.854	n/a	81927	151
164.376	n/a	82188	13
164.868	n/a	82434	99
165.676	n/a	82838	150
166.696	n/a	83348	151
167.218	n/a	83609	12
167.918	n/a	83959	99
168.728	n/a	84364	150
169.748	n/a	84874	151
170.27	n/a	85135	23
170.886	n/a	85443	88
171.7	n/a	85850	149
174.722	n/a	87361	150
175.744	n/a	87872	151
176.264	n/a	88132	11
176.762	n/a	88381	99
177.574	n/a	88787	150
178.596	n/a	89298	151
179.116	n/a	89558	11
179.73	n/a	89865	99
180.546	n/a	90273	150
181.568	n/a	90784	151
182.088	n/a	91044	23
183.35	n/a	91675	88
184.17	n/a	92085	150
185.19	n/a	92595	151
185.71	n/a	92855	11
186.238	n/a	93119	99
187.052	n/a	93526	150
188.072	n/a	94036	151
188.592	n/a	94296	13
189.122	n/a	94561	99
189.934	n/a	94967	150
190.954	n/a	95477	151
191.474	n/a	95737	22
192.222	n/a	96111	88
193.036	n/a	96518	150
194.056	n/a	97028	151
194.576	n/a	97288	22
195.634	n/a	97817	88
196.448	n/a	98224	150
197.468	n/a	98734	151
197.99	n/a	98995	21
198.838	n/a	99419	88
199.65	n/a	99825	150
200.672	n/a	100336	151
201.192	n/a	100596	21
201.93	n/a	100965	88
202.742	n/a	101371	150
203.764	n/a	101882	151
204.284	n/a	102142	23
205.31	n/a	102655	88
206.126	n/a	103063	149
209.148	n/a	104574	150
210.168	n/a	105084	151
210.688	n/a	105344	13
211.166	n/a	105583	99
211.98	n/a	105990	150
213	n/a	106500	151
213.52	n/a	106760	11
214.102	n/a	107051	99
214.912	n/a	107456	150
215.932	n/a	107966	151
216.452	n/a	108226	21
218.022	n/a	109011	88
218.834	n/a	109417	150
219.854	n/a	109927	151
220.376	n/a	110188	22
221.158	n/a	110579	88
221.976	n/a	110988	150
222.998	n/a	111499	151
223.518	n/a	111759	12
224.126	n/a	112063	99
224.938	n/a	112469	150
225.96	n/a	112980	151
226.48	n/a	113240	13
227.142	n/a	113571	99
227.96	n/a	113980	150
228.982	n/a	114491	151
229.502	n/a	114751	13
230.23	n/a	115115	99
231.044	n/a	115522	150
232.064	n/a	116032	151
232.584	n/a	116292	21
233.178	n/a	116589	88
233.996	n/a	116998	150
235.016	n/a	117508	151
235.536	n/a	117768	21
236.214	n/a	118107	88
237.028	n/a	118514	150
238.048	n/a	119024	151
238.568	n/a	119284	22
239.43	n/a	119715	88
240.24	n/a	120120	150
241.26	n/a	120630	151
241.78	n/a	120890	21
243.57	n/a	121785	88
244.382	n/a	122191	150
245.404	n/a	122702	151
245.924	n/a	122962	12
246.414	n/a	123207	99
247.224	n/a	123612	149
250.246	n/a	125123	150
251.268	n/a	125634	151
251.788	n/a	125894	12
252.386	n/a	126193	99
253.198	n/a	126599	150
254.22	n/a	127110	151
254.75	n/a	127375	21
255.382	n/a	127691	88
256.192	n/a	128096	150
257.212	n/a	128606	151
257.732	n/a	128866	13
258.422	n/a	129211	99
259.234	n/a	129617	150
260.254	n/a	130127	151
260.774	n/a	130387	23
261.442	n/a	130721	88
262.256	n/a	131128	150
263.276	n/a	131638	151
263.796	n/a	131898	11
264.506	n/a	132253	99
265.318	n/a	132659	150
266.338	n/a	133169	151
266.858	n/a	133429	23
267.546	n/a	133773	88
268.36	n/a	134180	150
269.38	n/a	134690	151
269.902	n/a	134951	22
270.594	n/a	135297	88
271.412	n/a	135706	150
272.432	n/a	136216	151
272.954	n/a	136477	22
273.65	n/a	136825	88
274.464	n/a	137232	150
275.486	n/a	137743	151
276.006	n/a	138003	23
276.678	n/a	138339	88
277.496	n/a	138748	150
278.518	n/a	139259	151
279.038	n/a	139519	22
279.678	n/a	139839	88
280.488	n/a	140244	149
283.51	n/a	141755	150
284.532	n/a	142266	151
285.052	n/a	142526	13
285.734	n/a	142867	99
286.544	n/a	143272	150
287.564	n/a	143782	151
288.084	n/a	144042	22
289.082	n/a	144541	88
289.896	n/a	144948	150
290.916	n/a	145458	151
291.436	n/a	145718	11
292.05	n/a	146025	99
292.868	n/a	146434	150
293.892	n/a	146946	151
294.408	n/a	147204	13
295.018	n/a	147509	99
295.83	n/a	147915	150
296.85	n/a	148425	151
297.37	n/a	148685	12
297.886	n/a	148943	99
298.702	n/a	149351	150
299.722	n/a	149861	151
300.242	n/a	150121	23
301.062	n/a	150531	88
301.874	n/a	150937	150
302.894	n/a	151447	151
303.416	n/a	151708	23
304.278	n/a	152139	88
305.096	n/a	152548	150
306.118	n/a	153059	151
306.638	n/a	153319	21
307.71	n/a	153855	88
308.528	n/a	154264	150
309.55	n/a	154775	151
310.07	n/a	155035	22
310.862	n/a	155431	88
311.672	n/a	155836	150
312.692	n/a	156346	151
313.212	n/a	156606	23
314.186	n/a	157093	88
315.004	n/a	157502	150
316.024	n/a	158012	151
316.544	n/a	158272	23
317.61	n/a	158805	88
318.426	n/a	159213	150
319.446	n/a	159723	151
319.968	n/a	159984	11
320.842	n/a	160421	99
321.658	n/a	160829	150
322.68	n/a	161340	151
323.2	n/a	161600	11
324.138	n/a	162069	99
324.95	n/a	162475	150
325.972	n/a	162986	151
326.492	n/a	163246	12
327.258	n/a	163629	99
328.072	n/a	164036	149
331.094	n/a	165547	150
332.116	n/a	166058	151
332.636	n/a	166318	22
333.666	n/a	166833	88
334.478	n/a	167239	150
335.498	n/a	167749	151
336.018	n/a	168009	13
336.618	n/a	168309	99
337.43	n/a	168715	150
338.45	n/a	169225	151
338.97	n/a	169485	11
339.622	n/a	169811	99
340.432	n/a	170216	150
341.452	n/a	170726	151
341.972	n/a	170986	22
342.778	n/a	171389	88
343.594	n/a	171797	150
344.614	n/a	172307	151
345.136	n/a	172568	13
345.718	n/a	172859	99
346.536	n/a	173268	150
347.556	n/a	173778	151
348.078	n/a	174039	12
348.742	n/a	174371	99
349.558	n/a	174779	150
350.58	n/a	175290	151
351.1	n/a	175550	12
351.978	n/a	175989	99
352.79	n/a	176395	150
353.812	n/a	176906	151
354.332	n/a	177166	13
355.026	n/a	177513	99
355.844	n/a	177922	150
356.868	n/a	178434	151
357.384	n/a	178692	13
357.906	n/a	178953	99
358.716	n/a	179358	150
359.736	n/a	179868	151
360.256	n/a	180128	22
361.038	n/a	180519	88
361.848	n/a	180924	150
362.868	n/a	181434	151
363.388	n/a	181694	21
364.558	n/a	182279	88
365.37	n/a	182685	149
368.392	n/a	184196	150
369.412	n/a	184706	151
369.934	n/a	184967	11
370.51	n/a	185255	99
371.324	n/a	185662	150
372.344	n/a	186172	151
372.866	n/a	186433	12
373.506	n/a	186753	99
374.316	n/a	187158	150
375.336	n/a	187668	151
375.858	n/a	187929	13
376.518	n/a	188259	99
377.328	n/a	188664	150
378.35	n/a	189175	151
378.87	n/a	189435	11
379.754	n/a	189877	99
380.57	n/a	190285	150
381.592	n/a	190796	151
382.112	n/a	191056	21
383.242	n/a	191621	88
384.054	n/a	192027	150
385.074	n/a	192537	151
385.594	n/a	192797	12
386.27	n/a	193135	99
387.086	n/a	193543	150
388.106	n/a	194053	151
388.626	n/a	194313	23
389.274	n/a	194637	88
390.088	n/a	195044	150
391.108	n/a	195554	151
391.628	n/a	195814	21
392.434	n/a	196217	88
393.25	n/a	196625	150
394.27	n/a	197135	151
394.79	n/a	197395	22
395.502	n/a	197751	88
396.312	n/a	198156	150
397.332	n/a	198666	151
397.854	n/a	198927	13
398.462	n/a	199231	99
399.274	n/a	199637	150
400.294	n/a	200147	151
400.816	n/a	200408	12
402.202	n/a	201101	99
403.016	n/a	201508	150
404.038	n/a	202019	151
404.558	n/a	202279	12
405.13	n/a	202565	99
405.94	n/a	202970	150
406.96	n/a	203480	151
407.48	n/a	203740	23
408.026	n/a	204013	88
408.84	n/a	204420	149
411.864	n/a	205932	150
412.884	n/a	206442	151
413.404	n/a	206702	23
414.338	n/a	207169	88
415.156	n/a	207578	150
416.176	n/a	208088	151
416.696	n/a	208348	11
417.574	n/a	208787	99
418.388	n/a	209194	150
419.408	n/a	209704	151
419.93	n/a	209965	21
421.006	n/a	210503	88
421.82	n/a	210910	150
422.842	n/a	211421	151
423.362	n/a	211681	23
424.934	n/a	212467	99
425.754	n/a	212877	150
426.774	n/a	213387	151
427.294	n/a	213647	13
428.122	n/a	214061	99
428.936	n/a	214468	150
429.956	n/a	214978	151
430.476	n/a	215238	22
431.226	n/a	215613	88
432.038	n/a	216019	150
433.058	n/a	216529	151
433.578	n/a	216789	21
434.458	n/a	217229	88
435.27	n/a	217635	150
436.29	n/a	218145	151
436.812	n/a	218406	22
438.094	n/a	219047	88
438.912	n/a	219456	150
439.934	n/a	219967	151
440.454	n/a	220227	22
441.382	n/a	220691	88
442.196	n/a	221098	150
443.216	n/a	221608	151
443.736	n/a	221868	11
444.33	n/a	222165	99
445.148	n/a	222574	150
446.168	n/a	223084	151
446.688	n/a	223344	21
447.43	n/a	223715	88
448.24	n/a	224120	149
451.262	n/a	225631	150
452.282	n/a	226141	151
452.802	n/a	226401	23
453.542	n/a	226771	88
454.354	n/a	227177	150
455.374	n/a	227687	151
455.894	n/a	227947	23
456.506	n/a	228253	88
457.316	n/a	228658	150
458.336	n/a	229168	151
458.858	n/a	229429	11
459.37	n/a	229685	99
