onset	duration	sample	value
215.484	n/a	107742	88
216.296	n/a	108148	150
217.318	n/a	108659	151
217.838	n/a	108919	22
218.696	n/a	109348	88
219.508	n/a	109754	150
220.53	n/a	110265	151
221.05	n/a	110525	21
222	n/a	111000	88
222.81	n/a	111405	149
225.834	n/a	112917	150
226.854	n/a	113427	151
227.374	n/a	113687	11
228.42	n/a	114210	99
229.236	n/a	114618	150
230.256	n/a	115128	151
230.776	n/a	115388	12
231.7	n/a	115850	99
232.518	n/a	116259	150
233.538	n/a	116769	151
234.06	n/a	117030	22
235.02	n/a	117510	99
235.83	n/a	117915	150
236.852	n/a	118426	151
237.372	n/a	118686	23
238.296	n/a	119148	88
239.112	n/a	119556	150
240.134	n/a	120067	151
240.654	n/a	120327	13
241.8	n/a	120900	99
242.616	n/a	121308	150
243.636	n/a	121818	151
244.156	n/a	122078	11
245.052	n/a	122526	99
245.868	n/a	122934	150
246.888	n/a	123444	151
247.408	n/a	123704	11
248.252	n/a	124126	99
249.07	n/a	124535	150
250.09	n/a	125045	151
250.612	n/a	125306	22
251.344	n/a	125672	88
252.162	n/a	126081	150
253.182	n/a	126591	151
253.704	n/a	126852	22
254.696	n/a	127348	88
255.514	n/a	127757	150
256.536	n/a	128268	151
257.056	n/a	128528	23
258.476	n/a	129238	88
259.288	n/a	129644	150
260.308	n/a	130154	151
260.828	n/a	130414	22
261.896	n/a	130948	88
262.71	n/a	131355	150
263.73	n/a	131865	151
264.25	n/a	132125	13
265.06	n/a	132530	99
265.872	n/a	132936	149
268.894	n/a	134447	150
269.914	n/a	134957	151
270.436	n/a	135218	13
271.228	n/a	135614	99
272.046	n/a	136023	150
273.068	n/a	136534	151
273.588	n/a	136794	22
274.476	n/a	137238	88
275.288	n/a	137644	150
276.31	n/a	138155	151
276.83	n/a	138415	11
277.648	n/a	138824	99
278.462	n/a	139231	150
279.482	n/a	139741	151
280.002	n/a	140001	21
281.452	n/a	140726	88
282.264	n/a	141132	150
283.284	n/a	141642	151
283.804	n/a	141902	12
284.892	n/a	142446	88
285.706	n/a	142853	150
286.728	n/a	143364	151
287.248	n/a	143624	21
288.22	n/a	144110	88
289.038	n/a	144519	150
290.06	n/a	145030	151
290.58	n/a	145290	23
291.504	n/a	145752	88
292.32	n/a	146160	150
293.342	n/a	146671	151
293.862	n/a	146931	23
294.696	n/a	147348	88
295.514	n/a	147757	150
296.534	n/a	148267	151
297.054	n/a	148527	21
298.156	n/a	149078	88
298.966	n/a	149483	150
299.986	n/a	149993	151
300.506	n/a	150253	23
302.088	n/a	151044	88
302.898	n/a	151449	149
305.92	n/a	152960	150
306.942	n/a	153471	151
307.462	n/a	153731	11
308.328	n/a	154164	99
309.144	n/a	154572	150
310.164	n/a	155082	151
310.684	n/a	155342	23
312.012	n/a	156006	88
312.826	n/a	156413	150
313.846	n/a	156923	151
314.366	n/a	157183	12
315.396	n/a	157698	99
316.208	n/a	158104	150
317.228	n/a	158614	151
317.75	n/a	158875	11
318.524	n/a	159262	99
319.34	n/a	159670	150
320.362	n/a	160181	151
320.882	n/a	160441	13
321.556	n/a	160778	99
322.372	n/a	161186	150
323.394	n/a	161697	151
323.914	n/a	161957	21
325.044	n/a	162522	88
325.856	n/a	162928	150
326.876	n/a	163438	151
327.396	n/a	163698	21
328.532	n/a	164266	88
329.348	n/a	164674	150
330.368	n/a	165184	151
330.888	n/a	165444	22
332.16	n/a	166080	88
332.97	n/a	166485	150
333.99	n/a	166995	151
334.512	n/a	167256	23
335.228	n/a	167614	99
336.042	n/a	168021	150
337.064	n/a	168532	151
337.584	n/a	168792	21
338.428	n/a	169214	88
339.244	n/a	169622	150
340.266	n/a	170133	151
340.786	n/a	170393	21
341.6	n/a	170800	88
342.418	n/a	171209	150
343.438	n/a	171719	151
343.958	n/a	171979	12
344.704	n/a	172352	99
345.52	n/a	172760	150
346.54	n/a	173270	151
347.06	n/a	173530	12
347.768	n/a	173884	99
348.582	n/a	174291	150
349.602	n/a	174801	151
350.122	n/a	175061	13
351.256	n/a	175628	99
352.074	n/a	176037	149
355.096	n/a	177548	150
356.116	n/a	178058	151
356.638	n/a	178319	23
358.068	n/a	179034	88
358.878	n/a	179439	150
359.9	n/a	179950	151
360.42	n/a	180210	11
361.348	n/a	180674	99
362.162	n/a	181081	150
363.182	n/a	181591	151
363.702	n/a	181851	12
364.596	n/a	182298	99
365.414	n/a	182707	150
366.434	n/a	183217	151
366.954	n/a	183477	23
368.584	n/a	184292	99
369.396	n/a	184698	150
370.418	n/a	185209	151
370.938	n/a	185469	11
371.8	n/a	185900	99
372.618	n/a	186309	150
373.64	n/a	186820	151
374.16	n/a	187080	13
374.808	n/a	187404	99
375.62	n/a	187810	150
376.642	n/a	188321	151
377.162	n/a	188581	13
377.784	n/a	188892	99
378.594	n/a	189297	150
379.614	n/a	189807	151
380.134	n/a	190067	11
380.704	n/a	190352	99
381.516	n/a	190758	150
382.536	n/a	191268	151
383.056	n/a	191528	11
383.576	n/a	191788	99
384.388	n/a	192194	150
385.408	n/a	192704	151
385.928	n/a	192964	23
386.788	n/a	193394	88
387.6	n/a	193800	150
388.62	n/a	194310	151
389.14	n/a	194570	22
390.02	n/a	195010	88
390.832	n/a	195416	149
393.854	n/a	196927	150
394.874	n/a	197437	151
395.396	n/a	197698	12
396.432	n/a	198216	99
397.246	n/a	198623	150
398.268	n/a	199134	151
398.788	n/a	199394	13
399.708	n/a	199854	99
400.518	n/a	200259	150
401.54	n/a	200770	151
402.06	n/a	201030	11
402.736	n/a	201368	99
403.55	n/a	201775	150
404.572	n/a	202286	151
405.092	n/a	202546	12
405.812	n/a	202906	99
406.624	n/a	203312	150
407.644	n/a	203822	151
408.164	n/a	204082	22
409.008	n/a	204504	88
409.826	n/a	204913	150
410.846	n/a	205423	151
411.366	n/a	205683	13
412.248	n/a	206124	99
413.058	n/a	206529	150
414.078	n/a	207039	151
414.598	n/a	207299	21
415.396	n/a	207698	88
416.21	n/a	208105	150
417.23	n/a	208615	151
417.752	n/a	208876	22
418.604	n/a	209302	88
419.422	n/a	209711	150
420.444	n/a	210222	151
420.964	n/a	210482	23
422.092	n/a	211046	99
422.904	n/a	211452	150
423.926	n/a	211963	151
424.446	n/a	212223	11
425.48	n/a	212740	99
426.298	n/a	213149	150
427.318	n/a	213659	151
427.838	n/a	213919	13
428.704	n/a	214352	99
429.52	n/a	214760	150
430.54	n/a	215270	151
431.06	n/a	215530	13
431.892	n/a	215946	99
432.702	n/a	216351	150
433.722	n/a	216861	151
434.244	n/a	217122	21
435.128	n/a	217564	88
435.944	n/a	217972	149
438.966	n/a	219483	150
439.988	n/a	219994	151
440.508	n/a	220254	21
441.64	n/a	220820	88
442.458	n/a	221229	150
443.48	n/a	221740	151
444	n/a	222000	12
444.848	n/a	222424	99
445.662	n/a	222831	150
446.682	n/a	223341	151
447.202	n/a	223601	22
447.956	n/a	223978	88
448.774	n/a	224387	150
449.794	n/a	224897	151
450.314	n/a	225157	21
451.088	n/a	225544	88
451.906	n/a	225953	150
452.926	n/a	226463	151
453.446	n/a	226723	11
454.376	n/a	227188	99
455.188	n/a	227594	150
456.208	n/a	228104	151
456.73	n/a	228365	23
457.68	n/a	228840	88
458.49	n/a	229245	150
459.512	n/a	229756	151
460.032	n/a	230016	22
461.16	n/a	230580	99
461.972	n/a	230986	150
462.994	n/a	231497	151
463.514	n/a	231757	23
464.84	n/a	232420	88
465.656	n/a	232828	150
466.676	n/a	233338	151
467.196	n/a	233598	23
468.996	n/a	234498	88
469.808	n/a	234904	150
470.83	n/a	235415	151
471.35	n/a	235675	12
472.28	n/a	236140	99
473.092	n/a	236546	150
474.116	n/a	237058	151
474.632	n/a	237316	22
475.576	n/a	237788	88
476.394	n/a	238197	149
479.416	n/a	239708	150
480.436	n/a	240218	151
480.956	n/a	240478	21
481.908	n/a	240954	88
482.718	n/a	241359	150
483.738	n/a	241869	151
484.26	n/a	242130	21
485.428	n/a	242714	88
486.24	n/a	243120	150
487.262	n/a	243631	151
487.782	n/a	243891	12
488.632	n/a	244316	99
489.442	n/a	244721	150
490.464	n/a	245232	151
490.984	n/a	245492	11
491.796	n/a	245898	99
492.606	n/a	246303	248
500.41	n/a	250205	248
576.344	n/a	288172	88
576.756	n/a	288378	150
577.776	n/a	288888	151
578.296	n/a	289148	22
579.868	n/a	289934	88
580.678	n/a	290339	150
581.7	n/a	290850	151
582.22	n/a	291110	11
582.836	n/a	291418	88
583.65	n/a	291825	150
584.672	n/a	292336	151
585.192	n/a	292596	22
585.976	n/a	292988	88
586.792	n/a	293396	150
587.814	n/a	293907	151
588.334	n/a	294167	12
588.836	n/a	294418	99
589.646	n/a	294823	150
590.666	n/a	295333	151
591.186	n/a	295593	23
591.928	n/a	295964	88
592.738	n/a	296369	150
593.758	n/a	296879	151
594.278	n/a	297139	13
594.956	n/a	297478	99
595.77	n/a	297885	150
596.79	n/a	298395	151
597.31	n/a	298655	21
598.088	n/a	299044	88
598.902	n/a	299451	150
599.922	n/a	299961	151
600.442	n/a	300221	21
601.624	n/a	300812	88
602.434	n/a	301217	150
603.454	n/a	301727	151
603.976	n/a	301988	12
604.668	n/a	302334	99
605.486	n/a	302743	149
608.508	n/a	304254	150
609.53	n/a	304765	151
610.05	n/a	305025	22
611.208	n/a	305604	99
612.02	n/a	306010	150
613.042	n/a	306521	151
613.562	n/a	306781	13
614.404	n/a	307202	88
615.214	n/a	307607	150
616.234	n/a	308117	151
616.754	n/a	308377	23
617.776	n/a	308888	88
618.586	n/a	309293	150
619.606	n/a	309803	151
620.126	n/a	310063	22
621.152	n/a	310576	88
621.968	n/a	310984	150
622.988	n/a	311494	151
623.51	n/a	311755	23
624.76	n/a	312380	88
625.57	n/a	312785	150
626.592	n/a	313296	151
627.112	n/a	313556	13
627.82	n/a	313910	99
628.632	n/a	314316	150
629.654	n/a	314827	151
630.174	n/a	315087	11
630.864	n/a	315432	99
631.676	n/a	315838	150
632.696	n/a	316348	151
633.216	n/a	316608	21
634.072	n/a	317036	88
634.888	n/a	317444	150
635.908	n/a	317954	151
636.428	n/a	318214	22
637.336	n/a	318668	88
638.15	n/a	319075	150
639.17	n/a	319585	151
639.69	n/a	319845	13
640.404	n/a	320202	99
641.222	n/a	320611	150
642.242	n/a	321121	151
642.764	n/a	321382	13
643.924	n/a	321962	99
644.734	n/a	322367	150
645.756	n/a	322878	151
646.276	n/a	323138	21
647.328	n/a	323664	88
648.136	n/a	324068	149
651.16	n/a	325580	150
652.18	n/a	326090	151
652.7	n/a	326350	11
653.532	n/a	326766	99
654.342	n/a	327171	150
655.364	n/a	327682	151
655.882	n/a	327941	22
656.844	n/a	328422	88
657.654	n/a	328827	150
658.674	n/a	329337	151
659.194	n/a	329597	23
660.032	n/a	330016	88
660.846	n/a	330423	150
661.866	n/a	330933	151
662.388	n/a	331194	13
663.124	n/a	331562	99
663.938	n/a	331969	150
664.958	n/a	332479	151
665.48	n/a	332740	21
666.236	n/a	333118	88
667.05	n/a	333525	150
668.072	n/a	334036	151
668.592	n/a	334296	22
669.36	n/a	334680	88
670.172	n/a	335086	150
671.194	n/a	335597	151
671.714	n/a	335857	22
672.56	n/a	336280	88
673.376	n/a	336688	150
674.396	n/a	337198	151
674.916	n/a	337458	11
675.712	n/a	337856	99
676.528	n/a	338264	150
677.548	n/a	338774	151
678.068	n/a	339034	12
678.928	n/a	339464	99
679.74	n/a	339870	150
680.76	n/a	340380	151
681.28	n/a	340640	13
682.02	n/a	341010	99
682.832	n/a	341416	150
683.852	n/a	341926	151
684.372	n/a	342186	23
685.116	n/a	342558	88
685.934	n/a	342967	150
686.954	n/a	343477	151
687.476	n/a	343738	12
688.36	n/a	344180	99
689.176	n/a	344588	149
692.198	n/a	346099	150
693.22	n/a	346610	151
693.74	n/a	346870	11
694.688	n/a	347344	99
695.5	n/a	347750	150
696.522	n/a	348261	151
697.042	n/a	348521	23
697.828	n/a	348914	88
698.644	n/a	349322	150
699.664	n/a	349832	151
700.184	n/a	350092	22
701.004	n/a	350502	88
701.816	n/a	350908	150
702.836	n/a	351418	151
703.356	n/a	351678	23
704.128	n/a	352064	88
704.938	n/a	352469	150
705.958	n/a	352979	151
706.478	n/a	353239	21
707.468	n/a	353734	88
708.28	n/a	354140	150
709.3	n/a	354650	151
709.822	n/a	354911	12
710.868	n/a	355434	99
711.684	n/a	355842	150
712.708	n/a	356354	151
713.224	n/a	356612	12
714.58	n/a	357290	99
715.396	n/a	357698	150
716.416	n/a	358208	151
716.936	n/a	358468	21
717.688	n/a	358844	88
718.498	n/a	359249	150
719.518	n/a	359759	151
720.038	n/a	360019	11
720.832	n/a	360416	99
721.65	n/a	360825	150
722.67	n/a	361335	151
723.19	n/a	361595	13
724	n/a	362000	88
724.812	n/a	362406	149
727.834	n/a	363917	150
728.854	n/a	364427	151
729.376	n/a	364688	12
730.376	n/a	365188	99
731.186	n/a	365593	150
732.208	n/a	366104	151
732.728	n/a	366364	23
733.672	n/a	366836	99
734.488	n/a	367244	150
735.51	n/a	367755	151
736.03	n/a	368015	11
737.128	n/a	368564	88
737.942	n/a	368971	150
738.962	n/a	369481	151
739.482	n/a	369741	22
740.204	n/a	370102	88
741.014	n/a	370507	150
742.034	n/a	371017	151
742.554	n/a	371277	12
743.428	n/a	371714	99
744.246	n/a	372123	150
745.266	n/a	372633	151
745.788	n/a	372894	11
746.464	n/a	373232	99
747.278	n/a	373639	150
748.298	n/a	374149	151
748.82	n/a	374410	22
749.656	n/a	374828	88
750.47	n/a	375235	150
751.492	n/a	375746	151
752.012	n/a	376006	12
752.852	n/a	376426	99
753.662	n/a	376831	150
754.684	n/a	377342	151
755.204	n/a	377602	21
756.536	n/a	378268	88
757.346	n/a	378673	150
758.366	n/a	379183	151
758.886	n/a	379443	22
759.848	n/a	379924	88
760.658	n/a	380329	149
763.68	n/a	381840	150
764.7	n/a	382350	151
765.222	n/a	382611	12
766.16	n/a	383080	99
766.972	n/a	383486	150
767.994	n/a	383997	151
768.516	n/a	384258	23
769.772	n/a	384886	88
770.584	n/a	385292	150
771.606	n/a	385803	151
772.126	n/a	386063	13
773.084	n/a	386542	99
773.898	n/a	386949	150
774.918	n/a	387459	151
775.438	n/a	387719	22
776.392	n/a	388196	88
777.21	n/a	388605	150
778.23	n/a	389115	151
778.75	n/a	389375	21
779.544	n/a	389772	88
780.362	n/a	390181	150
781.382	n/a	390691	151
781.904	n/a	390952	23
782.516	n/a	391258	88
783.334	n/a	391667	150
784.354	n/a	392177	151
784.876	n/a	392438	13
785.912	n/a	392956	88
786.726	n/a	393363	150
787.748	n/a	393874	151
788.268	n/a	394134	22
789.144	n/a	394572	88
789.958	n/a	394979	150
790.98	n/a	395490	151
791.5	n/a	395750	21
792.4	n/a	396200	88
793.212	n/a	396606	150
794.232	n/a	397116	151
794.752	n/a	397376	13
795.44	n/a	397720	99
796.254	n/a	398127	149
799.276	n/a	399638	150
800.296	n/a	400148	151
800.816	n/a	400408	12
801.68	n/a	400840	99
802.498	n/a	401249	150
803.518	n/a	401759	151
804.04	n/a	402020	13
804.856	n/a	402428	88
805.67	n/a	402835	150
806.69	n/a	403345	151
807.212	n/a	403606	23
807.988	n/a	403994	88
808.802	n/a	404401	150
809.824	n/a	404912	151
810.344	n/a	405172	22
811.48	n/a	405740	99
812.294	n/a	406147	150
813.316	n/a	406658	151
813.836	n/a	406918	22
815.452	n/a	407726	99
816.268	n/a	408134	150
817.288	n/a	408644	151
817.808	n/a	408904	21
818.608	n/a	409304	88
819.42	n/a	409710	150
820.44	n/a	410220	151
820.962	n/a	410481	23
821.712	n/a	410856	88
822.522	n/a	411261	150
823.544	n/a	411772	151
824.064	n/a	412032	22
824.68	n/a	412340	88
825.494	n/a	412747	150
826.516	n/a	413258	151
827.036	n/a	413518	11
827.972	n/a	413986	99
828.786	n/a	414393	150
829.808	n/a	414904	151
830.328	n/a	415164	13
831.008	n/a	415504	88
831.818	n/a	415909	150
832.84	n/a	416420	151
833.36	n/a	416680	22
834.448	n/a	417224	88
835.262	n/a	417631	150
836.282	n/a	418141	151
836.802	n/a	418401	13
837.656	n/a	418828	99
838.474	n/a	419237	150
839.494	n/a	419747	151
840.014	n/a	420007	11
841.232	n/a	420616	88
842.046	n/a	421023	149
845.068	n/a	422534	150
846.09	n/a	423045	151
846.61	n/a	423305	21
847.432	n/a	423716	88
848.24	n/a	424120	150
849.262	n/a	424631	151
849.782	n/a	424891	22
850.72	n/a	425360	99
851.534	n/a	425767	150
852.554	n/a	426277	151
853.074	n/a	426537	11
853.892	n/a	426946	99
854.706	n/a	427353	150
855.726	n/a	427863	151
856.246	n/a	428123	12
857.036	n/a	428518	99
857.848	n/a	428924	150
858.868	n/a	429434	151
859.388	n/a	429694	13
860.012	n/a	430006	99
860.83	n/a	430415	150
861.85	n/a	430925	151
862.37	n/a	431185	12
863.096	n/a	431548	99
863.912	n/a	431956	150
864.932	n/a	432466	151
865.454	n/a	432727	22
866.276	n/a	433138	88
867.094	n/a	433547	150
868.116	n/a	434058	151
868.636	n/a	434318	11
869.596	n/a	434798	99
870.406	n/a	435203	150
871.428	n/a	435714	151
871.948	n/a	435974	13
872.744	n/a	436372	99
873.558	n/a	436779	150
874.58	n/a	437290	151
875.1	n/a	437550	23
875.76	n/a	437880	88
876.572	n/a	438286	150
877.592	n/a	438796	151
878.112	n/a	439056	11
878.944	n/a	439472	99
879.754	n/a	439877	149
882.776	n/a	441388	150
883.796	n/a	441898	151
884.316	n/a	442158	21
885.788	n/a	442894	99
886.598	n/a	443299	150
887.62	n/a	443810	151
888.14	n/a	444070	23
888.888	n/a	444444	88
889.7	n/a	444850	150
890.722	n/a	445361	151
891.242	n/a	445621	21
891.98	n/a	445990	88
892.792	n/a	446396	150
893.814	n/a	446907	151
894.334	n/a	447167	11
894.972	n/a	447486	88
895.784	n/a	447892	150
896.806	n/a	448403	151
897.326	n/a	448663	23
898.216	n/a	449108	88
899.028	n/a	449514	150
900.048	n/a	450024	151
900.568	n/a	450284	12
901.332	n/a	450666	99
902.15	n/a	451075	150
903.172	n/a	451586	151
903.69	n/a	451845	11
904.3	n/a	452150	99
905.112	n/a	452556	150
906.132	n/a	453066	151
906.652	n/a	453326	13
907.34	n/a	453670	99
908.154	n/a	454077	150
909.174	n/a	454587	151
909.696	n/a	454848	22
910.812	n/a	455406	88
911.626	n/a	455813	150
912.648	n/a	456324	151
913.168	n/a	456584	21
913.912	n/a	456956	88
914.728	n/a	457364	150
915.75	n/a	457875	151
916.27	n/a	458135	12
917.04	n/a	458520	99
917.85	n/a	458925	150
918.872	n/a	459436	151
919.392	n/a	459696	13
920.208	n/a	460104	99
921.024	n/a	460512	149
924.046	n/a	462023	150
925.066	n/a	462533	151
925.586	n/a	462793	23
926.564	n/a	463282	99
927.378	n/a	463689	150
928.398	n/a	464199	151
928.918	n/a	464459	12
929.656	n/a	464828	99
930.47	n/a	465235	150
931.49	n/a	465745	151
932.012	n/a	466006	22
932.76	n/a	466380	88
933.572	n/a	466786	150
934.592	n/a	467296	151
935.114	n/a	467557	11
935.832	n/a	467916	99
936.644	n/a	468322	150
937.666	n/a	468833	151
938.186	n/a	469093	13
938.88	n/a	469440	99
939.696	n/a	469848	150
940.718	n/a	470359	151
941.238	n/a	470619	12
941.784	n/a	470892	99
942.598	n/a	471299	150
943.62	n/a	471810	151
944.14	n/a	472070	13
944.724	n/a	472362	99
945.54	n/a	472770	150
946.562	n/a	473281	151
947.082	n/a	473541	11
947.884	n/a	473942	99
948.694	n/a	474347	150
949.714	n/a	474857	151
950.234	n/a	475117	21
951.068	n/a	475534	99
951.886	n/a	475943	150
952.906	n/a	476453	151
953.426	n/a	476713	22
954.068	n/a	477034	88
954.878	n/a	477439	150
955.898	n/a	477949	151
956.42	n/a	478210	12
957.14	n/a	478570	99
957.95	n/a	478975	150
958.97	n/a	479485	151
959.492	n/a	479746	23
960.584	n/a	480292	88
961.402	n/a	480701	150
962.422	n/a	481211	151
962.944	n/a	481472	22
963.812	n/a	481906	88
964.624	n/a	482312	150
965.646	n/a	482823	151
966.166	n/a	483083	21
966.96	n/a	483480	88
967.776	n/a	483888	149
970.798	n/a	485399	150
971.82	n/a	485910	151
972.34	n/a	486170	21
973.684	n/a	486842	88
974.502	n/a	487251	150
975.522	n/a	487761	151
976.042	n/a	488021	23
976.968	n/a	488484	88
977.784	n/a	488892	150
978.804	n/a	489402	151
979.326	n/a	489663	11
979.956	n/a	489978	99
980.766	n/a	490383	150
981.786	n/a	490893	151
982.308	n/a	491154	23
983.172	n/a	491586	88
983.988	n/a	491994	150
985.01	n/a	492505	151
985.53	n/a	492765	11
986.324	n/a	493162	99
987.14	n/a	493570	150
988.164	n/a	494082	151
988.682	n/a	494341	12
989.78	n/a	494890	99
990.594	n/a	495297	150
991.614	n/a	495807	151
992.134	n/a	496067	23
992.936	n/a	496468	88
993.746	n/a	496873	150
994.766	n/a	497383	151
995.286	n/a	497643	23
995.972	n/a	497986	88
996.788	n/a	498394	150
997.808	n/a	498904	151
998.328	n/a	499164	11
999.144	n/a	499572	88
999.96	n/a	499980	150
1000.98	n/a	500490	151
1001.502	n/a	500751	11
1002.092	n/a	501046	88
1002.902	n/a	501451	150
1003.922	n/a	501961	151
1004.444	n/a	502222	23
1005.212	n/a	502606	88
1006.024	n/a	503012	150
1007.046	n/a	503523	151
1007.566	n/a	503783	13
1008.348	n/a	504174	99
1009.156	n/a	504578	150
1010.18	n/a	505090	151
1010.698	n/a	505349	21
1011.396	n/a	505698	88
1012.208	n/a	506104	150
1013.23	n/a	506615	151
1013.75	n/a	506875	13
1014.428	n/a	507214	99
1015.24	n/a	507620	149
1018.264	n/a	509132	150
1019.284	n/a	509642	151
