onset	duration	sample	value
88.516	n/a	44258	150
89.538	n/a	44769	151
90.058	n/a	45029	13
90.87	n/a	45435	99
91.68	n/a	45840	150
92.7	n/a	46350	151
93.22	n/a	46610	11
93.822	n/a	46911	99
94.632	n/a	47316	150
95.652	n/a	47826	151
96.172	n/a	48086	22
96.894	n/a	48447	88
97.704	n/a	48852	150
98.724	n/a	49362	151
99.244	n/a	49622	21
100.356	n/a	50178	88
101.166	n/a	50583	150
102.186	n/a	51093	151
102.706	n/a	51353	12
103.43	n/a	51715	99
104.248	n/a	52124	150
105.268	n/a	52634	151
105.79	n/a	52895	11
106.43	n/a	53215	99
107.24	n/a	53620	150
108.26	n/a	54130	151
108.782	n/a	54391	22
110.414	n/a	55207	88
111.234	n/a	55617	150
112.254	n/a	56127	151
112.774	n/a	56387	22
113.642	n/a	56821	88
114.456	n/a	57228	150
115.476	n/a	57738	151
115.996	n/a	57998	23
117.17	n/a	58585	88
117.988	n/a	58994	150
119.008	n/a	59504	151
119.53	n/a	59765	11
120.15	n/a	60075	99
120.96	n/a	60480	150
121.98	n/a	60990	151
122.502	n/a	61251	21
123.454	n/a	61727	88
124.272	n/a	62136	149
127.294	n/a	63647	150
128.316	n/a	64158	151
128.836	n/a	64418	22
129.974	n/a	64987	99
130.788	n/a	65394	150
131.808	n/a	65904	151
132.328	n/a	66164	12
133.126	n/a	66563	99
133.94	n/a	66970	150
134.96	n/a	67480	151
135.48	n/a	67740	11
136.15	n/a	68075	99
136.962	n/a	68481	150
137.982	n/a	68991	151
138.502	n/a	69251	23
139.202	n/a	69601	88
140.014	n/a	70007	150
141.034	n/a	70517	151
141.554	n/a	70777	13
142.306	n/a	71153	99
143.116	n/a	71558	150
144.136	n/a	72068	151
144.658	n/a	72329	11
145.166	n/a	72583	99
145.978	n/a	72989	150
146.998	n/a	73499	151
147.52	n/a	73760	12
148.07	n/a	74035	99
148.88	n/a	74440	150
149.9	n/a	74950	151
150.422	n/a	75211	13
151.21	n/a	75605	99
152.022	n/a	76011	150
153.044	n/a	76522	151
153.564	n/a	76782	12
154.166	n/a	77083	99
154.984	n/a	77492	150
156.006	n/a	78003	151
156.526	n/a	78263	22
157.206	n/a	78603	99
158.016	n/a	79008	150
159.038	n/a	79519	151
159.558	n/a	79779	23
160.27	n/a	80135	88
161.08	n/a	80540	150
162.1	n/a	81050	151
162.62	n/a	81310	13
163.218	n/a	81609	99
164.032	n/a	82016	150
165.052	n/a	82526	151
165.572	n/a	82786	12
166.378	n/a	83189	99
167.194	n/a	83597	150
168.214	n/a	84107	151
168.734	n/a	84367	23
169.47	n/a	84735	88
170.286	n/a	85143	149
173.308	n/a	86654	150
174.328	n/a	87164	151
174.848	n/a	87424	11
175.422	n/a	87711	99
176.24	n/a	88120	150
177.26	n/a	88630	151
177.78	n/a	88890	11
178.338	n/a	89169	99
179.152	n/a	89576	150
180.172	n/a	90086	151
180.694	n/a	90347	23
181.302	n/a	90651	99
182.114	n/a	91057	150
183.134	n/a	91567	151
183.656	n/a	91828	11
184.218	n/a	92109	99
185.036	n/a	92518	150
186.056	n/a	93028	151
186.578	n/a	93289	13
187.162	n/a	93581	99
187.978	n/a	93989	150
189	n/a	94500	151
189.52	n/a	94760	22
190.246	n/a	95123	88
191.06	n/a	95530	150
192.082	n/a	96041	151
192.602	n/a	96301	22
193.374	n/a	96687	99
194.192	n/a	97096	150
195.214	n/a	97607	151
195.734	n/a	97867	21
196.722	n/a	98361	88
197.536	n/a	98768	150
198.556	n/a	99278	151
199.076	n/a	99538	21
199.862	n/a	99931	88
200.678	n/a	100339	150
201.698	n/a	100849	151
202.218	n/a	101109	23
203.442	n/a	101721	88
204.26	n/a	102130	149
207.282	n/a	103641	150
208.302	n/a	104151	151
208.824	n/a	104412	13
209.542	n/a	104771	99
210.354	n/a	105177	150
211.376	n/a	105688	151
211.896	n/a	105948	11
212.586	n/a	106293	99
213.396	n/a	106698	150
214.418	n/a	107209	151
214.938	n/a	107469	21
215.762	n/a	107881	88
216.58	n/a	108290	150
217.604	n/a	108802	151
218.12	n/a	109060	22
219.002	n/a	109501	88
219.812	n/a	109906	150
220.832	n/a	110416	151
221.352	n/a	110676	12
222.014	n/a	111007	99
222.824	n/a	111412	150
223.844	n/a	111922	151
224.364	n/a	112182	13
225.284	n/a	112642	99
226.096	n/a	113048	150
227.116	n/a	113558	151
227.636	n/a	113818	13
228.43	n/a	114215	99
229.248	n/a	114624	150
230.268	n/a	115134	151
230.79	n/a	115395	21
231.55	n/a	115775	88
232.36	n/a	116180	150
233.38	n/a	116690	151
233.902	n/a	116951	21
234.882	n/a	117441	88
235.692	n/a	117846	150
236.714	n/a	118357	151
237.234	n/a	118617	22
238.126	n/a	119063	99
238.934	n/a	119467	150
239.956	n/a	119978	151
240.476	n/a	120238	21
241.258	n/a	120629	88
242.068	n/a	121034	150
243.088	n/a	121544	151
243.608	n/a	121804	12
244.23	n/a	122115	99
245.04	n/a	122520	149
248.062	n/a	124031	150
249.082	n/a	124541	151
249.602	n/a	124801	12
250.266	n/a	125133	99
251.084	n/a	125542	150
252.104	n/a	126052	151
252.624	n/a	126312	21
253.67	n/a	126835	88
254.486	n/a	127243	150
255.506	n/a	127753	151
256.028	n/a	128014	13
256.778	n/a	128389	99
257.588	n/a	128794	150
258.61	n/a	129305	151
259.13	n/a	129565	23
260.002	n/a	130001	99
260.82	n/a	130410	150
261.842	n/a	130921	151
262.362	n/a	131181	11
263.322	n/a	131661	99
264.134	n/a	132067	150
265.154	n/a	132577	151
265.674	n/a	132837	23
266.374	n/a	133187	88
267.186	n/a	133593	150
268.206	n/a	134103	151
268.726	n/a	134363	22
269.534	n/a	134767	88
270.348	n/a	135174	150
271.368	n/a	135684	151
271.888	n/a	135944	22
272.786	n/a	136393	88
273.6	n/a	136800	150
274.62	n/a	137310	151
275.14	n/a	137570	23
276.078	n/a	138039	88
276.892	n/a	138446	150
277.912	n/a	138956	151
278.434	n/a	139217	22
279.15	n/a	139575	88
279.964	n/a	139982	149
282.986	n/a	141493	150
284.008	n/a	142004	151
284.528	n/a	142264	13
285.278	n/a	142639	99
286.088	n/a	143044	150
287.11	n/a	143555	151
287.63	n/a	143815	22
288.362	n/a	144181	88
289.172	n/a	144586	150
290.192	n/a	145096	151
290.712	n/a	145356	11
291.478	n/a	145739	99
292.294	n/a	146147	150
293.314	n/a	146657	151
293.834	n/a	146917	13
294.586	n/a	147293	99
295.396	n/a	147698	150
296.416	n/a	148208	151
296.936	n/a	148468	12
297.454	n/a	148727	99
298.268	n/a	149134	150
299.288	n/a	149644	151
299.808	n/a	149904	23
300.534	n/a	150267	88
301.35	n/a	150675	150
302.37	n/a	151185	151
302.89	n/a	151445	23
303.75	n/a	151875	88
304.562	n/a	152281	150
305.582	n/a	152791	151
306.104	n/a	153052	21
306.986	n/a	153493	99
307.804	n/a	153902	150
308.826	n/a	154413	151
309.346	n/a	154673	22
310.142	n/a	155071	88
310.956	n/a	155478	150
311.978	n/a	155989	151
312.498	n/a	156249	23
313.854	n/a	156927	88
314.67	n/a	157335	150
315.69	n/a	157845	151
316.21	n/a	158105	23
316.906	n/a	158453	88
317.722	n/a	158861	150
318.742	n/a	159371	151
319.262	n/a	159631	11
319.87	n/a	159935	99
320.684	n/a	160342	150
321.704	n/a	160852	151
322.224	n/a	161112	11
323.006	n/a	161503	99
323.816	n/a	161908	150
324.836	n/a	162418	151
325.358	n/a	162679	12
326.098	n/a	163049	99
326.908	n/a	163454	149
329.93	n/a	164965	150
330.952	n/a	165476	151
331.472	n/a	165736	22
332.222	n/a	166111	88
333.032	n/a	166516	150
334.054	n/a	167027	151
334.574	n/a	167287	13
335.118	n/a	167559	99
335.934	n/a	167967	150
336.956	n/a	168478	151
337.476	n/a	168738	11
338.226	n/a	169113	99
339.036	n/a	169518	150
340.058	n/a	170029	151
340.578	n/a	170289	22
341.578	n/a	170789	88
342.39	n/a	171195	150
343.41	n/a	171705	151
343.93	n/a	171965	13
344.522	n/a	172261	99
345.332	n/a	172666	150
346.352	n/a	173176	151
346.872	n/a	173436	12
347.514	n/a	173757	99
348.324	n/a	174162	150
349.344	n/a	174672	151
349.864	n/a	174932	12
350.406	n/a	175203	99
351.216	n/a	175608	150
352.236	n/a	176118	151
352.756	n/a	176378	13
353.502	n/a	176751	99
354.318	n/a	177159	150
355.338	n/a	177669	151
355.86	n/a	177930	13
357.066	n/a	178533	99
357.88	n/a	178940	150
358.902	n/a	179451	151
359.422	n/a	179711	22
360.146	n/a	180073	88
360.964	n/a	180482	150
361.988	n/a	180994	151
362.504	n/a	181252	21
363.786	n/a	181893	88
364.596	n/a	182298	149
367.62	n/a	183810	150
368.638	n/a	184319	151
369.158	n/a	184579	11
369.794	n/a	184897	99
370.61	n/a	185305	150
371.63	n/a	185815	151
372.15	n/a	186075	12
372.762	n/a	186381	99
373.572	n/a	186786	150
374.592	n/a	187296	151
375.112	n/a	187556	13
375.698	n/a	187849	99
376.514	n/a	188257	150
377.534	n/a	188767	151
378.056	n/a	189028	11
378.614	n/a	189307	99
379.426	n/a	189713	150
380.446	n/a	190223	151
380.968	n/a	190484	21
381.77	n/a	190885	88
382.588	n/a	191294	150
383.608	n/a	191804	151
384.13	n/a	192065	12
384.622	n/a	192311	99
385.44	n/a	192720	150
386.462	n/a	193231	151
386.982	n/a	193491	23
387.566	n/a	193783	88
388.382	n/a	194191	150
389.404	n/a	194702	151
389.924	n/a	194962	21
390.578	n/a	195289	88
391.394	n/a	195697	150
392.416	n/a	196208	151
392.936	n/a	196468	22
393.666	n/a	196833	88
394.476	n/a	197238	150
395.498	n/a	197749	151
396.018	n/a	198009	13
396.682	n/a	198341	99
397.498	n/a	198749	150
398.52	n/a	199260	151
399.04	n/a	199520	12
399.562	n/a	199781	99
400.372	n/a	200186	150
401.392	n/a	200696	151
401.912	n/a	200956	12
402.594	n/a	201297	99
403.404	n/a	201702	150
404.424	n/a	202212	151
404.944	n/a	202472	23
405.562	n/a	202781	88
406.376	n/a	203188	149
409.398	n/a	204699	150
410.418	n/a	205209	151
410.938	n/a	205469	23
411.73	n/a	205865	88
412.54	n/a	206270	150
413.56	n/a	206780	151
414.08	n/a	207040	11
414.642	n/a	207321	99
415.452	n/a	207726	150
416.472	n/a	208236	151
416.992	n/a	208496	21
417.682	n/a	208841	88
418.494	n/a	209247	150
419.514	n/a	209757	151
420.036	n/a	210018	23
420.73	n/a	210365	88
421.546	n/a	210773	150
422.568	n/a	211284	151
423.088	n/a	211544	13
423.73	n/a	211865	99
424.548	n/a	212274	150
425.57	n/a	212785	151
426.09	n/a	213045	22
427.042	n/a	213521	88
427.86	n/a	213930	150
428.882	n/a	214441	151
429.402	n/a	214701	21
430.318	n/a	215159	99
431.134	n/a	215567	150
432.154	n/a	216077	151
432.674	n/a	216337	22
433.318	n/a	216659	88
434.136	n/a	217068	150
435.156	n/a	217578	151
435.676	n/a	217838	22
436.33	n/a	218165	88
437.148	n/a	218574	150
438.168	n/a	219084	151
438.688	n/a	219344	11
440.09	n/a	220045	88
440.9	n/a	220450	150
441.92	n/a	220960	151
442.442	n/a	221221	21
443.718	n/a	221859	99
444.532	n/a	222266	149
447.554	n/a	223777	150
448.576	n/a	224288	151
449.096	n/a	224548	23
450.122	n/a	225061	88
450.938	n/a	225469	150
451.958	n/a	225979	151
452.478	n/a	226239	23
453.686	n/a	226843	99
454.5	n/a	227250	150
455.52	n/a	227760	151
456.042	n/a	228021	11
456.826	n/a	228413	99
457.642	n/a	228821	150
458.662	n/a	229331	151
459.184	n/a	229592	13
459.866	n/a	229933	99
460.684	n/a	230342	248
468.49	n/a	234245	248
480.006	n/a	240003	99
480.418	n/a	240209	150
481.44	n/a	240720	151
481.96	n/a	240980	21
482.882	n/a	241441	88
483.692	n/a	241846	150
484.712	n/a	242356	151
485.232	n/a	242616	13
485.862	n/a	242931	99
486.674	n/a	243337	150
487.694	n/a	243847	151
488.214	n/a	244107	21
488.862	n/a	244431	88
489.676	n/a	244838	150
490.696	n/a	245348	151
491.216	n/a	245608	11
491.774	n/a	245887	99
492.588	n/a	246294	150
493.608	n/a	246804	151
494.128	n/a	247064	22
494.866	n/a	247433	88
495.68	n/a	247840	150
496.7	n/a	248350	151
497.22	n/a	248610	12
497.994	n/a	248997	99
498.812	n/a	249406	150
499.832	n/a	249916	151
500.352	n/a	250176	23
501.082	n/a	250541	88
501.894	n/a	250947	150
502.914	n/a	251457	151
503.436	n/a	251718	23
504.134	n/a	252067	88
504.946	n/a	252473	150
505.966	n/a	252983	151
506.488	n/a	253244	11
507.17	n/a	253585	99
507.988	n/a	253994	149
511.01	n/a	255505	150
512.032	n/a	256016	151
512.552	n/a	256276	21
513.782	n/a	256891	88
514.594	n/a	257297	150
515.614	n/a	257807	151
516.134	n/a	258067	12
516.714	n/a	258357	99
517.526	n/a	258763	150
518.546	n/a	259273	151
519.066	n/a	259533	22
520.07	n/a	260035	99
520.888	n/a	260444	150
521.908	n/a	260954	151
522.428	n/a	261214	21
523.166	n/a	261583	88
523.98	n/a	261990	150
525	n/a	262500	151
525.522	n/a	262761	22
526.266	n/a	263133	88
527.082	n/a	263541	150
528.102	n/a	264051	151
528.624	n/a	264312	12
529.246	n/a	264623	99
530.064	n/a	265032	150
531.086	n/a	265543	151
531.606	n/a	265803	13
532.354	n/a	266177	99
533.166	n/a	266583	150
534.188	n/a	267094	151
534.708	n/a	267354	23
535.418	n/a	267709	88
536.228	n/a	268114	150
537.25	n/a	268625	151
537.77	n/a	268885	21
538.458	n/a	269229	88
539.27	n/a	269635	150
540.292	n/a	270146	151
540.812	n/a	270406	12
541.346	n/a	270673	99
542.162	n/a	271081	150
543.184	n/a	271592	151
543.704	n/a	271852	12
544.434	n/a	272217	99
545.246	n/a	272623	150
546.266	n/a	273133	151
546.786	n/a	273393	23
547.766	n/a	273883	88
548.578	n/a	274289	149
551.6	n/a	275800	150
552.62	n/a	276310	151
553.14	n/a	276570	13
553.782	n/a	276891	99
554.592	n/a	277296	150
555.612	n/a	277806	151
556.134	n/a	278067	21
557.002	n/a	278501	88
557.814	n/a	278907	150
558.836	n/a	279418	151
559.356	n/a	279678	22
560.174	n/a	280087	88
560.986	n/a	280493	150
562.008	n/a	281004	151
562.528	n/a	281264	12
563.174	n/a	281587	99
563.988	n/a	281994	150
565.01	n/a	282505	151
565.53	n/a	282765	23
566.266	n/a	283133	88
567.08	n/a	283540	150
568.102	n/a	284051	151
568.622	n/a	284311	21
569.242	n/a	284621	88
570.054	n/a	285027	150
571.074	n/a	285537	151
571.594	n/a	285797	21
572.162	n/a	286081	88
572.976	n/a	286488	150
573.996	n/a	286998	151
574.516	n/a	287258	13
575.234	n/a	287617	99
576.048	n/a	288024	150
577.068	n/a	288534	151
577.588	n/a	288794	11
578.482	n/a	289241	99
579.3	n/a	289650	150
580.32	n/a	290160	151
580.84	n/a	290420	12
581.606	n/a	290803	99
582.422	n/a	291211	150
583.442	n/a	291721	151
583.964	n/a	291982	22
584.718	n/a	292359	88
585.534	n/a	292767	150
586.554	n/a	293277	151
587.076	n/a	293538	11
587.83	n/a	293915	99
588.646	n/a	294323	149
591.668	n/a	295834	150
592.69	n/a	296345	151
593.21	n/a	296605	13
593.924	n/a	296962	99
594.73	n/a	297365	150
595.752	n/a	297876	151
596.272	n/a	298136	22
597.382	n/a	298691	88
598.194	n/a	299097	150
599.214	n/a	299607	151
599.734	n/a	299867	21
600.554	n/a	300277	88
601.366	n/a	300683	150
602.386	n/a	301193	151
602.906	n/a	301453	22
603.69	n/a	301845	88
604.508	n/a	302254	150
605.528	n/a	302764	151
606.048	n/a	303024	23
606.794	n/a	303397	88
607.61	n/a	303805	150
608.63	n/a	304315	151
609.152	n/a	304576	11
610.146	n/a	305073	88
610.962	n/a	305481	150
611.984	n/a	305992	151
612.504	n/a	306252	11
613.17	n/a	306585	99
613.984	n/a	306992	150
615.006	n/a	307503	151
615.526	n/a	307763	23
616.426	n/a	308213	88
617.236	n/a	308618	150
618.258	n/a	309129	151
618.778	n/a	309389	13
619.498	n/a	309749	99
620.31	n/a	310155	150
621.33	n/a	310665	151
621.85	n/a	310925	12
622.686	n/a	311343	99
623.502	n/a	311751	149
626.524	n/a	313262	150
627.544	n/a	313772	151
628.064	n/a	314032	11
628.778	n/a	314389	99
629.596	n/a	314798	150
630.616	n/a	315308	151
631.136	n/a	315568	22
631.766	n/a	315883	99
632.578	n/a	316289	150
633.598	n/a	316799	151
634.12	n/a	317060	13
635.322	n/a	317661	99
636.14	n/a	318070	150
637.162	n/a	318581	151
637.682	n/a	318841	21
638.426	n/a	319213	88
639.242	n/a	319621	150
640.264	n/a	320132	151
640.784	n/a	320392	11
641.386	n/a	320693	99
642.196	n/a	321098	150
643.216	n/a	321608	151
643.736	n/a	321868	13
644.358	n/a	322179	99
645.168	n/a	322584	150
646.188	n/a	323094	151
646.708	n/a	323354	21
647.354	n/a	323677	88
648.17	n/a	324085	150
649.19	n/a	324595	151
649.71	n/a	324855	11
650.238	n/a	325119	99
651.052	n/a	325526	150
652.072	n/a	326036	151
652.592	n/a	326296	23
653.39	n/a	326695	88
654.204	n/a	327102	150
655.224	n/a	327612	151
655.744	n/a	327872	21
656.49	n/a	328245	88
657.306	n/a	328653	149
660.328	n/a	330164	150
661.348	n/a	330674	151
661.87	n/a	330935	11
662.434	n/a	331217	99
663.25	n/a	331625	150
664.27	n/a	332135	151
664.792	n/a	332396	22
665.526	n/a	332763	88
666.342	n/a	333171	150
667.364	n/a	333682	151
667.884	n/a	333942	12
668.426	n/a	334213	99
669.244	n/a	334622	150
670.266	n/a	335133	151
670.786	n/a	335393	21
671.386	n/a	335693	88
672.196	n/a	336098	150
673.218	n/a	336609	151
673.738	n/a	336869	23
674.418	n/a	337209	88
675.228	n/a	337614	150
676.25	n/a	338125	151
676.77	n/a	338385	22
677.43	n/a	338715	88
678.24	n/a	339120	150
679.262	n/a	339631	151
679.782	n/a	339891	12
680.378	n/a	340189	99
681.192	n/a	340596	150
682.214	n/a	341107	151
682.734	n/a	341367	21
683.422	n/a	341711	88
684.236	n/a	342118	150
685.256	n/a	342628	151
685.776	n/a	342888	23
686.85	n/a	343425	88
687.668	n/a	343834	150
688.688	n/a	344344	151
689.208	n/a	344604	12
689.81	n/a	344905	99
690.62	n/a	345310	149
693.642	n/a	346821	150
694.662	n/a	347331	151
695.184	n/a	347592	11
695.75	n/a	347875	99
696.564	n/a	348282	150
697.584	n/a	348792	151
698.106	n/a	349053	12
698.886	n/a	349443	99
699.696	n/a	349848	150
700.718	n/a	350359	151
701.238	n/a	350619	22
701.934	n/a	350967	88
702.748	n/a	351374	150
703.77	n/a	351885	151
704.29	n/a	352145	21
704.974	n/a	352487	88
705.79	n/a	352895	150
706.812	n/a	353406	151
707.332	n/a	353666	21
708.082	n/a	354041	88
708.892	n/a	354446	150
709.914	n/a	354957	151
710.434	n/a	355217	23
711.57	n/a	355785	88
712.386	n/a	356193	150
713.406	n/a	356703	151
713.926	n/a	356963	22
714.61	n/a	357305	88
715.428	n/a	357714	150
716.448	n/a	358224	151
716.968	n/a	358484	21
717.754	n/a	358877	99
718.57	n/a	359285	150
719.59	n/a	359795	151
720.11	n/a	360055	13
721.302	n/a	360651	99
722.112	n/a	361056	150
723.134	n/a	361567	151
723.654	n/a	361827	12
724.45	n/a	362225	99
725.264	n/a	362632	150
726.286	n/a	363143	151
726.806	n/a	363403	21
727.998	n/a	363999	88
728.808	n/a	364404	150
729.828	n/a	364914	151
730.348	n/a	365174	12
731.602	n/a	365801	99
732.42	n/a	366210	150
733.44	n/a	366720	151
733.96	n/a	366980	13
735.298	n/a	367649	99
736.112	n/a	368056	149
739.134	n/a	369567	150
740.156	n/a	370078	151
740.676	n/a	370338	23
741.35	n/a	370675	88
742.166	n/a	371083	150
743.188	n/a	371594	151
743.708	n/a	371854	21
744.554	n/a	372277	88
745.37	n/a	372685	150
746.39	n/a	373195	151
746.91	n/a	373455	13
747.49	n/a	373745	99
748.302	n/a	374151	150
749.322	n/a	374661	151
749.842	n/a	374921	11
750.682	n/a	375341	99
751.494	n/a	375747	150
752.514	n/a	376257	151
753.034	n/a	376517	12
753.734	n/a	376867	99
754.546	n/a	377273	150
755.566	n/a	377783	151
756.086	n/a	378043	11
756.754	n/a	378377	99
757.568	n/a	378784	150
758.588	n/a	379294	151
759.108	n/a	379554	21
760.534	n/a	380267	88
761.35	n/a	380675	150
762.372	n/a	381186	151
762.892	n/a	381446	13
763.538	n/a	381769	99
764.352	n/a	382176	150
765.374	n/a	382687	151
765.894	n/a	382947	12
766.502	n/a	383251	99
767.314	n/a	383657	150
768.336	n/a	384168	151
768.856	n/a	384428	22
769.61	n/a	384805	88
770.428	n/a	385214	150
771.448	n/a	385724	151
771.968	n/a	385984	13
772.612	n/a	386306	88
773.42	n/a	386710	149
776.442	n/a	388221	150
777.462	n/a	388731	151
777.982	n/a	388991	23
779.51	n/a	389755	99
780.324	n/a	390162	150
781.344	n/a	390672	151
781.866	n/a	390933	22
782.87	n/a	391435	88
783.686	n/a	391843	150
784.708	n/a	392354	151
785.228	n/a	392614	23
785.89	n/a	392945	88
786.7	n/a	393350	150
787.72	n/a	393860	151
788.24	n/a	394120	13
788.998	n/a	394499	99
789.812	n/a	394906	150
790.832	n/a	395416	151
791.352	n/a	395676	22
792.026	n/a	396013	88
792.844	n/a	396422	150
793.864	n/a	396932	151
794.384	n/a	397192	11
795.026	n/a	397513	99
795.836	n/a	397918	150
796.856	n/a	398428	151
797.376	n/a	398688	13
798.006	n/a	399003	99
798.818	n/a	399409	150
799.838	n/a	399919	151
800.358	n/a	400179	12
801.078	n/a	400539	99
801.89	n/a	400945	150
802.91	n/a	401455	151
803.43	n/a	401715	21
804.394	n/a	402197	88
805.212	n/a	402606	150
806.232	n/a	403116	151
806.754	n/a	403377	23
807.598	n/a	403799	88
808.414	n/a	404207	150
809.436	n/a	404718	151
809.956	n/a	404978	11
810.786	n/a	405393	99
811.596	n/a	405798	150
812.618	n/a	406309	151
813.138	n/a	406569	12
813.766	n/a	406883	99
814.578	n/a	407289	149
817.602	n/a	408801	150
818.622	n/a	409311	151
819.142	n/a	409571	22
819.798	n/a	409899	88
820.614	n/a	410307	150
821.634	n/a	410817	151
822.154	n/a	411077	11
822.714	n/a	411357	99
823.526	n/a	411763	150
824.546	n/a	412273	151
825.066	n/a	412533	21
825.614	n/a	412807	88
826.428	n/a	413214	150
827.448	n/a	413724	151
827.968	n/a	413984	13
828.618	n/a	414309	99
829.43	n/a	414715	150
830.45	n/a	415225	151
830.97	n/a	415485	12
831.586	n/a	415793	99
832.402	n/a	416201	150
833.422	n/a	416711	151
833.942	n/a	416971	11
834.618	n/a	417309	99
835.434	n/a	417717	150
836.454	n/a	418227	151
836.974	n/a	418487	12
837.538	n/a	418769	99
838.356	n/a	419178	150
839.376	n/a	419688	151
839.898	n/a	419949	13
840.642	n/a	420321	99
841.458	n/a	420729	150
842.478	n/a	421239	151
843	n/a	421500	23
843.626	n/a	421813	99
844.44	n/a	422220	150
845.462	n/a	422731	151
845.982	n/a	422991	21
846.602	n/a	423301	88
847.412	n/a	423706	150
848.434	n/a	424217	151
848.954	n/a	424477	11
849.898	n/a	424949	99
850.714	n/a	425357	150
851.736	n/a	425868	151
852.256	n/a	426128	22
853.478	n/a	426739	99
854.288	n/a	427144	150
855.308	n/a	427654	151
855.828	n/a	427914	21
856.71	n/a	428355	99
857.52	n/a	428760	150
858.54	n/a	429270	151
859.06	n/a	429530	23
859.754	n/a	429877	88
860.572	n/a	430286	149
863.594	n/a	431797	150
864.614	n/a	432307	151
865.136	n/a	432568	23
865.838	n/a	432919	99
866.656	n/a	433328	150
867.678	n/a	433839	151
868.198	n/a	434099	22
868.998	n/a	434499	88
869.808	n/a	434904	150
870.83	n/a	435415	151
871.35	n/a	435675	13
872.29	n/a	436145	99
873.1	n/a	436550	150
874.122	n/a	437061	151
874.642	n/a	437321	22
875.526	n/a	437763	88
876.344	n/a	438172	150
877.364	n/a	438682	151
877.884	n/a	438942	13
878.454	n/a	439227	99
879.266	n/a	439633	150
880.286	n/a	440143	151
880.806	n/a	440403	11
881.71	n/a	440855	99
882.528	n/a	441264	150
883.548	n/a	441774	151
884.068	n/a	442034	22
884.83	n/a	442415	88
885.64	n/a	442820	150
886.66	n/a	443330	151
887.182	n/a	443591	22
887.966	n/a	443983	88
888.782	n/a	444391	150
889.802	n/a	444901	151
890.324	n/a	445162	13
890.966	n/a	445483	99
891.784	n/a	445892	150
892.806	n/a	446403	151
893.326	n/a	446663	13
894.294	n/a	447147	99
895.106	n/a	447553	150
896.128	n/a	448064	151
896.648	n/a	448324	22
897.322	n/a	448661	88
898.138	n/a	449069	150
899.16	n/a	449580	151
899.68	n/a	449840	12
900.266	n/a	450133	99
901.082	n/a	450541	150
902.102	n/a	451051	151
902.622	n/a	451311	23
903.318	n/a	451659	88
904.134	n/a	452067	150
905.154	n/a	452577	151
905.674	n/a	452837	12
906.334	n/a	453167	99
907.146	n/a	453573	149
910.168	n/a	455084	150
911.188	n/a	455594	151
911.708	n/a	455854	11
912.354	n/a	456177	99
