onset	duration	sample	value
102.224	n/a	51112	150
103.246	n/a	51623	151
103.766	n/a	51883	11
104.324	n/a	52162	99
105.136	n/a	52568	150
106.158	n/a	53079	151
106.678	n/a	53339	13
107.168	n/a	53584	99
107.978	n/a	53989	150
109	n/a	54500	151
109.52	n/a	54760	21
110.216	n/a	55108	88
111.032	n/a	55516	150
112.052	n/a	56026	151
112.572	n/a	56286	21
113.324	n/a	56662	88
114.134	n/a	57067	150
115.154	n/a	57577	151
115.674	n/a	57837	22
116.316	n/a	58158	88
117.126	n/a	58563	150
118.146	n/a	59073	151
118.666	n/a	59333	13
119.292	n/a	59646	99
120.108	n/a	60054	150
121.128	n/a	60564	151
121.648	n/a	60824	23
122.408	n/a	61204	88
123.22	n/a	61610	149
126.242	n/a	63121	150
127.262	n/a	63631	151
127.784	n/a	63892	21
128.38	n/a	64190	88
129.194	n/a	64597	150
130.216	n/a	65108	151
130.736	n/a	65368	11
131.3	n/a	65650	99
132.116	n/a	66058	150
133.138	n/a	66569	151
133.658	n/a	66829	13
134.336	n/a	67168	99
135.148	n/a	67574	150
136.17	n/a	68085	151
136.69	n/a	68345	22
137.348	n/a	68674	88
138.16	n/a	69080	150
139.182	n/a	69591	151
139.702	n/a	69851	12
140.252	n/a	70126	99
141.062	n/a	70531	150
142.084	n/a	71042	151
142.604	n/a	71302	13
143.096	n/a	71548	99
143.906	n/a	71953	150
144.926	n/a	72463	151
145.446	n/a	72723	11
145.964	n/a	72982	99
146.776	n/a	73388	150
147.798	n/a	73899	151
148.318	n/a	74159	12
148.912	n/a	74456	99
149.73	n/a	74865	150
150.75	n/a	75375	151
151.27	n/a	75635	11
151.816	n/a	75908	99
152.632	n/a	76316	150
153.652	n/a	76826	151
154.172	n/a	77086	21
154.672	n/a	77336	99
155.484	n/a	77742	150
156.504	n/a	78252	151
157.024	n/a	78512	22
157.66	n/a	78830	88
158.476	n/a	79238	150
159.496	n/a	79748	151
160.016	n/a	80008	12
160.532	n/a	80266	99
161.348	n/a	80674	150
162.368	n/a	81184	151
162.888	n/a	81444	11
163.592	n/a	81796	99
164.41	n/a	82205	150
165.43	n/a	82715	151
165.95	n/a	82975	22
166.548	n/a	83274	88
167.362	n/a	83681	149
170.384	n/a	85192	150
171.404	n/a	85702	151
171.926	n/a	85963	13
172.448	n/a	86224	99
173.266	n/a	86633	150
174.286	n/a	87143	151
174.808	n/a	87404	13
175.332	n/a	87666	99
176.148	n/a	88074	150
177.168	n/a	88584	151
177.69	n/a	88845	22
178.3	n/a	89150	88
179.11	n/a	89555	150
180.13	n/a	90065	151
180.652	n/a	90326	13
181.22	n/a	90610	99
182.032	n/a	91016	150
183.054	n/a	91527	151
183.574	n/a	91787	12
184.116	n/a	92058	99
184.924	n/a	92462	150
185.946	n/a	92973	151
186.466	n/a	93233	21
187.22	n/a	93610	88
188.036	n/a	94018	150
189.058	n/a	94529	151
189.578	n/a	94789	21
190.276	n/a	95138	88
191.088	n/a	95544	150
192.11	n/a	96055	151
192.63	n/a	96315	23
193.428	n/a	96714	88
194.242	n/a	97121	150
195.262	n/a	97631	151
195.782	n/a	97891	23
196.512	n/a	98256	88
197.324	n/a	98662	150
198.02	n/a	99010	99
198.344	n/a	99172	151
198.864	n/a	99432	22
199.732	n/a	99866	88
200.546	n/a	100273	149
203.568	n/a	101784	150
204.588	n/a	102294	151
205.108	n/a	102554	12
205.708	n/a	102854	99
206.52	n/a	103260	150
207.54	n/a	103770	151
208.06	n/a	104030	13
209.388	n/a	104694	99
210.202	n/a	105101	150
211.224	n/a	105612	151
211.744	n/a	105872	23
212.552	n/a	106276	88
213.364	n/a	106682	150
214.386	n/a	107193	151
214.906	n/a	107453	21
215.512	n/a	107756	88
216.326	n/a	108163	150
217.348	n/a	108674	151
217.868	n/a	108934	11
218.448	n/a	109224	99
219.26	n/a	109630	150
220.28	n/a	110140	151
220.8	n/a	110400	12
221.476	n/a	110738	99
222.292	n/a	111146	150
223.312	n/a	111656	151
223.832	n/a	111916	12
224.868	n/a	112434	99
225.684	n/a	112842	150
226.704	n/a	113352	151
227.224	n/a	113612	23
227.836	n/a	113918	88
228.646	n/a	114323	150
229.666	n/a	114833	151
230.186	n/a	115093	23
230.836	n/a	115418	88
231.648	n/a	115824	150
232.668	n/a	116334	151
233.19	n/a	116595	21
233.656	n/a	116828	99
234.47	n/a	117235	150
235.49	n/a	117745	151
236.012	n/a	118006	23
236.78	n/a	118390	88
237.592	n/a	118796	150
238.612	n/a	119306	151
239.134	n/a	119567	11
239.7	n/a	119850	99
240.514	n/a	120257	149
243.536	n/a	121768	150
244.558	n/a	122279	151
245.078	n/a	122539	11
245.596	n/a	122798	99
246.408	n/a	123204	150
247.43	n/a	123715	151
247.95	n/a	123975	23
248.58	n/a	124290	88
249.39	n/a	124695	150
250.412	n/a	125206	151
250.932	n/a	125466	12
251.56	n/a	125780	99
252.372	n/a	126186	150
253.394	n/a	126697	151
253.914	n/a	126957	22
254.568	n/a	127284	88
255.384	n/a	127692	150
256.406	n/a	128203	151
256.926	n/a	128463	13
257.452	n/a	128726	99
258.268	n/a	129134	150
259.288	n/a	129644	151
259.808	n/a	129904	22
260.372	n/a	130186	88
261.19	n/a	130595	150
300.428	n/a	150214	151
300.948	n/a	150474	21
309.064	n/a	154532	5
309.874	n/a	154937	150
310.894	n/a	155447	151
311.416	n/a	155708	21
316.356	n/a	158178	88
317.17	n/a	158585	150
318.19	n/a	159095	151
318.71	n/a	159355	22
319.392	n/a	159696	88
320.202	n/a	160101	150
321.222	n/a	160611	151
321.742	n/a	160871	21
322.396	n/a	161198	88
323.214	n/a	161607	149
326.236	n/a	163118	150
327.256	n/a	163628	151
327.778	n/a	163889	12
328.716	n/a	164358	99
329.528	n/a	164764	150
330.55	n/a	165275	151
331.07	n/a	165535	21
331.792	n/a	165896	88
332.6	n/a	166300	150
333.622	n/a	166811	151
334.142	n/a	167071	13
334.748	n/a	167374	99
335.562	n/a	167781	150
336.584	n/a	168292	151
337.104	n/a	168552	12
337.676	n/a	168838	99
338.486	n/a	169243	150
339.506	n/a	169753	151
340.026	n/a	170013	11
340.52	n/a	170260	99
341.336	n/a	170668	150
342.358	n/a	171179	151
342.878	n/a	171439	22
343.368	n/a	171684	88
344.178	n/a	172089	150
345.2	n/a	172600	151
345.72	n/a	172860	22
346.436	n/a	173218	88
347.252	n/a	173626	150
348.272	n/a	174136	151
348.792	n/a	174396	23
349.708	n/a	174854	88
350.524	n/a	175262	150
351.544	n/a	175772	151
352.064	n/a	176032	21
352.636	n/a	176318	88
353.446	n/a	176723	150
354.466	n/a	177233	151
354.986	n/a	177493	22
355.62	n/a	177810	88
356.438	n/a	178219	150
357.458	n/a	178729	151
357.978	n/a	178989	22
358.552	n/a	179276	88
359.37	n/a	179685	150
360.39	n/a	180195	151
360.91	n/a	180455	13
361.66	n/a	180830	99
362.472	n/a	181236	150
363.492	n/a	181746	151
364.014	n/a	182007	13
364.548	n/a	182274	99
365.364	n/a	182682	150
366.384	n/a	183192	151
366.906	n/a	183453	11
367.436	n/a	183718	99
368.246	n/a	184123	149
371.268	n/a	185634	150
372.29	n/a	186145	151
372.81	n/a	186405	21
373.384	n/a	186692	88
374.2	n/a	187100	150
375.222	n/a	187611	151
375.742	n/a	187871	12
376.272	n/a	188136	99
377.082	n/a	188541	150
378.104	n/a	189052	151
378.624	n/a	189312	13
379.216	n/a	189608	99
380.024	n/a	190012	150
381.046	n/a	190523	151
381.566	n/a	190783	21
382.62	n/a	191310	88
383.438	n/a	191719	150
384.458	n/a	192229	151
384.978	n/a	192489	12
385.496	n/a	192748	99
386.31	n/a	193155	150
387.33	n/a	193665	151
387.85	n/a	193925	11
388.356	n/a	194178	99
389.172	n/a	194586	150
390.192	n/a	195096	151
390.712	n/a	195356	11
391.248	n/a	195624	99
392.064	n/a	196032	150
393.084	n/a	196542	151
393.604	n/a	196802	12
394.124	n/a	197062	99
394.936	n/a	197468	150
395.956	n/a	197978	151
396.476	n/a	198238	12
397.012	n/a	198506	99
397.828	n/a	198914	150
398.85	n/a	199425	151
399.368	n/a	199684	21
399.924	n/a	199962	88
400.74	n/a	200370	150
401.76	n/a	200880	151
402.28	n/a	201140	23
402.864	n/a	201432	99
403.682	n/a	201841	149
406.704	n/a	203352	150
407.724	n/a	203862	151
408.244	n/a	204122	13
408.804	n/a	204402	99
409.616	n/a	204808	150
410.636	n/a	205318	151
411.158	n/a	205579	11
411.664	n/a	205832	99
412.478	n/a	206239	150
413.498	n/a	206749	151
414.02	n/a	207010	12
414.564	n/a	207282	99
415.38	n/a	207690	150
416.4	n/a	208200	151
416.922	n/a	208461	13
417.484	n/a	208742	99
418.302	n/a	209151	150
419.322	n/a	209661	151
419.844	n/a	209922	23
420.492	n/a	210246	88
421.304	n/a	210652	150
422.326	n/a	211163	151
422.846	n/a	211423	11
423.364	n/a	211682	99
424.176	n/a	212088	150
425.198	n/a	212599	151
425.718	n/a	212859	22
426.296	n/a	213148	88
427.108	n/a	213554	150
428.13	n/a	214065	151
428.65	n/a	214325	23
429.28	n/a	214640	88
430.09	n/a	215045	150
431.112	n/a	215556	151
431.632	n/a	215816	21
432.408	n/a	216204	88
433.222	n/a	216611	150
434.244	n/a	217122	151
434.764	n/a	217382	12
435.212	n/a	217606	99
436.024	n/a	218012	150
437.046	n/a	218523	151
437.566	n/a	218783	11
437.988	n/a	218994	99
438.798	n/a	219399	150
439.818	n/a	219909	151
440.338	n/a	220169	11
440.84	n/a	220420	99
441.65	n/a	220825	150
442.67	n/a	221335	151
443.19	n/a	221595	22
443.848	n/a	221924	88
444.662	n/a	222331	149
447.684	n/a	223842	150
448.704	n/a	224352	151
449.224	n/a	224612	22
449.8	n/a	224900	88
450.616	n/a	225308	150
451.636	n/a	225818	151
452.156	n/a	226078	13
452.64	n/a	226320	99
453.458	n/a	226729	150
454.478	n/a	227239	151
454.998	n/a	227499	23
455.576	n/a	227788	88
456.39	n/a	228195	150
457.41	n/a	228705	151
457.93	n/a	228965	22
458.632	n/a	229316	88
459.442	n/a	229721	150
460.462	n/a	230231	151
460.982	n/a	230491	12
461.62	n/a	230810	99
462.434	n/a	231217	150
463.454	n/a	231727	151
463.974	n/a	231987	21
464.712	n/a	232356	88
465.526	n/a	232763	150
466.546	n/a	233273	151
467.068	n/a	233534	23
467.672	n/a	233836	88
468.488	n/a	234244	150
469.508	n/a	234754	151
470.03	n/a	235015	21
470.632	n/a	235316	88
471.44	n/a	235720	150
472.462	n/a	236231	151
472.982	n/a	236491	21
473.584	n/a	236792	88
474.392	n/a	237196	150
475.414	n/a	237707	151
475.934	n/a	237967	13
476.596	n/a	238298	99
477.404	n/a	238702	150
478.426	n/a	239213	151
478.946	n/a	239473	23
479.536	n/a	239768	88
480.346	n/a	240173	149
483.368	n/a	241684	150
484.39	n/a	242195	151
484.91	n/a	242455	22
485.484	n/a	242742	88
486.3	n/a	243150	150
487.322	n/a	243661	151
487.842	n/a	243921	22
488.428	n/a	244214	88
489.244	n/a	244622	150
490.264	n/a	245132	151
490.784	n/a	245392	13
491.328	n/a	245664	99
492.146	n/a	246073	150
493.166	n/a	246583	151
493.686	n/a	246843	12
494.356	n/a	247178	99
495.168	n/a	247584	248
502.972	n/a	251486	248
547.428	n/a	273714	99
547.846	n/a	273923	150
548.866	n/a	274433	151
549.386	n/a	274693	23
550.248	n/a	275124	88
551.058	n/a	275529	150
552.078	n/a	276039	151
552.598	n/a	276299	12
552.996	n/a	276498	99
553.81	n/a	276905	150
554.83	n/a	277415	151
555.35	n/a	277675	23
555.904	n/a	277952	88
556.722	n/a	278361	150
557.742	n/a	278871	151
558.262	n/a	279131	13
558.78	n/a	279390	99
559.594	n/a	279797	150
560.614	n/a	280307	151
561.134	n/a	280567	21
561.72	n/a	280860	88
562.536	n/a	281268	150
563.556	n/a	281778	151
564.076	n/a	282038	11
564.996	n/a	282498	88
565.808	n/a	282904	150
566.828	n/a	283414	151
567.35	n/a	283675	22
567.944	n/a	283972	88
568.76	n/a	284380	150
569.78	n/a	284890	151
570.302	n/a	285151	22
570.844	n/a	285422	88
571.652	n/a	285826	150
572.674	n/a	286337	151
573.194	n/a	286597	13
573.656	n/a	286828	99
574.466	n/a	287233	149
577.486	n/a	288743	150
578.508	n/a	289254	151
579.028	n/a	289514	23
579.636	n/a	289818	88
580.448	n/a	290224	150
581.47	n/a	290735	151
581.99	n/a	290995	11
582.652	n/a	291326	99
583.462	n/a	291731	150
584.482	n/a	292241	151
585.002	n/a	292501	21
585.636	n/a	292818	88
586.452	n/a	293226	150
587.474	n/a	293737	151
587.994	n/a	293997	23
588.736	n/a	294368	88
589.546	n/a	294773	150
590.566	n/a	295283	151
591.086	n/a	295543	21
591.712	n/a	295856	88
592.528	n/a	296264	150
593.548	n/a	296774	151
594.068	n/a	297034	11
594.6	n/a	297300	99
595.41	n/a	297705	150
596.43	n/a	298215	151
596.95	n/a	298475	12
597.524	n/a	298762	99
598.342	n/a	299171	150
599.362	n/a	299681	151
599.882	n/a	299941	22
600.62	n/a	300310	88
601.434	n/a	300717	150
602.454	n/a	301227	151
602.974	n/a	301487	23
603.608	n/a	301804	88
604.426	n/a	302213	150
605.446	n/a	302723	151
605.966	n/a	302983	11
606.564	n/a	303282	99
607.378	n/a	303689	150
608.398	n/a	304199	151
608.92	n/a	304460	11
609.488	n/a	304744	99
610.3	n/a	305150	150
611.32	n/a	305660	151
611.842	n/a	305921	22
612.476	n/a	306238	88
613.292	n/a	306646	149
616.314	n/a	308157	150
617.336	n/a	308668	151
617.856	n/a	308928	12
618.408	n/a	309204	99
619.216	n/a	309608	150
620.238	n/a	310119	151
620.758	n/a	310379	23
621.296	n/a	310648	88
622.108	n/a	311054	150
623.13	n/a	311565	151
623.65	n/a	311825	21
624.344	n/a	312172	88
625.16	n/a	312580	150
626.182	n/a	313091	151
626.702	n/a	313351	11
627.232	n/a	313616	99
628.042	n/a	314021	150
629.064	n/a	314532	151
629.584	n/a	314792	22
630.176	n/a	315088	88
630.986	n/a	315493	150
632.006	n/a	316003	151
632.526	n/a	316263	23
633.052	n/a	316526	88
633.868	n/a	316934	150
634.888	n/a	317444	151
635.408	n/a	317704	23
636	n/a	318000	88
636.81	n/a	318405	150
637.83	n/a	318915	151
638.35	n/a	319175	12
638.888	n/a	319444	99
639.702	n/a	319851	150
640.722	n/a	320361	151
641.242	n/a	320621	13
641.736	n/a	320868	99
642.554	n/a	321277	150
643.574	n/a	321787	151
644.094	n/a	322047	11
644.64	n/a	322320	99
645.456	n/a	322728	150
646.476	n/a	323238	151
646.996	n/a	323498	21
647.608	n/a	323804	88
648.418	n/a	324209	150
649.438	n/a	324719	151
649.958	n/a	324979	13
650.452	n/a	325226	99
651.27	n/a	325635	149
654.292	n/a	327146	150
655.312	n/a	327656	151
655.832	n/a	327916	12
656.468	n/a	328234	99
657.284	n/a	328642	150
658.304	n/a	329152	151
658.824	n/a	329412	21
659.512	n/a	329756	88
660.326	n/a	330163	150
661.346	n/a	330673	151
661.868	n/a	330934	23
662.464	n/a	331232	88
663.278	n/a	331639	150
664.298	n/a	332149	151
664.82	n/a	332410	21
665.336	n/a	332668	88
666.15	n/a	333075	150
667.17	n/a	333585	151
667.692	n/a	333846	22
668.268	n/a	334134	88
669.082	n/a	334541	150
670.104	n/a	335052	151
670.624	n/a	335312	13
671.228	n/a	335614	88
672.044	n/a	336022	150
673.066	n/a	336533	151
673.586	n/a	336793	13
674.028	n/a	337014	99
674.836	n/a	337418	150
675.858	n/a	337929	151
676.378	n/a	338189	22
676.928	n/a	338464	88
677.738	n/a	338869	150
678.76	n/a	339380	151
679.28	n/a	339640	12
679.876	n/a	339938	99
680.69	n/a	340345	150
681.712	n/a	340856	151
682.232	n/a	341116	11
682.8	n/a	341400	99
683.612	n/a	341806	149
686.634	n/a	343317	150
687.656	n/a	343828	151
688.176	n/a	344088	13
688.904	n/a	344452	99
689.718	n/a	344859	150
690.738	n/a	345369	151
691.258	n/a	345629	21
692.208	n/a	346104	88
693.02	n/a	346510	150
694.04	n/a	347020	151
694.56	n/a	347280	12
695	n/a	347500	99
695.812	n/a	347906	150
696.834	n/a	348417	151
697.352	n/a	348676	23
697.948	n/a	348974	88
698.764	n/a	349382	150
699.784	n/a	349892	151
700.304	n/a	350152	13
700.792	n/a	350396	99
701.606	n/a	350803	150
702.626	n/a	351313	151
703.146	n/a	351573	12
703.616	n/a	351808	99
704.428	n/a	352214	150
705.448	n/a	352724	151
705.968	n/a	352984	23
706.676	n/a	353338	88
707.49	n/a	353745	150
708.51	n/a	354255	151
709.032	n/a	354516	13
709.588	n/a	354794	99
710.402	n/a	355201	150
711.422	n/a	355711	151
711.944	n/a	355972	22
712.536	n/a	356268	88
713.354	n/a	356677	150
714.374	n/a	357187	151
714.896	n/a	357448	23
715.472	n/a	357736	88
716.286	n/a	358143	149
719.308	n/a	359654	150
720.33	n/a	360165	151
720.85	n/a	360425	13
721.352	n/a	360676	99
722.16	n/a	361080	150
723.182	n/a	361591	151
723.702	n/a	361851	21
724.308	n/a	362154	88
725.122	n/a	362561	150
726.144	n/a	363072	151
726.664	n/a	363332	11
727.108	n/a	363554	99
727.924	n/a	363962	150
728.946	n/a	364473	151
729.466	n/a	364733	23
730.14	n/a	365070	88
730.956	n/a	365478	150
731.978	n/a	365989	151
732.498	n/a	366249	22
733.124	n/a	366562	88
733.938	n/a	366969	150
734.96	n/a	367480	151
735.48	n/a	367740	21
736.168	n/a	368084	88
736.982	n/a	368491	150
738.002	n/a	369001	151
738.522	n/a	369261	11
738.988	n/a	369494	99
739.804	n/a	369902	150
740.824	n/a	370412	151
741.344	n/a	370672	23
741.92	n/a	370960	88
742.736	n/a	371368	150
743.756	n/a	371878	151
744.276	n/a	372138	22
744.932	n/a	372466	88
745.748	n/a	372874	150
746.768	n/a	373384	151
747.288	n/a	373644	11
747.748	n/a	373874	99
748.56	n/a	374280	149
751.582	n/a	375791	150
752.602	n/a	376301	151
753.122	n/a	376561	13
753.6	n/a	376800	99
754.414	n/a	377207	150
755.434	n/a	377717	151
755.954	n/a	377977	11
756.316	n/a	378158	99
757.126	n/a	378563	150
758.146	n/a	379073	151
758.666	n/a	379333	21
759.256	n/a	379628	88
760.068	n/a	380034	150
761.088	n/a	380544	151
761.608	n/a	380804	23
762.204	n/a	381102	88
763.02	n/a	381510	150
764.04	n/a	382020	151
764.56	n/a	382280	23
767.676	n/a	383838	88
768.494	n/a	384247	150
769.514	n/a	384757	151
770.034	n/a	385017	22
770.756	n/a	385378	88
771.566	n/a	385783	150
772.586	n/a	386293	151
773.108	n/a	386554	21
774.336	n/a	387168	88
775.148	n/a	387574	150
776.17	n/a	388085	151
776.69	n/a	388345	23
777.456	n/a	388728	88
778.27	n/a	389135	150
779.292	n/a	389646	151
779.812	n/a	389906	12
780.728	n/a	390364	88
781.544	n/a	390772	150
782.564	n/a	391282	151
783.084	n/a	391542	11
783.496	n/a	391748	99
784.306	n/a	392153	150
785.326	n/a	392663	151
785.846	n/a	392923	23
786.328	n/a	393164	88
787.138	n/a	393569	150
788.158	n/a	394079	151
788.678	n/a	394339	11
789.124	n/a	394562	99
789.94	n/a	394970	150
790.96	n/a	395480	151
791.48	n/a	395740	12
791.984	n/a	395992	99
792.802	n/a	396401	149
795.824	n/a	397912	150
796.844	n/a	398422	151
797.364	n/a	398682	22
797.92	n/a	398960	88
798.736	n/a	399368	150
799.756	n/a	399878	151
800.276	n/a	400138	23
801.028	n/a	400514	88
801.838	n/a	400919	150
802.858	n/a	401429	151
803.378	n/a	401689	12
803.784	n/a	401892	99
804.6	n/a	402300	150
805.62	n/a	402810	151
806.14	n/a	403070	13
806.948	n/a	403474	99
807.762	n/a	403881	150
808.782	n/a	404391	151
809.304	n/a	404652	11
809.828	n/a	404914	99
810.644	n/a	405322	150
811.664	n/a	405832	151
812.186	n/a	406093	13
812.84	n/a	406420	99
813.656	n/a	406828	150
814.676	n/a	407338	151
815.198	n/a	407599	23
815.708	n/a	407854	88
816.518	n/a	408259	150
817.54	n/a	408770	151
818.06	n/a	409030	12
818.592	n/a	409296	99
819.4	n/a	409700	150
820.422	n/a	410211	151
820.942	n/a	410471	11
821.352	n/a	410676	99
822.162	n/a	411081	150
823.184	n/a	411592	151
823.704	n/a	411852	21
824.28	n/a	412140	88
825.094	n/a	412547	150
826.116	n/a	413058	151
826.636	n/a	413318	12
827.192	n/a	413596	99
828.006	n/a	414003	149
831.028	n/a	415514	150
832.05	n/a	416025	151
832.57	n/a	416285	22
833.16	n/a	416580	88
833.97	n/a	416985	150
834.992	n/a	417496	151
835.512	n/a	417756	21
836.048	n/a	418024	88
836.862	n/a	418431	150
837.884	n/a	418942	151
838.404	n/a	419202	22
839.076	n/a	419538	88
839.886	n/a	419943	150
840.906	n/a	420453	151
841.426	n/a	420713	12
841.952	n/a	420976	99
842.768	n/a	421384	150
843.788	n/a	421894	151
844.308	n/a	422154	21
844.88	n/a	422440	88
845.69	n/a	422845	150
846.71	n/a	423355	151
847.23	n/a	423615	13
847.864	n/a	423932	99
848.682	n/a	424341	150
849.702	n/a	424851	151
850.222	n/a	425111	12
850.844	n/a	425422	99
851.654	n/a	425827	150
852.674	n/a	426337	151
853.194	n/a	426597	11
853.64	n/a	426820	99
854.456	n/a	427228	150
855.476	n/a	427738	151
855.996	n/a	427998	23
856.704	n/a	428352	88
857.518	n/a	428759	150
858.538	n/a	429269	151
859.058	n/a	429529	22
859.872	n/a	429936	88
860.69	n/a	430345	150
861.71	n/a	430855	151
862.232	n/a	431116	13
862.732	n/a	431366	99
863.542	n/a	431771	150
864.562	n/a	432281	151
865.084	n/a	432542	11
865.688	n/a	432844	99
866.504	n/a	433252	149
869.526	n/a	434763	150
870.548	n/a	435274	151
871.068	n/a	435534	21
871.728	n/a	435864	88
872.538	n/a	436269	150
873.56	n/a	436780	151
874.08	n/a	437040	13
874.54	n/a	437270	99
875.35	n/a	437675	150
876.372	n/a	438186	151
876.892	n/a	438446	23
877.428	n/a	438714	88
878.242	n/a	439121	150
879.264	n/a	439632	151
879.784	n/a	439892	12
880.288	n/a	440144	99
881.104	n/a	440552	150
882.126	n/a	441063	151
882.646	n/a	441323	11
883.096	n/a	441548	99
883.906	n/a	441953	150
884.928	n/a	442464	151
885.448	n/a	442724	13
886.216	n/a	443108	99
887.028	n/a	443514	150
888.05	n/a	444025	151
888.57	n/a	444285	11
889.048	n/a	444524	99
889.86	n/a	444930	150
890.882	n/a	445441	151
891.402	n/a	445701	12
892.172	n/a	446086	99
892.984	n/a	446492	150
894.004	n/a	447002	151
894.524	n/a	447262	22
895.108	n/a	447554	88
895.926	n/a	447963	150
896.946	n/a	448473	151
897.466	n/a	448733	23
898.028	n/a	449014	88
898.838	n/a	449419	150
899.858	n/a	449929	151
900.378	n/a	450189	13
900.98	n/a	450490	88
901.79	n/a	450895	150
902.81	n/a	451405	151
903.33	n/a	451665	21
904.14	n/a	452070	88
904.952	n/a	452476	150
905.972	n/a	452986	151
906.492	n/a	453246	23
907.148	n/a	453574	88
907.964	n/a	453982	150
908.984	n/a	454492	151
909.506	n/a	454753	22
910.116	n/a	455058	88
910.926	n/a	455463	149
913.948	n/a	456974	150
914.97	n/a	457485	151
915.49	n/a	457745	22
916.288	n/a	458144	88
917.1	n/a	458550	150
918.122	n/a	459061	151
918.642	n/a	459321	21
919.596	n/a	459798	88
920.412	n/a	460206	150
921.434	n/a	460717	151
921.954	n/a	460977	12
922.324	n/a	461162	99
923.134	n/a	461567	150
924.156	n/a	462078	151
924.676	n/a	462338	21
925.356	n/a	462678	88
926.168	n/a	463084	150
927.188	n/a	463594	151
927.708	n/a	463854	12
928.376	n/a	464188	99
929.19	n/a	464595	150
930.21	n/a	465105	151
930.73	n/a	465365	13
931.292	n/a	465646	99
932.102	n/a	466051	150
933.122	n/a	466561	151
933.642	n/a	466821	21
934.192	n/a	467096	88
935.004	n/a	467502	150
936.024	n/a	468012	151
936.544	n/a	468272	21
937.012	n/a	468506	99
937.826	n/a	468913	150
938.846	n/a	469423	151
939.366	n/a	469683	12
939.952	n/a	469976	99
940.768	n/a	470384	150
941.788	n/a	470894	151
942.308	n/a	471154	12
942.888	n/a	471444	99
943.7	n/a	471850	150
944.72	n/a	472360	151
945.24	n/a	472620	21
945.872	n/a	472936	88
946.682	n/a	473341	150
947.702	n/a	473851	151
948.222	n/a	474111	11
948.88	n/a	474440	99
949.694	n/a	474847	150
950.714	n/a	475357	151
951.236	n/a	475618	22
951.976	n/a	475988	88
952.786	n/a	476393	150
953.806	n/a	476903	151
954.328	n/a	477164	11
954.72	n/a	477360	99
955.528	n/a	477764	149
958.55	n/a	479275	150
