onset	duration	sample	value
168.15	n/a	84075	150
169.172	n/a	84586	151
169.692	n/a	84846	11
170.298	n/a	85149	99
171.112	n/a	85556	150
172.134	n/a	86067	151
172.654	n/a	86327	12
173.102	n/a	86551	99
173.914	n/a	86957	150
174.936	n/a	87468	151
175.456	n/a	87728	12
175.818	n/a	87909	99
176.636	n/a	88318	150
177.658	n/a	88829	151
178.18	n/a	89090	23
178.578	n/a	89289	99
179.388	n/a	89694	150
180.41	n/a	90205	151
180.93	n/a	90465	21
181.414	n/a	90707	88
182.23	n/a	91115	150
183.252	n/a	91626	151
183.772	n/a	91886	22
184.906	n/a	92453	88
185.722	n/a	92861	150
186.744	n/a	93372	151
187.264	n/a	93632	22
187.93	n/a	93965	88
188.746	n/a	94373	150
189.766	n/a	94883	151
190.286	n/a	95143	21
190.734	n/a	95367	88
191.548	n/a	95774	150
192.568	n/a	96284	151
193.088	n/a	96544	23
193.578	n/a	96789	88
194.39	n/a	97195	150
195.41	n/a	97705	151
195.93	n/a	97965	21
196.518	n/a	98259	88
197.332	n/a	98666	149
200.354	n/a	100177	150
201.374	n/a	100687	151
201.894	n/a	100947	11
202.69	n/a	101345	99
203.506	n/a	101753	150
204.526	n/a	102263	151
205.046	n/a	102523	23
205.562	n/a	102781	88
206.378	n/a	103189	150
207.106	n/a	103553	88
207.398	n/a	103699	151
207.918	n/a	103959	13
208.666	n/a	104333	99
209.48	n/a	104740	150
210.5	n/a	105250	151
211.022	n/a	105511	21
211.622	n/a	105811	88
212.432	n/a	106216	150
213.452	n/a	106726	151
213.974	n/a	106987	12
214.414	n/a	107207	99
215.224	n/a	107612	150
216.244	n/a	108122	151
216.766	n/a	108383	13
217.27	n/a	108635	99
218.086	n/a	109043	150
219.106	n/a	109553	151
219.628	n/a	109814	11
220.158	n/a	110079	99
220.968	n/a	110484	150
221.988	n/a	110994	151
222.51	n/a	111255	22
223.018	n/a	111509	88
223.83	n/a	111915	150
224.852	n/a	112426	151
225.372	n/a	112686	23
225.974	n/a	112987	88
226.782	n/a	113391	150
227.804	n/a	113902	151
228.324	n/a	114162	13
228.714	n/a	114357	99
229.524	n/a	114762	150
230.546	n/a	115273	151
231.066	n/a	115533	11
231.53	n/a	115765	99
232.346	n/a	116173	150
233.368	n/a	116684	151
233.888	n/a	116944	22
234.43	n/a	117215	88
235.238	n/a	117619	149
238.26	n/a	119130	150
239.282	n/a	119641	151
239.802	n/a	119901	22
240.318	n/a	120159	88
241.132	n/a	120566	150
242.154	n/a	121077	151
242.674	n/a	121337	23
243.134	n/a	121567	88
243.944	n/a	121972	150
244.966	n/a	122483	151
245.486	n/a	122743	11
245.926	n/a	122963	99
246.736	n/a	123368	150
247.758	n/a	123879	151
248.278	n/a	124139	12
248.666	n/a	124333	99
249.478	n/a	124739	150
250.5	n/a	125250	151
251.02	n/a	125510	22
251.622	n/a	125811	88
252.43	n/a	126215	150
253.452	n/a	126726	151
253.972	n/a	126986	21
254.474	n/a	127237	88
255.282	n/a	127641	150
256.304	n/a	128152	151
256.824	n/a	128412	22
257.29	n/a	128645	88
258.104	n/a	129052	150
259.126	n/a	129563	151
259.646	n/a	129823	21
259.982	n/a	129991	88
260.796	n/a	130398	150
261.818	n/a	130909	151
262.338	n/a	131169	12
262.862	n/a	131431	99
263.678	n/a	131839	150
264.7	n/a	132350	151
265.22	n/a	132610	23
265.694	n/a	132847	88
266.512	n/a	133256	149
269.534	n/a	134767	150
270.554	n/a	135277	151
271.074	n/a	135537	11
271.506	n/a	135753	99
272.316	n/a	136158	150
273.336	n/a	136668	151
273.856	n/a	136928	22
274.398	n/a	137199	88
275.208	n/a	137604	150
276.228	n/a	138114	151
276.748	n/a	138374	13
277.21	n/a	138605	99
278.02	n/a	139010	150
279.044	n/a	139522	151
279.56	n/a	139780	11
280.082	n/a	140041	99
280.892	n/a	140446	150
281.912	n/a	140956	151
282.432	n/a	141216	13
282.966	n/a	141483	99
283.784	n/a	141892	150
284.804	n/a	142402	151
285.324	n/a	142662	12
285.83	n/a	142915	99
286.646	n/a	143323	150
287.666	n/a	143833	151
288.186	n/a	144093	12
288.666	n/a	144333	99
289.478	n/a	144739	150
290.498	n/a	145249	151
291.018	n/a	145509	23
291.574	n/a	145787	88
292.39	n/a	146195	150
293.41	n/a	146705	151
293.93	n/a	146965	21
294.49	n/a	147245	99
295.302	n/a	147651	150
296.322	n/a	148161	151
296.842	n/a	148421	22
297.518	n/a	148759	88
298.334	n/a	149167	150
299.354	n/a	149677	151
299.876	n/a	149938	22
300.418	n/a	150209	88
301.226	n/a	150613	150
302.246	n/a	151123	151
302.768	n/a	151384	23
303.266	n/a	151633	99
304.078	n/a	152039	150
305.098	n/a	152549	151
305.62	n/a	152810	11
306.174	n/a	153087	99
306.99	n/a	153495	150
308.01	n/a	154005	151
308.532	n/a	154266	12
309.05	n/a	154525	99
309.862	n/a	154931	149
312.884	n/a	156442	150
313.906	n/a	156953	151
314.426	n/a	157213	22
314.946	n/a	157473	88
315.756	n/a	157878	150
316.778	n/a	158389	151
317.298	n/a	158649	23
318.018	n/a	159009	99
318.828	n/a	159414	150
319.85	n/a	159925	151
320.37	n/a	160185	12
320.85	n/a	160425	99
321.66	n/a	160830	150
322.682	n/a	161341	151
323.202	n/a	161601	13
323.858	n/a	161929	99
324.672	n/a	162336	150
325.694	n/a	162847	151
326.214	n/a	163107	23
326.686	n/a	163343	88
327.494	n/a	163747	150
328.516	n/a	164258	151
329.036	n/a	164518	21
329.714	n/a	164857	88
330.526	n/a	165263	150
331.548	n/a	165774	151
332.068	n/a	166034	11
332.526	n/a	166263	88
333.34	n/a	166670	150
334.36	n/a	167180	151
334.88	n/a	167440	13
335.318	n/a	167659	88
336.132	n/a	168066	150
337.152	n/a	168576	151
337.672	n/a	168836	12
338.138	n/a	169069	99
338.954	n/a	169477	150
339.974	n/a	169987	151
340.494	n/a	170247	12
340.87	n/a	170435	99
341.686	n/a	170843	150
342.706	n/a	171353	151
343.226	n/a	171613	23
343.926	n/a	171963	88
344.738	n/a	172369	149
347.76	n/a	173880	150
348.78	n/a	174390	151
349.3	n/a	174650	11
349.89	n/a	174945	99
350.702	n/a	175351	150
351.722	n/a	175861	151
352.242	n/a	176121	13
352.646	n/a	176323	99
353.464	n/a	176732	150
354.484	n/a	177242	151
355.004	n/a	177502	21
355.514	n/a	177757	88
356.326	n/a	178163	150
357.346	n/a	178673	151
357.866	n/a	178933	11
358.474	n/a	179237	99
359.288	n/a	179644	150
360.308	n/a	180154	151
360.828	n/a	180414	13
361.29	n/a	180645	99
362.1	n/a	181050	150
363.12	n/a	181560	151
363.64	n/a	181820	12
364.066	n/a	182033	99
364.882	n/a	182441	150
365.902	n/a	182951	151
366.422	n/a	183211	22
366.918	n/a	183459	88
367.734	n/a	183867	150
368.754	n/a	184377	151
369.274	n/a	184637	21
369.85	n/a	184925	88
370.666	n/a	185333	150
371.686	n/a	185843	151
372.208	n/a	186104	21
372.77	n/a	186385	88
373.588	n/a	186794	150
374.608	n/a	187304	151
375.13	n/a	187565	13
375.75	n/a	187875	99
376.56	n/a	188280	150
377.58	n/a	188790	151
378.102	n/a	189051	12
378.642	n/a	189321	99
379.452	n/a	189726	150
380.472	n/a	190236	151
380.994	n/a	190497	23
381.482	n/a	190741	88
382.294	n/a	191147	150
383.314	n/a	191657	151
383.836	n/a	191918	21
384.43	n/a	192215	88
385.246	n/a	192623	149
388.268	n/a	194134	150
389.29	n/a	194645	151
389.81	n/a	194905	23
390.382	n/a	195191	88
391.19	n/a	195595	150
392.212	n/a	196106	151
392.732	n/a	196366	11
393.202	n/a	196601	99
394.012	n/a	197006	150
395.034	n/a	197517	151
395.554	n/a	197777	13
396.134	n/a	198067	99
396.944	n/a	198472	150
397.966	n/a	198983	151
398.486	n/a	199243	23
398.994	n/a	199497	88
399.806	n/a	199903	150
400.828	n/a	200414	151
401.348	n/a	200674	22
401.742	n/a	200871	99
402.558	n/a	201279	150
403.58	n/a	201790	151
404.1	n/a	202050	11
404.542	n/a	202271	99
405.35	n/a	202675	150
406.372	n/a	203186	151
406.892	n/a	203446	22
407.354	n/a	203677	88
408.162	n/a	204081	150
409.184	n/a	204592	151
409.704	n/a	204852	23
410.178	n/a	205089	88
410.994	n/a	205497	150
412.016	n/a	206008	151
412.536	n/a	206268	21
413.118	n/a	206559	88
413.926	n/a	206963	150
414.948	n/a	207474	151
415.468	n/a	207734	23
415.962	n/a	207981	88
416.78	n/a	208390	150
417.8	n/a	208900	151
418.32	n/a	209160	12
418.79	n/a	209395	99
419.602	n/a	209801	149
422.624	n/a	211312	150
423.644	n/a	211822	151
424.164	n/a	212082	22
424.678	n/a	212339	88
425.496	n/a	212748	150
426.516	n/a	213258	151
427.036	n/a	213518	11
427.658	n/a	213829	99
428.468	n/a	214234	150
429.488	n/a	214744	151
430.008	n/a	215004	21
430.55	n/a	215275	88
431.36	n/a	215680	150
432.38	n/a	216190	151
432.9	n/a	216450	12
433.322	n/a	216661	99
434.132	n/a	217066	248
441.938	n/a	220969	248
472.078	n/a	236039	5
472.49	n/a	236245	150
473.51	n/a	236755	151
474.03	n/a	237015	21
474.602	n/a	237301	88
475.412	n/a	237706	150
476.432	n/a	238216	151
476.952	n/a	238476	23
477.854	n/a	238927	99
478.664	n/a	239332	150
479.684	n/a	239842	151
480.204	n/a	240102	12
480.682	n/a	240341	99
481.496	n/a	240748	150
482.516	n/a	241258	151
483.036	n/a	241518	11
483.534	n/a	241767	99
484.348	n/a	242174	150
485.368	n/a	242684	151
485.892	n/a	242946	11
486.382	n/a	243191	99
487.2	n/a	243600	150
488.22	n/a	244110	151
488.74	n/a	244370	13
489.202	n/a	244601	88
490.012	n/a	245006	150
491.032	n/a	245516	151
491.552	n/a	245776	11
492.026	n/a	246013	99
492.834	n/a	246417	150
493.854	n/a	246927	151
494.374	n/a	247187	22
494.838	n/a	247419	88
495.646	n/a	247823	150
496.666	n/a	248333	151
497.186	n/a	248593	23
497.83	n/a	248915	88
498.638	n/a	249319	149
501.66	n/a	250830	150
502.68	n/a	251340	151
503.202	n/a	251601	21
503.812	n/a	251906	88
504.622	n/a	252311	150
505.642	n/a	252821	151
506.164	n/a	253082	13
506.686	n/a	253343	99
507.494	n/a	253747	150
508.516	n/a	254258	151
509.036	n/a	254518	22
509.554	n/a	254777	88
510.366	n/a	255183	150
511.388	n/a	255694	151
511.908	n/a	255954	21
512.454	n/a	256227	88
513.268	n/a	256634	150
514.29	n/a	257145	151
514.81	n/a	257405	22
515.366	n/a	257683	88
516.18	n/a	258090	150
517.202	n/a	258601	151
517.722	n/a	258861	13
518.294	n/a	259147	99
519.102	n/a	259551	150
520.124	n/a	260062	151
520.644	n/a	260322	11
521.102	n/a	260551	99
521.914	n/a	260957	150
522.936	n/a	261468	151
523.456	n/a	261728	23
523.986	n/a	261993	88
524.796	n/a	262398	150
525.818	n/a	262909	151
526.34	n/a	263170	21
526.822	n/a	263411	88
527.638	n/a	263819	150
528.66	n/a	264330	151
529.18	n/a	264590	22
529.79	n/a	264895	88
530.6	n/a	265300	150
531.622	n/a	265811	151
532.142	n/a	266071	13
532.578	n/a	266289	88
533.392	n/a	266696	150
534.414	n/a	267207	151
534.934	n/a	267467	11
535.35	n/a	267675	99
536.164	n/a	268082	149
539.188	n/a	269594	150
540.208	n/a	270104	151
540.728	n/a	270364	12
541.198	n/a	270599	99
542.01	n/a	271005	150
543.03	n/a	271515	151
543.55	n/a	271775	13
543.942	n/a	271971	99
544.752	n/a	272376	150
545.772	n/a	272886	151
546.292	n/a	273146	12
546.77	n/a	273385	99
547.584	n/a	273792	150
548.604	n/a	274302	151
549.124	n/a	274562	22
549.634	n/a	274817	88
550.446	n/a	275223	150
551.466	n/a	275733	151
551.986	n/a	275993	13
552.574	n/a	276287	99
553.388	n/a	276694	150
554.408	n/a	277204	151
554.928	n/a	277464	21
555.506	n/a	277753	88
556.32	n/a	278160	150
557.34	n/a	278670	151
557.86	n/a	278930	21
558.402	n/a	279201	88
559.212	n/a	279606	150
560.232	n/a	280116	151
560.752	n/a	280376	12
561.278	n/a	280639	99
562.094	n/a	281047	150
563.114	n/a	281557	151
563.634	n/a	281817	11
564.13	n/a	282065	99
564.946	n/a	282473	150
565.966	n/a	282983	151
566.486	n/a	283243	13
567.042	n/a	283521	99
567.858	n/a	283929	150
568.878	n/a	284439	151
569.398	n/a	284699	13
569.73	n/a	284865	99
570.54	n/a	285270	150
571.56	n/a	285780	151
572.08	n/a	286040	21
572.63	n/a	286315	88
573.444	n/a	286722	149
576.464	n/a	288232	150
577.484	n/a	288742	151
578.004	n/a	289002	12
578.602	n/a	289301	88
579.416	n/a	289708	150
580.436	n/a	290218	151
580.958	n/a	290479	23
581.422	n/a	290711	99
582.238	n/a	291119	150
583.258	n/a	291629	151
583.78	n/a	291890	12
584.246	n/a	292123	99
585.06	n/a	292530	150
586.08	n/a	293040	151
586.602	n/a	293301	22
587.094	n/a	293547	88
587.902	n/a	293951	150
588.922	n/a	294461	151
589.444	n/a	294722	11
590.106	n/a	295053	99
590.914	n/a	295457	150
591.934	n/a	295967	151
592.456	n/a	296228	11
592.906	n/a	296453	99
593.716	n/a	296858	150
594.736	n/a	297368	151
595.258	n/a	297629	22
595.754	n/a	297877	88
596.568	n/a	298284	150
597.59	n/a	298795	151
598.11	n/a	299055	22
598.75	n/a	299375	88
599.56	n/a	299780	150
600.582	n/a	300291	151
601.102	n/a	300551	21
601.646	n/a	300823	88
602.462	n/a	301231	150
603.484	n/a	301742	151
604.004	n/a	302002	23
604.622	n/a	302311	88
605.434	n/a	302717	149
608.456	n/a	304228	150
609.478	n/a	304739	151
609.998	n/a	304999	12
610.45	n/a	305225	99
611.258	n/a	305629	150
612.28	n/a	306140	151
612.8	n/a	306400	23
613.246	n/a	306623	88
614.06	n/a	307030	150
615.082	n/a	307541	151
615.602	n/a	307801	13
616.142	n/a	308071	99
616.954	n/a	308477	150
617.974	n/a	308987	151
618.494	n/a	309247	11
618.954	n/a	309477	99
619.764	n/a	309882	150
620.786	n/a	310393	151
621.306	n/a	310653	12
621.874	n/a	310937	99
622.688	n/a	311344	150
623.708	n/a	311854	151
624.228	n/a	312114	23
624.782	n/a	312391	88
625.6	n/a	312800	150
626.62	n/a	313310	151
627.14	n/a	313570	12
627.63	n/a	313815	99
628.442	n/a	314221	150
629.462	n/a	314731	151
629.982	n/a	314991	12
630.338	n/a	315169	99
631.154	n/a	315577	150
632.174	n/a	316087	151
632.694	n/a	316347	11
633.15	n/a	316575	99
633.966	n/a	316983	150
634.986	n/a	317493	151
635.506	n/a	317753	11
635.894	n/a	317947	99
636.708	n/a	318354	149
639.73	n/a	319865	150
640.75	n/a	320375	151
641.27	n/a	320635	13
641.798	n/a	320899	99
642.612	n/a	321306	150
643.632	n/a	321816	151
644.152	n/a	322076	21
644.698	n/a	322349	88
645.514	n/a	322757	150
646.534	n/a	323267	151
647.054	n/a	323527	12
647.694	n/a	323847	99
648.506	n/a	324253	150
649.526	n/a	324763	151
650.046	n/a	325023	22
650.626	n/a	325313	88
651.438	n/a	325719	150
652.458	n/a	326229	151
652.978	n/a	326489	23
653.606	n/a	326803	88
654.42	n/a	327210	150
655.44	n/a	327720	151
655.962	n/a	327981	21
656.594	n/a	328297	88
657.402	n/a	328701	150
658.422	n/a	329211	151
658.948	n/a	329474	13
659.354	n/a	329677	99
660.164	n/a	330082	150
661.184	n/a	330592	151
661.706	n/a	330853	22
662.206	n/a	331103	88
663.016	n/a	331508	150
664.036	n/a	332018	151
664.558	n/a	332279	22
665.082	n/a	332541	88
665.898	n/a	332949	150
666.918	n/a	333459	151
667.44	n/a	333720	11
667.898	n/a	333949	99
668.71	n/a	334355	149
671.732	n/a	335866	150
672.754	n/a	336377	151
673.274	n/a	336637	23
673.866	n/a	336933	88
674.674	n/a	337337	150
675.696	n/a	337848	151
676.216	n/a	338108	11
676.662	n/a	338331	99
677.476	n/a	338738	150
678.498	n/a	339249	151
679.018	n/a	339509	21
679.55	n/a	339775	88
680.358	n/a	340179	150
681.38	n/a	340690	151
681.9	n/a	340950	22
682.358	n/a	341179	99
683.17	n/a	341585	150
684.192	n/a	342096	151
684.712	n/a	342356	11
685.234	n/a	342617	99
686.042	n/a	343021	150
687.064	n/a	343532	151
687.584	n/a	343792	23
688.11	n/a	344055	88
688.924	n/a	344462	150
689.946	n/a	344973	151
690.466	n/a	345233	13
691.042	n/a	345521	99
691.856	n/a	345928	150
692.878	n/a	346439	151
693.398	n/a	346699	22
693.882	n/a	346941	88
694.698	n/a	347349	150
695.72	n/a	347860	151
696.24	n/a	348120	13
696.734	n/a	348367	99
697.55	n/a	348775	150
698.572	n/a	349286	151
699.092	n/a	349546	11
699.622	n/a	349811	99
700.432	n/a	350216	150
701.454	n/a	350727	151
701.974	n/a	350987	22
702.39	n/a	351195	99
703.204	n/a	351602	150
704.226	n/a	352113	151
704.746	n/a	352373	13
705.142	n/a	352571	99
705.956	n/a	352978	150
706.978	n/a	353489	151
707.498	n/a	353749	22
707.962	n/a	353981	88
708.778	n/a	354389	149
711.802	n/a	355901	150
712.822	n/a	356411	151
713.342	n/a	356671	23
713.938	n/a	356969	88
714.756	n/a	357378	150
715.774	n/a	357887	151
716.294	n/a	358147	13
717.066	n/a	358533	99
717.876	n/a	358938	150
718.896	n/a	359448	151
719.416	n/a	359708	21
719.878	n/a	359939	88
720.688	n/a	360344	150
721.708	n/a	360854	151
722.228	n/a	361114	22
722.654	n/a	361327	99
723.47	n/a	361735	150
724.49	n/a	362245	151
725.01	n/a	362505	11
725.494	n/a	362747	99
726.312	n/a	363156	150
727.332	n/a	363666	151
727.852	n/a	363926	12
728.302	n/a	364151	99
729.114	n/a	364557	150
730.134	n/a	365067	151
730.654	n/a	365327	22
731.09	n/a	365545	88
731.906	n/a	365953	150
732.926	n/a	366463	151
733.446	n/a	366723	23
733.986	n/a	366993	88
734.798	n/a	367399	150
735.818	n/a	367909	151
736.338	n/a	368169	13
736.87	n/a	368435	99
737.68	n/a	368840	150
738.7	n/a	369350	151
739.22	n/a	369610	21
739.798	n/a	369899	88
740.612	n/a	370306	150
741.632	n/a	370816	151
742.152	n/a	371076	11
742.618	n/a	371309	99
743.434	n/a	371717	149
746.456	n/a	373228	150
747.476	n/a	373738	151
747.998	n/a	373999	22
748.622	n/a	374311	88
749.438	n/a	374719	150
750.458	n/a	375229	151
750.98	n/a	375490	21
751.606	n/a	375803	88
752.42	n/a	376210	150
753.442	n/a	376721	151
753.962	n/a	376981	23
754.57	n/a	377285	88
755.382	n/a	377691	150
756.404	n/a	378202	151
756.924	n/a	378462	12
757.39	n/a	378695	88
758.204	n/a	379102	150
759.226	n/a	379613	151
759.746	n/a	379873	22
760.386	n/a	380193	88
761.196	n/a	380598	150
762.218	n/a	381109	151
762.738	n/a	381369	23
763.226	n/a	381613	88
764.038	n/a	382019	150
765.06	n/a	382530	151
765.58	n/a	382790	12
766.014	n/a	383007	99
766.83	n/a	383415	150
767.852	n/a	383926	151
768.372	n/a	384186	23
768.834	n/a	384417	88
769.642	n/a	384821	150
770.664	n/a	385332	151
771.184	n/a	385592	12
771.698	n/a	385849	99
772.514	n/a	386257	150
773.536	n/a	386768	151
774.056	n/a	387028	13
774.642	n/a	387321	99
775.456	n/a	387728	150
776.478	n/a	388239	151
776.998	n/a	388499	21
777.454	n/a	388727	88
778.268	n/a	389134	150
779.29	n/a	389645	151
779.81	n/a	389905	21
780.394	n/a	390197	88
781.21	n/a	390605	149
784.234	n/a	392117	150
785.254	n/a	392627	151
785.774	n/a	392887	23
786.37	n/a	393185	88
787.186	n/a	393593	150
788.206	n/a	394103	151
788.726	n/a	394363	12
789.218	n/a	394609	99
790.028	n/a	395014	150
791.048	n/a	395524	151
791.568	n/a	395784	21
792.062	n/a	396031	99
792.88	n/a	396440	150
793.9	n/a	396950	151
794.42	n/a	397210	22
794.898	n/a	397449	88
795.712	n/a	397856	150
796.732	n/a	398366	151
797.252	n/a	398626	11
797.75	n/a	398875	99
798.564	n/a	399282	150
799.584	n/a	399792	151
800.104	n/a	400052	12
800.686	n/a	400343	99
801.496	n/a	400748	150
802.516	n/a	401258	151
803.036	n/a	401518	21
803.546	n/a	401773	88
804.358	n/a	402179	150
805.38	n/a	402690	151
805.898	n/a	402949	22
806.558	n/a	403279	88
807.37	n/a	403685	150
808.39	n/a	404195	151
808.91	n/a	404455	23
809.394	n/a	404697	88
810.202	n/a	405101	150
811.222	n/a	405611	151
811.744	n/a	405872	11
812.19	n/a	406095	99
813.004	n/a	406502	150
814.024	n/a	407012	151
814.546	n/a	407273	13
814.978	n/a	407489	99
815.786	n/a	407893	150
816.806	n/a	408403	151
817.328	n/a	408664	13
817.79	n/a	408895	88
818.598	n/a	409299	150
819.618	n/a	409809	151
820.14	n/a	410070	22
820.774	n/a	410387	88
821.59	n/a	410795	150
822.61	n/a	411305	151
823.132	n/a	411566	12
823.79	n/a	411895	99
824.602	n/a	412301	149
827.624	n/a	413812	150
828.646	n/a	414323	151
829.166	n/a	414583	11
829.59	n/a	414795	99
830.406	n/a	415203	150
831.428	n/a	415714	151
831.948	n/a	415974	13
832.398	n/a	416199	99
833.208	n/a	416604	150
834.23	n/a	417115	151
834.75	n/a	417375	23
835.218	n/a	417609	88
836.03	n/a	418015	150
837.052	n/a	418526	151
837.572	n/a	418786	21
838.148	n/a	419074	88
838.962	n/a	419481	150
839.984	n/a	419992	151
840.504	n/a	420252	13
840.958	n/a	420479	88
841.774	n/a	420887	150
842.796	n/a	421398	151
843.316	n/a	421658	12
843.894	n/a	421947	99
844.706	n/a	422353	150
845.728	n/a	422864	151
846.248	n/a	423124	22
846.774	n/a	423387	88
847.588	n/a	423794	150
848.61	n/a	424305	151
849.13	n/a	424565	21
849.79	n/a	424895	88
850.6	n/a	425300	150
851.622	n/a	425811	151
852.142	n/a	426071	13
852.538	n/a	426269	99
853.352	n/a	426676	150
854.374	n/a	427187	151
854.894	n/a	427447	13
855.422	n/a	427711	99
856.236	n/a	428118	150
857.256	n/a	428628	151
857.776	n/a	428888	11
858.17	n/a	429085	99
858.986	n/a	429493	150
860.008	n/a	430004	151
860.528	n/a	430264	11
874.17	n/a	437085	5
874.988	n/a	437494	150
875.314	n/a	437657	5
876.01	n/a	438005	151
876.53	n/a	438265	23
877.306	n/a	438653	88
878.12	n/a	439060	150
879.142	n/a	439571	151
879.662	n/a	439831	21
880.158	n/a	440079	88
880.972	n/a	440486	149
883.994	n/a	441997	150
885.016	n/a	442508	151
