onset	duration	sample	value
7.004	n/a	3502	241
12.168	n/a	6084	5
13.178	n/a	6589	150
14.2	n/a	7100	151
14.72	n/a	7360	11
15.192	n/a	7596	99
16.01	n/a	8005	150
17.032	n/a	8516	151
17.552	n/a	8776	13
18.092	n/a	9046	99
18.902	n/a	9451	150
19.924	n/a	9962	151
20.444	n/a	10222	13
20.904	n/a	10452	99
21.714	n/a	10857	150
22.736	n/a	11368	151
23.256	n/a	11628	21
23.744	n/a	11872	88
24.556	n/a	12278	150
25.578	n/a	12789	151
26.098	n/a	13049	22
26.68	n/a	13340	88
27.488	n/a	13744	150
28.51	n/a	14255	151
29.03	n/a	14515	21
29.616	n/a	14808	88
30.432	n/a	15216	150
31.452	n/a	15726	151
31.972	n/a	15986	23
32.588	n/a	16294	88
33.404	n/a	16702	150
34.424	n/a	17212	151
34.944	n/a	17472	12
35.396	n/a	17698	99
36.206	n/a	18103	150
37.226	n/a	18613	151
37.746	n/a	18873	23
38.34	n/a	19170	88
39.158	n/a	19579	150
40.178	n/a	20089	151
40.698	n/a	20349	22
41.212	n/a	20606	88
42.03	n/a	21015	150
43.05	n/a	21525	151
43.57	n/a	21785	12
44.128	n/a	22064	99
44.942	n/a	22471	150
45.962	n/a	22981	151
46.482	n/a	23241	23
47.064	n/a	23532	88
47.874	n/a	23937	149
50.896	n/a	25448	150
51.916	n/a	25958	151
52.436	n/a	26218	13
52.972	n/a	26486	99
53.788	n/a	26894	150
54.808	n/a	27404	151
55.33	n/a	27665	21
55.852	n/a	27926	88
56.66	n/a	28330	150
57.68	n/a	28840	151
58.202	n/a	29101	22
58.776	n/a	29388	88
59.592	n/a	29796	150
60.612	n/a	30306	151
61.134	n/a	30567	12
61.816	n/a	30908	99
62.624	n/a	31312	150
63.646	n/a	31823	151
64.166	n/a	32083	11
64.804	n/a	32402	99
65.616	n/a	32808	150
66.638	n/a	33319	151
67.158	n/a	33579	23
67.844	n/a	33922	88
68.658	n/a	34329	150
69.68	n/a	34840	151
70.2	n/a	35100	11
70.704	n/a	35352	99
71.52	n/a	35760	150
72.542	n/a	36271	151
73.062	n/a	36531	23
73.66	n/a	36830	88
74.472	n/a	37236	150
75.494	n/a	37747	151
76.014	n/a	38007	23
76.664	n/a	38332	88
77.474	n/a	38737	150
78.496	n/a	39248	151
79.016	n/a	39508	21
79.6	n/a	39800	88
80.418	n/a	40209	150
81.438	n/a	40719	151
81.958	n/a	40979	22
82.652	n/a	41326	88
83.47	n/a	41735	149
86.492	n/a	43246	150
87.512	n/a	43756	151
88.032	n/a	44016	11
88.504	n/a	44252	99
89.314	n/a	44657	150
90.334	n/a	45167	151
90.854	n/a	45427	13
91.36	n/a	45680	88
92.176	n/a	46088	150
93.196	n/a	46598	151
93.716	n/a	46858	23
94.36	n/a	47180	88
95.178	n/a	47589	150
96.198	n/a	48099	151
96.718	n/a	48359	21
97.528	n/a	48764	88
98.34	n/a	49170	150
99.36	n/a	49680	151
99.882	n/a	49941	22
100.66	n/a	50330	88
101.472	n/a	50736	150
102.492	n/a	51246	151
103.014	n/a	51507	11
103.504	n/a	51752	99
104.314	n/a	52157	150
105.336	n/a	52668	151
105.856	n/a	52928	12
106.332	n/a	53166	99
107.146	n/a	53573	150
108.168	n/a	54084	151
108.688	n/a	54344	21
109.204	n/a	54602	88
110.018	n/a	55009	150
111.04	n/a	55520	151
111.56	n/a	55780	21
112.24	n/a	56120	88
113.05	n/a	56525	150
114.072	n/a	57036	151
114.592	n/a	57296	12
115.048	n/a	57524	99
115.862	n/a	57931	150
116.884	n/a	58442	151
117.404	n/a	58702	11
117.968	n/a	58984	99
118.788	n/a	59394	150
119.806	n/a	59903	151
120.326	n/a	60163	22
120.96	n/a	60480	88
121.776	n/a	60888	149
124.798	n/a	62399	150
