onset	duration	sample	value
286.196	n/a	143098	13
286.86	n/a	143430	99
287.668	n/a	143834	150
288.688	n/a	144344	151
289.208	n/a	144604	12
289.772	n/a	144886	99
290.58	n/a	145290	150
291.6	n/a	145800	151
292.12	n/a	146060	23
292.656	n/a	146328	88
293.472	n/a	146736	150
294.492	n/a	147246	151
295.012	n/a	147506	23
295.66	n/a	147830	88
296.474	n/a	148237	150
297.494	n/a	148747	151
298.014	n/a	149007	21
298.84	n/a	149420	88
299.656	n/a	149828	150
300.676	n/a	150338	151
301.196	n/a	150598	22
301.764	n/a	150882	88
302.578	n/a	151289	150
303.598	n/a	151799	151
304.118	n/a	152059	23
304.76	n/a	152380	88
305.57	n/a	152785	150
306.59	n/a	153295	151
307.11	n/a	153555	23
307.888	n/a	153944	88
308.702	n/a	154351	150
309.722	n/a	154861	151
310.242	n/a	155121	11
310.788	n/a	155394	99
311.604	n/a	155802	150
312.624	n/a	156312	151
313.144	n/a	156572	11
313.708	n/a	156854	99
314.516	n/a	157258	150
315.536	n/a	157768	151
316.056	n/a	158028	12
316.736	n/a	158368	99
317.548	n/a	158774	149
320.57	n/a	160285	150
321.59	n/a	160795	151
322.11	n/a	161055	22
322.656	n/a	161328	88
323.472	n/a	161736	150
324.492	n/a	162246	151
325.012	n/a	162506	13
325.56	n/a	162780	99
326.374	n/a	163187	150
327.394	n/a	163697	151
327.914	n/a	163957	11
328.464	n/a	164232	99
329.276	n/a	164638	150
330.296	n/a	165148	151
330.816	n/a	165408	22
331.36	n/a	165680	88
332.168	n/a	166084	150
333.188	n/a	166594	151
333.708	n/a	166854	13
334.196	n/a	167098	99
335.01	n/a	167505	150
336.03	n/a	168015	151
336.55	n/a	168275	12
337.152	n/a	168576	99
337.962	n/a	168981	150
338.982	n/a	169491	151
339.502	n/a	169751	12
339.996	n/a	169998	99
340.814	n/a	170407	150
341.834	n/a	170917	151
342.354	n/a	171177	13
343.008	n/a	171504	99
343.826	n/a	171913	150
344.846	n/a	172423	151
345.366	n/a	172683	13
345.864	n/a	172932	99
346.678	n/a	173339	150
347.698	n/a	173849	151
348.218	n/a	174109	22
348.928	n/a	174464	88
349.74	n/a	174870	150
350.76	n/a	175380	151
351.28	n/a	175640	21
351.896	n/a	175948	88
352.712	n/a	176356	149
355.734	n/a	177867	150
356.754	n/a	178377	151
357.274	n/a	178637	11
357.78	n/a	178890	99
358.596	n/a	179298	150
359.616	n/a	179808	151
360.136	n/a	180068	12
360.7	n/a	180350	99
361.518	n/a	180759	150
362.538	n/a	181269	151
363.058	n/a	181529	13
363.712	n/a	181856	99
364.53	n/a	182265	150
365.55	n/a	182775	151
366.07	n/a	183035	11
366.724	n/a	183362	99
367.542	n/a	183771	150
368.562	n/a	184281	151
369.082	n/a	184541	21
369.736	n/a	184868	88
370.554	n/a	185277	150
371.574	n/a	185787	151
372.094	n/a	186047	12
372.732	n/a	186366	99
373.546	n/a	186773	150
374.566	n/a	187283	151
375.086	n/a	187543	23
375.692	n/a	187846	88
376.508	n/a	188254	150
377.528	n/a	188764	151
378.048	n/a	189024	21
378.648	n/a	189324	88
379.46	n/a	189730	150
380.48	n/a	190240	151
381	n/a	190500	22
381.56	n/a	190780	88
382.372	n/a	191186	150
383.392	n/a	191696	151
383.912	n/a	191956	13
384.464	n/a	192232	99
385.274	n/a	192637	150
386.294	n/a	193147	151
386.814	n/a	193407	12
387.504	n/a	193752	99
388.316	n/a	194158	150
389.336	n/a	194668	151
389.856	n/a	194928	12
390.516	n/a	195258	99
391.328	n/a	195664	150
392.348	n/a	196174	151
392.868	n/a	196434	23
393.496	n/a	196748	88
394.31	n/a	197155	149
397.332	n/a	198666	150
398.352	n/a	199176	151
398.872	n/a	199436	23
399.42	n/a	199710	88
400.234	n/a	200117	150
401.254	n/a	200627	151
401.774	n/a	200887	11
402.392	n/a	201196	99
403.206	n/a	201603	150
404.226	n/a	202113	151
404.746	n/a	202373	21
405.296	n/a	202648	88
406.108	n/a	203054	150
407.128	n/a	203564	151
407.648	n/a	203824	23
408.236	n/a	204118	88
409.05	n/a	204525	150
410.07	n/a	205035	151
410.59	n/a	205295	13
411.22	n/a	205610	99
412.032	n/a	206016	150
413.052	n/a	206526	151
413.572	n/a	206786	22
414.24	n/a	207120	88
415.054	n/a	207527	150
416.074	n/a	208037	151
416.594	n/a	208297	21
417.252	n/a	208626	88
418.066	n/a	209033	150
419.086	n/a	209543	151
419.606	n/a	209803	22
420.188	n/a	210094	88
420.998	n/a	210499	150
422.018	n/a	211009	151
422.538	n/a	211269	22
423.136	n/a	211568	88
423.95	n/a	211975	150
424.97	n/a	212485	151
425.49	n/a	212745	11
426.144	n/a	213072	88
426.962	n/a	213481	150
427.982	n/a	213991	151
428.502	n/a	214251	21
429.18	n/a	214590	88
429.994	n/a	214997	149
433.016	n/a	216508	150
434.036	n/a	217018	151
434.556	n/a	217278	23
435.284	n/a	217642	88
436.098	n/a	218049	150
437.118	n/a	218559	151
437.638	n/a	218819	23
438.376	n/a	219188	88
439.19	n/a	219595	150
440.21	n/a	220105	151
440.73	n/a	220365	11
441.336	n/a	220668	99
442.152	n/a	221076	150
443.172	n/a	221586	151
443.692	n/a	221846	13
444.384	n/a	222192	99
445.194	n/a	222597	248
453	n/a	226500	248
472.838	n/a	236419	99
473.252	n/a	236626	150
474.274	n/a	237137	151
474.794	n/a	237397	21
475.466	n/a	237733	88
476.274	n/a	238137	150
477.296	n/a	238648	151
477.816	n/a	238908	13
478.562	n/a	239281	99
479.376	n/a	239688	150
480.398	n/a	240199	151
480.918	n/a	240459	21
481.534	n/a	240767	88
482.348	n/a	241174	150
483.37	n/a	241685	151
483.89	n/a	241945	11
484.356	n/a	242178	99
485.17	n/a	242585	150
486.192	n/a	243096	151
486.712	n/a	243356	22
487.342	n/a	243671	88
488.152	n/a	244076	150
489.174	n/a	244587	151
489.694	n/a	244847	12
490.398	n/a	245199	99
491.214	n/a	245607	150
492.236	n/a	246118	151
492.756	n/a	246378	23
493.33	n/a	246665	88
494.146	n/a	247073	150
495.168	n/a	247584	151
495.688	n/a	247844	23
496.286	n/a	248143	88
497.098	n/a	248549	150
498.12	n/a	249060	151
498.64	n/a	249320	11
499.35	n/a	249675	99
500.16	n/a	250080	149
503.182	n/a	251591	150
504.204	n/a	252102	151
504.724	n/a	252362	21
505.306	n/a	252653	88
506.114	n/a	253057	150
507.136	n/a	253568	151
507.656	n/a	253828	12
508.394	n/a	254197	99
509.206	n/a	254603	150
510.228	n/a	255114	151
510.748	n/a	255374	22
511.238	n/a	255619	88
512.048	n/a	256024	150
513.07	n/a	256535	151
513.59	n/a	256795	21
514.326	n/a	257163	88
515.142	n/a	257571	150
516.162	n/a	258081	151
516.682	n/a	258341	22
517.33	n/a	258665	88
518.148	n/a	259074	150
519.164	n/a	259582	151
519.684	n/a	259842	12
520.402	n/a	260201	99
521.22	n/a	260610	150
522.236	n/a	261118	151
522.756	n/a	261378	13
523.386	n/a	261693	99
524.198	n/a	262099	150
525.218	n/a	262609	151
525.738	n/a	262869	23
526.302	n/a	263151	88
527.12	n/a	263560	150
528.14	n/a	264070	151
528.66	n/a	264330	21
529.262	n/a	264631	88
530.072	n/a	265036	150
531.092	n/a	265546	151
531.612	n/a	265806	12
532.186	n/a	266093	99
533.004	n/a	266502	150
534.024	n/a	267012	151
534.544	n/a	267272	12
535.314	n/a	267657	99
536.126	n/a	268063	150
537.146	n/a	268573	151
537.666	n/a	268833	23
538.298	n/a	269149	88
539.108	n/a	269554	149
542.13	n/a	271065	150
543.15	n/a	271575	151
543.67	n/a	271835	13
544.858	n/a	272429	99
545.672	n/a	272836	150
546.692	n/a	273346	151
547.212	n/a	273606	21
547.818	n/a	273909	88
548.634	n/a	274317	150
549.654	n/a	274827	151
550.174	n/a	275087	22
550.762	n/a	275381	88
551.576	n/a	275788	150
552.596	n/a	276298	151
553.116	n/a	276558	12
553.674	n/a	276837	99
554.488	n/a	277244	150
555.508	n/a	277754	151
556.028	n/a	278014	23
556.686	n/a	278343	88
557.5	n/a	278750	150
558.52	n/a	279260	151
559.04	n/a	279520	21
559.614	n/a	279807	88
560.432	n/a	280216	150
561.452	n/a	280726	151
561.972	n/a	280986	21
562.506	n/a	281253	88
563.324	n/a	281662	150
564.344	n/a	282172	151
564.864	n/a	282432	13
565.482	n/a	282741	99
566.296	n/a	283148	150
567.316	n/a	283658	151
567.836	n/a	283918	11
568.474	n/a	284237	99
569.288	n/a	284644	150
570.308	n/a	285154	151
570.828	n/a	285414	12
571.47	n/a	285735	99
572.28	n/a	286140	150
573.3	n/a	286650	151
573.82	n/a	286910	22
574.414	n/a	287207	88
575.232	n/a	287616	150
576.252	n/a	288126	151
576.772	n/a	288386	11
577.338	n/a	288669	99
578.154	n/a	289077	149
581.176	n/a	290588	150
582.196	n/a	291098	151
582.716	n/a	291358	13
583.618	n/a	291809	88
584.428	n/a	292214	150
585.448	n/a	292724	151
585.968	n/a	292984	22
586.714	n/a	293357	88
587.53	n/a	293765	150
588.55	n/a	294275	151
589.07	n/a	294535	21
589.77	n/a	294885	88
590.582	n/a	295291	150
591.602	n/a	295801	151
592.122	n/a	296061	22
592.698	n/a	296349	88
593.514	n/a	296757	150
594.534	n/a	297267	151
595.054	n/a	297527	23
595.814	n/a	297907	88
596.626	n/a	298313	150
597.646	n/a	298823	151
598.168	n/a	299084	11
598.89	n/a	299445	99
599.708	n/a	299854	150
600.728	n/a	300364	151
601.25	n/a	300625	11
601.774	n/a	300887	99
602.59	n/a	301295	150
603.61	n/a	301805	151
604.132	n/a	302066	23
604.742	n/a	302371	88
605.552	n/a	302776	150
606.572	n/a	303286	151
607.094	n/a	303547	13
607.718	n/a	303859	99
608.534	n/a	304267	150
609.554	n/a	304777	151
610.076	n/a	305038	12
610.704	n/a	305352	99
611.516	n/a	305758	149
614.538	n/a	307269	150
615.558	n/a	307779	151
616.08	n/a	308040	11
616.804	n/a	308402	99
617.62	n/a	308810	150
618.64	n/a	309320	151
619.162	n/a	309581	22
620	n/a	310000	88
620.812	n/a	310406	150
621.834	n/a	310917	151
622.354	n/a	311177	13
622.936	n/a	311468	99
623.744	n/a	311872	150
624.764	n/a	312382	151
625.286	n/a	312643	21
626.136	n/a	313068	88
626.946	n/a	313473	150
627.968	n/a	313984	151
628.488	n/a	314244	11
629.08	n/a	314540	99
629.888	n/a	314944	150
630.91	n/a	315455	151
631.43	n/a	315715	13
632.12	n/a	316060	99
632.93	n/a	316465	150
633.952	n/a	316976	151
634.472	n/a	317236	21
635.068	n/a	317534	88
635.882	n/a	317941	150
636.904	n/a	318452	151
637.424	n/a	318712	11
637.992	n/a	318996	99
638.804	n/a	319402	150
639.826	n/a	319913	151
640.346	n/a	320173	23
640.952	n/a	320476	88
641.766	n/a	320883	150
642.788	n/a	321394	151
643.308	n/a	321654	21
643.98	n/a	321990	88
644.788	n/a	322394	149
647.81	n/a	323905	150
648.832	n/a	324416	151
649.352	n/a	324676	11
650.02	n/a	325010	99
650.832	n/a	325416	150
651.854	n/a	325927	151
652.374	n/a	326187	22
653.128	n/a	326564	88
653.944	n/a	326972	150
654.966	n/a	327483	151
655.486	n/a	327743	12
656.124	n/a	328062	99
656.936	n/a	328468	150
657.958	n/a	328979	151
658.478	n/a	329239	21
659.128	n/a	329564	88
659.938	n/a	329969	150
660.96	n/a	330480	151
661.48	n/a	330740	23
662.148	n/a	331074	88
662.96	n/a	331480	150
663.982	n/a	331991	151
664.502	n/a	332251	22
665.184	n/a	332592	88
665.992	n/a	332996	150
667.014	n/a	333507	151
667.534	n/a	333767	12
668.188	n/a	334094	99
669.004	n/a	334502	150
670.026	n/a	335013	151
670.546	n/a	335273	21
671.132	n/a	335566	88
671.946	n/a	335973	150
672.968	n/a	336484	151
673.488	n/a	336744	23
674.148	n/a	337074	88
674.958	n/a	337479	150
675.98	n/a	337990	151
676.5	n/a	338250	12
677.156	n/a	338578	99
677.97	n/a	338985	149
680.992	n/a	340496	150
682.014	n/a	341007	151
682.534	n/a	341267	11
683.128	n/a	341564	99
683.944	n/a	341972	150
684.966	n/a	342483	151
685.486	n/a	342743	12
686.06	n/a	343030	99
686.876	n/a	343438	150
687.898	n/a	343949	151
688.418	n/a	344209	22
688.996	n/a	344498	88
689.808	n/a	344904	150
690.83	n/a	345415	151
691.35	n/a	345675	21
691.988	n/a	345994	88
692.8	n/a	346400	150
693.822	n/a	346911	151
694.342	n/a	347171	21
695.224	n/a	347612	88
696.034	n/a	348017	150
697.054	n/a	348527	151
697.574	n/a	348787	23
698.152	n/a	349076	88
698.966	n/a	349483	150
699.986	n/a	349993	151
700.506	n/a	350253	22
701.016	n/a	350508	88
701.826	n/a	350913	150
702.848	n/a	351424	151
703.368	n/a	351684	21
703.968	n/a	351984	88
704.778	n/a	352389	150
705.8	n/a	352900	151
706.32	n/a	353160	13
706.884	n/a	353442	88
707.7	n/a	353850	150
708.722	n/a	354361	151
709.242	n/a	354621	12
709.844	n/a	354922	99
710.654	n/a	355327	150
711.674	n/a	355837	151
712.196	n/a	356098	21
712.756	n/a	356378	88
713.566	n/a	356783	150
714.586	n/a	357293	151
715.106	n/a	357553	12
715.74	n/a	357870	99
716.556	n/a	358278	150
717.578	n/a	358789	151
718.098	n/a	359049	13
719.204	n/a	359602	99
720.02	n/a	360010	149
723.042	n/a	361521	150
724.062	n/a	362031	151
724.582	n/a	362291	23
725.192	n/a	362596	88
726.004	n/a	363002	150
727.024	n/a	363512	151
727.544	n/a	363772	21
728.192	n/a	364096	88
729.006	n/a	364503	150
730.026	n/a	365013	151
730.546	n/a	365273	13
731.088	n/a	365544	99
731.898	n/a	365949	150
732.918	n/a	366459	151
733.438	n/a	366719	11
733.98	n/a	366990	99
734.79	n/a	367395	150
735.81	n/a	367905	151
736.33	n/a	368165	12
736.896	n/a	368448	99
737.712	n/a	368856	150
738.732	n/a	369366	151
739.252	n/a	369626	11
739.956	n/a	369978	99
740.774	n/a	370387	150
741.794	n/a	370897	151
742.314	n/a	371157	21
742.94	n/a	371470	88
743.756	n/a	371878	150
744.776	n/a	372388	151
745.296	n/a	372648	13
745.9	n/a	372950	99
746.718	n/a	373359	150
747.738	n/a	373869	151
748.258	n/a	374129	12
748.924	n/a	374462	99
749.74	n/a	374870	150
750.76	n/a	375380	151
751.28	n/a	375640	22
751.892	n/a	375946	88
752.702	n/a	376351	150
753.722	n/a	376861	151
754.242	n/a	377121	13
754.884	n/a	377442	99
755.694	n/a	377847	149
758.716	n/a	379358	150
759.736	n/a	379868	151
760.256	n/a	380128	23
761.056	n/a	380528	88
761.868	n/a	380934	150
762.888	n/a	381444	151
763.408	n/a	381704	22
764.052	n/a	382026	88
764.87	n/a	382435	150
765.89	n/a	382945	151
766.41	n/a	383205	23
767.192	n/a	383596	88
768.004	n/a	384002	150
769.022	n/a	384511	151
769.542	n/a	384771	13
770.216	n/a	385108	99
771.034	n/a	385517	150
772.054	n/a	386027	151
772.574	n/a	386287	22
773.158	n/a	386579	88
773.966	n/a	386983	150
774.986	n/a	387493	151
775.506	n/a	387753	11
776.202	n/a	388101	99
777.018	n/a	388509	150
778.038	n/a	389019	151
778.558	n/a	389279	13
779.142	n/a	389571	99
779.95	n/a	389975	150
780.97	n/a	390485	151
781.49	n/a	390745	12
782.074	n/a	391037	99
782.882	n/a	391441	150
783.902	n/a	391951	151
784.422	n/a	392211	21
785.002	n/a	392501	88
785.814	n/a	392907	150
786.834	n/a	393417	151
787.354	n/a	393677	23
787.994	n/a	393997	88
788.806	n/a	394403	150
789.826	n/a	394913	151
790.346	n/a	395173	11
791.09	n/a	395545	99
791.898	n/a	395949	150
792.918	n/a	396459	151
793.438	n/a	396719	12
794.13	n/a	397065	99
794.94	n/a	397470	149
797.962	n/a	398981	150
798.982	n/a	399491	151
799.502	n/a	399751	22
800.078	n/a	400039	88
800.894	n/a	400447	150
801.914	n/a	400957	151
802.434	n/a	401217	11
802.986	n/a	401493	99
803.796	n/a	401898	150
804.816	n/a	402408	151
805.336	n/a	402668	21
805.898	n/a	402949	88
806.708	n/a	403354	150
807.728	n/a	403864	151
808.248	n/a	404124	13
808.866	n/a	404433	99
809.68	n/a	404840	150
810.7	n/a	405350	151
811.22	n/a	405610	12
811.886	n/a	405943	99
812.702	n/a	406351	150
813.722	n/a	406861	151
814.242	n/a	407121	11
814.906	n/a	407453	99
815.714	n/a	407857	150
816.734	n/a	408367	151
817.254	n/a	408627	12
817.834	n/a	408917	99
818.646	n/a	409323	150
819.666	n/a	409833	151
820.186	n/a	410093	13
820.878	n/a	410439	99
821.688	n/a	410844	150
822.708	n/a	411354	151
823.228	n/a	411614	23
823.854	n/a	411927	88
824.67	n/a	412335	150
825.69	n/a	412845	151
826.21	n/a	413105	21
826.946	n/a	413473	88
827.762	n/a	413881	150
828.782	n/a	414391	151
829.302	n/a	414651	11
829.982	n/a	414991	99
830.794	n/a	415397	150
831.814	n/a	415907	151
832.336	n/a	416168	22
833.066	n/a	416533	88
833.876	n/a	416938	150
834.896	n/a	417448	151
835.418	n/a	417709	21
836.054	n/a	418027	88
836.868	n/a	418434	150
837.888	n/a	418944	151
838.41	n/a	419205	23
839.006	n/a	419503	88
839.82	n/a	419910	149
842.842	n/a	421421	150
843.862	n/a	421931	151
844.384	n/a	422192	23
845.102	n/a	422551	88
845.914	n/a	422957	150
846.934	n/a	423467	151
847.456	n/a	423728	22
848.054	n/a	424027	88
848.866	n/a	424433	150
849.886	n/a	424943	151
850.408	n/a	425204	13
851.002	n/a	425501	99
851.818	n/a	425909	150
852.838	n/a	426419	151
853.36	n/a	426680	22
854.006	n/a	427003	88
854.82	n/a	427410	150
855.84	n/a	427920	151
856.362	n/a	428181	13
857.022	n/a	428511	99
857.832	n/a	428916	150
858.852	n/a	429426	151
859.374	n/a	429687	11
859.934	n/a	429967	99
860.744	n/a	430372	150
861.764	n/a	430882	151
862.286	n/a	431143	22
862.862	n/a	431431	88
863.676	n/a	431838	150
864.696	n/a	432348	151
865.218	n/a	432609	22
865.858	n/a	432929	88
866.668	n/a	433334	150
867.688	n/a	433844	151
868.21	n/a	434105	13
868.838	n/a	434419	99
869.65	n/a	434825	150
870.67	n/a	435335	151
871.192	n/a	435596	13
871.894	n/a	435947	99
872.702	n/a	436351	150
873.722	n/a	436861	151
874.244	n/a	437122	22
874.83	n/a	437415	88
875.644	n/a	437822	150
876.664	n/a	438332	151
877.186	n/a	438593	12
877.91	n/a	438955	99
878.726	n/a	439363	150
879.746	n/a	439873	151
880.268	n/a	440134	23
880.826	n/a	440413	88
881.638	n/a	440819	150
882.658	n/a	441329	151
883.18	n/a	441590	12
883.87	n/a	441935	99
884.68	n/a	442340	149
887.702	n/a	443851	150
888.722	n/a	444361	151
889.244	n/a	444622	11
889.906	n/a	444953	99
