onset	duration	sample	value
216.122	n/a	108061	21
216.768	n/a	108384	88
217.584	n/a	108792	150
218.604	n/a	109302	151
219.126	n/a	109563	11
219.92	n/a	109960	99
220.736	n/a	110368	150
221.758	n/a	110879	151
222.278	n/a	111139	12
222.996	n/a	111498	99
223.808	n/a	111904	150
224.83	n/a	112415	151
225.35	n/a	112675	12
225.964	n/a	112982	99
226.78	n/a	113390	150
227.802	n/a	113901	151
228.322	n/a	114161	23
228.988	n/a	114494	88
229.802	n/a	114901	150
230.824	n/a	115412	151
231.344	n/a	115672	23
232.008	n/a	116004	88
232.824	n/a	116412	150
233.846	n/a	116923	151
234.366	n/a	117183	21
235.152	n/a	117576	88
235.968	n/a	117984	150
236.988	n/a	118494	151
237.508	n/a	118754	23
238.144	n/a	119072	88
238.96	n/a	119480	150
239.98	n/a	119990	151
240.5	n/a	120250	11
241.088	n/a	120544	99
241.902	n/a	120951	149
244.924	n/a	122462	150
245.944	n/a	122972	151
246.464	n/a	123232	11
247.1	n/a	123550	99
247.916	n/a	123958	150
248.936	n/a	124468	151
249.456	n/a	124728	23
250.284	n/a	125142	88
251.098	n/a	125549	150
252.118	n/a	126059	151
252.64	n/a	126320	12
253.3	n/a	126650	99
254.11	n/a	127055	150
255.132	n/a	127566	151
255.652	n/a	127826	22
256.448	n/a	128224	88
257.262	n/a	128631	150
258.284	n/a	129142	151
258.804	n/a	129402	13
259.42	n/a	129710	99
260.234	n/a	130117	150
261.256	n/a	130628	151
261.776	n/a	130888	22
262.388	n/a	131194	88
263.196	n/a	131598	150
264.218	n/a	132109	151
264.738	n/a	132369	21
265.492	n/a	132746	88
266.31	n/a	133155	150
267.33	n/a	133665	151
267.85	n/a	133925	21
268.572	n/a	134286	88
269.382	n/a	134691	150
270.402	n/a	135201	151
270.922	n/a	135461	22
271.572	n/a	135786	88
272.386	n/a	136193	150
273.404	n/a	136702	151
273.924	n/a	136962	21
274.512	n/a	137256	88
275.326	n/a	137663	149
278.348	n/a	139174	150
279.368	n/a	139684	151
279.888	n/a	139944	12
280.516	n/a	140258	99
281.33	n/a	140665	150
282.35	n/a	141175	151
282.87	n/a	141435	21
283.576	n/a	141788	88
284.392	n/a	142196	150
285.412	n/a	142706	151
285.934	n/a	142967	13
286.672	n/a	143336	99
287.484	n/a	143742	150
288.506	n/a	144253	151
289.026	n/a	144513	12
289.656	n/a	144828	99
290.466	n/a	145233	150
291.488	n/a	145744	151
292.008	n/a	146004	11
292.528	n/a	146264	99
293.338	n/a	146669	150
294.36	n/a	147180	151
294.88	n/a	147440	22
295.528	n/a	147764	88
296.34	n/a	148170	150
297.362	n/a	148681	151
297.882	n/a	148941	22
298.468	n/a	149234	88
299.282	n/a	149641	150
300.304	n/a	150152	151
300.824	n/a	150412	23
301.656	n/a	150828	88
302.466	n/a	151233	150
303.486	n/a	151743	151
304.006	n/a	152003	21
304.644	n/a	152322	88
305.458	n/a	152729	150
306.478	n/a	153239	151
306.998	n/a	153499	22
307.84	n/a	153920	88
308.65	n/a	154325	150
309.67	n/a	154835	151
310.19	n/a	155095	22
310.872	n/a	155436	88
311.682	n/a	155841	150
312.702	n/a	156351	151
313.222	n/a	156611	13
313.896	n/a	156948	99
314.704	n/a	157352	150
315.724	n/a	157862	151
316.246	n/a	158123	13
316.88	n/a	158440	99
317.696	n/a	158848	150
318.716	n/a	159358	151
319.238	n/a	159619	11
319.836	n/a	159918	99
320.648	n/a	160324	149
323.67	n/a	161835	150
324.692	n/a	162346	151
325.212	n/a	162606	21
325.864	n/a	162932	88
326.672	n/a	163336	150
327.694	n/a	163847	151
328.214	n/a	164107	12
328.764	n/a	164382	99
329.574	n/a	164787	150
330.596	n/a	165298	151
331.116	n/a	165558	13
331.78	n/a	165890	99
332.596	n/a	166298	150
333.618	n/a	166809	151
334.138	n/a	167069	21
334.792	n/a	167396	88
335.608	n/a	167804	150
336.63	n/a	168315	151
337.15	n/a	168575	12
337.752	n/a	168876	99
338.562	n/a	169281	150
339.582	n/a	169791	151
340.102	n/a	170051	11
340.708	n/a	170354	99
341.524	n/a	170762	150
342.544	n/a	171272	151
343.064	n/a	171532	11
343.572	n/a	171786	99
344.386	n/a	172193	150
345.406	n/a	172703	151
345.926	n/a	172963	12
346.552	n/a	173276	99
347.368	n/a	173684	150
348.388	n/a	174194	151
348.908	n/a	174454	12
349.396	n/a	174698	99
350.21	n/a	175105	150
351.23	n/a	175615	151
351.75	n/a	175875	21
352.316	n/a	176158	88
353.132	n/a	176566	150
354.152	n/a	177076	151
354.672	n/a	177336	23
355.444	n/a	177722	88
356.254	n/a	178127	149
359.276	n/a	179638	150
360.296	n/a	180148	151
360.818	n/a	180409	13
361.396	n/a	180698	99
362.208	n/a	181104	150
363.228	n/a	181614	151
363.75	n/a	181875	11
364.248	n/a	182124	99
365.06	n/a	182530	150
366.082	n/a	183041	151
366.602	n/a	183301	12
367.124	n/a	183562	99
367.932	n/a	183966	150
368.952	n/a	184476	151
369.474	n/a	184737	13
370	n/a	185000	99
370.814	n/a	185407	150
371.836	n/a	185918	151
372.356	n/a	186178	23
373.052	n/a	186526	88
373.866	n/a	186933	150
374.888	n/a	187444	151
375.408	n/a	187704	11
375.92	n/a	187960	99
376.728	n/a	188364	150
377.75	n/a	188875	151
378.27	n/a	189135	22
378.9	n/a	189450	88
379.71	n/a	189855	150
380.732	n/a	190366	151
381.252	n/a	190626	23
381.924	n/a	190962	88
382.732	n/a	191366	150
383.754	n/a	191877	151
384.274	n/a	192137	21
384.972	n/a	192486	88
385.786	n/a	192893	150
386.806	n/a	193403	151
387.326	n/a	193663	12
387.88	n/a	193940	99
388.698	n/a	194349	150
389.718	n/a	194859	151
390.238	n/a	195119	11
391.048	n/a	195524	99
391.86	n/a	195930	150
392.88	n/a	196440	151
393.4	n/a	196700	11
393.952	n/a	196976	99
394.762	n/a	197381	150
395.782	n/a	197891	151
396.302	n/a	198151	22
396.952	n/a	198476	88
397.764	n/a	198882	149
400.786	n/a	200393	150
401.806	n/a	200903	151
402.326	n/a	201163	22
403.088	n/a	201544	88
403.898	n/a	201949	150
404.918	n/a	202459	151
405.44	n/a	202720	13
406.04	n/a	203020	99
406.85	n/a	203425	150
407.87	n/a	203935	151
408.392	n/a	204196	23
409.036	n/a	204518	88
409.852	n/a	204926	150
410.874	n/a	205437	151
411.394	n/a	205697	22
412.144	n/a	206072	88
412.954	n/a	206477	150
413.976	n/a	206988	151
414.496	n/a	207248	12
414.996	n/a	207498	99
415.806	n/a	207903	150
416.828	n/a	208414	151
417.348	n/a	208674	21
418.04	n/a	209020	88
418.848	n/a	209424	150
419.87	n/a	209935	151
420.39	n/a	210195	23
421.036	n/a	210518	88
421.85	n/a	210925	150
422.872	n/a	211436	151
423.392	n/a	211696	21
424.104	n/a	212052	88
424.914	n/a	212457	150
425.934	n/a	212967	151
426.454	n/a	213227	21
427.092	n/a	213546	88
427.906	n/a	213953	150
428.926	n/a	214463	151
429.446	n/a	214723	13
430.3	n/a	215150	88
431.118	n/a	215559	150
432.138	n/a	216069	151
432.658	n/a	216329	23
433.332	n/a	216666	88
434.14	n/a	217070	149
437.162	n/a	218581	150
438.182	n/a	219091	151
438.704	n/a	219352	22
439.5	n/a	219750	88
440.314	n/a	220157	150
441.334	n/a	220667	151
441.858	n/a	220929	22
442.512	n/a	221256	88
443.326	n/a	221663	150
444.348	n/a	222174	151
444.868	n/a	222434	13
445.412	n/a	222706	99
446.228	n/a	223114	150
447.25	n/a	223625	151
447.77	n/a	223885	12
448.372	n/a	224186	99
449.18	n/a	224590	248
456.986	n/a	228493	248
457.848	n/a	228924	99
458.258	n/a	229129	150
459.278	n/a	229639	151
459.798	n/a	229899	23
461.256	n/a	230628	99
462.07	n/a	231035	150
463.09	n/a	231545	151
463.612	n/a	231806	12
464.176	n/a	232088	99
464.992	n/a	232496	150
466.012	n/a	233006	151
466.534	n/a	233267	23
467.056	n/a	233528	88
467.864	n/a	233932	150
468.884	n/a	234442	151
469.406	n/a	234703	13
469.988	n/a	234994	99
470.796	n/a	235398	150
471.816	n/a	235908	151
472.338	n/a	236169	21
473.016	n/a	236508	88
473.828	n/a	236914	150
474.85	n/a	237425	151
475.37	n/a	237685	11
476.096	n/a	238048	99
476.91	n/a	238455	150
477.932	n/a	238966	151
478.452	n/a	239226	22
479.176	n/a	239588	88
479.992	n/a	239996	150
481.014	n/a	240507	151
481.534	n/a	240767	22
482.152	n/a	241076	88
482.964	n/a	241482	150
483.986	n/a	241993	151
484.506	n/a	242253	13
485.068	n/a	242534	99
485.876	n/a	242938	149
488.9	n/a	244450	150
489.92	n/a	244960	151
490.44	n/a	245220	23
491.144	n/a	245572	88
491.962	n/a	245981	150
492.982	n/a	246491	151
493.502	n/a	246751	11
494.16	n/a	247080	99
494.974	n/a	247487	150
495.994	n/a	247997	151
496.514	n/a	248257	21
497.268	n/a	248634	88
498.076	n/a	249038	150
499.096	n/a	249548	151
499.616	n/a	249808	23
500.352	n/a	250176	88
501.168	n/a	250584	150
502.188	n/a	251094	151
502.71	n/a	251355	21
503.368	n/a	251684	88
504.18	n/a	252090	150
505.2	n/a	252600	151
505.722	n/a	252861	11
506.308	n/a	253154	99
507.122	n/a	253561	150
508.144	n/a	254072	151
508.664	n/a	254332	12
509.208	n/a	254604	99
510.024	n/a	255012	150
511.046	n/a	255523	151
511.566	n/a	255783	22
512.148	n/a	256074	88
512.956	n/a	256478	150
513.978	n/a	256989	151
514.498	n/a	257249	23
515.144	n/a	257572	88
515.958	n/a	257979	150
516.98	n/a	258490	151
517.5	n/a	258750	11
518.044	n/a	259022	99
518.86	n/a	259430	150
519.882	n/a	259941	151
520.402	n/a	260201	11
521.148	n/a	260574	99
521.962	n/a	260981	150
522.984	n/a	261492	151
523.504	n/a	261752	22
524.048	n/a	262024	99
524.866	n/a	262433	149
527.888	n/a	263944	150
528.908	n/a	264454	151
529.428	n/a	264714	12
530.088	n/a	265044	99
530.9	n/a	265450	150
531.92	n/a	265960	151
532.44	n/a	266220	23
533.14	n/a	266570	88
533.952	n/a	266976	150
534.972	n/a	267486	151
535.492	n/a	267746	21
536.452	n/a	268226	99
537.264	n/a	268632	150
538.284	n/a	269142	151
538.806	n/a	269403	11
539.448	n/a	269724	99
540.256	n/a	270128	150
541.276	n/a	270638	151
541.798	n/a	270899	22
542.516	n/a	271258	88
543.328	n/a	271664	150
544.35	n/a	272175	151
544.87	n/a	272435	23
545.516	n/a	272758	88
546.33	n/a	273165	150
547.352	n/a	273676	151
547.872	n/a	273936	23
548.632	n/a	274316	88
549.442	n/a	274721	150
550.464	n/a	275232	151
550.984	n/a	275492	12
551.524	n/a	275762	99
552.334	n/a	276167	150
553.356	n/a	276678	151
553.876	n/a	276938	13
554.532	n/a	277266	99
555.348	n/a	277674	150
556.368	n/a	278184	151
556.888	n/a	278444	11
557.42	n/a	278710	99
558.23	n/a	279115	150
559.25	n/a	279625	151
559.77	n/a	279885	21
560.396	n/a	280198	88
561.212	n/a	280606	150
562.232	n/a	281116	151
562.752	n/a	281376	13
563.388	n/a	281694	99
564.204	n/a	282102	149
567.226	n/a	283613	150
568.246	n/a	284123	151
568.766	n/a	284383	12
569.356	n/a	284678	99
570.168	n/a	285084	150
571.188	n/a	285594	151
571.708	n/a	285854	21
572.392	n/a	286196	88
573.2	n/a	286600	150
574.22	n/a	287110	151
574.74	n/a	287370	23
575.432	n/a	287716	88
576.242	n/a	288121	150
577.262	n/a	288631	151
577.784	n/a	288892	21
578.42	n/a	289210	88
579.234	n/a	289617	150
580.254	n/a	290127	151
580.776	n/a	290388	22
581.412	n/a	290706	88
582.226	n/a	291113	150
583.248	n/a	291624	151
583.768	n/a	291884	13
584.608	n/a	292304	99
585.418	n/a	292709	150
586.44	n/a	293220	151
586.96	n/a	293480	13
587.628	n/a	293814	99
588.44	n/a	294220	150
589.462	n/a	294731	151
589.982	n/a	294991	22
590.768	n/a	295384	88
591.584	n/a	295792	150
592.604	n/a	296302	151
593.124	n/a	296562	12
593.976	n/a	296988	99
594.786	n/a	297393	150
595.806	n/a	297903	151
596.326	n/a	298163	11
596.9	n/a	298450	99
597.718	n/a	298859	149
600.74	n/a	300370	150
601.76	n/a	300880	151
602.28	n/a	301140	13
602.996	n/a	301498	99
603.812	n/a	301906	150
604.832	n/a	302416	151
605.354	n/a	302677	21
606.02	n/a	303010	88
606.834	n/a	303417	150
607.854	n/a	303927	151
608.376	n/a	304188	12
608.98	n/a	304490	99
609.796	n/a	304898	150
610.818	n/a	305409	151
611.338	n/a	305669	23
611.992	n/a	305996	88
612.808	n/a	306404	150
613.83	n/a	306915	151
614.35	n/a	307175	13
614.944	n/a	307472	99
615.76	n/a	307880	150
616.782	n/a	308391	151
617.302	n/a	308651	12
617.848	n/a	308924	99
618.662	n/a	309331	150
619.684	n/a	309842	151
620.204	n/a	310102	23
620.808	n/a	310404	88
621.624	n/a	310812	150
622.646	n/a	311323	151
623.166	n/a	311583	13
623.712	n/a	311856	99
624.526	n/a	312263	150
625.548	n/a	312774	151
626.068	n/a	313034	22
626.684	n/a	313342	99
627.498	n/a	313749	150
627.684	n/a	313842	88
628.52	n/a	314260	151
629.04	n/a	314520	23
629.796	n/a	314898	88
630.612	n/a	315306	149
633.634	n/a	316817	150
634.654	n/a	317327	151
635.174	n/a	317587	13
635.832	n/a	317916	99
636.646	n/a	318323	150
637.666	n/a	318833	151
638.186	n/a	319093	21
638.876	n/a	319438	88
639.688	n/a	319844	150
640.708	n/a	320354	151
641.228	n/a	320614	11
641.8	n/a	320900	99
642.61	n/a	321305	150
643.63	n/a	321815	151
644.15	n/a	322075	23
644.848	n/a	322424	88
645.662	n/a	322831	150
646.682	n/a	323341	151
647.204	n/a	323602	22
648.04	n/a	324020	88
648.854	n/a	324427	150
649.876	n/a	324938	151
650.396	n/a	325198	21
651.212	n/a	325606	88
652.026	n/a	326013	150
653.048	n/a	326524	151
653.568	n/a	326784	11
654.108	n/a	327054	99
654.918	n/a	327459	150
655.94	n/a	327970	151
656.46	n/a	328230	23
657.044	n/a	328522	88
657.86	n/a	328930	150
658.882	n/a	329441	151
659.402	n/a	329701	22
660.068	n/a	330034	88
660.882	n/a	330441	150
661.904	n/a	330952	151
662.424	n/a	331212	11
663.12	n/a	331560	99
663.936	n/a	331968	149
666.958	n/a	333479	150
667.978	n/a	333989	151
668.498	n/a	334249	13
669.18	n/a	334590	99
669.99	n/a	334995	150
671.01	n/a	335505	151
671.53	n/a	335765	11
672.172	n/a	336086	99
672.982	n/a	336491	150
674.002	n/a	337001	151
674.522	n/a	337261	21
675.24	n/a	337620	88
676.054	n/a	338027	150
677.074	n/a	338537	151
677.594	n/a	338797	23
678.224	n/a	339112	88
679.036	n/a	339518	150
680.056	n/a	340028	151
680.578	n/a	340289	23
681.284	n/a	340642	88
682.098	n/a	341049	150
683.118	n/a	341559	151
683.64	n/a	341820	22
684.572	n/a	342286	88
685.38	n/a	342690	150
686.402	n/a	343201	151
686.922	n/a	343461	21
687.472	n/a	343736	88
688.282	n/a	344141	150
689.304	n/a	344652	151
689.824	n/a	344912	23
690.448	n/a	345224	88
691.264	n/a	345632	150
692.286	n/a	346143	151
692.806	n/a	346403	12
693.568	n/a	346784	99
694.378	n/a	347189	150
695.398	n/a	347699	151
695.918	n/a	347959	11
696.508	n/a	348254	99
697.32	n/a	348660	150
698.34	n/a	349170	151
698.86	n/a	349430	23
699.536	n/a	349768	88
700.352	n/a	350176	150
701.372	n/a	350686	151
701.892	n/a	350946	11
702.444	n/a	351222	99
703.254	n/a	351627	150
704.274	n/a	352137	151
704.794	n/a	352397	12
705.988	n/a	352994	99
706.806	n/a	353403	149
709.828	n/a	354914	150
710.848	n/a	355424	151
711.37	n/a	355685	22
712.036	n/a	356018	88
712.85	n/a	356425	150
713.872	n/a	356936	151
714.392	n/a	357196	23
715.064	n/a	357532	88
715.872	n/a	357936	150
716.894	n/a	358447	151
717.414	n/a	358707	12
717.968	n/a	358984	99
718.784	n/a	359392	150
719.806	n/a	359903	151
720.326	n/a	360163	13
721.22	n/a	360610	99
722.036	n/a	361018	150
723.058	n/a	361529	151
723.578	n/a	361789	11
724.14	n/a	362070	99
724.95	n/a	362475	150
725.97	n/a	362985	151
726.49	n/a	363245	13
727.16	n/a	363580	99
727.972	n/a	363986	150
728.992	n/a	364496	151
729.512	n/a	364756	23
730.412	n/a	365206	88
731.224	n/a	365612	150
732.244	n/a	366122	151
732.764	n/a	366382	12
733.352	n/a	366676	99
734.166	n/a	367083	150
735.186	n/a	367593	151
735.706	n/a	367853	11
736.42	n/a	368210	99
737.228	n/a	368614	150
738.248	n/a	369124	151
738.768	n/a	369384	21
739.472	n/a	369736	88
740.28	n/a	370140	150
741.3	n/a	370650	151
741.822	n/a	370911	12
742.488	n/a	371244	99
743.302	n/a	371651	149
746.324	n/a	373162	150
747.346	n/a	373673	151
747.866	n/a	373933	22
748.812	n/a	374406	88
749.626	n/a	374813	150
750.648	n/a	375324	151
751.168	n/a	375584	21
751.896	n/a	375948	88
752.708	n/a	376354	150
753.73	n/a	376865	151
754.25	n/a	377125	22
754.972	n/a	377486	88
755.782	n/a	377891	150
756.802	n/a	378401	151
757.322	n/a	378661	12
757.98	n/a	378990	99
758.794	n/a	379397	150
759.814	n/a	379907	151
760.334	n/a	380167	21
761.04	n/a	380520	88
761.858	n/a	380929	150
762.876	n/a	381438	151
763.396	n/a	381698	13
763.976	n/a	381988	99
764.788	n/a	382394	150
765.808	n/a	382904	151
766.328	n/a	383164	12
766.924	n/a	383462	99
767.74	n/a	383870	150
768.76	n/a	384380	151
769.28	n/a	384640	11
769.868	n/a	384934	99
770.682	n/a	385341	150
771.702	n/a	385851	151
772.224	n/a	386112	23
772.844	n/a	386422	88
773.654	n/a	386827	150
774.674	n/a	387337	151
775.196	n/a	387598	22
776.028	n/a	388014	88
776.836	n/a	388418	150
777.858	n/a	388929	151
778.378	n/a	389189	13
778.924	n/a	389462	99
779.738	n/a	389869	150
780.76	n/a	390380	151
781.28	n/a	390640	11
781.864	n/a	390932	99
782.68	n/a	391340	149
785.702	n/a	392851	150
786.724	n/a	393362	151
787.244	n/a	393622	21
787.916	n/a	393958	88
788.724	n/a	394362	150
789.746	n/a	394873	151
790.266	n/a	395133	13
790.904	n/a	395452	99
791.718	n/a	395859	150
792.738	n/a	396369	151
793.258	n/a	396629	23
793.816	n/a	396908	88
794.63	n/a	397315	150
795.65	n/a	397825	151
796.17	n/a	398085	12
796.812	n/a	398406	99
797.622	n/a	398811	150
798.642	n/a	399321	151
799.162	n/a	399581	11
799.908	n/a	399954	99
800.724	n/a	400362	150
801.744	n/a	400872	151
802.264	n/a	401132	13
803.088	n/a	401544	99
803.896	n/a	401948	150
804.916	n/a	402458	151
805.436	n/a	402718	11
806.064	n/a	403032	99
806.878	n/a	403439	150
807.898	n/a	403949	151
808.42	n/a	404210	12
808.928	n/a	404464	99
809.74	n/a	404870	150
810.76	n/a	405380	151
811.282	n/a	405641	22
811.924	n/a	405962	88
812.732	n/a	406366	150
813.752	n/a	406876	151
814.274	n/a	407137	23
814.96	n/a	407480	88
815.774	n/a	407887	150
816.796	n/a	408398	151
817.316	n/a	408658	13
817.924	n/a	408962	99
818.736	n/a	409368	150
819.758	n/a	409879	151
820.278	n/a	410139	21
821.072	n/a	410536	88
821.888	n/a	410944	150
822.91	n/a	411455	151
823.43	n/a	411715	23
824.264	n/a	412132	88
825.082	n/a	412541	150
826.102	n/a	413051	151
826.622	n/a	413311	22
827.308	n/a	413654	88
828.124	n/a	414062	149
831.146	n/a	415573	150
832.166	n/a	416083	151
832.686	n/a	416343	22
833.588	n/a	416794	88
834.398	n/a	417199	150
835.418	n/a	417709	151
835.938	n/a	417969	21
836.568	n/a	418284	88
837.38	n/a	418690	150
838.4	n/a	419200	151
838.922	n/a	419461	12
839.584	n/a	419792	99
840.392	n/a	420196	150
841.412	n/a	420706	151
841.934	n/a	420967	21
842.656	n/a	421328	88
843.464	n/a	421732	150
844.484	n/a	422242	151
845.006	n/a	422503	12
845.776	n/a	422888	99
846.586	n/a	423293	150
847.608	n/a	423804	151
848.128	n/a	424064	13
848.732	n/a	424366	99
849.548	n/a	424774	150
850.57	n/a	425285	151
851.09	n/a	425545	21
851.66	n/a	425830	88
852.47	n/a	426235	150
853.492	n/a	426746	151
854.012	n/a	427006	21
854.808	n/a	427404	88
855.624	n/a	427812	150
856.644	n/a	428322	151
857.164	n/a	428582	12
857.756	n/a	428878	99
858.566	n/a	429283	150
859.586	n/a	429793	151
860.106	n/a	430053	12
860.816	n/a	430408	99
861.628	n/a	430814	150
862.648	n/a	431324	151
863.168	n/a	431584	21
863.772	n/a	431886	88
864.59	n/a	432295	150
865.61	n/a	432805	151
866.13	n/a	433065	11
866.728	n/a	433364	99
867.542	n/a	433771	150
868.562	n/a	434281	151
869.082	n/a	434541	22
869.672	n/a	434836	88
870.484	n/a	435242	150
871.504	n/a	435752	151
872.024	n/a	436012	11
872.596	n/a	436298	99
873.406	n/a	436703	149
876.428	n/a	438214	150
877.448	n/a	438724	151
