onset	duration	sample	value
133.99	n/a	66995	22
134.594	n/a	67297	88
135.41	n/a	67705	150
136.432	n/a	68216	151
136.952	n/a	68476	11
137.546	n/a	68773	99
138.362	n/a	69181	150
139.384	n/a	69692	151
139.904	n/a	69952	13
140.546	n/a	70273	99
141.356	n/a	70678	150
142.376	n/a	71188	151
142.896	n/a	71448	12
143.462	n/a	71731	99
144.278	n/a	72139	150
145.298	n/a	72649	151
145.818	n/a	72909	12
146.33	n/a	73165	99
147.14	n/a	73570	150
148.16	n/a	74080	151
148.68	n/a	74340	21
149.338	n/a	74669	88
150.152	n/a	75076	150
151.172	n/a	75586	151
151.692	n/a	75846	11
152.406	n/a	76203	99
153.224	n/a	76612	150
154.244	n/a	77122	151
154.764	n/a	77382	12
155.334	n/a	77667	99
156.146	n/a	78073	150
157.166	n/a	78583	151
157.686	n/a	78843	12
158.162	n/a	79081	99
158.978	n/a	79489	150
159.998	n/a	79999	151
160.518	n/a	80259	21
161.07	n/a	80535	88
161.88	n/a	80940	149
164.902	n/a	82451	150
165.922	n/a	82961	151
166.444	n/a	83222	12
166.942	n/a	83471	99
167.754	n/a	83877	150
168.774	n/a	84387	151
169.296	n/a	84648	13
169.886	n/a	84943	99
170.696	n/a	85348	150
171.718	n/a	85859	151
172.238	n/a	86119	13
172.954	n/a	86477	99
173.768	n/a	86884	150
174.79	n/a	87395	151
175.31	n/a	87655	21
175.894	n/a	87947	88
176.71	n/a	88355	150
177.732	n/a	88866	151
178.252	n/a	89126	22
178.99	n/a	89495	88
179.802	n/a	89901	150
180.824	n/a	90412	151
181.344	n/a	90672	23
182.106	n/a	91053	88
182.916	n/a	91458	150
183.936	n/a	91968	151
184.456	n/a	92228	23
185.022	n/a	92511	88
185.838	n/a	92919	150
186.858	n/a	93429	151
187.378	n/a	93689	22
187.986	n/a	93993	88
188.8	n/a	94400	150
189.82	n/a	94910	151
190.34	n/a	95170	21
190.994	n/a	95497	88
191.812	n/a	95906	150
192.832	n/a	96416	151
193.352	n/a	96676	22
193.934	n/a	96967	88
194.744	n/a	97372	149
197.766	n/a	98883	150
198.786	n/a	99393	151
199.306	n/a	99653	12
199.726	n/a	99863	99
200.538	n/a	100269	150
201.558	n/a	100779	151
202.078	n/a	101039	21
202.806	n/a	101403	99
203.62	n/a	101810	150
204.64	n/a	102320	151
205.162	n/a	102581	11
205.782	n/a	102891	99
206.592	n/a	103296	150
207.612	n/a	103806	151
208.134	n/a	104067	22
208.73	n/a	104365	88
209.544	n/a	104772	150
210.564	n/a	105282	151
211.086	n/a	105543	13
211.73	n/a	105865	99
212.546	n/a	106273	150
213.568	n/a	106784	151
214.088	n/a	107044	11
214.594	n/a	107297	99
215.408	n/a	107704	150
216.43	n/a	108215	151
216.95	n/a	108475	12
217.442	n/a	108721	99
218.25	n/a	109125	150
219.272	n/a	109636	151
219.792	n/a	109896	23
220.378	n/a	110189	88
221.192	n/a	110596	150
222.214	n/a	111107	151
222.734	n/a	111367	21
223.322	n/a	111661	99
224.134	n/a	112067	150
225.156	n/a	112578	151
225.676	n/a	112838	11
226.308	n/a	113154	99
227.116	n/a	113558	150
228.138	n/a	114069	151
228.658	n/a	114329	12
229.29	n/a	114645	99
230.1	n/a	115050	150
231.12	n/a	115560	151
231.64	n/a	115820	23
232.386	n/a	116193	88
233.202	n/a	116601	149
236.224	n/a	118112	150
237.244	n/a	118622	151
237.764	n/a	118882	23
238.378	n/a	119189	88
239.196	n/a	119598	150
240.216	n/a	120108	151
240.736	n/a	120368	21
241.378	n/a	120689	88
242.188	n/a	121094	150
243.208	n/a	121604	151
243.728	n/a	121864	12
244.318	n/a	122159	99
245.13	n/a	122565	150
246.15	n/a	123075	151
246.672	n/a	123336	13
247.21	n/a	123605	99
248.022	n/a	124011	150
249.042	n/a	124521	151
249.564	n/a	124782	23
250.142	n/a	125071	88
250.954	n/a	125477	150
251.974	n/a	125987	151
252.496	n/a	126248	22
252.958	n/a	126479	88
253.776	n/a	126888	150
254.796	n/a	127398	151
255.318	n/a	127659	23
256.054	n/a	128027	88
256.868	n/a	128434	150
257.89	n/a	128945	151
258.41	n/a	129205	22
259.002	n/a	129501	88
259.81	n/a	129905	150
260.832	n/a	130416	151
261.352	n/a	130676	13
261.946	n/a	130973	99
262.762	n/a	131381	150
263.784	n/a	131892	151
264.304	n/a	132152	21
264.99	n/a	132495	88
265.804	n/a	132902	149
268.826	n/a	134413	150
269.848	n/a	134924	151
270.368	n/a	135184	12
270.846	n/a	135423	99
271.66	n/a	135830	150
272.68	n/a	136340	151
273.2	n/a	136600	23
273.722	n/a	136861	88
274.532	n/a	137266	150
275.552	n/a	137776	151
276.072	n/a	138036	11
276.57	n/a	138285	99
277.384	n/a	138692	150
278.404	n/a	139202	151
278.924	n/a	139462	12
279.446	n/a	139723	99
280.256	n/a	140128	150
281.276	n/a	140638	151
281.796	n/a	140898	11
282.41	n/a	141205	99
283.228	n/a	141614	150
284.248	n/a	142124	151
284.768	n/a	142384	13
285.23	n/a	142615	99
286.04	n/a	143020	150
287.06	n/a	143530	151
287.58	n/a	143790	13
288.094	n/a	144047	99
288.912	n/a	144456	150
289.932	n/a	144966	151
290.452	n/a	145226	21
291.054	n/a	145527	88
291.864	n/a	145932	150
292.884	n/a	146442	151
293.404	n/a	146702	22
293.93	n/a	146965	99
294.746	n/a	147373	150
295.766	n/a	147883	151
296.286	n/a	148143	23
297.11	n/a	148555	88
297.928	n/a	148964	150
298.948	n/a	149474	151
299.47	n/a	149735	23
300.294	n/a	150147	88
301.11	n/a	150555	150
302.13	n/a	151065	151
302.652	n/a	151326	21
303.274	n/a	151637	88
304.082	n/a	152041	150
305.104	n/a	152552	151
305.624	n/a	152812	12
306.13	n/a	153065	99
306.944	n/a	153472	150
307.966	n/a	153983	151
308.486	n/a	154243	13
309.002	n/a	154501	99
309.816	n/a	154908	149
312.838	n/a	156419	150
313.86	n/a	156930	151
314.38	n/a	157190	23
315.002	n/a	157501	88
315.812	n/a	157906	150
316.832	n/a	158416	151
317.352	n/a	158676	21
317.798	n/a	158899	99
318.612	n/a	159306	150
319.634	n/a	159817	151
320.154	n/a	160077	13
320.802	n/a	160401	99
321.614	n/a	160807	150
322.636	n/a	161318	151
323.156	n/a	161578	11
323.878	n/a	161939	99
324.688	n/a	162344	150
325.708	n/a	162854	151
326.228	n/a	163114	21
326.726	n/a	163363	88
327.54	n/a	163770	150
328.56	n/a	164280	151
329.08	n/a	164540	22
329.854	n/a	164927	88
330.672	n/a	165336	150
331.692	n/a	165846	151
332.212	n/a	166106	12
332.766	n/a	166383	99
333.584	n/a	166792	150
334.604	n/a	167302	151
335.124	n/a	167562	11
335.718	n/a	167859	99
336.536	n/a	168268	150
337.556	n/a	168778	151
338.076	n/a	169038	13
338.638	n/a	169319	99
339.448	n/a	169724	150
340.468	n/a	170234	151
340.988	n/a	170494	13
341.714	n/a	170857	99
342.532	n/a	171266	150
343.55	n/a	171775	151
344.072	n/a	172036	21
344.746	n/a	172373	88
345.562	n/a	172781	149
348.584	n/a	174292	150
349.606	n/a	174803	151
350.126	n/a	175063	12
350.598	n/a	175299	99
351.406	n/a	175703	150
352.428	n/a	176214	151
352.948	n/a	176474	11
353.394	n/a	176697	99
354.208	n/a	177104	150
355.23	n/a	177615	151
355.75	n/a	177875	22
356.366	n/a	178183	88
357.18	n/a	178590	150
358.202	n/a	179101	151
358.722	n/a	179361	12
359.274	n/a	179637	99
360.084	n/a	180042	150
361.104	n/a	180552	151
361.624	n/a	180812	11
362.122	n/a	181061	99
362.934	n/a	181467	150
363.956	n/a	181978	151
364.476	n/a	182238	13
365.066	n/a	182533	99
365.876	n/a	182938	150
366.898	n/a	183449	151
367.418	n/a	183709	23
367.882	n/a	183941	88
368.698	n/a	184349	150
369.72	n/a	184860	151
370.24	n/a	185120	22
370.674	n/a	185337	88
371.49	n/a	185745	150
372.512	n/a	186256	151
373.032	n/a	186516	22
373.67	n/a	186835	88
374.484	n/a	187242	150
375.504	n/a	187752	151
376.024	n/a	188012	11
376.51	n/a	188255	99
377.326	n/a	188663	150
378.346	n/a	189173	151
378.866	n/a	189433	13
379.334	n/a	189667	99
380.148	n/a	190074	150
381.168	n/a	190584	151
381.688	n/a	190844	21
382.386	n/a	191193	88
383.2	n/a	191600	150
384.22	n/a	192110	151
384.74	n/a	192370	22
385.294	n/a	192647	88
386.112	n/a	193056	149
389.134	n/a	194567	150
390.154	n/a	195077	151
390.674	n/a	195337	21
391.218	n/a	195609	88
392.036	n/a	196018	150
393.056	n/a	196528	151
393.576	n/a	196788	12
394.038	n/a	197019	99
394.848	n/a	197424	150
395.868	n/a	197934	151
396.388	n/a	198194	11
396.946	n/a	198473	99
397.76	n/a	198880	150
398.78	n/a	199390	151
399.3	n/a	199650	21
399.83	n/a	199915	88
400.642	n/a	200321	150
401.662	n/a	200831	151
402.184	n/a	201092	23
402.718	n/a	201359	88
403.534	n/a	201767	150
404.554	n/a	202277	151
405.076	n/a	202538	12
405.566	n/a	202783	99
406.376	n/a	203188	150
407.396	n/a	203698	151
407.918	n/a	203959	23
408.43	n/a	204215	88
409.248	n/a	204624	150
410.268	n/a	205134	151
410.79	n/a	205395	21
411.278	n/a	205639	88
412.09	n/a	206045	150
413.11	n/a	206555	151
413.632	n/a	206816	22
414.134	n/a	207067	88
414.952	n/a	207476	150
415.972	n/a	207986	151
416.494	n/a	208247	21
417.242	n/a	208621	88
418.054	n/a	209027	150
419.076	n/a	209538	151
419.596	n/a	209798	13
420.106	n/a	210053	99
420.916	n/a	210458	149
423.94	n/a	211970	150
424.964	n/a	212482	151
425.48	n/a	212740	23
426.162	n/a	213081	88
426.972	n/a	213486	150
427.992	n/a	213996	151
428.512	n/a	214256	12
429.13	n/a	214565	99
429.944	n/a	214972	150
430.964	n/a	215482	151
431.484	n/a	215742	22
431.89	n/a	215945	88
432.706	n/a	216353	150
433.726	n/a	216863	151
434.246	n/a	217123	13
434.778	n/a	217389	99
435.588	n/a	217794	248
443.396	n/a	221698	248
453.678	n/a	226839	99
454.09	n/a	227045	150
455.112	n/a	227556	151
455.632	n/a	227816	22
456.13	n/a	228065	88
456.942	n/a	228471	150
457.964	n/a	228982	151
458.484	n/a	229242	21
459.122	n/a	229561	88
459.934	n/a	229967	150
460.956	n/a	230478	151
461.476	n/a	230738	13
462.102	n/a	231051	99
462.916	n/a	231458	150
463.938	n/a	231969	151
464.458	n/a	232229	12
464.974	n/a	232487	99
465.788	n/a	232894	150
466.81	n/a	233405	151
467.33	n/a	233665	12
467.79	n/a	233895	99
468.6	n/a	234300	150
469.622	n/a	234811	151
470.142	n/a	235071	11
470.574	n/a	235287	99
471.384	n/a	235692	150
472.404	n/a	236202	151
472.924	n/a	236462	12
473.398	n/a	236699	99
474.214	n/a	237107	150
475.236	n/a	237618	151
475.756	n/a	237878	23
476.274	n/a	238137	88
477.088	n/a	238544	150
478.108	n/a	239054	151
478.628	n/a	239314	21
479.274	n/a	239637	88
480.09	n/a	240045	149
483.112	n/a	241556	150
484.132	n/a	242066	151
484.652	n/a	242326	22
485.134	n/a	242567	88
485.944	n/a	242972	150
486.964	n/a	243482	151
487.484	n/a	243742	11
487.942	n/a	243971	99
488.756	n/a	244378	150
489.776	n/a	244888	151
490.296	n/a	245148	23
490.97	n/a	245485	88
491.788	n/a	245894	150
492.808	n/a	246404	151
493.328	n/a	246664	22
493.886	n/a	246943	88
494.7	n/a	247350	150
495.72	n/a	247860	151
496.24	n/a	248120	23
496.818	n/a	248409	88
497.632	n/a	248816	150
498.652	n/a	249326	151
499.172	n/a	249586	11
499.774	n/a	249887	99
500.584	n/a	250292	150
501.604	n/a	250802	151
502.126	n/a	251063	12
502.61	n/a	251305	99
503.426	n/a	251713	150
504.446	n/a	252223	151
504.968	n/a	252484	21
505.39	n/a	252695	88
506.208	n/a	253104	150
507.228	n/a	253614	151
507.75	n/a	253875	22
508.174	n/a	254087	88
508.99	n/a	254495	150
510.01	n/a	255005	151
510.532	n/a	255266	23
511.106	n/a	255553	88
511.922	n/a	255961	150
512.942	n/a	256471	151
513.464	n/a	256732	11
513.942	n/a	256971	99
514.754	n/a	257377	150
515.774	n/a	257887	151
516.296	n/a	258148	12
516.854	n/a	258427	99
517.666	n/a	258833	149
520.688	n/a	260344	150
521.71	n/a	260855	151
522.23	n/a	261115	13
522.73	n/a	261365	99
523.54	n/a	261770	150
524.562	n/a	262281	151
525.082	n/a	262541	11
525.61	n/a	262805	99
526.422	n/a	263211	150
527.444	n/a	263722	151
527.964	n/a	263982	13
528.45	n/a	264225	99
529.264	n/a	264632	150
530.286	n/a	265143	151
530.806	n/a	265403	23
531.842	n/a	265921	99
532.658	n/a	266329	150
533.678	n/a	266839	151
534.198	n/a	267099	11
534.702	n/a	267351	99
535.52	n/a	267760	150
536.54	n/a	268270	151
537.06	n/a	268530	22
537.614	n/a	268807	88
538.432	n/a	269216	150
539.452	n/a	269726	151
539.972	n/a	269986	22
540.662	n/a	270331	88
541.474	n/a	270737	150
542.494	n/a	271247	151
543.014	n/a	271507	13
543.518	n/a	271759	99
544.336	n/a	272168	150
545.356	n/a	272678	151
545.876	n/a	272938	12
546.362	n/a	273181	99
547.178	n/a	273589	150
548.198	n/a	274099	151
548.718	n/a	274359	11
549.202	n/a	274601	99
550.02	n/a	275010	150
551.04	n/a	275520	151
551.56	n/a	275780	11
552.066	n/a	276033	99
552.882	n/a	276441	150
553.902	n/a	276951	151
554.422	n/a	277211	22
554.914	n/a	277457	99
555.724	n/a	277862	149
558.746	n/a	279373	150
559.766	n/a	279883	151
560.286	n/a	280143	13
560.874	n/a	280437	99
561.688	n/a	280844	150
562.708	n/a	281354	151
563.23	n/a	281615	21
563.946	n/a	281973	88
564.76	n/a	282380	150
565.78	n/a	282890	151
566.302	n/a	283151	13
566.93	n/a	283465	99
567.742	n/a	283871	150
568.764	n/a	284382	151
569.284	n/a	284642	23
569.886	n/a	284943	88
570.694	n/a	285347	150
571.716	n/a	285858	151
572.236	n/a	286118	12
572.746	n/a	286373	99
573.556	n/a	286778	150
574.578	n/a	287289	151
575.098	n/a	287549	12
575.79	n/a	287895	99
576.598	n/a	288299	150
577.62	n/a	288810	151
578.14	n/a	289070	23
578.802	n/a	289401	88
579.612	n/a	289806	150
580.632	n/a	290316	151
581.152	n/a	290576	23
581.922	n/a	290961	88
582.734	n/a	291367	150
583.754	n/a	291877	151
584.274	n/a	292137	22
584.99	n/a	292495	88
585.806	n/a	292903	150
586.826	n/a	293413	151
587.346	n/a	293673	21
587.826	n/a	293913	88
588.638	n/a	294319	149
591.66	n/a	295830	150
592.68	n/a	296340	151
593.2	n/a	296600	13
593.862	n/a	296931	99
594.672	n/a	297336	150
595.692	n/a	297846	151
596.212	n/a	298106	21
596.742	n/a	298371	88
597.554	n/a	298777	150
598.574	n/a	299287	151
599.094	n/a	299547	11
599.714	n/a	299857	99
600.526	n/a	300263	150
601.546	n/a	300773	151
602.068	n/a	301034	12
602.578	n/a	301289	99
603.388	n/a	301694	150
604.408	n/a	302204	151
604.93	n/a	302465	13
605.418	n/a	302709	99
606.23	n/a	303115	150
607.25	n/a	303625	151
607.772	n/a	303886	21
608.26	n/a	304130	88
609.072	n/a	304536	150
610.092	n/a	305046	151
610.614	n/a	305307	13
611.122	n/a	305561	99
611.934	n/a	305967	150
612.954	n/a	306477	151
613.476	n/a	306738	13
613.946	n/a	306973	99
614.756	n/a	307378	150
615.776	n/a	307888	151
616.298	n/a	308149	12
616.798	n/a	308399	99
617.608	n/a	308804	150
618.63	n/a	309315	151
619.15	n/a	309575	12
619.642	n/a	309821	99
620.45	n/a	310225	149
623.472	n/a	311736	150
624.494	n/a	312247	151
625.014	n/a	312507	11
625.434	n/a	312717	99
626.244	n/a	313122	150
627.266	n/a	313633	151
627.786	n/a	313893	22
628.246	n/a	314123	88
629.056	n/a	314528	150
630.078	n/a	315039	151
630.598	n/a	315299	13
631.106	n/a	315553	99
631.918	n/a	315959	150
632.94	n/a	316470	151
633.46	n/a	316730	23
633.962	n/a	316981	88
634.77	n/a	317385	150
635.792	n/a	317896	151
636.312	n/a	318156	21
637.082	n/a	318541	88
637.892	n/a	318946	150
638.914	n/a	319457	151
639.434	n/a	319717	22
640.018	n/a	320009	88
640.836	n/a	320418	150
641.856	n/a	320928	151
642.376	n/a	321188	11
642.986	n/a	321493	99
643.798	n/a	321899	150
644.818	n/a	322409	151
645.338	n/a	322669	23
645.838	n/a	322919	88
646.65	n/a	323325	150
647.67	n/a	323835	151
648.19	n/a	324095	23
648.85	n/a	324425	88
649.662	n/a	324831	150
650.682	n/a	325341	151
651.202	n/a	325601	12
651.886	n/a	325943	99
652.704	n/a	326352	149
655.726	n/a	327863	150
656.746	n/a	328373	151
657.266	n/a	328633	21
657.946	n/a	328973	88
658.758	n/a	329379	150
659.778	n/a	329889	151
660.3	n/a	330150	12
660.978	n/a	330489	99
661.79	n/a	330895	150
662.81	n/a	331405	151
663.332	n/a	331666	22
663.802	n/a	331901	88
664.612	n/a	332306	150
665.632	n/a	332816	151
666.154	n/a	333077	23
666.77	n/a	333385	88
667.584	n/a	333792	150
668.606	n/a	334303	151
669.126	n/a	334563	12
669.55	n/a	334775	99
670.366	n/a	335183	150
671.388	n/a	335694	151
671.908	n/a	335954	21
672.566	n/a	336283	88
673.378	n/a	336689	150
674.4	n/a	337200	151
674.92	n/a	337460	11
675.386	n/a	337693	99
676.2	n/a	338100	150
677.222	n/a	338611	151
677.742	n/a	338871	23
678.214	n/a	339107	88
679.022	n/a	339511	150
680.044	n/a	340022	151
680.564	n/a	340282	11
681.094	n/a	340547	99
681.904	n/a	340952	150
682.926	n/a	341463	151
683.446	n/a	341723	12
684.306	n/a	342153	99
685.116	n/a	342558	150
686.138	n/a	343069	151
686.658	n/a	343329	23
687.202	n/a	343601	88
688.02	n/a	344010	150
689.04	n/a	344520	151
689.56	n/a	344780	11
689.982	n/a	344991	99
690.792	n/a	345396	150
691.812	n/a	345906	151
692.332	n/a	346166	23
692.878	n/a	346439	88
693.694	n/a	346847	149
696.716	n/a	348358	150
697.736	n/a	348868	151
698.256	n/a	349128	21
698.758	n/a	349379	88
699.568	n/a	349784	150
700.588	n/a	350294	151
701.108	n/a	350554	11
701.686	n/a	350843	99
702.5	n/a	351250	150
703.52	n/a	351760	151
704.04	n/a	352020	22
704.754	n/a	352377	88
705.572	n/a	352786	150
706.592	n/a	353296	151
707.112	n/a	353556	23
707.638	n/a	353819	88
708.454	n/a	354227	150
709.474	n/a	354737	151
709.994	n/a	354997	12
710.49	n/a	355245	88
711.306	n/a	355653	150
712.326	n/a	356163	151
712.846	n/a	356423	13
713.606	n/a	356803	99
714.418	n/a	357209	150
715.438	n/a	357719	151
715.96	n/a	357980	23
716.598	n/a	358299	88
717.41	n/a	358705	150
718.43	n/a	359215	151
718.952	n/a	359476	21
719.49	n/a	359745	88
720.302	n/a	360151	150
721.324	n/a	360662	151
721.844	n/a	360922	11
722.436	n/a	361218	99
723.244	n/a	361622	150
724.266	n/a	362133	151
724.786	n/a	362393	22
725.402	n/a	362701	88
726.216	n/a	363108	150
727.238	n/a	363619	151
727.758	n/a	363879	12
728.262	n/a	364131	99
729.078	n/a	364539	149
732.1	n/a	366050	150
733.122	n/a	366561	151
733.642	n/a	366821	23
734.23	n/a	367115	88
735.042	n/a	367521	150
736.064	n/a	368032	151
736.584	n/a	368292	22
737.802	n/a	368901	88
738.616	n/a	369308	150
739.636	n/a	369818	151
740.156	n/a	370078	21
740.938	n/a	370469	88
741.748	n/a	370874	150
742.768	n/a	371384	151
743.288	n/a	371644	13
743.962	n/a	371981	99
744.78	n/a	372390	150
745.8	n/a	372900	151
746.322	n/a	373161	23
747.006	n/a	373503	88
747.822	n/a	373911	150
748.842	n/a	374421	151
749.364	n/a	374682	21
750.042	n/a	375021	88
750.854	n/a	375427	150
751.876	n/a	375938	151
752.396	n/a	376198	13
753.046	n/a	376523	99
753.856	n/a	376928	150
754.878	n/a	377439	151
755.398	n/a	377699	21
756.034	n/a	378017	88
756.848	n/a	378424	150
757.87	n/a	378935	151
758.39	n/a	379195	13
759.002	n/a	379501	99
759.812	n/a	379906	150
760.836	n/a	380418	151
761.352	n/a	380676	11
761.938	n/a	380969	99
762.752	n/a	381376	150
763.774	n/a	381887	151
764.294	n/a	382147	22
764.846	n/a	382423	88
765.656	n/a	382828	150
766.676	n/a	383338	151
767.196	n/a	383598	22
767.774	n/a	383887	88
768.588	n/a	384294	149
771.61	n/a	385805	150
772.63	n/a	386315	151
773.15	n/a	386575	21
773.666	n/a	386833	88
774.482	n/a	387241	150
775.502	n/a	387751	151
776.022	n/a	388011	13
776.518	n/a	388259	99
777.334	n/a	388667	150
778.354	n/a	389177	151
778.874	n/a	389437	22
779.378	n/a	389689	88
780.196	n/a	390098	150
781.216	n/a	390608	151
781.736	n/a	390868	23
782.158	n/a	391079	88
782.968	n/a	391484	150
783.988	n/a	391994	151
784.508	n/a	392254	12
785.094	n/a	392547	99
785.91	n/a	392955	150
786.93	n/a	393465	151
787.45	n/a	393725	13
788.11	n/a	394055	99
788.922	n/a	394461	150
789.942	n/a	394971	151
790.462	n/a	395231	22
790.966	n/a	395483	88
791.784	n/a	395892	150
792.804	n/a	396402	151
793.324	n/a	396662	23
793.946	n/a	396973	88
794.756	n/a	397378	150
795.776	n/a	397888	151
796.298	n/a	398149	21
796.922	n/a	398461	88
797.738	n/a	398869	150
798.758	n/a	399379	151
799.28	n/a	399640	12
799.69	n/a	399845	99
800.5	n/a	400250	150
801.52	n/a	400760	151
802.042	n/a	401021	11
802.638	n/a	401319	99
803.452	n/a	401726	150
804.472	n/a	402236	151
804.994	n/a	402497	11
805.466	n/a	402733	99
806.284	n/a	403142	150
807.306	n/a	403653	151
807.826	n/a	403913	23
808.478	n/a	404239	88
809.296	n/a	404648	150
810.318	n/a	405159	151
810.838	n/a	405419	13
811.466	n/a	405733	99
812.278	n/a	406139	149
815.3	n/a	407650	150
816.322	n/a	408161	151
816.842	n/a	408421	12
817.318	n/a	408659	99
818.132	n/a	409066	150
819.154	n/a	409577	151
819.674	n/a	409837	11
820.142	n/a	410071	99
820.954	n/a	410477	150
821.976	n/a	410988	151
822.496	n/a	411248	21
823.006	n/a	411503	88
823.816	n/a	411908	150
824.838	n/a	412419	151
825.358	n/a	412679	22
825.786	n/a	412893	99
826.598	n/a	413299	150
827.62	n/a	413810	151
828.14	n/a	414070	11
828.682	n/a	414341	99
829.492	n/a	414746	150
830.512	n/a	415256	151
831.032	n/a	415516	13
831.698	n/a	415849	99
832.516	n/a	416258	150
833.534	n/a	416767	151
834.054	n/a	417027	23
834.564	n/a	417282	88
835.376	n/a	417688	150
836.396	n/a	418198	151
836.916	n/a	418458	22
837.458	n/a	418729	88
838.268	n/a	419134	150
839.288	n/a	419644	151
839.808	n/a	419904	11
840.422	n/a	420211	99
841.24	n/a	420620	150
842.26	n/a	421130	151
842.78	n/a	421390	11
843.326	n/a	421663	99
844.142	n/a	422071	150
845.162	n/a	422581	151
845.682	n/a	422841	12
846.234	n/a	423117	99
847.044	n/a	423522	150
848.064	n/a	424032	151
848.584	n/a	424292	12
849.17	n/a	424585	99
849.986	n/a	424993	150
851.006	n/a	425503	151
851.526	n/a	425763	21
852.062	n/a	426031	88
852.878	n/a	426439	150
853.898	n/a	426949	151
854.418	n/a	427209	22
854.958	n/a	427479	88
855.77	n/a	427885	149
858.792	n/a	429396	150
859.812	n/a	429906	151
860.334	n/a	430167	13
860.83	n/a	430415	99
