onset	duration	sample	value
527.276	n/a	263638	150
528.298	n/a	264149	151
528.818	n/a	264409	11
529.378	n/a	264689	99
530.188	n/a	265094	150
531.21	n/a	265605	151
531.73	n/a	265865	12
532.298	n/a	266149	99
533.11	n/a	266555	150
534.132	n/a	267066	151
534.652	n/a	267326	22
535.31	n/a	267655	88
536.122	n/a	268061	150
537.144	n/a	268572	151
537.664	n/a	268832	23
538.338	n/a	269169	88
539.154	n/a	269577	150
540.176	n/a	270088	151
540.696	n/a	270348	11
541.432	n/a	270716	99
542.246	n/a	271123	150
543.268	n/a	271634	151
543.788	n/a	271894	11
544.648	n/a	272324	99
545.458	n/a	272729	150
546.48	n/a	273240	151
547	n/a	273500	22
547.676	n/a	273838	88
548.49	n/a	274245	149
551.512	n/a	275756	150
552.534	n/a	276267	151
553.054	n/a	276527	12
553.952	n/a	276976	99
554.766	n/a	277383	150
555.786	n/a	277893	151
556.306	n/a	278153	23
557.02	n/a	278510	88
557.838	n/a	278919	150
558.858	n/a	279429	151
559.378	n/a	279689	21
560.012	n/a	280006	88
560.83	n/a	280415	150
561.85	n/a	280925	151
562.37	n/a	281185	11
562.972	n/a	281486	99
563.782	n/a	281891	150
564.802	n/a	282401	151
565.322	n/a	282661	22
566.072	n/a	283036	88
566.884	n/a	283442	150
567.904	n/a	283952	151
568.424	n/a	284212	23
569.064	n/a	284532	88
569.876	n/a	284938	150
570.896	n/a	285448	151
571.416	n/a	285708	23
572.012	n/a	286006	88
572.828	n/a	286414	150
573.848	n/a	286924	151
574.368	n/a	287184	12
575.036	n/a	287518	99
575.85	n/a	287925	150
576.87	n/a	288435	151
577.39	n/a	288695	13
578.136	n/a	289068	99
578.952	n/a	289476	150
579.972	n/a	289986	151
580.492	n/a	290246	11
580.96	n/a	290480	99
581.774	n/a	290887	150
582.794	n/a	291397	151
583.314	n/a	291657	21
584.236	n/a	292118	88
585.046	n/a	292523	150
586.066	n/a	293033	151
586.586	n/a	293293	13
587.392	n/a	293696	99
588.208	n/a	294104	149
591.23	n/a	295615	150
592.25	n/a	296125	151
592.77	n/a	296385	12
593.464	n/a	296732	88
594.272	n/a	297136	150
595.292	n/a	297646	151
595.812	n/a	297906	21
596.524	n/a	298262	88
597.334	n/a	298667	150
598.354	n/a	299177	151
598.874	n/a	299437	23
599.628	n/a	299814	88
600.436	n/a	300218	150
601.456	n/a	300728	151
601.976	n/a	300988	21
602.588	n/a	301294	88
603.398	n/a	301699	150
604.418	n/a	302209	151
604.938	n/a	302469	22
605.828	n/a	302914	88
606.64	n/a	303320	150
607.66	n/a	303830	151
608.182	n/a	304091	13
608.856	n/a	304428	88
609.672	n/a	304836	150
610.692	n/a	305346	151
611.214	n/a	305607	13
611.76	n/a	305880	88
612.574	n/a	306287	150
613.594	n/a	306797	151
614.116	n/a	307058	22
614.908	n/a	307454	88
615.716	n/a	307858	150
616.736	n/a	308368	151
617.258	n/a	308629	12
618.668	n/a	309334	99
619.478	n/a	309739	150
620.5	n/a	310250	151
621.02	n/a	310510	11
621.624	n/a	310812	99
622.44	n/a	311220	149
625.462	n/a	312731	150
626.484	n/a	313242	151
627.004	n/a	313502	13
627.936	n/a	313968	99
628.744	n/a	314372	150
629.766	n/a	314883	151
630.286	n/a	315143	21
631.16	n/a	315580	88
631.978	n/a	315989	150
632.998	n/a	316499	151
633.518	n/a	316759	12
634.24	n/a	317120	99
635.05	n/a	317525	150
636.07	n/a	318035	151
636.59	n/a	318295	23
638.196	n/a	319098	88
639.012	n/a	319506	150
640.032	n/a	320016	151
640.552	n/a	320276	13
641.204	n/a	320602	99
642.014	n/a	321007	150
643.034	n/a	321517	151
643.554	n/a	321777	12
644.184	n/a	322092	99
644.996	n/a	322498	150
646.016	n/a	323008	151
646.536	n/a	323268	23
647.304	n/a	323652	88
648.118	n/a	324059	150
649.138	n/a	324569	151
649.66	n/a	324830	13
650.296	n/a	325148	99
651.11	n/a	325555	150
652.13	n/a	326065	151
652.652	n/a	326326	22
653.292	n/a	326646	88
654.102	n/a	327051	150
655.122	n/a	327561	151
655.644	n/a	327822	23
656.48	n/a	328240	88
657.294	n/a	328647	149
660.316	n/a	330158	150
661.336	n/a	330668	151
661.858	n/a	330929	13
662.808	n/a	331404	99
663.618	n/a	331809	150
664.64	n/a	332320	151
665.16	n/a	332580	21
665.9	n/a	332950	88
666.71	n/a	333355	150
667.732	n/a	333866	151
668.252	n/a	334126	11
668.964	n/a	334482	99
669.782	n/a	334891	150
670.804	n/a	335402	151
671.324	n/a	335662	23
672.072	n/a	336036	88
672.884	n/a	336442	150
673.906	n/a	336953	151
674.426	n/a	337213	22
675.112	n/a	337556	88
675.926	n/a	337963	150
676.948	n/a	338474	151
677.468	n/a	338734	21
678.08	n/a	339040	88
678.888	n/a	339444	150
679.91	n/a	339955	151
680.43	n/a	340215	11
681.132	n/a	340566	99
681.94	n/a	340970	150
682.962	n/a	341481	151
683.482	n/a	341741	23
684.116	n/a	342058	88
684.932	n/a	342466	150
685.954	n/a	342977	151
686.474	n/a	343237	22
687.132	n/a	343566	88
687.944	n/a	343972	150
688.966	n/a	344483	151
689.486	n/a	344743	11
690.192	n/a	345096	99
691.006	n/a	345503	149
694.028	n/a	347014	150
695.05	n/a	347525	151
695.57	n/a	347785	13
696.36	n/a	348180	99
697.172	n/a	348586	150
698.192	n/a	349096	151
698.712	n/a	349356	11
699.18	n/a	349590	99
699.992	n/a	349996	150
701.014	n/a	350507	151
701.534	n/a	350767	21
702.212	n/a	351106	88
703.024	n/a	351512	150
704.046	n/a	352023	151
704.566	n/a	352283	23
705.164	n/a	352582	88
705.976	n/a	352988	150
706.998	n/a	353499	151
707.518	n/a	353759	23
708.374	n/a	354187	88
709.19	n/a	354595	150
710.21	n/a	355105	151
710.73	n/a	355365	22
711.506	n/a	355753	88
712.322	n/a	356161	150
713.342	n/a	356671	151
713.862	n/a	356931	21
714.778	n/a	357389	88
715.594	n/a	357797	150
716.614	n/a	358307	151
717.134	n/a	358567	23
718.082	n/a	359041	88
718.896	n/a	359448	150
719.916	n/a	359958	151
720.436	n/a	360218	12
721.022	n/a	360511	88
721.838	n/a	360919	150
722.858	n/a	361429	151
723.378	n/a	361689	11
724.506	n/a	362253	99
725.32	n/a	362660	150
726.34	n/a	363170	151
726.862	n/a	363431	23
727.55	n/a	363775	88
728.362	n/a	364181	150
729.382	n/a	364691	151
729.904	n/a	364952	11
730.698	n/a	365349	99
731.514	n/a	365757	150
732.534	n/a	366267	151
733.056	n/a	366528	12
733.794	n/a	366897	99
734.606	n/a	367303	149
737.628	n/a	368814	150
738.65	n/a	369325	151
739.17	n/a	369585	22
739.802	n/a	369901	88
740.61	n/a	370305	150
741.632	n/a	370816	151
742.152	n/a	371076	23
742.77	n/a	371385	88
743.582	n/a	371791	150
744.602	n/a	372301	151
745.124	n/a	372562	12
745.742	n/a	372871	99
746.554	n/a	373277	150
747.574	n/a	373787	151
748.096	n/a	374048	13
748.79	n/a	374395	99
749.606	n/a	374803	150
750.628	n/a	375314	151
751.148	n/a	375574	11
751.754	n/a	375877	99
752.568	n/a	376284	150
753.59	n/a	376795	151
754.11	n/a	377055	13
754.83	n/a	377415	99
755.64	n/a	377820	150
756.662	n/a	378331	151
757.182	n/a	378591	23
757.93	n/a	378965	88
758.742	n/a	379371	150
759.764	n/a	379882	151
760.284	n/a	380142	12
760.83	n/a	380415	99
761.644	n/a	380822	150
762.666	n/a	381333	151
763.186	n/a	381593	11
763.718	n/a	381859	99
764.526	n/a	382263	150
765.548	n/a	382774	151
766.068	n/a	383034	21
766.67	n/a	383335	88
767.478	n/a	383739	150
768.5	n/a	384250	151
769.02	n/a	384510	12
769.714	n/a	384857	99
770.53	n/a	385265	149
773.552	n/a	386776	150
774.574	n/a	387287	151
775.094	n/a	387547	22
775.878	n/a	387939	88
776.694	n/a	388347	150
777.716	n/a	388858	151
778.236	n/a	389118	21
779.29	n/a	389645	88
780.106	n/a	390053	150
781.128	n/a	390564	151
781.648	n/a	390824	22
782.418	n/a	391209	88
783.228	n/a	391614	150
784.25	n/a	392125	151
784.77	n/a	392385	12
785.574	n/a	392787	99
786.392	n/a	393196	150
787.412	n/a	393706	151
787.932	n/a	393966	21
789.238	n/a	394619	88
790.054	n/a	395027	150
791.074	n/a	395537	151
791.594	n/a	395797	13
792.314	n/a	396157	99
793.126	n/a	396563	150
794.146	n/a	397073	151
794.666	n/a	397333	12
795.366	n/a	397683	99
796.178	n/a	398089	150
797.198	n/a	398599	151
797.718	n/a	398859	11
798.198	n/a	399099	99
799.01	n/a	399505	150
800.03	n/a	400015	151
800.55	n/a	400275	23
801.482	n/a	400741	88
802.292	n/a	401146	150
803.312	n/a	401656	151
803.832	n/a	401916	22
804.63	n/a	402315	88
805.444	n/a	402722	150
806.464	n/a	403232	151
806.986	n/a	403493	13
807.742	n/a	403871	99
808.556	n/a	404278	150
809.576	n/a	404788	151
810.098	n/a	405049	11
810.986	n/a	405493	99
811.798	n/a	405899	149
814.82	n/a	407410	150
815.842	n/a	407921	151
816.362	n/a	408181	21
817.166	n/a	408583	99
817.982	n/a	408991	150
819.004	n/a	409502	151
819.524	n/a	409762	13
821.63	n/a	410815	99
822.446	n/a	411223	150
823.466	n/a	411733	151
823.986	n/a	411993	23
824.822	n/a	412411	88
825.638	n/a	412819	150
826.658	n/a	413329	151
827.178	n/a	413589	12
827.798	n/a	413899	99
828.61	n/a	414305	150
829.63	n/a	414815	151
830.15	n/a	415075	11
830.774	n/a	415387	99
831.592	n/a	415796	150
832.612	n/a	416306	151
833.132	n/a	416566	13
833.622	n/a	416811	99
834.434	n/a	417217	150
835.454	n/a	417727	151
835.974	n/a	417987	11
836.426	n/a	418213	99
837.236	n/a	418618	150
838.256	n/a	419128	151
838.776	n/a	419388	12
839.334	n/a	419667	99
840.148	n/a	420074	150
841.168	n/a	420584	151
841.688	n/a	420844	22
842.502	n/a	421251	88
843.32	n/a	421660	150
844.34	n/a	422170	151
844.86	n/a	422430	23
845.57	n/a	422785	88
846.382	n/a	423191	150
847.402	n/a	423701	151
847.922	n/a	423961	13
850.322	n/a	425161	99
851.134	n/a	425567	150
852.156	n/a	426078	151
852.676	n/a	426338	21
854.594	n/a	427297	88
855.408	n/a	427704	150
856.428	n/a	428214	151
856.948	n/a	428474	23
857.818	n/a	428909	88
858.63	n/a	429315	150
859.65	n/a	429825	151
860.17	n/a	430085	22
861.07	n/a	430535	88
861.882	n/a	430941	149
864.904	n/a	432452	150
865.924	n/a	432962	151
866.446	n/a	433223	22
867.222	n/a	433611	88
868.036	n/a	434018	150
869.056	n/a	434528	151
869.578	n/a	434789	21
870.23	n/a	435115	88
871.048	n/a	435524	150
872.068	n/a	436034	151
872.59	n/a	436295	12
873.174	n/a	436587	99
873.99	n/a	436995	150
875.01	n/a	437505	151
875.532	n/a	437766	21
876.108	n/a	438054	88
876.922	n/a	438461	150
877.942	n/a	438971	151
878.464	n/a	439232	12
879.024	n/a	439512	99
879.834	n/a	439917	150
880.854	n/a	440427	151
881.376	n/a	440688	13
882.108	n/a	441054	99
882.916	n/a	441458	150
883.936	n/a	441968	151
884.458	n/a	442229	21
885.108	n/a	442554	88
885.918	n/a	442959	150
886.938	n/a	443469	151
887.46	n/a	443730	21
888.128	n/a	444064	88
888.94	n/a	444470	150
889.962	n/a	444981	151
890.482	n/a	445241	12
891.184	n/a	445592	99
891.992	n/a	445996	150
893.014	n/a	446507	151
893.534	n/a	446767	12
894.204	n/a	447102	99
895.014	n/a	447507	150
896.036	n/a	448018	151
896.556	n/a	448278	21
897.244	n/a	448622	88
898.056	n/a	449028	150
899.078	n/a	449539	151
899.598	n/a	449799	11
900.272	n/a	450136	99
901.088	n/a	450544	150
902.11	n/a	451055	151
902.63	n/a	451315	22
903.304	n/a	451652	88
904.12	n/a	452060	150
905.142	n/a	452571	151
905.662	n/a	452831	11
906.288	n/a	453144	99
907.102	n/a	453551	149
910.124	n/a	455062	150
911.146	n/a	455573	151
911.666	n/a	455833	13
