onset	duration	sample	value
221.994	n/a	110997	11
222.574	n/a	111287	99
223.384	n/a	111692	150
224.406	n/a	112203	151
224.926	n/a	112463	22
225.562	n/a	112781	88
226.376	n/a	113188	150
227.398	n/a	113699	151
227.918	n/a	113959	22
228.562	n/a	114281	88
229.38	n/a	114690	150
230.404	n/a	115202	151
230.92	n/a	115460	23
231.634	n/a	115817	88
232.452	n/a	116226	150
233.476	n/a	116738	151
233.992	n/a	116996	22
234.694	n/a	117347	88
235.504	n/a	117752	150
236.524	n/a	118262	151
237.044	n/a	118522	13
237.638	n/a	118819	99
238.456	n/a	119228	149
241.478	n/a	120739	150
242.498	n/a	121249	151
243.018	n/a	121509	13
243.594	n/a	121797	99
244.41	n/a	122205	150
245.43	n/a	122715	151
245.952	n/a	122976	22
246.57	n/a	123285	88
247.382	n/a	123691	150
248.402	n/a	124201	151
248.924	n/a	124462	11
249.438	n/a	124719	99
250.254	n/a	125127	150
251.274	n/a	125637	151
251.796	n/a	125898	21
252.454	n/a	126227	88
253.266	n/a	126633	150
254.288	n/a	127144	151
254.808	n/a	127404	12
255.29	n/a	127645	99
256.098	n/a	128049	150
257.12	n/a	128560	151
257.64	n/a	128820	21
258.21	n/a	129105	88
259.02	n/a	129510	150
260.042	n/a	130021	151
260.562	n/a	130281	23
261.23	n/a	130615	88
262.042	n/a	131021	150
263.064	n/a	131532	151
263.584	n/a	131792	23
264.118	n/a	132059	88
264.934	n/a	132467	150
265.956	n/a	132978	151
266.476	n/a	133238	21
266.97	n/a	133485	88
267.786	n/a	133893	150
268.808	n/a	134404	151
269.328	n/a	134664	23
269.886	n/a	134943	88
270.698	n/a	135349	149
273.722	n/a	136861	150
274.742	n/a	137371	151
275.262	n/a	137631	11
275.922	n/a	137961	99
276.734	n/a	138367	150
277.754	n/a	138877	151
278.274	n/a	139137	23
278.898	n/a	139449	88
279.716	n/a	139858	150
280.736	n/a	140368	151
281.256	n/a	140628	12
281.814	n/a	140907	99
282.628	n/a	141314	150
283.652	n/a	141826	151
284.168	n/a	142084	11
284.698	n/a	142349	99
285.51	n/a	142755	150
286.53	n/a	143265	151
287.05	n/a	143525	13
287.554	n/a	143777	99
288.372	n/a	144186	150
289.392	n/a	144696	151
289.912	n/a	144956	21
290.434	n/a	145217	88
291.244	n/a	145622	150
292.264	n/a	146132	151
292.784	n/a	146392	21
293.598	n/a	146799	88
294.416	n/a	147208	150
295.436	n/a	147718	151
295.958	n/a	147979	22
296.622	n/a	148311	88
297.438	n/a	148719	150
298.458	n/a	149229	151
298.98	n/a	149490	23
299.506	n/a	149753	88
300.32	n/a	150160	150
301.34	n/a	150670	151
301.862	n/a	150931	21
302.402	n/a	151201	88
303.212	n/a	151606	150
304.232	n/a	152116	151
304.754	n/a	152377	21
305.35	n/a	152675	88
306.164	n/a	153082	150
307.186	n/a	153593	151
307.706	n/a	153853	12
308.326	n/a	154163	99
309.136	n/a	154568	150
310.158	n/a	155079	151
310.678	n/a	155339	12
311.382	n/a	155691	99
312.198	n/a	156099	150
313.22	n/a	156610	151
313.74	n/a	156870	13
314.35	n/a	157175	99
315.16	n/a	157580	149
318.184	n/a	159092	150
319.204	n/a	159602	151
319.724	n/a	159862	23
320.322	n/a	160161	88
321.136	n/a	160568	150
322.156	n/a	161078	151
322.676	n/a	161338	11
323.086	n/a	161543	99
323.898	n/a	161949	150
324.918	n/a	162459	151
325.438	n/a	162719	12
325.882	n/a	162941	99
326.7	n/a	163350	150
327.72	n/a	163860	151
328.24	n/a	164120	23
328.71	n/a	164355	99
329.522	n/a	164761	150
330.542	n/a	165271	151
331.062	n/a	165531	11
331.514	n/a	165757	99
332.324	n/a	166162	150
333.344	n/a	166672	151
333.864	n/a	166932	13
334.446	n/a	167223	99
335.256	n/a	167628	150
336.276	n/a	168138	151
336.796	n/a	168398	13
337.274	n/a	168637	99
338.088	n/a	169044	150
339.108	n/a	169554	151
339.628	n/a	169814	11
340.122	n/a	170061	99
340.94	n/a	170470	150
341.96	n/a	170980	151
342.48	n/a	171240	11
342.846	n/a	171423	99
343.662	n/a	171831	150
344.682	n/a	172341	151
345.202	n/a	172601	23
345.754	n/a	172877	88
346.564	n/a	173282	150
347.584	n/a	173792	151
348.104	n/a	174052	22
348.726	n/a	174363	88
349.536	n/a	174768	149
352.558	n/a	176279	150
353.578	n/a	176789	151
354.098	n/a	177049	12
354.594	n/a	177297	99
355.41	n/a	177705	150
356.43	n/a	178215	151
356.95	n/a	178475	13
357.442	n/a	178721	99
358.252	n/a	179126	150
359.272	n/a	179636	151
359.792	n/a	179896	11
360.254	n/a	180127	99
361.064	n/a	180532	150
362.084	n/a	181042	151
362.604	n/a	181302	12
363.038	n/a	181519	99
363.846	n/a	181923	150
364.866	n/a	182433	151
365.386	n/a	182693	22
365.774	n/a	182887	99
366.588	n/a	183294	150
367.608	n/a	183804	151
368.132	n/a	184066	13
368.654	n/a	184327	99
369.47	n/a	184735	150
370.49	n/a	185245	151
371.012	n/a	185506	21
371.586	n/a	185793	88
372.402	n/a	186201	150
373.422	n/a	186711	151
373.944	n/a	186972	22
374.378	n/a	187189	99
375.194	n/a	187597	150
376.214	n/a	188107	151
376.736	n/a	188368	23
377.282	n/a	188641	88
378.096	n/a	189048	150
379.116	n/a	189558	151
379.638	n/a	189819	11
380.158	n/a	190079	99
380.968	n/a	190484	150
381.988	n/a	190994	151
382.51	n/a	191255	13
382.994	n/a	191497	99
383.81	n/a	191905	150
384.83	n/a	192415	151
385.352	n/a	192676	13
385.978	n/a	192989	88
386.792	n/a	193396	150
387.814	n/a	193907	151
388.334	n/a	194167	21
388.826	n/a	194413	88
389.636	n/a	194818	149
392.656	n/a	196328	150
393.678	n/a	196839	151
394.198	n/a	197099	21
394.794	n/a	197397	88
395.608	n/a	197804	150
396.63	n/a	198315	151
397.15	n/a	198575	12
397.578	n/a	198789	99
398.39	n/a	199195	150
399.412	n/a	199706	151
399.932	n/a	199966	22
400.51	n/a	200255	88
401.322	n/a	200661	150
402.344	n/a	201172	151
402.864	n/a	201432	21
403.494	n/a	201747	88
404.304	n/a	202152	150
405.326	n/a	202663	151
405.846	n/a	202923	11
406.274	n/a	203137	99
407.086	n/a	203543	150
408.108	n/a	204054	151
408.628	n/a	204314	23
409.246	n/a	204623	88
410.06	n/a	205030	150
411.08	n/a	205540	151
411.6	n/a	205800	22
412.234	n/a	206117	88
413.052	n/a	206526	150
414.072	n/a	207036	151
414.592	n/a	207296	23
415.146	n/a	207573	88
415.964	n/a	207982	150
416.984	n/a	208492	151
417.504	n/a	208752	23
418.07	n/a	209035	88
418.886	n/a	209443	150
419.906	n/a	209953	151
420.426	n/a	210213	12
420.922	n/a	210461	99
421.738	n/a	210869	150
422.758	n/a	211379	151
423.278	n/a	211639	22
423.914	n/a	211957	88
424.73	n/a	212365	149
427.752	n/a	213876	150
428.772	n/a	214386	151
429.292	n/a	214646	21
429.87	n/a	214935	88
430.684	n/a	215342	150
431.704	n/a	215852	151
432.226	n/a	216113	21
432.742	n/a	216371	88
433.556	n/a	216778	150
434.576	n/a	217288	151
435.098	n/a	217549	12
435.566	n/a	217783	99
436.378	n/a	218189	150
437.398	n/a	218699	151
437.92	n/a	218960	11
438.414	n/a	219207	99
439.23	n/a	219615	248
447.036	n/a	223518	248
451.87	n/a	225935	99
452.28	n/a	226140	150
453.3	n/a	226650	151
453.82	n/a	226910	22
454.594	n/a	227297	88
455.412	n/a	227706	150
456.432	n/a	228216	151
456.952	n/a	228476	11
457.398	n/a	228699	99
458.214	n/a	229107	150
459.234	n/a	229617	151
459.754	n/a	229877	22
460.35	n/a	230175	88
461.166	n/a	230583	150
462.186	n/a	231093	151
462.706	n/a	231353	12
463.154	n/a	231577	99
463.968	n/a	231984	150
464.988	n/a	232494	151
465.508	n/a	232754	23
466.09	n/a	233045	88
466.9	n/a	233450	150
467.92	n/a	233960	151
468.442	n/a	234221	13
469.026	n/a	234513	88
469.842	n/a	234921	150
470.862	n/a	235431	151
471.384	n/a	235692	21
471.89	n/a	235945	88
472.704	n/a	236352	150
473.724	n/a	236862	151
474.246	n/a	237123	21
474.798	n/a	237399	88
475.606	n/a	237803	150
476.626	n/a	238313	151
477.148	n/a	238574	12
477.602	n/a	238801	99
478.418	n/a	239209	149
481.44	n/a	240720	150
482.462	n/a	241231	151
482.982	n/a	241491	22
483.622	n/a	241811	88
484.432	n/a	242216	150
485.454	n/a	242727	151
485.974	n/a	242987	13
486.506	n/a	243253	99
487.314	n/a	243657	150
488.336	n/a	244168	151
488.856	n/a	244428	23
489.446	n/a	244723	88
490.256	n/a	245128	150
491.278	n/a	245639	151
491.798	n/a	245899	22
492.402	n/a	246201	88
493.218	n/a	246609	150
494.24	n/a	247120	151
494.76	n/a	247380	23
495.346	n/a	247673	88
496.16	n/a	248080	150
497.182	n/a	248591	151
497.702	n/a	248851	13
498.154	n/a	249077	99
498.964	n/a	249482	150
499.984	n/a	249992	151
500.504	n/a	250252	11
501.062	n/a	250531	99
501.876	n/a	250938	150
502.896	n/a	251448	151
503.416	n/a	251708	21
503.986	n/a	251993	88
504.798	n/a	252399	150
505.818	n/a	252909	151
506.338	n/a	253169	22
507.026	n/a	253513	88
507.84	n/a	253920	150
508.86	n/a	254430	151
509.38	n/a	254690	13
509.858	n/a	254929	99
510.672	n/a	255336	150
511.692	n/a	255846	151
512.212	n/a	256106	13
512.79	n/a	256395	99
513.604	n/a	256802	150
514.624	n/a	257312	151
515.144	n/a	257572	21
515.634	n/a	257817	88
516.446	n/a	258223	149
519.468	n/a	259734	150
520.488	n/a	260244	151
521.008	n/a	260504	11
521.57	n/a	260785	99
522.38	n/a	261190	150
523.4	n/a	261700	151
523.922	n/a	261961	22
524.526	n/a	262263	88
525.342	n/a	262671	150
526.362	n/a	263181	151
526.884	n/a	263442	23
527.394	n/a	263697	99
528.204	n/a	264102	150
529.224	n/a	264612	151
529.746	n/a	264873	13
530.21	n/a	265105	99
531.026	n/a	265513	150
532.046	n/a	266023	151
532.568	n/a	266284	21
533.294	n/a	266647	88
534.108	n/a	267054	150
535.13	n/a	267565	151
535.65	n/a	267825	22
536.374	n/a	268187	88
537.19	n/a	268595	150
538.212	n/a	269106	151
538.732	n/a	269366	22
539.29	n/a	269645	88
540.102	n/a	270051	150
541.124	n/a	270562	151
541.644	n/a	270822	11
542.078	n/a	271039	99
542.894	n/a	271447	150
543.916	n/a	271958	151
544.436	n/a	272218	12
544.95	n/a	272475	99
545.766	n/a	272883	150
546.788	n/a	273394	151
547.308	n/a	273654	13
547.81	n/a	273905	88
548.628	n/a	274314	150
549.65	n/a	274825	151
550.17	n/a	275085	23
550.754	n/a	275377	88
551.57	n/a	275785	150
552.592	n/a	276296	151
553.112	n/a	276556	12
553.686	n/a	276843	99
554.502	n/a	277251	149
557.526	n/a	278763	150
558.546	n/a	279273	151
559.066	n/a	279533	11
559.598	n/a	279799	99
560.408	n/a	280204	150
561.428	n/a	280714	151
561.948	n/a	280974	23
562.678	n/a	281339	88
563.49	n/a	281745	150
564.51	n/a	282255	151
565.03	n/a	282515	22
565.618	n/a	282809	88
566.432	n/a	283216	150
567.452	n/a	283726	151
567.972	n/a	283986	23
568.514	n/a	284257	88
569.324	n/a	284662	150
570.344	n/a	285172	151
570.864	n/a	285432	21
571.366	n/a	285683	88
572.176	n/a	286088	150
573.196	n/a	286598	151
573.716	n/a	286858	12
574.486	n/a	287243	99
575.298	n/a	287649	150
576.318	n/a	288159	151
576.84	n/a	288420	12
577.41	n/a	288705	99
578.22	n/a	289110	150
579.24	n/a	289620	151
579.762	n/a	289881	21
580.306	n/a	290153	88
581.124	n/a	290562	150
582.142	n/a	291071	151
582.664	n/a	291332	11
583.122	n/a	291561	99
583.934	n/a	291967	150
584.954	n/a	292477	151
585.476	n/a	292738	13
586.226	n/a	293113	99
587.036	n/a	293518	149
590.058	n/a	295029	150
591.08	n/a	295540	151
591.6	n/a	295800	12
592.086	n/a	296043	99
592.9	n/a	296450	150
593.924	n/a	296962	151
594.442	n/a	297221	23
595.154	n/a	297577	88
595.962	n/a	297981	150
596.984	n/a	298492	151
597.508	n/a	298754	11
597.954	n/a	298977	99
598.764	n/a	299382	150
599.786	n/a	299893	151
600.306	n/a	300153	22
600.986	n/a	300493	88
601.796	n/a	300898	150
602.818	n/a	301409	151
603.338	n/a	301669	12
603.83	n/a	301915	99
604.638	n/a	302319	150
605.66	n/a	302830	151
606.18	n/a	303090	11
606.882	n/a	303441	99
607.692	n/a	303846	150
608.712	n/a	304356	151
609.232	n/a	304616	22
609.814	n/a	304907	88
610.624	n/a	305312	150
611.644	n/a	305822	151
612.164	n/a	306082	12
612.626	n/a	306313	99
613.436	n/a	306718	150
614.456	n/a	307228	151
614.976	n/a	307488	21
615.622	n/a	307811	88
616.438	n/a	308219	150
617.458	n/a	308729	151
617.978	n/a	308989	22
618.63	n/a	309315	88
619.44	n/a	309720	149
622.462	n/a	311231	150
623.482	n/a	311741	151
624.002	n/a	312001	12
624.494	n/a	312247	99
625.304	n/a	312652	150
626.324	n/a	313162	151
626.846	n/a	313423	23
627.446	n/a	313723	88
628.256	n/a	314128	150
629.276	n/a	314638	151
629.798	n/a	314899	13
630.658	n/a	315329	88
631.468	n/a	315734	150
632.49	n/a	316245	151
633.01	n/a	316505	22
633.554	n/a	316777	88
634.372	n/a	317186	150
635.396	n/a	317698	151
635.912	n/a	317956	21
636.458	n/a	318229	88
637.272	n/a	318636	150
638.294	n/a	319147	151
638.814	n/a	319407	23
639.382	n/a	319691	88
640.194	n/a	320097	150
641.216	n/a	320608	151
641.736	n/a	320868	13
642.29	n/a	321145	99
643.106	n/a	321553	150
644.128	n/a	322064	151
644.648	n/a	322324	22
645.158	n/a	322579	88
645.968	n/a	322984	150
646.99	n/a	323495	151
647.51	n/a	323755	21
648.034	n/a	324017	88
648.85	n/a	324425	150
649.872	n/a	324936	151
650.392	n/a	325196	13
650.914	n/a	325457	99
651.724	n/a	325862	149
654.746	n/a	327373	150
655.766	n/a	327883	151
656.286	n/a	328143	12
656.818	n/a	328409	99
657.628	n/a	328814	150
658.648	n/a	329324	151
659.168	n/a	329584	13
659.602	n/a	329801	88
660.42	n/a	330210	150
661.44	n/a	330720	151
661.96	n/a	330980	23
662.474	n/a	331237	88
663.292	n/a	331646	150
664.312	n/a	332156	151
664.832	n/a	332416	22
665.402	n/a	332701	88
666.214	n/a	333107	150
667.234	n/a	333617	151
667.754	n/a	333877	22
668.386	n/a	334193	88
669.196	n/a	334598	150
670.216	n/a	335108	151
670.736	n/a	335368	21
671.366	n/a	335683	88
672.178	n/a	336089	150
673.198	n/a	336599	151
673.718	n/a	336859	23
674.35	n/a	337175	88
675.16	n/a	337580	150
676.18	n/a	338090	151
676.7	n/a	338350	22
677.266	n/a	338633	88
678.082	n/a	339041	150
679.102	n/a	339551	151
679.624	n/a	339812	11
680.338	n/a	340169	99
681.154	n/a	340577	150
682.174	n/a	341087	151
682.696	n/a	341348	13
683.338	n/a	341669	99
684.146	n/a	342073	150
685.166	n/a	342583	151
685.688	n/a	342844	22
686.482	n/a	343241	88
687.298	n/a	343649	150
688.32	n/a	344160	151
688.84	n/a	344420	13
689.41	n/a	344705	99
690.22	n/a	345110	150
691.242	n/a	345621	151
691.762	n/a	345881	11
692.294	n/a	346147	99
693.102	n/a	346551	149
696.124	n/a	348062	150
697.146	n/a	348573	151
697.666	n/a	348833	21
698.242	n/a	349121	88
699.056	n/a	349528	150
700.078	n/a	350039	151
700.598	n/a	350299	22
701.234	n/a	350617	88
702.05	n/a	351025	150
703.07	n/a	351535	151
703.59	n/a	351795	11
704.018	n/a	352009	99
704.832	n/a	352416	150
705.852	n/a	352926	151
706.372	n/a	353186	12
706.874	n/a	353437	99
707.684	n/a	353842	150
708.704	n/a	354352	151
709.224	n/a	354612	13
709.714	n/a	354857	99
710.526	n/a	355263	150
711.546	n/a	355773	151
712.066	n/a	356033	12
712.574	n/a	356287	88
713.388	n/a	356694	150
714.408	n/a	357204	151
714.928	n/a	357464	22
715.574	n/a	357787	88
716.39	n/a	358195	150
717.41	n/a	358705	151
717.93	n/a	358965	11
718.45	n/a	359225	99
719.262	n/a	359631	150
720.282	n/a	360141	151
720.802	n/a	360401	13
721.414	n/a	360707	99
722.224	n/a	361112	150
723.244	n/a	361622	151
723.764	n/a	361882	23
724.382	n/a	362191	88
725.196	n/a	362598	150
726.216	n/a	363108	151
726.738	n/a	363369	11
727.222	n/a	363611	99
728.038	n/a	364019	149
731.06	n/a	365530	150
732.08	n/a	366040	151
732.602	n/a	366301	21
733.23	n/a	366615	88
734.042	n/a	367021	150
735.062	n/a	367531	151
735.584	n/a	367792	23
736.126	n/a	368063	88
736.934	n/a	368467	150
737.954	n/a	368977	151
738.476	n/a	369238	21
739.034	n/a	369517	88
739.846	n/a	369923	150
740.868	n/a	370434	151
741.388	n/a	370694	11
741.892	n/a	370946	99
742.698	n/a	371349	150
743.72	n/a	371860	151
744.24	n/a	372120	23
744.774	n/a	372387	88
745.59	n/a	372795	150
746.612	n/a	373306	151
747.132	n/a	373566	12
747.622	n/a	373811	99
748.432	n/a	374216	150
749.454	n/a	374727	151
749.974	n/a	374987	11
750.55	n/a	375275	99
751.364	n/a	375682	150
752.386	n/a	376193	151
752.906	n/a	376453	13
753.45	n/a	376725	99
754.266	n/a	377133	150
755.288	n/a	377644	151
755.808	n/a	377904	22
756.494	n/a	378247	88
757.308	n/a	378654	150
758.33	n/a	379165	151
758.85	n/a	379425	21
759.438	n/a	379719	88
760.25	n/a	380125	150
761.272	n/a	380636	151
761.792	n/a	380896	12
762.238	n/a	381119	99
763.054	n/a	381527	150
764.074	n/a	382037	151
764.594	n/a	382297	13
765.15	n/a	382575	99
765.966	n/a	382983	149
768.988	n/a	384494	150
770.008	n/a	385004	151
770.528	n/a	385264	23
771.162	n/a	385581	88
771.98	n/a	385990	150
773	n/a	386500	151
773.52	n/a	386760	12
773.922	n/a	386961	99
774.732	n/a	387366	150
775.752	n/a	387876	151
776.272	n/a	388136	22
776.806	n/a	388403	88
777.624	n/a	388812	150
778.644	n/a	389322	151
779.164	n/a	389582	11
779.666	n/a	389833	99
780.476	n/a	390238	150
781.496	n/a	390748	151
782.016	n/a	391008	13
782.45	n/a	391225	99
783.268	n/a	391634	150
784.288	n/a	392144	151
784.808	n/a	392404	12
785.246	n/a	392623	99
786.06	n/a	393030	150
787.08	n/a	393540	151
787.6	n/a	393800	13
787.978	n/a	393989	99
788.792	n/a	394396	150
789.812	n/a	394906	151
790.332	n/a	395166	11
790.742	n/a	395371	99
791.556	n/a	395778	150
792.574	n/a	396287	151
793.094	n/a	396547	21
793.65	n/a	396825	88
794.466	n/a	397233	150
795.486	n/a	397743	151
796.006	n/a	398003	22
796.522	n/a	398261	88
797.338	n/a	398669	150
798.358	n/a	399179	151
798.878	n/a	399439	12
799.306	n/a	399653	99
800.12	n/a	400060	150
801.14	n/a	400570	151
801.66	n/a	400830	23
802.31	n/a	401155	88
803.122	n/a	401561	150
804.142	n/a	402071	151
804.662	n/a	402331	22
805.142	n/a	402571	99
805.954	n/a	402977	150
806.974	n/a	403487	151
807.494	n/a	403747	21
808.034	n/a	404017	88
808.846	n/a	404423	149
811.868	n/a	405934	150
812.888	n/a	406444	151
813.41	n/a	406705	21
814.01	n/a	407005	88
814.82	n/a	407410	150
815.84	n/a	407920	151
816.362	n/a	408181	23
817.018	n/a	408509	88
817.832	n/a	408916	150
818.854	n/a	409427	151
819.374	n/a	409687	11
819.842	n/a	409921	99
820.654	n/a	410327	150
821.676	n/a	410838	151
822.196	n/a	411098	23
822.658	n/a	411329	88
823.466	n/a	411733	150
824.488	n/a	412244	151
825.008	n/a	412504	11
825.482	n/a	412741	99
826.298	n/a	413149	150
827.32	n/a	413660	151
827.84	n/a	413920	12
828.282	n/a	414141	99
829.09	n/a	414545	150
830.112	n/a	415056	151
830.632	n/a	415316	23
831.15	n/a	415575	88
831.962	n/a	415981	150
832.984	n/a	416492	151
833.504	n/a	416752	23
833.958	n/a	416979	99
834.774	n/a	417387	150
835.796	n/a	417898	151
836.316	n/a	418158	11
836.806	n/a	418403	99
837.616	n/a	418808	150
838.638	n/a	419319	151
839.158	n/a	419579	11
839.658	n/a	419829	99
840.468	n/a	420234	150
841.49	n/a	420745	151
842.01	n/a	421005	23
842.51	n/a	421255	88
843.32	n/a	421660	150
844.342	n/a	422171	151
844.862	n/a	422431	13
845.446	n/a	422723	99
846.262	n/a	423131	150
847.284	n/a	423642	151
847.804	n/a	423902	21
848.37	n/a	424185	88
849.184	n/a	424592	150
850.206	n/a	425103	151
850.726	n/a	425363	13
851.17	n/a	425585	99
851.986	n/a	425993	149
855.01	n/a	427505	150
856.03	n/a	428015	151
856.55	n/a	428275	12
