onset	duration	sample	value
145.246	n/a	72623	151
145.766	n/a	72883	12
146.444	n/a	73222	99
147.258	n/a	73629	150
148.278	n/a	74139	151
148.798	n/a	74399	13
150.36	n/a	75180	88
151.17	n/a	75585	150
152.192	n/a	76096	151
152.712	n/a	76356	11
153.368	n/a	76684	99
154.182	n/a	77091	150
155.204	n/a	77602	151
155.724	n/a	77862	12
156.664	n/a	78332	99
157.474	n/a	78737	150
158.496	n/a	79248	151
159.016	n/a	79508	11
159.676	n/a	79838	99
160.486	n/a	80243	150
161.508	n/a	80754	151
162.028	n/a	81014	21
162.684	n/a	81342	88
163.5	n/a	81750	150
164.52	n/a	82260	151
165.04	n/a	82520	22
165.784	n/a	82892	88
166.602	n/a	83301	150
167.622	n/a	83811	151
168.142	n/a	84071	12
168.684	n/a	84342	99
169.494	n/a	84747	150
170.514	n/a	85257	151
171.034	n/a	85517	11
171.688	n/a	85844	99
172.506	n/a	86253	150
173.526	n/a	86763	151
174.046	n/a	87023	22
174.696	n/a	87348	88
175.508	n/a	87754	149
178.53	n/a	89265	150
179.55	n/a	89775	151
180.072	n/a	90036	13
180.7	n/a	90350	88
181.512	n/a	90756	150
182.532	n/a	91266	151
183.054	n/a	91527	13
184.132	n/a	92066	99
184.944	n/a	92472	150
185.966	n/a	92983	151
186.486	n/a	93243	22
187.212	n/a	93606	88
188.026	n/a	94013	150
189.048	n/a	94524	151
189.568	n/a	94784	13
190.584	n/a	95292	99
191.4	n/a	95700	150
192.42	n/a	96210	151
192.94	n/a	96470	12
193.5	n/a	96750	99
194.312	n/a	97156	150
195.332	n/a	97666	151
195.852	n/a	97926	21
196.792	n/a	98396	99
197.604	n/a	98802	150
198.624	n/a	99312	151
199.144	n/a	99572	21
200.084	n/a	100042	88
200.896	n/a	100448	150
201.916	n/a	100958	151
202.438	n/a	101219	23
203.372	n/a	101686	88
204.188	n/a	102094	150
205.21	n/a	102605	151
205.73	n/a	102865	23
206.388	n/a	103194	88
207.2	n/a	103600	150
208.222	n/a	104111	151
208.742	n/a	104371	22
209.54	n/a	104770	88
210.352	n/a	105176	149
213.376	n/a	106688	150
214.396	n/a	107198	151
214.916	n/a	107458	12
215.808	n/a	107904	99
216.618	n/a	108309	150
217.638	n/a	108819	151
218.158	n/a	109079	13
219.232	n/a	109616	99
220.05	n/a	110025	150
221.07	n/a	110535	151
221.59	n/a	110795	23
222.196	n/a	111098	88
223.012	n/a	111506	150
224.032	n/a	112016	151
224.554	n/a	112277	21
225.236	n/a	112618	88
226.044	n/a	113022	150
227.064	n/a	113532	151
227.586	n/a	113793	11
228.376	n/a	114188	99
229.186	n/a	114593	150
230.208	n/a	115104	151
230.728	n/a	115364	12
231.54	n/a	115770	99
232.348	n/a	116174	150
233.37	n/a	116685	151
233.89	n/a	116945	12
234.66	n/a	117330	99
235.47	n/a	117735	150
236.492	n/a	118246	151
237.012	n/a	118506	23
237.656	n/a	118828	88
238.474	n/a	119237	150
239.494	n/a	119747	151
240.014	n/a	120007	23
240.72	n/a	120360	88
241.536	n/a	120768	150
242.556	n/a	121278	151
243.076	n/a	121538	21
243.864	n/a	121932	88
244.678	n/a	122339	150
245.698	n/a	122849	151
246.218	n/a	123109	23
246.844	n/a	123422	88
247.66	n/a	123830	150
248.68	n/a	124340	151
249.2	n/a	124600	11
249.764	n/a	124882	99
250.582	n/a	125291	149
253.604	n/a	126802	150
254.624	n/a	127312	151
255.146	n/a	127573	11
255.724	n/a	127862	99
256.536	n/a	128268	150
257.556	n/a	128778	151
258.078	n/a	129039	23
258.692	n/a	129346	88
259.508	n/a	129754	150
260.528	n/a	130264	151
261.05	n/a	130525	12
261.988	n/a	130994	99
262.8	n/a	131400	150
263.822	n/a	131911	151
264.342	n/a	132171	22
264.984	n/a	132492	88
265.792	n/a	132896	150
266.814	n/a	133407	151
267.334	n/a	133667	13
267.948	n/a	133974	88
268.764	n/a	134382	150
269.786	n/a	134893	151
270.306	n/a	135153	22
270.972	n/a	135486	88
271.786	n/a	135893	150
272.808	n/a	136404	151
273.328	n/a	136664	21
274.152	n/a	137076	88
274.97	n/a	137485	150
275.99	n/a	137995	151
276.51	n/a	138255	21
277.104	n/a	138552	88
277.922	n/a	138961	150
278.942	n/a	139471	151
279.462	n/a	139731	22
280.036	n/a	140018	88
280.854	n/a	140427	150
281.874	n/a	140937	151
282.394	n/a	141197	21
282.952	n/a	141476	88
283.766	n/a	141883	149
286.788	n/a	143394	150
287.808	n/a	143904	151
288.328	n/a	144164	12
289.204	n/a	144602	99
290.02	n/a	145010	150
291.04	n/a	145520	151
291.562	n/a	145781	21
292.372	n/a	146186	88
293.182	n/a	146591	150
294.204	n/a	147102	151
294.724	n/a	147362	13
295.496	n/a	147748	99
296.304	n/a	148152	150
297.326	n/a	148663	151
297.846	n/a	148923	12
298.436	n/a	149218	88
299.246	n/a	149623	150
300.268	n/a	150134	151
300.788	n/a	150394	11
301.364	n/a	150682	99
302.178	n/a	151089	150
303.2	n/a	151600	151
303.72	n/a	151860	22
304.448	n/a	152224	88
305.262	n/a	152631	150
306.282	n/a	153141	151
306.802	n/a	153401	22
307.488	n/a	153744	88
308.304	n/a	154152	150
309.324	n/a	154662	151
309.844	n/a	154922	23
310.464	n/a	155232	88
311.276	n/a	155638	150
312.296	n/a	156148	151
312.816	n/a	156408	21
313.544	n/a	156772	88
314.358	n/a	157179	150
315.378	n/a	157689	151
315.898	n/a	157949	22
316.432	n/a	158216	88
317.25	n/a	158625	150
318.27	n/a	159135	151
318.79	n/a	159395	22
319.272	n/a	159636	88
320.082	n/a	160041	150
321.102	n/a	160551	151
321.622	n/a	160811	13
322.396	n/a	161198	88
323.214	n/a	161607	150
324.234	n/a	162117	151
324.756	n/a	162378	13
325.78	n/a	162890	99
326.596	n/a	163298	150
327.618	n/a	163809	151
328.138	n/a	164069	11
329.62	n/a	164810	88
330.43	n/a	165215	149
333.452	n/a	166726	150
334.472	n/a	167236	151
334.992	n/a	167496	21
335.652	n/a	167826	88
336.464	n/a	168232	150
337.484	n/a	168742	151
338.004	n/a	169002	12
338.644	n/a	169322	99
339.46	n/a	169730	150
340.476	n/a	170238	151
340.996	n/a	170498	13
341.9	n/a	170950	99
342.718	n/a	171359	150
343.738	n/a	171869	151
344.26	n/a	172130	21
345.048	n/a	172524	88
345.86	n/a	172930	150
346.88	n/a	173440	151
347.402	n/a	173701	12
348.016	n/a	174008	99
348.832	n/a	174416	150
349.854	n/a	174927	151
350.374	n/a	175187	11
351.092	n/a	175546	99
351.904	n/a	175952	150
352.926	n/a	176463	151
353.446	n/a	176723	11
354.016	n/a	177008	99
354.826	n/a	177413	150
355.848	n/a	177924	151
356.368	n/a	178184	12
356.908	n/a	178454	99
357.718	n/a	178859	150
358.74	n/a	179370	151
359.26	n/a	179630	12
359.776	n/a	179888	99
360.59	n/a	180295	150
361.612	n/a	180806	151
362.132	n/a	181066	21
362.656	n/a	181328	88
363.472	n/a	181736	150
364.494	n/a	182247	151
365.014	n/a	182507	23
366.192	n/a	183096	88
367.006	n/a	183503	149
370.028	n/a	185014	150
371.048	n/a	185524	151
371.568	n/a	185784	13
372.244	n/a	186122	99
373.06	n/a	186530	150
374.08	n/a	187040	151
374.6	n/a	187300	11
375.208	n/a	187604	99
376.022	n/a	188011	150
377.042	n/a	188521	151
377.564	n/a	188782	12
378.136	n/a	189068	99
378.944	n/a	189472	150
379.964	n/a	189982	151
380.486	n/a	190243	13
381.036	n/a	190518	99
381.846	n/a	190923	150
382.866	n/a	191433	151
383.388	n/a	191694	23
384.012	n/a	192006	88
384.828	n/a	192414	150
385.85	n/a	192925	151
386.37	n/a	193185	11
386.856	n/a	193428	99
387.67	n/a	193835	150
388.692	n/a	194346	151
389.212	n/a	194606	22
389.808	n/a	194904	88
390.622	n/a	195311	150
391.644	n/a	195822	151
392.164	n/a	196082	23
392.84	n/a	196420	88
393.654	n/a	196827	150
394.676	n/a	197338	151
395.196	n/a	197598	21
396.012	n/a	198006	88
396.826	n/a	198413	150
397.848	n/a	198924	151
398.368	n/a	199184	12
399.148	n/a	199574	99
399.96	n/a	199980	150
400.98	n/a	200490	151
401.5	n/a	200750	11
402.092	n/a	201046	99
402.902	n/a	201451	150
403.922	n/a	201961	151
404.442	n/a	202221	11
405.216	n/a	202608	99
406.034	n/a	203017	150
407.054	n/a	203527	151
407.574	n/a	203787	22
408.408	n/a	204204	88
409.226	n/a	204613	149
412.248	n/a	206124	150
413.268	n/a	206634	151
413.79	n/a	206895	22
414.544	n/a	207272	88
415.36	n/a	207680	150
416.38	n/a	208190	151
416.902	n/a	208451	13
418.06	n/a	209030	88
418.872	n/a	209436	150
419.894	n/a	209947	151
420.414	n/a	210207	23
421.332	n/a	210666	88
422.146	n/a	211073	150
423.166	n/a	211583	151
423.686	n/a	211843	22
424.528	n/a	212264	88
425.338	n/a	212669	150
426.358	n/a	213179	151
426.878	n/a	213439	12
427.544	n/a	213772	99
428.36	n/a	214180	150
429.38	n/a	214690	151
429.9	n/a	214950	21
430.56	n/a	215280	88
431.372	n/a	215686	150
432.392	n/a	216196	151
432.912	n/a	216456	23
434.192	n/a	217096	88
435.004	n/a	217502	150
436.026	n/a	218013	151
436.546	n/a	218273	21
437.168	n/a	218584	88
437.976	n/a	218988	150
438.998	n/a	219499	151
439.518	n/a	219759	21
440.132	n/a	220066	88
440.948	n/a	220474	150
441.97	n/a	220985	151
442.49	n/a	221245	13
443.396	n/a	221698	99
444.2	n/a	222100	150
445.222	n/a	222611	151
445.742	n/a	222871	23
446.336	n/a	223168	88
447.152	n/a	223576	149
450.176	n/a	225088	150
451.196	n/a	225598	151
451.716	n/a	225858	22
452.368	n/a	226184	88
453.178	n/a	226589	150
454.198	n/a	227099	151
454.718	n/a	227359	22
455.636	n/a	227818	88
456.45	n/a	228225	150
457.47	n/a	228735	151
457.99	n/a	228995	13
458.948	n/a	229474	99
459.762	n/a	229881	150
460.782	n/a	230391	151
461.304	n/a	230652	12
461.992	n/a	230996	99
462.804	n/a	231402	248
470.61	n/a	235305	248
483.336	n/a	241668	88
483.75	n/a	241875	150
484.77	n/a	242385	151
485.29	n/a	242645	23
486.052	n/a	243026	88
486.862	n/a	243431	150
487.882	n/a	243941	151
488.402	n/a	244201	12
489.08	n/a	244540	99
489.894	n/a	244947	150
490.914	n/a	245457	151
491.434	n/a	245717	23
492.072	n/a	246036	88
492.886	n/a	246443	150
493.906	n/a	246953	151
494.428	n/a	247214	13
495.268	n/a	247634	99
496.078	n/a	248039	150
497.098	n/a	248549	151
497.62	n/a	248810	21
498.444	n/a	249222	88
499.26	n/a	249630	150
500.282	n/a	250141	151
500.802	n/a	250401	11
501.588	n/a	250794	99
502.402	n/a	251201	150
503.424	n/a	251712	151
503.944	n/a	251972	22
504.58	n/a	252290	88
505.394	n/a	252697	150
506.416	n/a	253208	151
506.936	n/a	253468	22
507.5	n/a	253750	88
508.316	n/a	254158	150
509.338	n/a	254669	151
509.858	n/a	254929	13
510.692	n/a	255346	99
511.51	n/a	255755	149
514.532	n/a	257266	150
515.552	n/a	257776	151
516.072	n/a	258036	23
517.396	n/a	258698	88
518.214	n/a	259107	150
519.234	n/a	259617	151
519.756	n/a	259878	11
520.404	n/a	260202	99
521.22	n/a	260610	150
522.238	n/a	261119	151
522.758	n/a	261379	21
523.584	n/a	261792	88
524.398	n/a	262199	150
525.42	n/a	262710	151
525.94	n/a	262970	23
526.868	n/a	263434	88
527.68	n/a	263840	150
528.702	n/a	264351	151
529.222	n/a	264611	21
529.8	n/a	264900	88
530.612	n/a	265306	150
531.634	n/a	265817	151
532.154	n/a	266077	11
532.728	n/a	266364	99
533.546	n/a	266773	150
534.566	n/a	267283	151
535.086	n/a	267543	12
536.156	n/a	268078	99
536.968	n/a	268484	150
537.988	n/a	268994	151
538.508	n/a	269254	22
539.496	n/a	269748	88
540.31	n/a	270155	150
541.33	n/a	270665	151
541.852	n/a	270926	23
542.516	n/a	271258	88
543.332	n/a	271666	150
544.352	n/a	272176	151
544.874	n/a	272437	11
545.488	n/a	272744	99
546.308	n/a	273154	150
547.326	n/a	273663	151
547.846	n/a	273923	11
548.56	n/a	274280	99
549.38	n/a	274690	150
550.398	n/a	275199	151
550.918	n/a	275459	22
551.7	n/a	275850	88
552.508	n/a	276254	149
555.53	n/a	277765	150
556.552	n/a	278276	151
557.072	n/a	278536	12
557.72	n/a	278860	99
558.534	n/a	279267	150
559.554	n/a	279777	151
560.074	n/a	280037	23
560.672	n/a	280336	88
561.486	n/a	280743	150
562.506	n/a	281253	151
563.026	n/a	281513	21
563.704	n/a	281852	88
564.518	n/a	282259	150
565.538	n/a	282769	151
566.058	n/a	283029	11
566.568	n/a	283284	99
567.38	n/a	283690	150
568.4	n/a	284200	151
568.92	n/a	284460	22
569.712	n/a	284856	88
570.522	n/a	285261	150
571.542	n/a	285771	151
572.062	n/a	286031	23
572.664	n/a	286332	88
573.474	n/a	286737	150
574.494	n/a	287247	151
575.014	n/a	287507	23
575.568	n/a	287784	88
576.376	n/a	288188	150
577.396	n/a	288698	151
577.918	n/a	288959	12
578.456	n/a	289228	99
579.268	n/a	289634	150
580.288	n/a	290144	151
580.81	n/a	290405	13
581.728	n/a	290864	88
582.54	n/a	291270	150
583.562	n/a	291781	151
584.082	n/a	292041	11
584.688	n/a	292344	99
585.502	n/a	292751	150
586.524	n/a	293262	151
587.044	n/a	293522	21
587.908	n/a	293954	88
588.724	n/a	294362	150
589.746	n/a	294873	151
590.266	n/a	295133	13
591.156	n/a	295578	99
591.968	n/a	295984	149
594.99	n/a	297495	150
596.01	n/a	298005	151
596.53	n/a	298265	12
597.18	n/a	298590	99
597.992	n/a	298996	150
599.012	n/a	299506	151
599.532	n/a	299766	21
600.336	n/a	300168	88
601.154	n/a	300577	150
602.174	n/a	301087	151
602.694	n/a	301347	23
603.672	n/a	301836	88
604.486	n/a	302243	150
605.506	n/a	302753	151
606.028	n/a	303014	21
606.66	n/a	303330	88
607.468	n/a	303734	150
608.49	n/a	304245	151
609.01	n/a	304505	22
609.832	n/a	304916	88
610.64	n/a	305320	150
611.662	n/a	305831	151
612.182	n/a	306091	13
612.74	n/a	306370	88
613.552	n/a	306776	150
614.574	n/a	307287	151
615.094	n/a	307547	13
616.084	n/a	308042	99
616.896	n/a	308448	150
617.916	n/a	308958	151
618.436	n/a	309218	22
619.108	n/a	309554	88
619.918	n/a	309959	150
620.938	n/a	310469	151
621.458	n/a	310729	12
622.204	n/a	311102	99
623.02	n/a	311510	150
624.04	n/a	312020	151
624.56	n/a	312280	11
625.216	n/a	312608	99
626.032	n/a	313016	149
629.054	n/a	314527	150
630.074	n/a	315037	151
630.594	n/a	315297	13
631.248	n/a	315624	88
632.056	n/a	316028	150
633.076	n/a	316538	151
633.598	n/a	316799	21
634.256	n/a	317128	88
635.068	n/a	317534	150
636.088	n/a	318044	151
636.61	n/a	318305	12
637.244	n/a	318622	99
638.06	n/a	319030	150
639.082	n/a	319541	151
639.602	n/a	319801	23
640.596	n/a	320298	88
641.412	n/a	320706	150
642.434	n/a	321217	151
642.954	n/a	321477	13
644.04	n/a	322020	99
644.856	n/a	322428	150
645.876	n/a	322938	151
646.396	n/a	323198	12
647.104	n/a	323552	99
647.918	n/a	323959	150
648.938	n/a	324469	151
649.458	n/a	324729	23
650.08	n/a	325040	88
650.89	n/a	325445	150
651.91	n/a	325955	151
652.43	n/a	326215	13
653.108	n/a	326554	88
653.922	n/a	326961	150
654.942	n/a	327471	151
655.462	n/a	327731	22
656.184	n/a	328092	88
656.994	n/a	328497	150
658.014	n/a	329007	151
658.536	n/a	329268	23
659.592	n/a	329796	88
660.406	n/a	330203	149
663.428	n/a	331714	150
664.45	n/a	332225	151
664.97	n/a	332485	13
665.948	n/a	332974	99
666.76	n/a	333380	150
667.782	n/a	333891	151
668.302	n/a	334151	21
669.004	n/a	334502	88
669.814	n/a	334907	150
670.834	n/a	335417	151
671.354	n/a	335677	11
671.9	n/a	335950	99
672.716	n/a	336358	150
673.736	n/a	336868	151
674.256	n/a	337128	23
674.812	n/a	337406	88
675.628	n/a	337814	150
676.648	n/a	338324	151
677.168	n/a	338584	22
677.832	n/a	338916	88
678.65	n/a	339325	150
679.67	n/a	339835	151
680.19	n/a	340095	21
680.772	n/a	340386	88
681.582	n/a	340791	150
682.602	n/a	341301	151
683.122	n/a	341561	11
683.82	n/a	341910	99
684.634	n/a	342317	150
685.654	n/a	342827	151
686.174	n/a	343087	23
686.8	n/a	343400	88
687.62	n/a	343810	150
688.636	n/a	344318	151
689.156	n/a	344578	22
689.804	n/a	344902	88
690.618	n/a	345309	150
691.638	n/a	345819	151
692.16	n/a	346080	11
692.68	n/a	346340	99
693.49	n/a	346745	149
696.512	n/a	348256	150
697.534	n/a	348767	151
698.054	n/a	349027	13
698.848	n/a	349424	99
699.664	n/a	349832	150
700.686	n/a	350343	151
701.206	n/a	350603	11
701.74	n/a	350870	99
702.556	n/a	351278	150
703.578	n/a	351789	151
704.098	n/a	352049	21
704.648	n/a	352324	88
705.458	n/a	352729	150
706.48	n/a	353240	151
707	n/a	353500	23
707.636	n/a	353818	88
708.45	n/a	354225	150
709.472	n/a	354736	151
709.992	n/a	354996	23
710.784	n/a	355392	88
711.594	n/a	355797	150
712.614	n/a	356307	151
713.134	n/a	356567	22
714.044	n/a	357022	99
714.856	n/a	357428	150
715.876	n/a	357938	151
716.396	n/a	358198	21
717.228	n/a	358614	99
718.038	n/a	359019	150
719.058	n/a	359529	151
719.578	n/a	359789	23
720.22	n/a	360110	88
721.03	n/a	360515	150
722.05	n/a	361025	151
722.57	n/a	361285	12
723.172	n/a	361586	88
723.982	n/a	361991	150
725.002	n/a	362501	151
725.524	n/a	362762	11
726.152	n/a	363076	99
726.964	n/a	363482	150
727.984	n/a	363992	151
728.506	n/a	364253	23
729.132	n/a	364566	88
729.946	n/a	364973	150
730.968	n/a	365484	151
731.488	n/a	365744	11
732.036	n/a	366018	99
732.848	n/a	366424	150
733.87	n/a	366935	151
734.39	n/a	367195	12
735.288	n/a	367644	99
736.1	n/a	368050	149
739.122	n/a	369561	150
740.144	n/a	370072	151
740.664	n/a	370332	22
741.776	n/a	370888	88
742.586	n/a	371293	150
743.606	n/a	371803	151
744.126	n/a	372063	23
744.88	n/a	372440	88
745.698	n/a	372849	150
746.718	n/a	373359	151
747.238	n/a	373619	12
747.912	n/a	373956	99
748.72	n/a	374360	150
749.74	n/a	374870	151
750.26	n/a	375130	13
751.192	n/a	375596	99
752.002	n/a	376001	150
753.022	n/a	376511	151
753.544	n/a	376772	11
754.296	n/a	377148	99
755.104	n/a	377552	150
756.126	n/a	378063	151
756.646	n/a	378323	13
757.36	n/a	378680	88
758.176	n/a	379088	150
759.198	n/a	379599	151
759.718	n/a	379859	23
760.48	n/a	380240	88
761.288	n/a	380644	150
762.31	n/a	381155	151
762.83	n/a	381415	12
763.496	n/a	381748	99
764.31	n/a	382155	150
765.332	n/a	382666	151
765.852	n/a	382926	11
766.392	n/a	383196	99
767.204	n/a	383602	150
768.224	n/a	384112	151
768.744	n/a	384372	21
769.452	n/a	384726	88
770.266	n/a	385133	150
771.286	n/a	385643	151
771.806	n/a	385903	12
772.388	n/a	386194	99
773.198	n/a	386599	149
776.22	n/a	388110	150
777.24	n/a	388620	151
777.76	n/a	388880	22
779.156	n/a	389578	88
779.972	n/a	389986	150
780.992	n/a	390496	151
781.514	n/a	390757	21
782.22	n/a	391110	88
783.034	n/a	391517	150
784.056	n/a	392028	151
784.576	n/a	392288	22
785.496	n/a	392748	88
786.306	n/a	393153	150
787.328	n/a	393664	151
787.848	n/a	393924	12
788.464	n/a	394232	99
789.278	n/a	394639	150
790.3	n/a	395150	151
790.82	n/a	395410	21
791.592	n/a	395796	88
792.402	n/a	396201	150
793.422	n/a	396711	151
793.942	n/a	396971	13
794.876	n/a	397438	88
795.694	n/a	397847	150
796.714	n/a	398357	151
797.234	n/a	398617	12
797.864	n/a	398932	99
798.676	n/a	399338	150
799.696	n/a	399848	151
800.216	n/a	400108	11
801	n/a	400500	99
801.808	n/a	400904	150
802.828	n/a	401414	151
803.35	n/a	401675	23
803.972	n/a	401986	88
804.78	n/a	402390	150
805.8	n/a	402900	151
806.322	n/a	403161	22
807.3	n/a	403650	88
808.112	n/a	404056	150
809.134	n/a	404567	151
809.654	n/a	404827	13
810.888	n/a	405444	88
811.706	n/a	405853	150
812.726	n/a	406363	151
813.246	n/a	406623	11
813.84	n/a	406920	99
814.658	n/a	407329	149
817.68	n/a	408840	150
818.7	n/a	409350	151
819.22	n/a	409610	21
820.216	n/a	410108	99
821.032	n/a	410516	150
822.052	n/a	411026	151
822.572	n/a	411286	13
823.904	n/a	411952	88
824.714	n/a	412357	150
825.736	n/a	412868	151
826.256	n/a	413128	23
826.928	n/a	413464	88
827.736	n/a	413868	150
828.758	n/a	414379	151
829.278	n/a	414639	12
829.888	n/a	414944	99
830.698	n/a	415349	150
831.72	n/a	415860	151
832.24	n/a	416120	11
832.812	n/a	416406	99
833.62	n/a	416810	150
834.642	n/a	417321	151
835.162	n/a	417581	13
836.048	n/a	418024	99
836.864	n/a	418432	150
837.884	n/a	418942	151
838.404	n/a	419202	11
839.02	n/a	419510	99
839.836	n/a	419918	150
840.856	n/a	420428	151
841.376	n/a	420688	12
842.008	n/a	421004	99
842.818	n/a	421409	150
843.838	n/a	421919	151
844.358	n/a	422179	22
845.376	n/a	422688	99
846.19	n/a	423095	150
847.21	n/a	423605	151
847.73	n/a	423865	23
848.34	n/a	424170	88
849.152	n/a	424576	150
850.172	n/a	425086	151
850.694	n/a	425347	13
851.744	n/a	425872	99
852.554	n/a	426277	150
853.576	n/a	426788	151
854.096	n/a	427048	21
854.764	n/a	427382	88
855.576	n/a	427788	150
856.598	n/a	428299	151
857.118	n/a	428559	23
857.816	n/a	428908	88
858.628	n/a	429314	150
859.652	n/a	429826	151
860.17	n/a	430085	22
860.72	n/a	430360	88
861.53	n/a	430765	149
864.554	n/a	432277	150
865.574	n/a	432787	151
866.094	n/a	433047	22
866.864	n/a	433432	88
867.676	n/a	433838	150
868.696	n/a	434348	151
869.216	n/a	434608	21
869.872	n/a	434936	88
870.688	n/a	435344	150
871.708	n/a	435854	151
872.228	n/a	436114	12
872.932	n/a	436466	99
873.75	n/a	436875	150
874.77	n/a	437385	151
875.29	n/a	437645	21
875.872	n/a	437936	88
876.682	n/a	438341	150
877.702	n/a	438851	151
878.222	n/a	439111	12
878.988	n/a	439494	99
879.804	n/a	439902	150
880.824	n/a	440412	151
881.346	n/a	440673	13
882.52	n/a	441260	99
883.336	n/a	441668	150
884.358	n/a	442179	151
884.878	n/a	442439	21
885.5	n/a	442750	88
886.308	n/a	443154	150
887.33	n/a	443665	151
887.85	n/a	443925	21
888.756	n/a	444378	88
889.572	n/a	444786	150
890.592	n/a	445296	151
891.112	n/a	445556	12
891.836	n/a	445918	99
892.654	n/a	446327	150
893.674	n/a	446837	151
894.194	n/a	447097	12
894.88	n/a	447440	99
895.696	n/a	447848	150
896.716	n/a	448358	151
897.236	n/a	448618	21
897.852	n/a	448926	88
898.668	n/a	449334	150
899.688	n/a	449844	151
900.208	n/a	450104	11
900.832	n/a	450416	99
901.64	n/a	450820	150
902.66	n/a	451330	151
903.18	n/a	451590	22
904.044	n/a	452022	88
904.852	n/a	452426	150
905.872	n/a	452936	151
906.394	n/a	453197	11
906.936	n/a	453468	99
907.744	n/a	453872	149
910.766	n/a	455383	150
911.788	n/a	455894	151
912.308	n/a	456154	13
912.976	n/a	456488	88
