onset	duration	sample	value
260.448	n/a	130224	22
261.072	n/a	130536	88
261.89	n/a	130945	150
262.91	n/a	131455	151
263.43	n/a	131715	22
263.992	n/a	131996	88
264.802	n/a	132401	150
265.822	n/a	132911	151
266.342	n/a	133171	23
266.858	n/a	133429	88
267.674	n/a	133837	150
268.694	n/a	134347	151
269.214	n/a	134607	22
269.74	n/a	134870	88
270.556	n/a	135278	149
273.578	n/a	136789	150
274.598	n/a	137299	151
275.12	n/a	137560	13
275.73	n/a	137865	99
276.54	n/a	138270	150
277.56	n/a	138780	151
278.082	n/a	139041	22
278.732	n/a	139366	88
279.542	n/a	139771	150
280.564	n/a	140282	151
281.084	n/a	140542	11
281.646	n/a	140823	99
282.454	n/a	141227	150
283.476	n/a	141738	151
283.996	n/a	141998	13
284.602	n/a	142301	99
285.416	n/a	142708	150
286.438	n/a	143219	151
286.958	n/a	143479	12
287.396	n/a	143698	99
288.208	n/a	144104	150
289.23	n/a	144615	151
289.75	n/a	144875	23
290.33	n/a	145165	88
291.14	n/a	145570	150
292.162	n/a	146081	151
292.682	n/a	146341	23
293.366	n/a	146683	88
294.182	n/a	147091	150
295.204	n/a	147602	151
295.724	n/a	147862	21
296.658	n/a	148329	88
297.466	n/a	148733	150
298.486	n/a	149243	151
299.006	n/a	149503	22
299.558	n/a	149779	88
300.368	n/a	150184	150
301.388	n/a	150694	151
301.908	n/a	150954	23
302.498	n/a	151249	88
303.31	n/a	151655	150
304.33	n/a	152165	151
304.85	n/a	152425	23
305.372	n/a	152686	88
306.182	n/a	153091	150
307.202	n/a	153601	151
307.722	n/a	153861	11
308.388	n/a	154194	99
309.204	n/a	154602	150
310.224	n/a	155112	151
310.744	n/a	155372	11
311.402	n/a	155701	99
312.216	n/a	156108	150
313.236	n/a	156618	151
313.758	n/a	156879	12
314.262	n/a	157131	99
315.078	n/a	157539	149
318.1	n/a	159050	150
319.12	n/a	159560	151
319.642	n/a	159821	22
320.15	n/a	160075	99
320.962	n/a	160481	150
321.982	n/a	160991	151
322.504	n/a	161252	13
323.044	n/a	161522	99
323.854	n/a	161927	150
324.876	n/a	162438	151
325.396	n/a	162698	11
326.07	n/a	163035	99
326.886	n/a	163443	150
327.908	n/a	163954	151
328.428	n/a	164214	22
329.13	n/a	164565	88
329.938	n/a	164969	150
330.96	n/a	165480	151
331.48	n/a	165740	13
332.228	n/a	166114	99
333.04	n/a	166520	150
334.062	n/a	167031	151
334.582	n/a	167291	12
335.19	n/a	167595	99
336.002	n/a	168001	150
337.024	n/a	168512	151
337.544	n/a	168772	12
338.022	n/a	169011	99
338.836	n/a	169418	150
339.856	n/a	169928	151
340.376	n/a	170188	13
340.986	n/a	170493	99
341.798	n/a	170899	150
342.818	n/a	171409	151
343.338	n/a	171669	13
343.898	n/a	171949	99
344.71	n/a	172355	150
345.73	n/a	172865	151
346.25	n/a	173125	22
346.894	n/a	173447	88
347.702	n/a	173851	150
348.722	n/a	174361	151
349.242	n/a	174621	21
349.926	n/a	174963	88
350.734	n/a	175367	149
353.756	n/a	176878	150
354.776	n/a	177388	151
355.296	n/a	177648	11
355.834	n/a	177917	99
356.648	n/a	178324	150
357.668	n/a	178834	151
358.188	n/a	179094	12
358.646	n/a	179323	99
359.46	n/a	179730	150
360.48	n/a	180240	151
361	n/a	180500	13
361.434	n/a	180717	99
362.242	n/a	181121	150
363.262	n/a	181631	151
363.782	n/a	181891	11
364.274	n/a	182137	99
365.084	n/a	182542	150
366.104	n/a	183052	151
366.626	n/a	183313	21
367.034	n/a	183517	99
367.846	n/a	183923	150
368.866	n/a	184433	151
369.388	n/a	184694	12
369.896	n/a	184948	99
370.708	n/a	185354	150
371.728	n/a	185864	151
372.25	n/a	186125	23
372.958	n/a	186479	88
373.77	n/a	186885	150
374.79	n/a	187395	151
375.312	n/a	187656	21
375.894	n/a	187947	88
376.702	n/a	188351	150
377.724	n/a	188862	151
378.244	n/a	189122	22
378.866	n/a	189433	88
379.674	n/a	189837	150
380.696	n/a	190348	151
381.216	n/a	190608	13
381.942	n/a	190971	99
382.756	n/a	191378	150
383.778	n/a	191889	151
384.298	n/a	192149	12
384.854	n/a	192427	99
385.668	n/a	192834	150
386.69	n/a	193345	151
387.21	n/a	193605	12
387.798	n/a	193899	99
388.61	n/a	194305	150
389.634	n/a	194817	151
390.152	n/a	195076	23
390.754	n/a	195377	88
391.562	n/a	195781	149
394.586	n/a	197293	150
395.606	n/a	197803	151
396.126	n/a	198063	23
396.822	n/a	198411	88
397.638	n/a	198819	150
398.658	n/a	199329	151
399.178	n/a	199589	11
399.842	n/a	199921	99
400.65	n/a	200325	150
401.67	n/a	200835	151
402.19	n/a	201095	21
402.734	n/a	201367	88
403.542	n/a	201771	150
404.562	n/a	202281	151
405.082	n/a	202541	23
405.784	n/a	202892	88
406.594	n/a	203297	150
407.614	n/a	203807	151
408.134	n/a	204067	13
408.754	n/a	204377	99
409.566	n/a	204783	150
410.586	n/a	205293	151
411.108	n/a	205554	22
411.624	n/a	205812	88
412.438	n/a	206219	150
413.458	n/a	206729	151
413.98	n/a	206990	21
414.47	n/a	207235	88
415.28	n/a	207640	150
416.3	n/a	208150	151
416.822	n/a	208411	22
417.498	n/a	208749	88
418.312	n/a	209156	150
419.332	n/a	209666	151
419.854	n/a	209927	22
420.726	n/a	210363	88
421.534	n/a	210767	150
422.556	n/a	211278	151
423.076	n/a	211538	11
423.756	n/a	211878	99
424.566	n/a	212283	150
425.588	n/a	212794	151
426.108	n/a	213054	21
426.902	n/a	213451	88
427.72	n/a	213860	149
430.742	n/a	215371	150
431.762	n/a	215881	151
432.282	n/a	216141	23
432.906	n/a	216453	88
433.714	n/a	216857	150
434.734	n/a	217367	151
435.254	n/a	217627	23
435.87	n/a	217935	88
436.686	n/a	218343	150
437.706	n/a	218853	151
438.226	n/a	219113	11
438.906	n/a	219453	99
439.718	n/a	219859	150
440.738	n/a	220369	151
441.258	n/a	220629	13
441.924	n/a	220962	99
442.74	n/a	221370	248
448.746	n/a	224373	99
450.546	n/a	225273	248
451.306	n/a	225653	99
451.716	n/a	225858	150
452.738	n/a	226369	151
453.258	n/a	226629	21
454.102	n/a	227051	88
454.918	n/a	227459	150
455.94	n/a	227970	151
456.46	n/a	228230	13
456.934	n/a	228467	99
457.75	n/a	228875	150
458.772	n/a	229386	151
459.292	n/a	229646	21
459.922	n/a	229961	88
460.732	n/a	230366	150
461.754	n/a	230877	151
462.274	n/a	231137	11
462.934	n/a	231467	99
463.744	n/a	231872	150
464.766	n/a	232383	151
465.286	n/a	232643	22
465.892	n/a	232946	88
466.708	n/a	233354	150
467.728	n/a	233864	151
468.248	n/a	234124	12
468.93	n/a	234465	99
469.74	n/a	234870	150
470.76	n/a	235380	151
471.28	n/a	235640	23
471.854	n/a	235927	88
472.662	n/a	236331	150
473.682	n/a	236841	151
474.202	n/a	237101	23
474.826	n/a	237413	88
475.634	n/a	237817	150
476.654	n/a	238327	151
477.174	n/a	238587	11
477.738	n/a	238869	99
478.546	n/a	239273	149
481.568	n/a	240784	150
482.588	n/a	241294	151
483.108	n/a	241554	21
483.742	n/a	241871	88
484.55	n/a	242275	150
485.57	n/a	242785	151
486.092	n/a	243046	12
486.566	n/a	243283	99
487.382	n/a	243691	150
488.402	n/a	244201	151
488.924	n/a	244462	22
489.562	n/a	244781	88
490.374	n/a	245187	150
491.394	n/a	245697	151
491.916	n/a	245958	21
492.67	n/a	246335	88
493.486	n/a	246743	150
494.508	n/a	247254	151
495.028	n/a	247514	22
495.568	n/a	247784	88
496.378	n/a	248189	150
497.4	n/a	248700	151
497.92	n/a	248960	12
498.582	n/a	249291	99
499.39	n/a	249695	150
500.412	n/a	250206	151
500.932	n/a	250466	13
501.502	n/a	250751	99
502.312	n/a	251156	150
503.334	n/a	251667	151
503.854	n/a	251927	23
504.346	n/a	252173	88
505.154	n/a	252577	150
506.176	n/a	253088	151
506.696	n/a	253348	21
507.204	n/a	253602	88
508.016	n/a	254008	150
509.038	n/a	254519	151
509.558	n/a	254779	12
510.098	n/a	255049	99
510.908	n/a	255454	150
511.93	n/a	255965	151
512.45	n/a	256225	12
512.896	n/a	256448	88
513.71	n/a	256855	150
514.732	n/a	257366	151
515.252	n/a	257626	23
515.802	n/a	257901	88
516.612	n/a	258306	149
519.636	n/a	259818	150
520.656	n/a	260328	151
521.176	n/a	260588	13
521.784	n/a	260892	99
522.598	n/a	261299	150
523.618	n/a	261809	151
524.138	n/a	262069	21
524.85	n/a	262425	88
525.66	n/a	262830	150
526.68	n/a	263340	151
527.2	n/a	263600	22
527.894	n/a	263947	88
528.702	n/a	264351	150
529.722	n/a	264861	151
530.242	n/a	265121	12
530.818	n/a	265409	99
531.634	n/a	265817	150
532.654	n/a	266327	151
533.174	n/a	266587	23
533.774	n/a	266887	88
534.586	n/a	267293	150
535.606	n/a	267803	151
536.128	n/a	268064	21
536.648	n/a	268324	88
537.458	n/a	268729	150
538.478	n/a	269239	151
539	n/a	269500	21
539.504	n/a	269752	88
540.32	n/a	270160	150
541.34	n/a	270670	151
541.862	n/a	270931	13
542.412	n/a	271206	99
543.222	n/a	271611	150
544.242	n/a	272121	151
544.764	n/a	272382	11
545.372	n/a	272686	99
546.184	n/a	273092	150
547.206	n/a	273603	151
547.726	n/a	273863	12
548.244	n/a	274122	88
549.056	n/a	274528	150
550.078	n/a	275039	151
550.598	n/a	275299	22
551.202	n/a	275601	88
552.018	n/a	276009	150
553.04	n/a	276520	151
553.56	n/a	276780	11
554.176	n/a	277088	99
554.99	n/a	277495	149
558.012	n/a	279006	150
559.034	n/a	279517	151
559.554	n/a	279777	13
560.146	n/a	280073	99
560.954	n/a	280477	150
561.976	n/a	280988	151
562.496	n/a	281248	22
563.28	n/a	281640	88
564.098	n/a	282049	150
565.118	n/a	282559	151
565.638	n/a	282819	21
566.158	n/a	283079	88
566.97	n/a	283485	150
567.99	n/a	283995	151
568.51	n/a	284255	22
569.088	n/a	284544	88
569.902	n/a	284951	150
570.922	n/a	285461	151
571.442	n/a	285721	23
572.096	n/a	286048	88
572.914	n/a	286457	150
573.934	n/a	286967	151
574.454	n/a	287227	11
575.004	n/a	287502	88
575.816	n/a	287908	150
576.836	n/a	288418	151
577.356	n/a	288678	11
577.968	n/a	288984	99
578.788	n/a	289394	150
579.808	n/a	289904	151
580.328	n/a	290164	23
581.108	n/a	290554	99
581.92	n/a	290960	150
582.94	n/a	291470	151
583.462	n/a	291731	13
584.032	n/a	292016	99
584.842	n/a	292421	150
585.862	n/a	292931	151
586.384	n/a	293192	12
586.872	n/a	293436	99
587.684	n/a	293842	149
590.706	n/a	295353	150
591.728	n/a	295864	151
592.248	n/a	296124	11
592.85	n/a	296425	99
593.658	n/a	296829	150
594.68	n/a	297340	151
595.2	n/a	297600	22
595.928	n/a	297964	88
596.74	n/a	298370	150
597.762	n/a	298881	151
598.282	n/a	299141	13
599.02	n/a	299510	99
599.832	n/a	299916	150
600.854	n/a	300427	151
601.374	n/a	300687	21
602.332	n/a	301166	88
603.146	n/a	301573	150
604.166	n/a	302083	151
604.686	n/a	302343	11
605.264	n/a	302632	99
606.078	n/a	303039	150
607.098	n/a	303549	151
607.618	n/a	303809	13
608.108	n/a	304054	99
608.92	n/a	304460	150
609.94	n/a	304970	151
610.46	n/a	305230	21
611.02	n/a	305510	88
611.832	n/a	305916	150
612.852	n/a	306426	151
613.372	n/a	306686	11
613.86	n/a	306930	99
614.674	n/a	307337	150
615.694	n/a	307847	151
616.214	n/a	308107	23
616.78	n/a	308390	88
617.596	n/a	308798	150
618.616	n/a	309308	151
619.136	n/a	309568	21
619.756	n/a	309878	88
620.568	n/a	310284	149
623.59	n/a	311795	150
624.61	n/a	312305	151
625.132	n/a	312566	11
625.648	n/a	312824	99
626.462	n/a	313231	150
627.482	n/a	313741	151
628.004	n/a	314002	22
628.556	n/a	314278	88
629.374	n/a	314687	150
630.394	n/a	315197	151
630.916	n/a	315458	12
631.452	n/a	315726	99
632.266	n/a	316133	150
633.286	n/a	316643	151
633.808	n/a	316904	21
634.536	n/a	317268	88
635.348	n/a	317674	150
636.37	n/a	318185	151
636.89	n/a	318445	23
637.484	n/a	318742	88
638.3	n/a	319150	150
639.322	n/a	319661	151
639.842	n/a	319921	22
640.448	n/a	320224	88
641.262	n/a	320631	150
642.284	n/a	321142	151
642.804	n/a	321402	12
643.504	n/a	321752	99
644.314	n/a	322157	150
645.336	n/a	322668	151
645.856	n/a	322928	21
646.404	n/a	323202	88
647.216	n/a	323608	150
648.238	n/a	324119	151
648.758	n/a	324379	23
649.284	n/a	324642	88
650.1	n/a	325050	150
651.12	n/a	325560	151
651.64	n/a	325820	12
652.248	n/a	326124	99
653.062	n/a	326531	149
656.084	n/a	328042	150
657.104	n/a	328552	151
657.624	n/a	328812	11
658.172	n/a	329086	99
658.986	n/a	329493	150
660.006	n/a	330003	151
660.526	n/a	330263	12
661.124	n/a	330562	99
661.938	n/a	330969	150
662.958	n/a	331479	151
663.478	n/a	331739	22
664.012	n/a	332006	88
664.83	n/a	332415	150
665.85	n/a	332925	151
666.37	n/a	333185	21
666.9	n/a	333450	88
667.712	n/a	333856	150
668.732	n/a	334366	151
669.252	n/a	334626	21
669.76	n/a	334880	88
670.574	n/a	335287	150
671.594	n/a	335797	151
672.114	n/a	336057	23
672.752	n/a	336376	88
673.566	n/a	336783	150
674.586	n/a	337293	151
675.108	n/a	337554	22
675.656	n/a	337828	88
676.468	n/a	338234	150
677.488	n/a	338744	151
678.01	n/a	339005	21
678.548	n/a	339274	88
679.36	n/a	339680	150
680.38	n/a	340190	151
680.902	n/a	340451	13
681.764	n/a	340882	99
682.582	n/a	341291	150
683.604	n/a	341802	151
684.124	n/a	342062	12
684.836	n/a	342418	99
685.654	n/a	342827	150
686.676	n/a	343338	151
687.196	n/a	343598	21
687.768	n/a	343884	88
688.586	n/a	344293	150
689.608	n/a	344804	151
690.128	n/a	345064	12
690.684	n/a	345342	99
691.498	n/a	345749	150
692.52	n/a	346260	151
693.04	n/a	346520	13
693.704	n/a	346852	99
694.522	n/a	347261	149
697.544	n/a	348772	150
698.564	n/a	349282	151
699.084	n/a	349542	23
699.768	n/a	349884	88
700.586	n/a	350293	150
701.606	n/a	350803	151
702.126	n/a	351063	21
702.684	n/a	351342	88
703.498	n/a	351749	150
704.518	n/a	352259	151
705.038	n/a	352519	13
705.68	n/a	352840	99
706.49	n/a	353245	150
707.51	n/a	353755	151
708.03	n/a	354015	11
708.504	n/a	354252	99
709.322	n/a	354661	150
710.342	n/a	355171	151
710.862	n/a	355431	12
711.32	n/a	355660	99
712.134	n/a	356067	150
713.154	n/a	356577	151
713.674	n/a	356837	11
714.164	n/a	357082	99
714.976	n/a	357488	150
715.996	n/a	357998	151
716.516	n/a	358258	21
717.144	n/a	358572	88
717.958	n/a	358979	150
718.978	n/a	359489	151
719.5	n/a	359750	13
719.996	n/a	359998	99
720.81	n/a	360405	150
721.83	n/a	360915	151
722.352	n/a	361176	12
722.824	n/a	361412	99
723.642	n/a	361821	150
724.662	n/a	362331	151
725.184	n/a	362592	22
725.78	n/a	362890	88
726.594	n/a	363297	150
727.614	n/a	363807	151
728.136	n/a	364068	13
728.68	n/a	364340	99
729.496	n/a	364748	149
732.518	n/a	366259	150
733.54	n/a	366770	151
734.06	n/a	367030	23
734.84	n/a	367420	88
735.65	n/a	367825	150
736.672	n/a	368336	151
737.192	n/a	368596	22
737.86	n/a	368930	88
738.672	n/a	369336	150
739.694	n/a	369847	151
740.214	n/a	370107	23
740.812	n/a	370406	88
741.624	n/a	370812	150
742.646	n/a	371323	151
743.166	n/a	371583	13
743.82	n/a	371910	99
744.638	n/a	372319	150
745.658	n/a	372829	151
746.178	n/a	373089	22
746.716	n/a	373358	88
747.53	n/a	373765	150
748.55	n/a	374275	151
749.07	n/a	374535	11
749.696	n/a	374848	99
750.512	n/a	375256	150
751.532	n/a	375766	151
752.052	n/a	376026	13
752.608	n/a	376304	99
753.424	n/a	376712	150
754.444	n/a	377222	151
754.964	n/a	377482	12
755.564	n/a	377782	99
756.376	n/a	378188	150
757.396	n/a	378698	151
757.916	n/a	378958	21
758.456	n/a	379228	88
759.268	n/a	379634	150
760.288	n/a	380144	151
760.808	n/a	380404	23
761.404	n/a	380702	88
762.22	n/a	381110	150
763.24	n/a	381620	151
763.76	n/a	381880	11
764.264	n/a	382132	99
765.082	n/a	382541	150
766.102	n/a	383051	151
766.622	n/a	383311	12
767.124	n/a	383562	99
767.934	n/a	383967	149
770.956	n/a	385478	150
771.976	n/a	385988	151
772.498	n/a	386249	22
773.02	n/a	386510	88
773.838	n/a	386919	150
774.858	n/a	387429	151
775.38	n/a	387690	11
775.86	n/a	387930	99
776.67	n/a	388335	150
777.69	n/a	388845	151
778.212	n/a	389106	21
778.768	n/a	389384	88
779.582	n/a	389791	150
780.604	n/a	390302	151
781.124	n/a	390562	13
781.552	n/a	390776	99
782.364	n/a	391182	150
783.386	n/a	391693	151
783.906	n/a	391953	12
784.38	n/a	392190	99
785.196	n/a	392598	150
786.218	n/a	393109	151
786.738	n/a	393369	11
787.284	n/a	393642	99
788.098	n/a	394049	150
789.12	n/a	394560	151
789.64	n/a	394820	12
790.128	n/a	395064	99
790.94	n/a	395470	150
791.962	n/a	395981	151
792.482	n/a	396241	13
793.012	n/a	396506	99
793.822	n/a	396911	150
794.844	n/a	397422	151
795.364	n/a	397682	23
795.988	n/a	397994	88
796.804	n/a	398402	150
797.826	n/a	398913	151
798.346	n/a	399173	21
798.924	n/a	399462	88
799.736	n/a	399868	150
800.758	n/a	400379	151
801.278	n/a	400639	11
801.836	n/a	400918	99
802.648	n/a	401324	150
803.67	n/a	401835	151
804.19	n/a	402095	22
804.812	n/a	402406	88
805.63	n/a	402815	150
806.652	n/a	403326	151
807.172	n/a	403586	21
807.82	n/a	403910	99
808.634	n/a	404317	150
809.654	n/a	404827	151
810.174	n/a	405087	23
810.736	n/a	405368	88
811.546	n/a	405773	149
814.568	n/a	407284	150
815.588	n/a	407794	151
816.108	n/a	408054	23
817.392	n/a	408696	88
818.21	n/a	409105	150
819.23	n/a	409615	151
819.752	n/a	409876	22
820.588	n/a	410294	88
821.402	n/a	410701	150
822.424	n/a	411212	151
822.944	n/a	411472	13
823.492	n/a	411746	99
824.304	n/a	412152	150
825.326	n/a	412663	151
825.846	n/a	412923	22
826.4	n/a	413200	88
827.216	n/a	413608	150
828.238	n/a	414119	151
828.758	n/a	414379	13
829.408	n/a	414704	99
830.218	n/a	415109	150
831.24	n/a	415620	151
831.76	n/a	415880	11
832.28	n/a	416140	99
833.09	n/a	416545	150
834.112	n/a	417056	151
834.632	n/a	417316	22
835.48	n/a	417740	99
836.294	n/a	418147	150
837.314	n/a	418657	151
837.834	n/a	418917	22
838.452	n/a	419226	88
839.266	n/a	419633	150
840.286	n/a	420143	151
840.806	n/a	420403	13
841.38	n/a	420690	99
842.198	n/a	421099	150
843.218	n/a	421609	151
843.738	n/a	421869	13
844.352	n/a	422176	99
845.17	n/a	422585	150
846.19	n/a	423095	151
846.71	n/a	423355	22
847.304	n/a	423652	88
848.122	n/a	424061	150
849.142	n/a	424571	151
849.662	n/a	424831	12
850.244	n/a	425122	99
851.054	n/a	425527	150
852.074	n/a	426037	151
852.594	n/a	426297	23
853.088	n/a	426544	88
853.906	n/a	426953	150
854.926	n/a	427463	151
855.446	n/a	427723	12
855.916	n/a	427958	99
856.728	n/a	428364	149
859.75	n/a	429875	150
860.77	n/a	430385	151
861.292	n/a	430646	11
