onset	duration	sample	value
256.258	n/a	128129	13
256.738	n/a	128369	99
257.548	n/a	128774	150
258.568	n/a	129284	151
259.09	n/a	129545	23
259.562	n/a	129781	88
260.37	n/a	130185	150
261.39	n/a	130695	151
261.912	n/a	130956	22
262.438	n/a	131219	99
263.252	n/a	131626	150
264.272	n/a	132136	151
264.794	n/a	132397	23
265.606	n/a	132803	88
266.414	n/a	133207	150
267.436	n/a	133718	151
267.956	n/a	133978	22
268.406	n/a	134203	88
269.216	n/a	134608	150
270.238	n/a	135119	151
270.758	n/a	135379	13
271.23	n/a	135615	88
272.038	n/a	136019	150
273.06	n/a	136530	151
273.58	n/a	136790	21
274.086	n/a	137043	88
274.9	n/a	137450	149
277.922	n/a	138961	150
278.944	n/a	139472	151
279.464	n/a	139732	12
280.114	n/a	140057	99
280.924	n/a	140462	150
281.946	n/a	140973	151
282.466	n/a	141233	23
283.21	n/a	141605	88
284.028	n/a	142014	150
285.048	n/a	142524	151
285.568	n/a	142784	11
286.142	n/a	143071	99
286.96	n/a	143480	150
287.98	n/a	143990	151
288.5	n/a	144250	12
289.134	n/a	144567	99
289.952	n/a	144976	150
290.972	n/a	145486	151
291.492	n/a	145746	11
292.062	n/a	146031	88
292.874	n/a	146437	150
293.894	n/a	146947	151
294.414	n/a	147207	13
295.042	n/a	147521	99
295.856	n/a	147928	150
296.876	n/a	148438	151
297.396	n/a	148698	13
297.878	n/a	148939	99
298.688	n/a	149344	150
299.708	n/a	149854	151
300.228	n/a	150114	21
300.91	n/a	150455	88
301.72	n/a	150860	150
302.74	n/a	151370	151
303.26	n/a	151630	22
304.014	n/a	152007	88
304.822	n/a	152411	150
305.842	n/a	152921	151
306.364	n/a	153182	23
306.962	n/a	153481	88
307.774	n/a	153887	150
308.794	n/a	154397	151
309.316	n/a	154658	23
310.002	n/a	155001	88
310.816	n/a	155408	150
311.838	n/a	155919	151
312.358	n/a	156179	21
313.042	n/a	156521	88
313.86	n/a	156930	150
314.884	n/a	157442	151
315.4	n/a	157700	12
315.908	n/a	157954	99
316.72	n/a	158360	150
317.742	n/a	158871	151
318.262	n/a	159131	13
318.778	n/a	159389	99
319.592	n/a	159796	149
322.614	n/a	161307	150
323.636	n/a	161818	151
324.156	n/a	162078	23
324.898	n/a	162449	88
325.708	n/a	162854	150
326.728	n/a	163364	151
327.248	n/a	163624	21
327.766	n/a	163883	88
328.58	n/a	164290	150
329.6	n/a	164800	151
330.12	n/a	165060	13
330.642	n/a	165321	99
331.452	n/a	165726	150
332.472	n/a	166236	151
332.992	n/a	166496	11
333.554	n/a	166777	99
334.364	n/a	167182	150
335.384	n/a	167692	151
335.904	n/a	167952	21
336.494	n/a	168247	88
337.306	n/a	168653	150
338.326	n/a	169163	151
338.846	n/a	169423	22
339.41	n/a	169705	99
340.228	n/a	170114	150
341.248	n/a	170624	151
341.768	n/a	170884	12
342.342	n/a	171171	99
343.16	n/a	171580	150
344.18	n/a	172090	151
344.7	n/a	172350	11
345.198	n/a	172599	99
346.012	n/a	173006	150
347.032	n/a	173516	151
347.552	n/a	173776	13
348.078	n/a	174039	99
348.894	n/a	174447	150
349.914	n/a	174957	151
350.434	n/a	175217	13
350.998	n/a	175499	99
351.806	n/a	175903	150
352.826	n/a	176413	151
353.346	n/a	176673	21
353.958	n/a	176979	88
354.768	n/a	177384	149
357.79	n/a	178895	150
358.81	n/a	179405	151
359.332	n/a	179666	12
359.846	n/a	179923	99
360.662	n/a	180331	150
361.682	n/a	180841	151
362.204	n/a	181102	11
362.698	n/a	181349	99
363.514	n/a	181757	150
364.534	n/a	182267	151
365.06	n/a	182530	22
365.626	n/a	182813	88
366.436	n/a	183218	150
367.458	n/a	183729	151
367.978	n/a	183989	12
368.466	n/a	184233	99
369.278	n/a	184639	150
370.3	n/a	185150	151
370.82	n/a	185410	11
371.318	n/a	185659	99
372.13	n/a	186065	150
373.152	n/a	186576	151
373.672	n/a	186836	13
374.202	n/a	187101	99
375.012	n/a	187506	150
376.034	n/a	188017	151
376.554	n/a	188277	23
377.074	n/a	188537	88
377.884	n/a	188942	150
378.906	n/a	189453	151
379.426	n/a	189713	22
379.962	n/a	189981	88
380.776	n/a	190388	150
381.798	n/a	190899	151
382.318	n/a	191159	22
382.782	n/a	191391	88
383.598	n/a	191799	150
384.62	n/a	192310	151
385.14	n/a	192570	11
385.614	n/a	192807	99
386.43	n/a	193215	150
387.452	n/a	193726	151
387.972	n/a	193986	13
388.612	n/a	194306	99
389.422	n/a	194711	150
390.444	n/a	195222	151
390.964	n/a	195482	21
391.594	n/a	195797	88
392.406	n/a	196203	150
393.426	n/a	196713	151
393.946	n/a	196973	22
394.534	n/a	197267	88
395.348	n/a	197674	149
398.37	n/a	199185	150
399.39	n/a	199695	151
399.91	n/a	199955	21
400.482	n/a	200241	88
401.292	n/a	200646	150
402.312	n/a	201156	151
402.832	n/a	201416	12
403.334	n/a	201667	99
404.144	n/a	202072	150
405.164	n/a	202582	151
405.684	n/a	202842	11
406.358	n/a	203179	99
407.176	n/a	203588	150
408.196	n/a	204098	151
408.716	n/a	204358	21
409.306	n/a	204653	88
410.118	n/a	205059	150
411.14	n/a	205570	151
411.658	n/a	205829	23
412.214	n/a	206107	88
413.03	n/a	206515	150
414.05	n/a	207025	151
414.57	n/a	207285	12
415.098	n/a	207549	99
415.912	n/a	207956	150
416.932	n/a	208466	151
417.454	n/a	208727	23
417.918	n/a	208959	88
418.734	n/a	209367	150
419.754	n/a	209877	151
420.276	n/a	210138	21
421.018	n/a	210509	88
421.826	n/a	210913	150
422.846	n/a	211423	151
423.368	n/a	211684	22
423.93	n/a	211965	88
424.738	n/a	212369	150
425.76	n/a	212880	151
426.28	n/a	213140	21
427.102	n/a	213551	88
427.91	n/a	213955	150
428.932	n/a	214466	151
429.452	n/a	214726	13
430.066	n/a	215033	99
430.882	n/a	215441	149
433.904	n/a	216952	150
434.926	n/a	217463	151
435.446	n/a	217723	23
436.082	n/a	218041	88
436.898	n/a	218449	150
437.918	n/a	218959	151
438.438	n/a	219219	12
438.97	n/a	219485	99
439.78	n/a	219890	150
440.8	n/a	220400	151
441.32	n/a	220660	22
441.77	n/a	220885	88
442.582	n/a	221291	150
443.602	n/a	221801	151
444.122	n/a	222061	13
444.81	n/a	222405	99
445.624	n/a	222812	248
453.428	n/a	226714	248
467.306	n/a	233653	5
467.72	n/a	233860	150
468.74	n/a	234370	151
469.26	n/a	234630	22
470.182	n/a	235091	88
470.992	n/a	235496	150
472.012	n/a	236006	151
472.532	n/a	236266	21
473.102	n/a	236551	88
473.914	n/a	236957	150
474.934	n/a	237467	151
475.454	n/a	237727	13
476.01	n/a	238005	99
476.826	n/a	238413	150
477.846	n/a	238923	151
478.366	n/a	239183	12
478.81	n/a	239405	99
479.618	n/a	239809	150
480.638	n/a	240319	151
481.158	n/a	240579	12
481.622	n/a	240811	99
482.43	n/a	241215	150
483.45	n/a	241725	151
483.97	n/a	241985	11
484.434	n/a	242217	99
485.242	n/a	242621	150
486.262	n/a	243131	151
486.782	n/a	243391	12
487.238	n/a	243619	99
488.054	n/a	244027	150
489.074	n/a	244537	151
489.594	n/a	244797	23
490.082	n/a	245041	88
490.896	n/a	245448	150
491.916	n/a	245958	151
492.436	n/a	246218	21
492.894	n/a	246447	88
493.708	n/a	246854	149
496.73	n/a	248365	150
497.75	n/a	248875	151
498.272	n/a	249136	22
498.862	n/a	249431	88
499.672	n/a	249836	150
500.692	n/a	250346	151
501.214	n/a	250607	11
501.754	n/a	250877	99
502.564	n/a	251282	150
503.586	n/a	251793	151
504.106	n/a	252053	23
504.606	n/a	252303	88
505.416	n/a	252708	150
506.438	n/a	253219	151
506.958	n/a	253479	22
507.602	n/a	253801	88
508.42	n/a	254210	150
509.444	n/a	254722	151
509.96	n/a	254980	23
510.538	n/a	255269	88
511.35	n/a	255675	150
512.372	n/a	256186	151
512.892	n/a	256446	11
513.394	n/a	256697	99
514.202	n/a	257101	150
515.224	n/a	257612	151
515.744	n/a	257872	12
516.258	n/a	258129	99
517.074	n/a	258537	150
518.096	n/a	259048	151
518.616	n/a	259308	21
519.186	n/a	259593	88
519.996	n/a	259998	150
521.018	n/a	260509	151
521.538	n/a	260769	22
522.07	n/a	261035	88
522.878	n/a	261439	150
523.9	n/a	261950	151
524.42	n/a	262210	23
524.858	n/a	262429	99
525.67	n/a	262835	150
526.692	n/a	263346	151
527.212	n/a	263606	11
527.746	n/a	263873	99
528.562	n/a	264281	150
529.584	n/a	264792	151
530.104	n/a	265052	12
530.698	n/a	265349	99
531.516	n/a	265758	149
534.538	n/a	267269	150
535.558	n/a	267779	151
536.078	n/a	268039	13
536.558	n/a	268279	99
537.37	n/a	268685	150
538.39	n/a	269195	151
538.91	n/a	269455	11
539.442	n/a	269721	99
540.252	n/a	270126	150
541.272	n/a	270636	151
541.792	n/a	270896	13
542.354	n/a	271177	99
543.164	n/a	271582	150
544.184	n/a	272092	151
544.704	n/a	272352	23
545.734	n/a	272867	88
546.546	n/a	273273	150
547.566	n/a	273783	151
548.088	n/a	274044	11
548.868	n/a	274434	99
549.678	n/a	274839	150
550.698	n/a	275349	151
551.22	n/a	275610	22
551.802	n/a	275901	88
552.61	n/a	276305	150
553.63	n/a	276815	151
554.152	n/a	277076	22
554.666	n/a	277333	88
555.482	n/a	277741	150
556.504	n/a	278252	151
557.024	n/a	278512	13
557.542	n/a	278771	99
558.354	n/a	279177	150
559.376	n/a	279688	151
559.896	n/a	279948	12
560.446	n/a	280223	99
561.256	n/a	280628	150
562.278	n/a	281139	151
562.798	n/a	281399	11
563.362	n/a	281681	99
564.178	n/a	282089	150
565.2	n/a	282600	151
565.72	n/a	282860	11
566.246	n/a	283123	99
567.06	n/a	283530	150
568.082	n/a	284041	151
568.602	n/a	284301	22
569.326	n/a	284663	88
570.142	n/a	285071	149
573.166	n/a	286583	150
574.186	n/a	287093	151
574.706	n/a	287353	13
575.35	n/a	287675	99
576.168	n/a	288084	150
577.188	n/a	288594	151
577.708	n/a	288854	21
578.25	n/a	289125	88
579.06	n/a	289530	150
580.08	n/a	290040	151
580.6	n/a	290300	13
581.294	n/a	290647	99
582.112	n/a	291056	150
583.132	n/a	291566	151
583.652	n/a	291826	23
584.166	n/a	292083	88
584.984	n/a	292492	150
586.004	n/a	293002	151
586.524	n/a	293262	12
587.098	n/a	293549	99
587.916	n/a	293958	150
588.936	n/a	294468	151
589.456	n/a	294728	12
590.042	n/a	295021	99
590.858	n/a	295429	150
591.878	n/a	295939	151
592.398	n/a	296199	23
592.998	n/a	296499	88
593.81	n/a	296905	150
594.83	n/a	297415	151
595.35	n/a	297675	23
595.93	n/a	297965	88
596.742	n/a	298371	150
597.762	n/a	298881	151
598.284	n/a	299142	22
598.97	n/a	299485	88
599.784	n/a	299892	150
600.804	n/a	300402	151
601.326	n/a	300663	21
601.866	n/a	300933	88
602.676	n/a	301338	149
605.7	n/a	302850	150
606.724	n/a	303362	151
607.24	n/a	303620	13
607.834	n/a	303917	99
608.65	n/a	304325	150
609.672	n/a	304836	151
610.192	n/a	305096	21
610.698	n/a	305349	88
611.512	n/a	305756	150
612.534	n/a	306267	151
613.054	n/a	306527	11
613.586	n/a	306793	99
614.394	n/a	307197	150
615.416	n/a	307708	151
615.94	n/a	307970	12
616.654	n/a	308327	99
617.466	n/a	308733	150
618.488	n/a	309244	151
619.012	n/a	309506	13
619.538	n/a	309769	99
620.348	n/a	310174	150
621.37	n/a	310685	151
621.89	n/a	310945	21
622.378	n/a	311189	88
623.19	n/a	311595	150
624.212	n/a	312106	151
624.732	n/a	312366	13
625.158	n/a	312579	99
625.972	n/a	312986	150
626.994	n/a	313497	151
627.514	n/a	313757	13
628.006	n/a	314003	99
628.816	n/a	314408	150
629.836	n/a	314918	151
630.356	n/a	315178	12
630.882	n/a	315441	99
631.698	n/a	315849	150
632.718	n/a	316359	151
633.238	n/a	316619	12
633.614	n/a	316807	99
634.43	n/a	317215	149
637.452	n/a	318726	150
638.472	n/a	319236	151
638.992	n/a	319496	11
639.514	n/a	319757	99
640.324	n/a	320162	150
641.344	n/a	320672	151
641.864	n/a	320932	22
642.434	n/a	321217	88
643.246	n/a	321623	150
644.266	n/a	322133	151
644.786	n/a	322393	13
645.214	n/a	322607	99
646.028	n/a	323014	150
647.048	n/a	323524	151
647.568	n/a	323784	23
648.162	n/a	324081	88
648.98	n/a	324490	150
650	n/a	325000	151
650.52	n/a	325260	21
651.25	n/a	325625	88
652.062	n/a	326031	150
653.082	n/a	326541	151
653.602	n/a	326801	22
654.082	n/a	327041	88
654.894	n/a	327447	150
655.914	n/a	327957	151
656.434	n/a	328217	11
656.922	n/a	328461	99
657.736	n/a	328868	150
658.756	n/a	329378	151
659.276	n/a	329638	23
659.798	n/a	329899	88
660.608	n/a	330304	150
661.628	n/a	330814	151
662.15	n/a	331075	23
662.79	n/a	331395	88
663.6	n/a	331800	150
664.62	n/a	332310	151
665.142	n/a	332571	12
665.618	n/a	332809	99
666.432	n/a	333216	149
669.454	n/a	334727	150
670.474	n/a	335237	151
670.996	n/a	335498	21
671.522	n/a	335761	88
672.336	n/a	336168	150
673.358	n/a	336679	151
673.878	n/a	336939	12
674.342	n/a	337171	99
675.158	n/a	337579	150
676.18	n/a	338090	151
676.7	n/a	338350	22
677.166	n/a	338583	88
677.98	n/a	338990	150
679.002	n/a	339501	151
679.522	n/a	339761	23
679.994	n/a	339997	88
680.802	n/a	340401	150
681.824	n/a	340912	151
682.344	n/a	341172	12
682.794	n/a	341397	99
683.604	n/a	341802	150
684.626	n/a	342313	151
685.146	n/a	342573	21
685.626	n/a	342813	88
686.436	n/a	343218	150
687.458	n/a	343729	151
687.978	n/a	343989	11
688.498	n/a	344249	99
689.308	n/a	344654	150
690.33	n/a	345165	151
690.85	n/a	345425	23
691.294	n/a	345647	88
692.11	n/a	346055	150
693.132	n/a	346566	151
693.652	n/a	346826	11
694.102	n/a	347051	99
694.912	n/a	347456	150
695.934	n/a	347967	151
696.454	n/a	348227	12
697.102	n/a	348551	99
697.914	n/a	348957	150
698.936	n/a	349468	151
699.456	n/a	349728	23
700.074	n/a	350037	88
700.886	n/a	350443	150
701.908	n/a	350954	151
702.428	n/a	351214	11
702.93	n/a	351465	99
703.738	n/a	351869	150
704.76	n/a	352380	151
705.28	n/a	352640	23
705.774	n/a	352887	88
706.59	n/a	353295	149
709.614	n/a	354807	150
710.634	n/a	355317	151
711.154	n/a	355577	21
711.798	n/a	355899	88
712.616	n/a	356308	150
713.636	n/a	356818	151
714.156	n/a	357078	11
714.65	n/a	357325	99
715.468	n/a	357734	150
716.488	n/a	358244	151
717.008	n/a	358504	22
717.538	n/a	358769	88
718.35	n/a	359175	150
719.37	n/a	359685	151
719.89	n/a	359945	23
720.434	n/a	360217	88
721.252	n/a	360626	150
722.272	n/a	361136	151
722.792	n/a	361396	12
723.266	n/a	361633	99
724.084	n/a	362042	150
725.104	n/a	362552	151
725.624	n/a	362812	13
726.174	n/a	363087	99
726.986	n/a	363493	150
728.006	n/a	364003	151
728.526	n/a	364263	23
729.246	n/a	364623	88
730.058	n/a	365029	150
731.078	n/a	365539	151
731.598	n/a	365799	21
732.126	n/a	366063	88
732.94	n/a	366470	150
733.96	n/a	366980	151
734.482	n/a	367241	11
734.946	n/a	367473	99
735.762	n/a	367881	150
736.782	n/a	368391	151
737.304	n/a	368652	22
737.766	n/a	368883	88
738.574	n/a	369287	150
739.594	n/a	369797	151
740.116	n/a	370058	12
740.534	n/a	370267	99
741.346	n/a	370673	149
744.368	n/a	372184	150
745.388	n/a	372694	151
745.91	n/a	372955	23
746.482	n/a	373241	88
747.29	n/a	373645	150
748.31	n/a	374155	151
748.832	n/a	374416	22
749.422	n/a	374711	88
750.232	n/a	375116	150
751.254	n/a	375627	151
751.774	n/a	375887	21
752.342	n/a	376171	88
753.156	n/a	376578	150
754.18	n/a	377090	151
754.696	n/a	377348	13
755.186	n/a	377593	88
755.996	n/a	377998	150
757.018	n/a	378509	151
757.538	n/a	378769	23
757.998	n/a	378999	88
758.808	n/a	379404	150
759.83	n/a	379915	151
760.35	n/a	380175	21
761.034	n/a	380517	88
761.85	n/a	380925	150
762.872	n/a	381436	151
763.396	n/a	381698	13
763.866	n/a	381933	99
764.682	n/a	382341	150
765.704	n/a	382852	151
766.224	n/a	383112	21
766.654	n/a	383327	88
767.464	n/a	383732	150
768.486	n/a	384243	151
769.006	n/a	384503	13
769.458	n/a	384729	99
770.266	n/a	385133	150
771.288	n/a	385644	151
771.808	n/a	385904	11
772.198	n/a	386099	88
773.008	n/a	386504	150
774.03	n/a	387015	151
774.55	n/a	387275	22
775.154	n/a	387577	88
775.97	n/a	387985	150
776.992	n/a	388496	151
777.512	n/a	388756	22
778.158	n/a	389079	88
778.974	n/a	389487	149
781.996	n/a	390998	150
783.016	n/a	391508	151
783.536	n/a	391768	21
784.038	n/a	392019	88
784.848	n/a	392424	150
785.868	n/a	392934	151
786.388	n/a	393194	13
786.942	n/a	393471	99
787.76	n/a	393880	150
788.78	n/a	394390	151
789.3	n/a	394650	22
789.762	n/a	394881	88
790.572	n/a	395286	150
791.592	n/a	395796	151
792.112	n/a	396056	23
792.734	n/a	396367	88
793.544	n/a	396772	150
794.564	n/a	397282	151
795.084	n/a	397542	12
795.538	n/a	397769	99
796.346	n/a	398173	150
797.366	n/a	398683	151
797.886	n/a	398943	13
798.362	n/a	399181	99
799.178	n/a	399589	150
800.198	n/a	400099	151
800.718	n/a	400359	22
801.202	n/a	400601	88
802.01	n/a	401005	150
803.03	n/a	401515	151
803.55	n/a	401775	23
804.054	n/a	402027	88
804.862	n/a	402431	150
805.882	n/a	402941	151
806.404	n/a	403202	21
806.954	n/a	403477	88
807.764	n/a	403882	150
808.784	n/a	404392	151
809.304	n/a	404652	12
809.79	n/a	404895	99
810.606	n/a	405303	150
811.626	n/a	405813	151
812.146	n/a	406073	11
812.734	n/a	406367	99
813.548	n/a	406774	150
814.568	n/a	407284	151
815.088	n/a	407544	11
815.554	n/a	407777	99
816.37	n/a	408185	150
817.39	n/a	408695	151
817.912	n/a	408956	23
818.486	n/a	409243	88
819.302	n/a	409651	150
820.322	n/a	410161	151
820.844	n/a	410422	13
821.494	n/a	410747	99
822.304	n/a	411152	149
825.326	n/a	412663	150
826.348	n/a	413174	151
826.868	n/a	413434	12
827.39	n/a	413695	99
828.198	n/a	414099	150
829.22	n/a	414610	151
829.74	n/a	414870	11
830.182	n/a	415091	99
831	n/a	415500	150
832.022	n/a	416011	151
832.542	n/a	416271	21
833.078	n/a	416539	88
833.892	n/a	416946	150
834.914	n/a	417457	151
835.434	n/a	417717	22
836.142	n/a	418071	88
836.954	n/a	418477	150
837.976	n/a	418988	151
838.496	n/a	419248	11
838.95	n/a	419475	99
839.766	n/a	419883	150
840.788	n/a	420394	151
841.308	n/a	420654	13
841.858	n/a	420929	99
842.668	n/a	421334	150
843.69	n/a	421845	151
844.21	n/a	422105	23
844.662	n/a	422331	88
845.47	n/a	422735	150
846.492	n/a	423246	151
847.012	n/a	423506	22
847.574	n/a	423787	88
848.382	n/a	424191	150
849.404	n/a	424702	151
849.924	n/a	424962	11
850.426	n/a	425213	99
851.234	n/a	425617	150
852.256	n/a	426128	151
852.776	n/a	426388	11
853.298	n/a	426649	99
854.106	n/a	427053	150
855.128	n/a	427564	151
855.648	n/a	427824	12
856.198	n/a	428099	99
857.01	n/a	428505	150
858.03	n/a	429015	151
858.55	n/a	429275	12
859.098	n/a	429549	99
859.912	n/a	429956	150
860.932	n/a	430466	151
861.452	n/a	430726	21
862.002	n/a	431001	88
862.814	n/a	431407	150
863.834	n/a	431917	151
864.354	n/a	432177	22
864.834	n/a	432417	99
865.646	n/a	432823	149
868.668	n/a	434334	150
869.688	n/a	434844	151
870.208	n/a	435104	13
870.634	n/a	435317	99
