onset	duration	sample	value
80.044	n/a	40022	12
80.82	n/a	40410	99
81.634	n/a	40817	150
82.656	n/a	41328	151
83.176	n/a	41588	21
84	n/a	42000	88
84.816	n/a	42408	150
85.838	n/a	42919	151
86.358	n/a	43179	12
87.016	n/a	43508	99
87.828	n/a	43914	149
90.85	n/a	45425	150
91.872	n/a	45936	151
92.392	n/a	46196	12
93.484	n/a	46742	99
94.294	n/a	47147	150
95.314	n/a	47657	151
95.834	n/a	47917	13
96.524	n/a	48262	99
97.336	n/a	48668	150
98.356	n/a	49178	151
98.876	n/a	49438	11
99.464	n/a	49732	99
100.278	n/a	50139	150
101.298	n/a	50649	151
101.818	n/a	50909	22
102.984	n/a	51492	88
103.8	n/a	51900	150
104.82	n/a	52410	151
105.342	n/a	52671	21
106.436	n/a	53218	88
107.252	n/a	53626	150
108.274	n/a	54137	151
108.794	n/a	54397	12
109.372	n/a	54686	99
110.184	n/a	55092	150
111.206	n/a	55603	151
111.726	n/a	55863	11
112.304	n/a	56152	99
113.116	n/a	56558	150
114.138	n/a	57069	151
114.658	n/a	57329	22
115.492	n/a	57746	88
116.31	n/a	58155	150
117.33	n/a	58665	151
117.85	n/a	58925	22
119.432	n/a	59716	88
120.242	n/a	60121	150
121.262	n/a	60631	151
121.784	n/a	60892	23
122.832	n/a	61416	88
123.644	n/a	61822	150
124.666	n/a	62333	151
125.186	n/a	62593	11
125.888	n/a	62944	99
126.706	n/a	63353	150
127.728	n/a	63864	151
128.248	n/a	64124	21
129.348	n/a	64674	88
130.16	n/a	65080	149
133.182	n/a	66591	150
134.202	n/a	67101	151
134.722	n/a	67361	22
135.568	n/a	67784	99
136.384	n/a	68192	150
137.404	n/a	68702	151
137.924	n/a	68962	12
138.616	n/a	69308	99
139.426	n/a	69713	150
140.446	n/a	70223	151
140.968	n/a	70484	11
141.808	n/a	70904	99
142.618	n/a	71309	150
143.638	n/a	71819	151
144.16	n/a	72080	23
144.928	n/a	72464	88
145.74	n/a	72870	150
146.762	n/a	73381	151
147.282	n/a	73641	13
147.94	n/a	73970	99
148.752	n/a	74376	150
149.774	n/a	74887	151
150.294	n/a	75147	11
150.956	n/a	75478	99
151.764	n/a	75882	150
152.786	n/a	76393	151
153.306	n/a	76653	12
153.908	n/a	76954	99
154.718	n/a	77359	150
155.738	n/a	77869	151
156.258	n/a	78129	13
157.016	n/a	78508	99
157.83	n/a	78915	150
158.85	n/a	79425	151
159.37	n/a	79685	12
160.044	n/a	80022	99
160.862	n/a	80431	150
161.882	n/a	80941	151
162.402	n/a	81201	22
162.984	n/a	81492	99
163.794	n/a	81897	150
164.814	n/a	82407	151
165.334	n/a	82667	23
166.1	n/a	83050	88
166.916	n/a	83458	150
167.94	n/a	83970	151
168.456	n/a	84228	13
169.244	n/a	84622	99
170.058	n/a	85029	150
171.078	n/a	85539	151
171.6	n/a	85800	12
172.392	n/a	86196	99
173.21	n/a	86605	150
174.23	n/a	87115	151
174.752	n/a	87376	23
175.536	n/a	87768	88
176.352	n/a	88176	149
179.374	n/a	89687	150
180.396	n/a	90198	151
180.916	n/a	90458	11
181.524	n/a	90762	99
182.336	n/a	91168	150
183.358	n/a	91679	151
183.878	n/a	91939	11
184.496	n/a	92248	99
185.308	n/a	92654	150
186.33	n/a	93165	151
186.85	n/a	93425	23
187.888	n/a	93944	99
188.702	n/a	94351	150
189.722	n/a	94861	151
190.242	n/a	95121	11
191.116	n/a	95558	99
191.934	n/a	95967	150
192.954	n/a	96477	151
193.474	n/a	96737	13
194.168	n/a	97084	99
194.986	n/a	97493	150
196.006	n/a	98003	151
196.528	n/a	98264	22
197.364	n/a	98682	88
198.178	n/a	99089	150
199.198	n/a	99599	151
199.72	n/a	99860	22
200.624	n/a	100312	88
201.44	n/a	100720	150
202.462	n/a	101231	151
202.982	n/a	101491	21
203.884	n/a	101942	88
204.692	n/a	102346	150
205.714	n/a	102857	151
206.234	n/a	103117	21
207.396	n/a	103698	88
208.206	n/a	104103	150
209.226	n/a	104613	151
209.746	n/a	104873	23
210.932	n/a	105466	88
211.748	n/a	105874	149
214.77	n/a	107385	150
215.79	n/a	107895	151
216.312	n/a	108156	13
217.068	n/a	108534	99
217.882	n/a	108941	150
218.904	n/a	109452	151
219.424	n/a	109712	11
220.104	n/a	110052	99
220.914	n/a	110457	150
221.936	n/a	110968	151
222.456	n/a	111228	21
223.424	n/a	111712	88
224.236	n/a	112118	150
225.258	n/a	112629	151
225.778	n/a	112889	22
226.684	n/a	113342	88
227.5	n/a	113750	150
228.52	n/a	114260	151
229.04	n/a	114520	12
229.72	n/a	114860	99
230.532	n/a	115266	150
231.552	n/a	115776	151
232.072	n/a	116036	13
232.892	n/a	116446	99
233.704	n/a	116852	150
234.724	n/a	117362	151
235.244	n/a	117622	13
236.012	n/a	118006	99
236.826	n/a	118413	150
237.846	n/a	118923	151
238.368	n/a	119184	21
239.184	n/a	119592	88
239.998	n/a	119999	150
241.02	n/a	120510	151
241.54	n/a	120770	21
244.096	n/a	122048	88
244.912	n/a	122456	150
245.932	n/a	122966	151
246.454	n/a	123227	22
248.028	n/a	124014	88
248.844	n/a	124422	150
249.866	n/a	124933	151
250.386	n/a	125193	21
251.464	n/a	125732	88
252.278	n/a	126139	150
253.298	n/a	126649	151
253.818	n/a	126909	12
254.384	n/a	127192	99
255.2	n/a	127600	149
258.222	n/a	129111	150
259.242	n/a	129621	151
259.762	n/a	129881	12
260.476	n/a	130238	99
261.294	n/a	130647	150
262.314	n/a	131157	151
262.834	n/a	131417	21
263.624	n/a	131812	88
264.436	n/a	132218	150
265.456	n/a	132728	151
265.978	n/a	132989	13
266.64	n/a	133320	99
267.458	n/a	133729	150
268.478	n/a	134239	151
269	n/a	134500	23
269.828	n/a	134914	88
270.64	n/a	135320	150
271.662	n/a	135831	151
272.182	n/a	136091	11
272.712	n/a	136356	99
273.522	n/a	136761	150
274.544	n/a	137272	151
275.064	n/a	137532	23
275.764	n/a	137882	88
276.574	n/a	138287	150
277.596	n/a	138798	151
278.116	n/a	139058	22
279.072	n/a	139536	88
279.888	n/a	139944	150
280.908	n/a	140454	151
281.428	n/a	140714	22
282.396	n/a	141198	88
283.21	n/a	141605	150
284.23	n/a	142115	151
284.75	n/a	142375	23
285.58	n/a	142790	88
286.392	n/a	143196	150
287.412	n/a	143706	151
287.932	n/a	143966	22
289.024	n/a	144512	88
289.834	n/a	144917	149
292.856	n/a	146428	150
293.878	n/a	146939	151
294.398	n/a	147199	13
295.256	n/a	147628	99
296.068	n/a	148034	150
297.09	n/a	148545	151
297.61	n/a	148805	22
298.492	n/a	149246	88
299.302	n/a	149651	150
300.322	n/a	150161	151
300.842	n/a	150421	11
301.508	n/a	150754	99
302.324	n/a	151162	150
303.344	n/a	151672	151
303.864	n/a	151932	13
304.512	n/a	152256	99
305.326	n/a	152663	150
306.346	n/a	153173	151
306.866	n/a	153433	12
307.512	n/a	153756	99
308.328	n/a	154164	150
309.348	n/a	154674	151
309.868	n/a	154934	23
310.584	n/a	155292	88
311.4	n/a	155700	150
312.42	n/a	156210	151
312.94	n/a	156470	23
313.756	n/a	156878	88
314.572	n/a	157286	150
315.592	n/a	157796	151
316.114	n/a	158057	21
317.34	n/a	158670	88
318.154	n/a	159077	150
319.176	n/a	159588	151
319.696	n/a	159848	22
320.62	n/a	160310	88
321.438	n/a	160719	150
322.458	n/a	161229	151
322.978	n/a	161489	23
323.848	n/a	161924	88
324.66	n/a	162330	150
325.68	n/a	162840	151
326.2	n/a	163100	23
327.024	n/a	163512	88
327.842	n/a	163921	150
328.862	n/a	164431	151
329.382	n/a	164691	11
330.196	n/a	165098	99
331.014	n/a	165507	150
332.034	n/a	166017	151
332.556	n/a	166278	11
333.192	n/a	166596	99
334.006	n/a	167003	150
335.026	n/a	167513	151
335.548	n/a	167774	12
336.184	n/a	168092	99
336.998	n/a	168499	149
340.02	n/a	170010	150
341.042	n/a	170521	151
341.562	n/a	170781	22
342.46	n/a	171230	88
343.272	n/a	171636	150
344.294	n/a	172147	151
344.814	n/a	172407	13
345.448	n/a	172724	99
346.264	n/a	173132	150
347.286	n/a	173643	151
347.806	n/a	173903	11
348.436	n/a	174218	99
349.246	n/a	174623	150
350.268	n/a	175134	151
350.788	n/a	175394	22
351.552	n/a	175776	88
352.37	n/a	176185	150
353.39	n/a	176695	151
353.91	n/a	176955	13
354.62	n/a	177310	99
355.432	n/a	177716	150
356.452	n/a	178226	151
356.972	n/a	178486	12
357.588	n/a	178794	99
358.404	n/a	179202	150
359.428	n/a	179714	151
359.944	n/a	179972	12
360.592	n/a	180296	99
361.406	n/a	180703	150
362.426	n/a	181213	151
362.946	n/a	181473	13
363.524	n/a	181762	99
364.338	n/a	182169	150
365.358	n/a	182679	151
365.88	n/a	182940	13
366.516	n/a	183258	99
367.33	n/a	183665	150
368.35	n/a	184175	151
368.872	n/a	184436	22
369.416	n/a	184708	99
370.232	n/a	185116	150
371.252	n/a	185626	151
371.774	n/a	185887	21
372.644	n/a	186322	88
373.454	n/a	186727	149
376.476	n/a	188238	150
377.498	n/a	188749	151
378.018	n/a	189009	11
378.728	n/a	189364	99
379.538	n/a	189769	150
380.56	n/a	190280	151
381.08	n/a	190540	12
381.716	n/a	190858	99
382.53	n/a	191265	150
383.552	n/a	191776	151
384.072	n/a	192036	13
384.716	n/a	192358	99
385.534	n/a	192767	150
386.554	n/a	193277	151
387.076	n/a	193538	11
387.588	n/a	193794	99
388.396	n/a	194198	150
389.416	n/a	194708	151
389.936	n/a	194968	21
390.728	n/a	195364	88
391.538	n/a	195769	150
392.558	n/a	196279	151
393.078	n/a	196539	12
393.732	n/a	196866	99
394.55	n/a	197275	150
395.57	n/a	197785	151
396.09	n/a	198045	23
396.836	n/a	198418	88
397.652	n/a	198826	150
398.672	n/a	199336	151
399.194	n/a	199597	21
399.932	n/a	199966	88
400.744	n/a	200372	150
401.764	n/a	200882	151
402.286	n/a	201143	22
403.084	n/a	201542	88
403.896	n/a	201948	150
404.918	n/a	202459	151
405.438	n/a	202719	13
406.172	n/a	203086	99
406.988	n/a	203494	150
408.01	n/a	204005	151
408.53	n/a	204265	12
409.1	n/a	204550	99
409.91	n/a	204955	150
410.932	n/a	205466	151
411.452	n/a	205726	12
412.06	n/a	206030	99
412.872	n/a	206436	150
413.894	n/a	206947	151
414.414	n/a	207207	23
415.332	n/a	207666	88
416.146	n/a	208073	149
419.168	n/a	209584	150
420.188	n/a	210094	151
420.708	n/a	210354	23
422.2	n/a	211100	88
423.01	n/a	211505	150
424.03	n/a	212015	151
424.552	n/a	212276	11
425.316	n/a	212658	99
426.132	n/a	213066	150
427.154	n/a	213577	151
427.674	n/a	213837	21
428.348	n/a	214174	88
429.164	n/a	214582	150
430.186	n/a	215093	151
430.706	n/a	215353	23
431.576	n/a	215788	88
432.386	n/a	216193	150
433.408	n/a	216704	151
433.928	n/a	216964	13
434.552	n/a	217276	99
435.37	n/a	217685	150
436.39	n/a	218195	151
436.91	n/a	218455	22
437.688	n/a	218844	88
438.502	n/a	219251	150
439.522	n/a	219761	151
440.042	n/a	220021	21
441.172	n/a	220586	88
441.984	n/a	220992	150
443.004	n/a	221502	151
443.524	n/a	221762	22
444.284	n/a	222142	88
445.096	n/a	222548	150
446.116	n/a	223058	151
446.638	n/a	223319	22
447.344	n/a	223672	88
448.158	n/a	224079	150
449.178	n/a	224589	151
449.7	n/a	224850	11
450.468	n/a	225234	99
451.28	n/a	225640	150
452.302	n/a	226151	151
452.822	n/a	226411	21
453.908	n/a	226954	88
454.722	n/a	227361	149
457.746	n/a	228873	150
458.766	n/a	229383	151
459.286	n/a	229643	23
460.032	n/a	230016	88
460.848	n/a	230424	150
461.868	n/a	230934	151
462.388	n/a	231194	23
463.212	n/a	231606	88
464.03	n/a	232015	150
465.05	n/a	232525	151
465.57	n/a	232785	11
466.232	n/a	233116	99
467.042	n/a	233521	150
468.062	n/a	234031	151
468.584	n/a	234292	13
469.244	n/a	234622	99
470.054	n/a	235027	248
477.86	n/a	238930	248
485.1	n/a	242550	99
485.516	n/a	242758	150
486.536	n/a	243268	151
487.056	n/a	243528	21
487.916	n/a	243958	88
488.728	n/a	244364	150
489.748	n/a	244874	151
490.268	n/a	245134	13
490.868	n/a	245434	99
491.68	n/a	245840	150
492.7	n/a	246350	151
493.22	n/a	246610	21
493.884	n/a	246942	88
494.702	n/a	247351	150
495.722	n/a	247861	151
496.242	n/a	248121	11
496.796	n/a	248398	99
497.614	n/a	248807	150
498.634	n/a	249317	151
499.156	n/a	249578	22
499.992	n/a	249996	88
500.806	n/a	250403	150
501.826	n/a	250913	151
502.348	n/a	251174	12
503.092	n/a	251546	99
503.908	n/a	251954	150
504.93	n/a	252465	151
505.45	n/a	252725	23
506.276	n/a	253138	88
507.09	n/a	253545	150
508.112	n/a	254056	151
508.632	n/a	254316	23
509.424	n/a	254712	88
510.234	n/a	255117	150
511.254	n/a	255627	151
511.774	n/a	255887	11
512.324	n/a	256162	99
513.136	n/a	256568	149
516.158	n/a	258079	150
517.178	n/a	258589	151
517.698	n/a	258849	21
518.544	n/a	259272	88
519.36	n/a	259680	150
520.38	n/a	260190	151
520.9	n/a	260450	12
521.464	n/a	260732	99
522.282	n/a	261141	150
523.302	n/a	261651	151
523.822	n/a	261911	22
524.592	n/a	262296	88
525.404	n/a	262702	150
526.424	n/a	263212	151
526.946	n/a	263473	21
527.716	n/a	263858	88
528.526	n/a	264263	150
529.546	n/a	264773	151
530.068	n/a	265034	22
530.864	n/a	265432	88
531.678	n/a	265839	150
532.7	n/a	266350	151
533.22	n/a	266610	12
533.996	n/a	266998	99
534.81	n/a	267405	150
535.832	n/a	267916	151
536.352	n/a	268176	13
537.144	n/a	268572	99
537.954	n/a	268977	150
538.974	n/a	269487	151
539.494	n/a	269747	23
540.212	n/a	270106	88
541.026	n/a	270513	150
542.046	n/a	271023	151
542.566	n/a	271283	21
543.588	n/a	271794	88
544.398	n/a	272199	150
545.418	n/a	272709	151
545.938	n/a	272969	12
546.628	n/a	273314	99
547.44	n/a	273720	150
548.46	n/a	274230	151
548.98	n/a	274490	12
549.664	n/a	274832	99
550.482	n/a	275241	150
551.502	n/a	275751	151
552.024	n/a	276012	23
552.78	n/a	276390	88
553.594	n/a	276797	149
556.616	n/a	278308	150
557.638	n/a	278819	151
558.158	n/a	279079	13
558.816	n/a	279408	99
559.628	n/a	279814	150
560.65	n/a	280325	151
561.17	n/a	280585	21
561.876	n/a	280938	88
562.692	n/a	281346	150
563.716	n/a	281858	151
564.232	n/a	282116	22
564.964	n/a	282482	88
565.774	n/a	282887	150
566.794	n/a	283397	151
567.314	n/a	283657	12
567.956	n/a	283978	99
568.766	n/a	284383	150
569.786	n/a	284893	151
570.306	n/a	285153	23
571.072	n/a	285536	88
571.888	n/a	285944	150
572.908	n/a	286454	151
573.428	n/a	286714	21
574.104	n/a	287052	88
574.92	n/a	287460	150
575.94	n/a	287970	151
576.46	n/a	288230	21
577.2	n/a	288600	88
578.012	n/a	289006	150
579.032	n/a	289516	151
579.552	n/a	289776	13
580.188	n/a	290094	99
581.004	n/a	290502	150
582.024	n/a	291012	151
582.546	n/a	291273	11
583.068	n/a	291534	99
583.886	n/a	291943	150
584.906	n/a	292453	151
585.428	n/a	292714	12
585.968	n/a	292984	99
586.778	n/a	293389	150
587.798	n/a	293899	151
588.32	n/a	294160	22
589.028	n/a	294514	88
589.84	n/a	294920	150
590.862	n/a	295431	151
591.382	n/a	295691	11
592.08	n/a	296040	99
592.892	n/a	296446	149
595.914	n/a	297957	150
596.936	n/a	298468	151
597.456	n/a	298728	13
598.196	n/a	299098	99
599.006	n/a	299503	150
600.028	n/a	300014	151
600.548	n/a	300274	22
601.408	n/a	300704	88
602.22	n/a	301110	150
603.24	n/a	301620	151
603.76	n/a	301880	21
604.56	n/a	302280	88
605.372	n/a	302686	150
606.392	n/a	303196	151
606.912	n/a	303456	22
607.7	n/a	303850	88
608.514	n/a	304257	150
609.534	n/a	304767	151
610.054	n/a	305027	23
610.74	n/a	305370	88
611.556	n/a	305778	150
612.576	n/a	306288	151
613.098	n/a	306549	11
613.824	n/a	306912	99
614.638	n/a	307319	150
615.658	n/a	307829	151
616.18	n/a	308090	11
616.768	n/a	308384	99
617.58	n/a	308790	150
618.602	n/a	309301	151
619.122	n/a	309561	23
619.828	n/a	309914	88
620.642	n/a	310321	150
621.664	n/a	310832	151
622.184	n/a	311092	13
622.74	n/a	311370	99
623.554	n/a	311777	150
624.576	n/a	312288	151
625.096	n/a	312548	12
625.68	n/a	312840	99
626.496	n/a	313248	149
629.518	n/a	314759	150
630.54	n/a	315270	151
631.06	n/a	315530	11
631.668	n/a	315834	99
632.482	n/a	316241	150
633.502	n/a	316751	151
634.022	n/a	317011	22
634.556	n/a	317278	99
635.374	n/a	317687	150
636.394	n/a	318197	151
636.914	n/a	318457	13
637.676	n/a	318838	99
638.486	n/a	319243	150
639.506	n/a	319753	151
640.026	n/a	320013	21
640.78	n/a	320390	88
641.598	n/a	320799	150
642.618	n/a	321309	151
643.138	n/a	321569	11
643.684	n/a	321842	99
644.5	n/a	322250	150
645.52	n/a	322760	151
646.04	n/a	323020	13
646.652	n/a	323326	99
647.462	n/a	323731	150
648.482	n/a	324241	151
649.002	n/a	324501	21
649.688	n/a	324844	88
650.504	n/a	325252	150
651.524	n/a	325762	151
652.046	n/a	326023	11
652.724	n/a	326362	99
653.536	n/a	326768	150
654.556	n/a	327278	151
655.078	n/a	327539	23
655.868	n/a	327934	88
656.678	n/a	328339	150
657.7	n/a	328850	151
658.22	n/a	329110	21
658.996	n/a	329498	88
659.81	n/a	329905	149
662.832	n/a	331416	150
663.854	n/a	331927	151
664.374	n/a	332187	11
664.908	n/a	332454	99
665.724	n/a	332862	150
666.746	n/a	333373	151
667.266	n/a	333633	22
668.096	n/a	334048	88
668.908	n/a	334454	150
669.928	n/a	334964	151
670.448	n/a	335224	12
671	n/a	335500	99
671.81	n/a	335905	150
672.83	n/a	336415	151
673.35	n/a	336675	21
673.992	n/a	336996	88
674.802	n/a	337401	150
675.822	n/a	337911	151
676.342	n/a	338171	23
677.032	n/a	338516	88
677.844	n/a	338922	150
678.864	n/a	339432	151
679.384	n/a	339692	22
680.076	n/a	340038	88
680.886	n/a	340443	150
681.906	n/a	340953	151
682.428	n/a	341214	12
683.012	n/a	341506	99
683.818	n/a	341909	150
684.838	n/a	342419	151
685.36	n/a	342680	21
685.952	n/a	342976	88
686.77	n/a	343385	150
687.79	n/a	343895	151
688.312	n/a	344156	23
688.948	n/a	344474	88
689.762	n/a	344881	150
690.784	n/a	345392	151
691.304	n/a	345652	12
691.888	n/a	345944	99
692.704	n/a	346352	149
695.726	n/a	347863	150
696.748	n/a	348374	151
697.268	n/a	348634	11
697.832	n/a	348916	99
698.648	n/a	349324	150
699.67	n/a	349835	151
700.19	n/a	350095	12
700.844	n/a	350422	99
701.66	n/a	350830	150
702.682	n/a	351341	151
703.202	n/a	351601	22
703.844	n/a	351922	88
704.654	n/a	352327	150
705.674	n/a	352837	151
706.194	n/a	353097	21
706.924	n/a	353462	88
707.736	n/a	353868	150
708.756	n/a	354378	151
709.276	n/a	354638	21
710.156	n/a	355078	88
710.968	n/a	355484	150
711.988	n/a	355994	151
712.508	n/a	356254	23
713.276	n/a	356638	88
714.09	n/a	357045	150
715.11	n/a	357555	151
715.63	n/a	357815	22
716.312	n/a	358156	88
717.122	n/a	358561	150
718.142	n/a	359071	151
718.664	n/a	359332	21
719.356	n/a	359678	88
720.174	n/a	360087	150
721.194	n/a	360597	151
721.716	n/a	360858	13
722.484	n/a	361242	99
723.296	n/a	361648	150
724.318	n/a	362159	151
724.838	n/a	362419	12
725.38	n/a	362690	99
726.188	n/a	363094	150
727.21	n/a	363605	151
727.73	n/a	363865	21
728.524	n/a	364262	88
729.34	n/a	364670	150
730.362	n/a	365181	151
730.882	n/a	365441	12
731.524	n/a	365762	99
732.334	n/a	366167	150
733.354	n/a	366677	151
733.874	n/a	366937	13
734.636	n/a	367318	99
735.446	n/a	367723	149
738.468	n/a	369234	150
739.488	n/a	369744	151
740.008	n/a	370004	23
740.764	n/a	370382	88
741.58	n/a	370790	150
742.6	n/a	371300	151
743.12	n/a	371560	21
743.8	n/a	371900	88
744.612	n/a	372306	150
745.632	n/a	372816	151
746.152	n/a	373076	13
746.74	n/a	373370	99
747.554	n/a	373777	150
748.574	n/a	374287	151
749.096	n/a	374548	11
749.764	n/a	374882	99
750.576	n/a	375288	150
751.596	n/a	375798	151
752.118	n/a	376059	12
752.644	n/a	376322	99
753.458	n/a	376729	150
754.478	n/a	377239	151
755	n/a	377500	11
755.352	n/a	377676	99
756.17	n/a	378085	150
757.19	n/a	378595	151
757.712	n/a	378856	21
758.464	n/a	379232	88
759.282	n/a	379641	150
760.304	n/a	380152	151
760.824	n/a	380412	13
761.52	n/a	380760	99
762.334	n/a	381167	150
763.356	n/a	381678	151
763.876	n/a	381938	12
764.624	n/a	382312	99
765.436	n/a	382718	150
766.458	n/a	383229	151
766.98	n/a	383490	22
767.624	n/a	383812	88
768.438	n/a	384219	150
769.46	n/a	384730	151
769.98	n/a	384990	13
770.816	n/a	385408	88
771.632	n/a	385816	149
774.654	n/a	387327	150
775.674	n/a	387837	151
776.196	n/a	388098	23
777.732	n/a	388866	88
778.546	n/a	389273	150
779.566	n/a	389783	151
780.088	n/a	390044	22
780.804	n/a	390402	88
781.608	n/a	390804	150
782.63	n/a	391315	151
783.15	n/a	391575	23
783.792	n/a	391896	88
784.6	n/a	392300	150
785.622	n/a	392811	151
786.142	n/a	393071	13
786.724	n/a	393362	99
787.532	n/a	393766	150
788.554	n/a	394277	151
789.074	n/a	394537	22
789.82	n/a	394910	88
790.634	n/a	395317	150
791.656	n/a	395828	151
792.176	n/a	396088	11
792.68	n/a	396340	99
793.498	n/a	396749	150
794.518	n/a	397259	151
795.038	n/a	397519	13
795.544	n/a	397772	99
796.36	n/a	398180	150
797.38	n/a	398690	151
797.9	n/a	398950	12
798.372	n/a	399186	99
799.182	n/a	399591	150
800.202	n/a	400101	151
800.722	n/a	400361	21
801.428	n/a	400714	88
802.244	n/a	401122	150
803.264	n/a	401632	151
803.784	n/a	401892	23
804.508	n/a	402254	88
805.326	n/a	402663	150
806.346	n/a	403173	151
806.866	n/a	403433	11
807.412	n/a	403706	99
808.228	n/a	404114	150
809.248	n/a	404624	151
809.768	n/a	404884	12
810.296	n/a	405148	99
811.11	n/a	405555	149
814.132	n/a	407066	150
815.152	n/a	407576	151
815.672	n/a	407836	22
816.404	n/a	408202	88
817.214	n/a	408607	150
818.234	n/a	409117	151
818.756	n/a	409378	11
819.48	n/a	409740	99
820.296	n/a	410148	150
821.318	n/a	410659	151
821.838	n/a	410919	21
822.488	n/a	411244	88
823.3	n/a	411650	150
824.324	n/a	412162	151
824.84	n/a	412420	13
825.44	n/a	412720	99
826.25	n/a	413125	150
827.272	n/a	413636	151
827.792	n/a	413896	12
828.38	n/a	414190	99
829.192	n/a	414596	150
830.214	n/a	415107	151
830.734	n/a	415367	11
831.424	n/a	415712	99
832.234	n/a	416117	150
833.256	n/a	416628	151
833.776	n/a	416888	12
834.436	n/a	417218	99
835.248	n/a	417624	150
836.268	n/a	418134	151
836.788	n/a	418394	13
837.392	n/a	418696	99
838.21	n/a	419105	150
839.23	n/a	419615	151
839.75	n/a	419875	23
840.536	n/a	420268	88
841.352	n/a	420676	150
842.372	n/a	421186	151
842.892	n/a	421446	21
843.608	n/a	421804	88
844.424	n/a	422212	150
845.444	n/a	422722	151
845.964	n/a	422982	11
846.832	n/a	423416	99
847.646	n/a	423823	150
848.666	n/a	424333	151
849.188	n/a	424594	22
849.772	n/a	424886	99
850.588	n/a	425294	150
851.608	n/a	425804	151
852.13	n/a	426065	21
852.88	n/a	426440	88
853.69	n/a	426845	150
854.712	n/a	427356	151
855.232	n/a	427616	23
855.84	n/a	427920	88
856.652	n/a	428326	149
859.674	n/a	429837	150
860.696	n/a	430348	151
861.216	n/a	430608	23
862.12	n/a	431060	88
862.938	n/a	431469	150
863.958	n/a	431979	151
864.478	n/a	432239	22
865.228	n/a	432614	88
866.04	n/a	433020	150
867.06	n/a	433530	151
867.58	n/a	433790	13
868.208	n/a	434104	99
869.022	n/a	434511	150
870.042	n/a	435021	151
870.562	n/a	435281	22
871.284	n/a	435642	88
872.094	n/a	436047	150
873.114	n/a	436557	151
873.634	n/a	436817	13
874.228	n/a	437114	99
875.046	n/a	437523	150
876.066	n/a	438033	151
876.586	n/a	438293	11
877.096	n/a	438548	99
877.908	n/a	438954	150
878.928	n/a	439464	151
879.448	n/a	439724	22
880.136	n/a	440068	88
880.95	n/a	440475	150
881.97	n/a	440985	151
882.492	n/a	441246	22
883.22	n/a	441610	88
884.032	n/a	442016	150
885.052	n/a	442526	151
885.574	n/a	442787	13
886.328	n/a	443164	99
887.144	n/a	443572	150
888.166	n/a	444083	151
888.686	n/a	444343	13
889.572	n/a	444786	88
890.386	n/a	445193	150
891.408	n/a	445704	151
891.928	n/a	445964	22
892.632	n/a	446316	88
893.448	n/a	446724	150
894.47	n/a	447235	151
894.99	n/a	447495	12
895.6	n/a	447800	99
896.412	n/a	448206	150
897.432	n/a	448716	151
897.952	n/a	448976	23
898.752	n/a	449376	88
899.564	n/a	449782	150
900.584	n/a	450292	151
901.104	n/a	450552	12
901.668	n/a	450834	99
902.486	n/a	451243	149
905.508	n/a	452754	150
906.528	n/a	453264	151
907.048	n/a	453524	11
907.596	n/a	453798	99
