onset	duration	sample	value
105.198	n/a	52599	88
106.014	n/a	53007	150
107.034	n/a	53517	151
107.554	n/a	53777	21
110.034	n/a	55017	88
110.846	n/a	55423	150
111.868	n/a	55934	151
112.388	n/a	56194	22
113.858	n/a	56929	88
114.67	n/a	57335	150
115.69	n/a	57845	151
116.21	n/a	58105	23
118.782	n/a	59391	99
119.594	n/a	59797	149
122.616	n/a	61308	150
123.636	n/a	61818	151
124.156	n/a	62078	12
126.07	n/a	63035	99
126.878	n/a	63439	150
127.9	n/a	63950	151
128.42	n/a	64210	11
131.594	n/a	65797	99
132.402	n/a	66201	150
133.424	n/a	66712	151
133.944	n/a	66972	21
136.01	n/a	68005	88
136.826	n/a	68413	150
137.846	n/a	68923	151
138.366	n/a	69183	22
141.178	n/a	70589	99
141.99	n/a	70995	150
143.01	n/a	71505	151
143.53	n/a	71765	23
146.61	n/a	73305	88
147.424	n/a	73712	150
148.444	n/a	74222	151
148.964	n/a	74482	12
152.446	n/a	76223	99
153.258	n/a	76629	150
154.278	n/a	77139	151
154.798	n/a	77399	13
156.274	n/a	78137	99
157.09	n/a	78545	150
158.112	n/a	79056	151
158.632	n/a	79316	22
160.83	n/a	80415	88
161.644	n/a	80822	150
162.664	n/a	81332	151
163.184	n/a	81592	22
164.794	n/a	82397	88
165.606	n/a	82803	150
166.628	n/a	83314	151
167.148	n/a	83574	13
169.686	n/a	84843	99
170.5	n/a	85250	150
171.522	n/a	85761	151
172.042	n/a	86021	12
173.878	n/a	86939	99
174.692	n/a	87346	150
175.714	n/a	87857	151
176.234	n/a	88117	23
179.026	n/a	89513	88
179.836	n/a	89918	149
182.858	n/a	91429	150
183.88	n/a	91940	151
184.4	n/a	92200	13
185.202	n/a	92601	99
186.012	n/a	93006	150
187.032	n/a	93516	151
187.552	n/a	93776	12
188.534	n/a	94267	99
189.344	n/a	94672	150
190.364	n/a	95182	151
190.884	n/a	95442	13
193.466	n/a	96733	88
194.278	n/a	97139	150
195.298	n/a	97649	151
195.818	n/a	97909	13
196.754	n/a	98377	99
197.57	n/a	98785	150
198.59	n/a	99295	151
199.11	n/a	99555	21
200.362	n/a	100181	88
201.172	n/a	100586	150
202.192	n/a	101096	151
202.714	n/a	101357	13
203.658	n/a	101829	99
204.474	n/a	102237	150
205.496	n/a	102748	151
206.016	n/a	103008	12
206.69	n/a	103345	99
207.506	n/a	103753	150
208.528	n/a	104264	151
209.048	n/a	104524	11
210.502	n/a	105251	88
211.32	n/a	105660	150
212.34	n/a	106170	151
212.86	n/a	106430	11
214.082	n/a	107041	99
214.892	n/a	107446	150
215.912	n/a	107956	151
216.434	n/a	108217	23
220.638	n/a	110319	88
221.446	n/a	110723	150
222.468	n/a	111234	151
222.988	n/a	111494	13
224.122	n/a	112061	99
224.94	n/a	112470	150
225.96	n/a	112980	151
226.48	n/a	113240	11
228.178	n/a	114089	99
228.992	n/a	114496	150
230.012	n/a	115006	151
230.534	n/a	115267	11
232.106	n/a	116053	99
232.914	n/a	116457	150
233.936	n/a	116968	151
234.456	n/a	117228	23
235.798	n/a	117899	88
236.608	n/a	118304	149
239.63	n/a	119815	150
240.65	n/a	120325	151
241.17	n/a	120585	11
242.086	n/a	121043	99
242.902	n/a	121451	150
243.922	n/a	121961	151
244.444	n/a	122222	12
245.806	n/a	122903	99
246.614	n/a	123307	150
247.636	n/a	123818	151
248.156	n/a	124078	12
249.31	n/a	124655	99
250.128	n/a	125064	150
251.148	n/a	125574	151
251.668	n/a	125834	23
253.038	n/a	126519	88
253.85	n/a	126925	150
254.87	n/a	127435	151
255.392	n/a	127696	21
256.762	n/a	128381	88
257.572	n/a	128786	150
258.594	n/a	129297	151
259.114	n/a	129557	22
261.658	n/a	130829	88
262.466	n/a	131233	150
263.486	n/a	131743	151
264.008	n/a	132004	22
265.638	n/a	132819	88
266.45	n/a	133225	150
267.47	n/a	133735	151
267.99	n/a	133995	21
270.998	n/a	135499	99
271.812	n/a	135906	150
272.834	n/a	136417	151
273.354	n/a	136677	23
275.698	n/a	137849	88
276.506	n/a	138253	150
277.526	n/a	138763	151
278.048	n/a	139024	21
280.986	n/a	140493	99
281.8	n/a	140900	149
284.822	n/a	142411	150
285.842	n/a	142921	151
286.364	n/a	143182	11
287.334	n/a	143667	99
288.144	n/a	144072	150
289.166	n/a	144583	151
289.686	n/a	144843	23
291.158	n/a	145579	88
291.968	n/a	145984	150
292.988	n/a	146494	151
293.508	n/a	146754	13
295.21	n/a	147605	99
296.02	n/a	148010	150
297.042	n/a	148521	151
297.562	n/a	148781	21
300.578	n/a	150289	88
301.394	n/a	150697	150
302.414	n/a	151207	151
302.936	n/a	151468	12
303.766	n/a	151883	99
304.576	n/a	152288	150
305.598	n/a	152799	151
306.118	n/a	153059	13
310.402	n/a	155201	99
311.212	n/a	155606	150
312.232	n/a	156116	151
312.752	n/a	156376	11
313.75	n/a	156875	99
314.564	n/a	157282	150
315.584	n/a	157792	151
316.104	n/a	158052	22
317.094	n/a	158547	99
317.906	n/a	158953	150
318.926	n/a	159463	151
319.448	n/a	159724	23
322.174	n/a	161087	99
322.99	n/a	161495	150
324.01	n/a	162005	151
324.53	n/a	162265	13
325.47	n/a	162735	99
326.282	n/a	163141	150
327.302	n/a	163651	151
327.824	n/a	163912	11
329.166	n/a	164583	88
329.974	n/a	164987	150
330.996	n/a	165498	151
331.516	n/a	165758	22
333.662	n/a	166831	88
334.478	n/a	167239	149
337.5	n/a	168750	150
338.52	n/a	169260	151
339.042	n/a	169521	22
340.13	n/a	170065	88
340.942	n/a	170471	150
341.964	n/a	170982	151
342.484	n/a	171242	23
345.83	n/a	172915	88
346.646	n/a	173323	150
347.668	n/a	173834	151
348.188	n/a	174094	11
348.998	n/a	174499	99
349.808	n/a	174904	150
350.83	n/a	175415	151
351.35	n/a	175675	12
352.03	n/a	176015	99
352.842	n/a	176421	150
353.862	n/a	176931	151
354.382	n/a	177191	22
355.566	n/a	177783	88
356.374	n/a	178187	150
357.394	n/a	178697	151
357.914	n/a	178957	21
358.978	n/a	179489	88
359.786	n/a	179893	150
360.806	n/a	180403	151
361.328	n/a	180664	22
364.358	n/a	182179	88
365.17	n/a	182585	150
366.19	n/a	183095	151
366.712	n/a	183356	21
368.118	n/a	184059	88
368.932	n/a	184466	150
369.954	n/a	184977	151
370.474	n/a	185237	12
371.378	n/a	185689	99
372.196	n/a	186098	150
373.216	n/a	186608	151
373.736	n/a	186868	23
375.814	n/a	187907	99
376.628	n/a	188314	149
379.65	n/a	189825	150
380.672	n/a	190336	151
381.192	n/a	190596	11
382.046	n/a	191023	99
382.862	n/a	191431	150
383.884	n/a	191942	151
384.404	n/a	192202	22
385.546	n/a	192773	88
386.356	n/a	193178	150
387.376	n/a	193688	151
387.896	n/a	193948	13
389.654	n/a	194827	99
390.468	n/a	195234	150
391.49	n/a	195745	151
392.01	n/a	196005	11
392.978	n/a	196489	99
393.79	n/a	196895	150
394.812	n/a	197406	151
395.332	n/a	197666	13
396.382	n/a	198191	99
397.194	n/a	198597	150
398.214	n/a	199107	151
398.734	n/a	199367	12
399.538	n/a	199769	99
400.346	n/a	200173	150
401.366	n/a	200683	151
401.886	n/a	200943	12
402.506	n/a	201253	99
403.318	n/a	201659	150
404.338	n/a	202169	151
404.858	n/a	202429	23
406.794	n/a	203397	88
407.61	n/a	203805	150
408.632	n/a	204316	151
409.152	n/a	204576	21
411.006	n/a	205503	99
411.814	n/a	205907	150
412.834	n/a	206417	151
413.354	n/a	206677	22
415.366	n/a	207683	88
416.176	n/a	208088	150
417.198	n/a	208599	151
417.718	n/a	208859	22
419.706	n/a	209853	88
420.52	n/a	210260	150
421.54	n/a	210770	151
422.062	n/a	211031	23
423.794	n/a	211897	88
424.602	n/a	212301	150
425.624	n/a	212812	151
426.144	n/a	213072	11
427.366	n/a	213683	99
428.176	n/a	214088	150
429.196	n/a	214598	151
429.716	n/a	214858	12
431.422	n/a	215711	99
432.238	n/a	216119	149
435.26	n/a	217630	150
436.282	n/a	218141	151
436.802	n/a	218401	22
438.686	n/a	219343	88
439.494	n/a	219747	150
440.514	n/a	220257	151
441.034	n/a	220517	23
442.046	n/a	221023	99
442.856	n/a	221428	150
443.876	n/a	221938	151
444.398	n/a	222199	12
445.17	n/a	222585	99
445.978	n/a	222989	150
447	n/a	223500	151
447.52	n/a	223760	13
449.41	n/a	224705	99
450.222	n/a	225111	150
451.242	n/a	225621	151
451.762	n/a	225881	23
454.198	n/a	227099	99
455.014	n/a	227507	150
456.036	n/a	228018	151
456.556	n/a	228278	21
457.506	n/a	228753	99
458.318	n/a	229159	150
459.338	n/a	229669	151
459.858	n/a	229929	11
460.49	n/a	230245	99
461.3	n/a	230650	150
462.32	n/a	231160	151
462.84	n/a	231420	13
463.574	n/a	231787	99
464.382	n/a	232191	150
465.402	n/a	232701	151
465.922	n/a	232961	12
466.47	n/a	233235	99
467.284	n/a	233642	150
468.304	n/a	234152	151
468.824	n/a	234412	12
469.374	n/a	234687	99
470.186	n/a	235093	150
471.206	n/a	235603	151
471.726	n/a	235863	23
472.506	n/a	236253	99
473.318	n/a	236659	149
476.34	n/a	238170	150
477.36	n/a	238680	151
477.882	n/a	238941	11
478.706	n/a	239353	99
479.522	n/a	239761	150
480.544	n/a	240272	151
481.064	n/a	240532	13
481.898	n/a	240949	99
482.714	n/a	241357	150
483.736	n/a	241868	151
484.256	n/a	242128	21
485.766	n/a	242883	88
486.578	n/a	243289	150
487.598	n/a	243799	151
488.118	n/a	244059	11
488.922	n/a	244461	99
489.73	n/a	244865	150
490.75	n/a	245375	151
491.27	n/a	245635	13
492.37	n/a	246185	99
493.182	n/a	246591	150
494.204	n/a	247102	151
494.724	n/a	247362	12
495.342	n/a	247671	99
496.154	n/a	248077	150
497.176	n/a	248588	151
497.696	n/a	248848	22
499.41	n/a	249705	88
500.228	n/a	250114	150
501.25	n/a	250625	151
501.768	n/a	250884	21
502.938	n/a	251469	88
503.75	n/a	251875	150
504.77	n/a	252385	151
505.29	n/a	252645	21
506.282	n/a	253141	88
507.092	n/a	253546	150
508.112	n/a	254056	151
508.634	n/a	254317	13
509.518	n/a	254759	99
510.334	n/a	255167	150
511.356	n/a	255678	151
511.876	n/a	255938	12
512.63	n/a	256315	99
513.446	n/a	256723	150
514.468	n/a	257234	151
514.988	n/a	257494	23
518.598	n/a	259299	88
519.412	n/a	259706	150
520.432	n/a	260216	151
520.952	n/a	260476	21
521.906	n/a	260953	88
522.714	n/a	261357	149
525.736	n/a	262868	150
526.756	n/a	263378	151
527.276	n/a	263638	23
528.466	n/a	264233	88
529.278	n/a	264639	150
530.298	n/a	265149	151
530.82	n/a	265410	11
531.39	n/a	265695	99
532.2	n/a	266100	150
533.222	n/a	266611	151
533.742	n/a	266871	13
534.894	n/a	267447	88
535.702	n/a	267851	150
536.724	n/a	268362	151
537.244	n/a	268622	23
538.842	n/a	269421	88
539.656	n/a	269828	150
540.676	n/a	270338	151
541.196	n/a	270598	22
543.282	n/a	271641	88
544.098	n/a	272049	150
545.12	n/a	272560	151
545.64	n/a	272820	11
546.438	n/a	273219	99
547.252	n/a	273626	150
548.272	n/a	274136	151
548.792	n/a	274396	22
549.762	n/a	274881	88
550.574	n/a	275287	150
551.594	n/a	275797	151
552.114	n/a	276057	23
553.834	n/a	276917	88
554.646	n/a	277323	150
555.668	n/a	277834	151
556.188	n/a	278094	21
557.81	n/a	278905	88
558.62	n/a	279310	150
559.64	n/a	279820	151
560.16	n/a	280080	23
561.366	n/a	280683	88
562.182	n/a	281091	150
563.202	n/a	281601	151
563.724	n/a	281862	12
564.502	n/a	282251	99
565.314	n/a	282657	149
568.336	n/a	284168	150
569.358	n/a	284679	151
569.878	n/a	284939	22
571.022	n/a	285511	88
571.838	n/a	285919	150
572.86	n/a	286430	151
573.38	n/a	286690	11
574.154	n/a	287077	99
574.972	n/a	287486	150
575.992	n/a	287996	151
576.514	n/a	288257	21
577.43	n/a	288715	88
578.244	n/a	289122	150
579.264	n/a	289632	151
579.784	n/a	289892	12
580.538	n/a	290269	99
581.346	n/a	290673	248
589.152	n/a	294576	248
604.526	n/a	302263	99
604.932	n/a	302466	150
605.954	n/a	302977	151
606.474	n/a	303237	21
607.814	n/a	303907	88
608.626	n/a	304313	150
609.646	n/a	304823	151
610.166	n/a	305083	23
611.746	n/a	305873	88
612.558	n/a	306279	150
613.578	n/a	306789	151
614.1	n/a	307050	12
614.866	n/a	307433	99
615.68	n/a	307840	150
616.702	n/a	308351	151
617.222	n/a	308611	11
617.842	n/a	308921	99
618.652	n/a	309326	150
619.674	n/a	309837	151
620.194	n/a	310097	11
620.902	n/a	310451	99
621.714	n/a	310857	150
622.736	n/a	311368	151
623.256	n/a	311628	13
623.902	n/a	311951	99
624.716	n/a	312358	150
625.738	n/a	312869	151
626.258	n/a	313129	11
626.786	n/a	313393	99
627.598	n/a	313799	150
628.62	n/a	314310	151
629.14	n/a	314570	22
632.282	n/a	316141	99
633.092	n/a	316546	150
634.114	n/a	317057	151
634.634	n/a	317317	23
636.102	n/a	318051	88
636.916	n/a	318458	149
639.938	n/a	319969	150
640.958	n/a	320479	151
641.48	n/a	320740	21
642.194	n/a	321097	99
643.01	n/a	321505	150
644.03	n/a	322015	151
644.552	n/a	322276	13
645.486	n/a	322743	99
646.302	n/a	323151	150
647.324	n/a	323662	151
647.844	n/a	323922	22
649.034	n/a	324517	88
649.846	n/a	324923	150
650.866	n/a	325433	151
651.386	n/a	325693	21
653.01	n/a	326505	88
653.818	n/a	326909	150
654.838	n/a	327419	151
655.362	n/a	327681	22
656.498	n/a	328249	88
657.31	n/a	328655	150
658.332	n/a	329166	151
658.852	n/a	329426	13
659.594	n/a	329797	99
660.402	n/a	330201	150
661.424	n/a	330712	151
661.944	n/a	330972	11
662.698	n/a	331349	99
663.514	n/a	331757	150
664.536	n/a	332268	151
665.056	n/a	332528	23
666.358	n/a	333179	88
667.168	n/a	333584	150
668.188	n/a	334094	151
668.708	n/a	334354	21
669.546	n/a	334773	88
670.36	n/a	335180	150
671.38	n/a	335690	151
671.9	n/a	335950	22
673.538	n/a	336769	88
674.352	n/a	337176	150
675.374	n/a	337687	151
675.894	n/a	337947	13
676.906	n/a	338453	99
677.716	n/a	338858	150
678.736	n/a	339368	151
679.256	n/a	339628	11
680.19	n/a	340095	99
680.998	n/a	340499	149
684.02	n/a	342010	150
685.04	n/a	342520	151
685.56	n/a	342780	12
686.166	n/a	343083	99
686.982	n/a	343491	150
688.002	n/a	344001	151
688.522	n/a	344261	13
689.106	n/a	344553	99
689.914	n/a	344957	150
690.934	n/a	345467	151
691.454	n/a	345727	12
691.93	n/a	345965	99
692.746	n/a	346373	150
693.766	n/a	346883	151
694.288	n/a	347144	22
695.498	n/a	347749	88
696.308	n/a	348154	150
697.33	n/a	348665	151
697.85	n/a	348925	13
698.714	n/a	349357	99
699.53	n/a	349765	150
700.552	n/a	350276	151
701.072	n/a	350536	21
703.582	n/a	351791	88
704.394	n/a	352197	150
705.416	n/a	352708	151
705.936	n/a	352968	21
706.854	n/a	353427	88
707.666	n/a	353833	150
708.688	n/a	354344	151
709.208	n/a	354604	12
709.874	n/a	354937	99
710.688	n/a	355344	150
711.71	n/a	355855	151
712.23	n/a	356115	11
713.002	n/a	356501	99
713.812	n/a	356906	150
714.832	n/a	357416	151
715.352	n/a	357676	13
716.642	n/a	358321	99
717.454	n/a	358727	150
718.474	n/a	359237	151
718.994	n/a	359497	13
719.854	n/a	359927	99
720.666	n/a	360333	150
721.686	n/a	360843	151
722.208	n/a	361104	21
724.614	n/a	362307	99
725.43	n/a	362715	149
728.452	n/a	364226	150
729.472	n/a	364736	151
729.992	n/a	364996	12
730.938	n/a	365469	99
731.754	n/a	365877	150
732.774	n/a	366387	151
733.296	n/a	366648	23
736.11	n/a	368055	99
736.918	n/a	368459	150
737.938	n/a	368969	151
738.458	n/a	369229	12
739.246	n/a	369623	99
740.06	n/a	370030	150
741.08	n/a	370540	151
741.602	n/a	370801	22
742.358	n/a	371179	99
743.172	n/a	371586	150
744.194	n/a	372097	151
744.714	n/a	372357	11
745.306	n/a	372653	99
746.114	n/a	373057	150
747.136	n/a	373568	151
747.656	n/a	373828	11
748.474	n/a	374237	99
749.286	n/a	374643	150
750.308	n/a	375154	151
750.828	n/a	375414	22
752.122	n/a	376061	88
752.94	n/a	376470	150
753.96	n/a	376980	151
754.48	n/a	377240	22
755.554	n/a	377777	88
756.362	n/a	378181	150
757.382	n/a	378691	151
757.902	n/a	378951	21
758.602	n/a	379301	99
759.414	n/a	379707	150
760.434	n/a	380217	151
760.956	n/a	380478	23
762.486	n/a	381243	88
763.296	n/a	381648	149
766.318	n/a	383159	150
767.34	n/a	383670	151
767.86	n/a	383930	12
771.554	n/a	385777	99
772.364	n/a	386182	150
773.384	n/a	386692	151
773.904	n/a	386952	23
774.694	n/a	387347	88
775.506	n/a	387753	150
776.526	n/a	388263	151
777.046	n/a	388523	13
778.842	n/a	389421	99
779.658	n/a	389829	150
780.68	n/a	390340	151
781.2	n/a	390600	11
781.97	n/a	390985	99
782.78	n/a	391390	150
783.802	n/a	391901	151
784.322	n/a	392161	12
785.006	n/a	392503	99
785.822	n/a	392911	150
786.844	n/a	393422	151
787.364	n/a	393682	23
788.314	n/a	394157	88
789.126	n/a	394563	150
790.146	n/a	395073	151
790.666	n/a	395333	12
791.298	n/a	395649	99
792.108	n/a	396054	150
793.128	n/a	396564	151
793.648	n/a	396824	12
794.406	n/a	397203	99
795.22	n/a	397610	150
796.24	n/a	398120	151
796.76	n/a	398380	11
797.646	n/a	398823	99
798.462	n/a	399231	150
799.482	n/a	399741	151
800.004	n/a	400002	11
800.73	n/a	400365	99
801.544	n/a	400772	149
804.566	n/a	402283	150
805.588	n/a	402794	151
806.108	n/a	403054	13
806.786	n/a	403393	99
807.598	n/a	403799	150
808.62	n/a	404310	151
809.14	n/a	404570	21
809.926	n/a	404963	88
810.74	n/a	405370	150
811.762	n/a	405881	151
812.282	n/a	406141	12
812.942	n/a	406471	99
813.754	n/a	406877	150
814.774	n/a	407387	151
815.294	n/a	407647	22
816.15	n/a	408075	88
816.966	n/a	408483	150
817.986	n/a	408993	151
818.506	n/a	409253	23
819.938	n/a	409969	88
820.748	n/a	410374	150
821.768	n/a	410884	151
822.29	n/a	411145	21
823.126	n/a	411563	88
823.94	n/a	411970	150
824.962	n/a	412481	151
825.482	n/a	412741	13
826.566	n/a	413283	99
827.382	n/a	413691	150
828.404	n/a	414202	151
828.924	n/a	414462	22
829.826	n/a	414913	88
830.636	n/a	415318	150
831.656	n/a	415828	151
832.176	n/a	416088	22
833.214	n/a	416607	88
834.028	n/a	417014	150
835.048	n/a	417524	151
835.568	n/a	417784	11
836.194	n/a	418097	99
837.01	n/a	418505	149
840.032	n/a	420016	150
841.052	n/a	420526	151
841.574	n/a	420787	23
844.218	n/a	422109	88
845.026	n/a	422513	150
846.046	n/a	423023	151
846.566	n/a	423283	11
849.096	n/a	424548	99
849.91	n/a	424955	150
850.93	n/a	425465	151
851.45	n/a	425725	21
853.254	n/a	426627	99
854.062	n/a	427031	150
855.082	n/a	427541	151
855.604	n/a	427802	22
857.086	n/a	428543	88
857.894	n/a	428947	150
858.916	n/a	429458	151
859.436	n/a	429718	11
860.636	n/a	430318	99
861.448	n/a	430724	150
862.468	n/a	431234	151
862.988	n/a	431494	23
864.212	n/a	432106	88
865.03	n/a	432515	150
866.05	n/a	433025	151
866.572	n/a	433286	13
867.372	n/a	433686	99
868.182	n/a	434091	150
869.204	n/a	434602	151
869.724	n/a	434862	22
871.368	n/a	435684	88
872.186	n/a	436093	150
873.206	n/a	436603	151
873.726	n/a	436863	13
874.696	n/a	437348	99
875.508	n/a	437754	150
876.528	n/a	438264	151
877.048	n/a	438524	11
877.75	n/a	438875	99
878.56	n/a	439280	150
879.58	n/a	439790	151
880.1	n/a	440050	22
883.028	n/a	441514	88
883.844	n/a	441922	150
884.864	n/a	442432	151
885.384	n/a	442692	13
886.388	n/a	443194	99
887.206	n/a	443603	150
888.226	n/a	444113	151
888.748	n/a	444374	22
889.636	n/a	444818	88
890.448	n/a	445224	149
893.47	n/a	446735	150
894.492	n/a	447246	151
895.012	n/a	447506	23
895.992	n/a	447996	88
896.802	n/a	448401	150
897.824	n/a	448912	151
898.344	n/a	449172	13
899.476	n/a	449738	99
900.296	n/a	450148	150
901.316	n/a	450658	151
901.836	n/a	450918	21
902.66	n/a	451330	88
903.478	n/a	451739	150
904.498	n/a	452249	151
905.018	n/a	452509	22
906.008	n/a	453004	88
906.82	n/a	453410	150
907.84	n/a	453920	151
908.362	n/a	454181	11
909.092	n/a	454546	99
909.902	n/a	454951	150
910.924	n/a	455462	151
911.444	n/a	455722	12
912.132	n/a	456066	99
912.944	n/a	456472	150
913.966	n/a	456983	151
914.486	n/a	457243	22
915.616	n/a	457808	88
916.426	n/a	458213	150
917.448	n/a	458724	151
917.968	n/a	458984	23
918.808	n/a	459404	88
919.62	n/a	459810	150
920.64	n/a	460320	151
921.16	n/a	460580	13
922.092	n/a	461046	99
922.902	n/a	461451	150
923.922	n/a	461961	151
924.442	n/a	462221	21
925.292	n/a	462646	88
926.104	n/a	463052	150
927.124	n/a	463562	151
927.646	n/a	463823	11
928.524	n/a	464262	99
929.336	n/a	464668	149
932.358	n/a	466179	150
933.38	n/a	466690	151
933.9	n/a	466950	22
934.828	n/a	467414	88
935.64	n/a	467820	150
936.662	n/a	468331	151
937.182	n/a	468591	21
940.996	n/a	470498	88
941.816	n/a	470908	150
942.836	n/a	471418	151
943.356	n/a	471678	23
950.336	n/a	475168	99
951.152	n/a	475576	150
952.172	n/a	476086	151
952.694	n/a	476347	12
953.388	n/a	476694	99
954.204	n/a	477102	150
955.224	n/a	477612	151
955.746	n/a	477873	22
956.38	n/a	478190	99
957.196	n/a	478598	150
958.218	n/a	479109	151
958.738	n/a	479369	23
959.76	n/a	479880	88
960.578	n/a	480289	150
961.6	n/a	480800	151
962.12	n/a	481060	12
964.144	n/a	482072	99
964.962	n/a	482481	150
965.982	n/a	482991	151
966.504	n/a	483252	23
967.36	n/a	483680	88
968.174	n/a	484087	150
969.196	n/a	484598	151
969.716	n/a	484858	12
970.672	n/a	485336	99
971.486	n/a	485743	150
972.508	n/a	486254	151
973.028	n/a	486514	13
974.72	n/a	487360	99
975.54	n/a	487770	150
976.56	n/a	488280	151
977.08	n/a	488540	21
978.056	n/a	489028	88
978.872	n/a	489436	150
979.892	n/a	489946	151
980.414	n/a	490207	21
981.508	n/a	490754	88
982.324	n/a	491162	149
985.346	n/a	492673	150
986.368	n/a	493184	151
986.888	n/a	493444	23
987.68	n/a	493840	88
988.498	n/a	494249	150
989.52	n/a	494760	151
990.04	n/a	495020	12
990.996	n/a	495498	99
991.812	n/a	495906	150
992.832	n/a	496416	151
993.352	n/a	496676	21
995.596	n/a	497798	99
996.414	n/a	498207	150
997.436	n/a	498718	151
997.956	n/a	498978	22
1000.028	n/a	500014	88
1000.838	n/a	500419	150
1001.858	n/a	500929	151
1002.378	n/a	501189	11
1003.204	n/a	501602	99
1004.02	n/a	502010	150
1005.04	n/a	502520	151
1005.562	n/a	502781	12
1006.944	n/a	503472	99
1007.762	n/a	503881	150
1008.784	n/a	504392	151
1009.304	n/a	504652	21
1010.584	n/a	505292	88
1011.396	n/a	505698	150
1012.416	n/a	506208	151
1012.936	n/a	506468	22
1015.048	n/a	507524	88
1015.858	n/a	507929	150
1016.88	n/a	508440	151
1017.4	n/a	508700	23
1018.512	n/a	509256	88
1019.332	n/a	509666	150
1020.352	n/a	510176	151
1020.872	n/a	510436	11
1022.368	n/a	511184	99
1023.184	n/a	511592	150
1024.204	n/a	512102	151
1024.726	n/a	512363	13
1026.42	n/a	513210	99
1027.236	n/a	513618	150
1028.258	n/a	514129	151
1028.778	n/a	514389	13
1029.44	n/a	514720	99
1030.258	n/a	515129	150
1031.28	n/a	515640	151
1031.8	n/a	515900	22
1032.452	n/a	516226	99
1033.262	n/a	516631	150
1034.282	n/a	517141	151
1034.802	n/a	517401	12
1036.12	n/a	518060	88
1036.934	n/a	518467	149
1039.956	n/a	519978	150
1040.976	n/a	520488	151
1041.498	n/a	520749	11
1042.116	n/a	521058	99
1042.928	n/a	521464	150
1043.948	n/a	521974	151
1044.47	n/a	522235	13
1045.392	n/a	522696	99
1046.21	n/a	523105	150
1047.232	n/a	523616	151
1047.752	n/a	523876	23
1048.688	n/a	524344	88
1049.502	n/a	524751	150
1050.524	n/a	525262	151
1051.044	n/a	525522	21
1052.264	n/a	526132	88
1053.076	n/a	526538	150
1053.828	n/a	526914	88
1054.096	n/a	527048	151
1054.616	n/a	527308	13
1057.456	n/a	528728	99
1058.27	n/a	529135	150
1059.29	n/a	529645	151
1059.81	n/a	529905	12
1060.452	n/a	530226	99
1061.262	n/a	530631	150
1062.282	n/a	531141	151
1062.802	n/a	531401	22
1063.832	n/a	531916	88
1064.644	n/a	532322	150
1065.664	n/a	532832	151
1066.184	n/a	533092	21
1067.08	n/a	533540	88
1067.896	n/a	533948	150
1068.916	n/a	534458	151
1069.438	n/a	534719	13
1070.224	n/a	535112	99
1071.038	n/a	535519	150
1072.06	n/a	536030	151
1072.58	n/a	536290	13
1073.748	n/a	536874	99
1074.56	n/a	537280	150
1075.582	n/a	537791	151
1076.102	n/a	538051	11
1076.956	n/a	538478	99
1077.774	n/a	538887	150
1078.794	n/a	539397	151
1079.314	n/a	539657	11
1080.068	n/a	540034	99
1080.886	n/a	540443	150
1081.906	n/a	540953	151
1082.426	n/a	541213	23
1083.348	n/a	541674	88
