onset	duration	sample	value
102.49	n/a	51245	151
103.01	n/a	51505	22
103.534	n/a	51767	99
104.35	n/a	52175	150
105.372	n/a	52686	151
105.892	n/a	52946	13
106.438	n/a	53219	99
107.252	n/a	53626	150
108.274	n/a	54137	151
108.794	n/a	54397	12
109.298	n/a	54649	99
110.114	n/a	55057	150
111.136	n/a	55568	151
111.656	n/a	55828	23
112.59	n/a	56295	88
113.408	n/a	56704	150
114.428	n/a	57214	151
114.948	n/a	57474	23
115.706	n/a	57853	99
116.52	n/a	58260	150
117.54	n/a	58770	151
118.06	n/a	59030	21
119.198	n/a	59599	99
120.012	n/a	60006	150
121.032	n/a	60516	151
121.554	n/a	60777	12
122.03	n/a	61015	99
122.844	n/a	61422	150
123.864	n/a	61932	151
124.386	n/a	62193	22
125.018	n/a	62509	88
125.836	n/a	62918	149
128.858	n/a	64429	150
129.88	n/a	64940	151
130.4	n/a	65200	23
131.11	n/a	65555	88
131.92	n/a	65960	150
132.942	n/a	66471	151
133.462	n/a	66731	13
134.058	n/a	67029	99
134.872	n/a	67436	150
135.894	n/a	67947	151
136.414	n/a	68207	12
137.046	n/a	68523	99
137.864	n/a	68932	150
138.886	n/a	69443	151
139.406	n/a	69703	21
140.378	n/a	70189	88
141.188	n/a	70594	150
142.208	n/a	71104	151
142.728	n/a	71364	11
143.234	n/a	71617	99
144.05	n/a	72025	150
145.07	n/a	72535	151
145.59	n/a	72795	12
146.086	n/a	73043	99
146.902	n/a	73451	150
147.922	n/a	73961	151
148.442	n/a	74221	13
148.996	n/a	74498	99
149.804	n/a	74902	150
150.824	n/a	75412	151
151.344	n/a	75672	11
151.898	n/a	75949	99
152.716	n/a	76358	150
153.736	n/a	76868	151
154.256	n/a	77128	13
154.718	n/a	77359	99
155.528	n/a	77764	150
156.548	n/a	78274	151
157.068	n/a	78534	23
157.646	n/a	78823	99
158.46	n/a	79230	150
159.48	n/a	79740	151
160	n/a	80000	21
160.762	n/a	80381	88
161.572	n/a	80786	150
162.592	n/a	81296	151
163.114	n/a	81557	11
163.626	n/a	81813	99
164.444	n/a	82222	150
165.464	n/a	82732	151
165.986	n/a	82993	13
166.606	n/a	83303	88
167.416	n/a	83708	150
168.436	n/a	84218	151
168.958	n/a	84479	21
169.674	n/a	84837	88
170.488	n/a	85244	149
173.51	n/a	86755	150
174.532	n/a	87266	151
175.052	n/a	87526	12
175.666	n/a	87833	99
176.482	n/a	88241	150
177.514	n/a	88757	151
178.034	n/a	89017	12
178.594	n/a	89297	99
179.404	n/a	89702	150
180.426	n/a	90213	151
180.946	n/a	90473	21
181.718	n/a	90859	88
182.538	n/a	91269	150
183.558	n/a	91779	151
184.078	n/a	92039	12
184.798	n/a	92399	99
185.61	n/a	92805	150
186.63	n/a	93315	151
187.15	n/a	93575	11
187.674	n/a	93837	99
188.492	n/a	94246	150
189.512	n/a	94756	151
190.032	n/a	95016	23
190.606	n/a	95303	99
191.424	n/a	95712	150
192.444	n/a	96222	151
192.964	n/a	96482	23
193.474	n/a	96737	99
194.286	n/a	97143	150
195.306	n/a	97653	151
195.826	n/a	97913	22
196.554	n/a	98277	88
197.368	n/a	98684	150
198.388	n/a	99194	151
198.908	n/a	99454	22
199.574	n/a	99787	99
200.39	n/a	100195	150
201.41	n/a	100705	151
201.932	n/a	100966	21
202.67	n/a	101335	99
203.482	n/a	101741	149
206.504	n/a	103252	150
207.526	n/a	103763	151
208.046	n/a	104023	11
208.63	n/a	104315	99
209.446	n/a	104723	150
210.468	n/a	105234	151
210.988	n/a	105494	12
211.502	n/a	105751	99
212.318	n/a	106159	150
213.34	n/a	106670	151
213.86	n/a	106930	22
215.102	n/a	107551	88
215.922	n/a	107961	150
216.942	n/a	108471	151
217.462	n/a	108731	23
218.512	n/a	109256	88
219.324	n/a	109662	150
220.344	n/a	110172	151
220.864	n/a	110432	13
221.546	n/a	110773	99
222.356	n/a	111178	150
223.376	n/a	111688	151
223.896	n/a	111948	11
224.446	n/a	112223	99
225.258	n/a	112629	150
226.278	n/a	113139	151
226.798	n/a	113399	11
227.45	n/a	113725	99
228.26	n/a	114130	150
229.28	n/a	114640	151
229.802	n/a	114901	22
230.47	n/a	115235	88
231.282	n/a	115641	150
232.302	n/a	116151	151
232.824	n/a	116412	22
233.554	n/a	116777	99
234.364	n/a	117182	150
235.386	n/a	117693	151
235.906	n/a	117953	23
236.47	n/a	118235	99
237.286	n/a	118643	150
238.308	n/a	119154	151
238.828	n/a	119414	22
239.45	n/a	119725	88
240.268	n/a	120134	150
241.29	n/a	120645	151
241.81	n/a	120905	13
242.366	n/a	121183	99
243.18	n/a	121590	149
246.202	n/a	123101	150
247.224	n/a	123612	151
247.744	n/a	123872	13
248.414	n/a	124207	99
249.226	n/a	124613	150
250.246	n/a	125123	151
250.766	n/a	125383	22
251.446	n/a	125723	88
252.258	n/a	126129	150
253.278	n/a	126639	151
253.798	n/a	126899	11
254.454	n/a	127227	99
255.27	n/a	127635	150
256.29	n/a	128145	151
256.81	n/a	128405	21
257.618	n/a	128809	88
258.432	n/a	129216	150
259.452	n/a	129726	151
259.972	n/a	129986	12
260.506	n/a	130253	99
261.324	n/a	130662	150
262.344	n/a	131172	151
262.864	n/a	131432	21
263.534	n/a	131767	88
264.346	n/a	132173	150
265.366	n/a	132683	151
265.888	n/a	132944	23
266.634	n/a	133317	88
267.448	n/a	133724	150
268.468	n/a	134234	151
268.99	n/a	134495	23
269.914	n/a	134957	99
270.73	n/a	135365	150
271.752	n/a	135876	151
272.272	n/a	136136	21
273.002	n/a	136501	88
273.812	n/a	136906	150
274.834	n/a	137417	151
275.354	n/a	137677	23
276.15	n/a	138075	88
276.964	n/a	138482	149
279.988	n/a	139994	150
281.008	n/a	140504	151
281.528	n/a	140764	11
282.314	n/a	141157	99
283.13	n/a	141565	150
284.15	n/a	142075	151
284.67	n/a	142335	23
285.53	n/a	142765	88
286.342	n/a	143171	150
287.362	n/a	143681	151
287.882	n/a	143941	12
288.458	n/a	144229	99
289.274	n/a	144637	150
290.294	n/a	145147	151
290.814	n/a	145407	11
291.39	n/a	145695	99
292.206	n/a	146103	150
293.226	n/a	146613	151
293.748	n/a	146874	13
294.314	n/a	147157	99
295.128	n/a	147564	150
296.148	n/a	148074	151
296.67	n/a	148335	21
297.346	n/a	148673	88
298.16	n/a	149080	150
299.18	n/a	149590	151
299.702	n/a	149851	21
300.734	n/a	150367	88
301.552	n/a	150776	150
302.574	n/a	151287	151
303.094	n/a	151547	22
303.754	n/a	151877	88
304.564	n/a	152282	150
305.586	n/a	152793	151
306.106	n/a	153053	23
306.77	n/a	153385	88
307.588	n/a	153794	150
308.608	n/a	154304	151
309.128	n/a	154564	21
309.898	n/a	154949	88
310.71	n/a	155355	150
311.73	n/a	155865	151
312.25	n/a	156125	21
312.926	n/a	156463	88
313.742	n/a	156871	150
314.762	n/a	157381	151
315.282	n/a	157641	12
316.018	n/a	158009	99
316.834	n/a	158417	150
317.854	n/a	158927	151
318.374	n/a	159187	12
318.946	n/a	159473	88
319.756	n/a	159878	150
320.776	n/a	160388	151
321.296	n/a	160648	13
321.85	n/a	160925	99
322.668	n/a	161334	149
325.69	n/a	162845	150
326.71	n/a	163355	151
327.232	n/a	163616	23
327.866	n/a	163933	88
328.682	n/a	164341	150
329.704	n/a	164852	151
330.224	n/a	165112	11
330.838	n/a	165419	99
331.654	n/a	165827	150
332.676	n/a	166338	151
333.196	n/a	166598	12
333.67	n/a	166835	99
334.486	n/a	167243	150
335.508	n/a	167754	151
336.028	n/a	168014	23
336.538	n/a	168269	99
337.348	n/a	168674	150
338.37	n/a	169185	151
338.89	n/a	169445	11
339.422	n/a	169711	99
340.24	n/a	170120	150
341.262	n/a	170631	151
341.782	n/a	170891	13
342.382	n/a	171191	99
343.192	n/a	171596	150
344.214	n/a	172107	151
344.734	n/a	172367	13
345.214	n/a	172607	99
346.024	n/a	173012	150
347.046	n/a	173523	151
347.566	n/a	173783	11
348.158	n/a	174079	99
348.976	n/a	174488	150
349.998	n/a	174999	151
350.518	n/a	175259	11
351.154	n/a	175577	99
351.968	n/a	175984	150
352.99	n/a	176495	151
353.51	n/a	176755	23
354.402	n/a	177201	88
355.212	n/a	177606	150
356.232	n/a	178116	151
356.752	n/a	178376	22
357.53	n/a	178765	88
358.344	n/a	179172	149
361.366	n/a	180683	150
362.386	n/a	181193	151
362.906	n/a	181453	12
363.406	n/a	181703	99
364.218	n/a	182109	150
365.238	n/a	182619	151
365.758	n/a	182879	13
366.29	n/a	183145	99
367.1	n/a	183550	150
368.12	n/a	184060	151
368.644	n/a	184322	11
369.242	n/a	184621	99
370.052	n/a	185026	150
371.072	n/a	185536	151
371.594	n/a	185797	12
372.142	n/a	186071	99
372.954	n/a	186477	150
373.974	n/a	186987	151
374.496	n/a	187248	22
375.178	n/a	187589	88
375.996	n/a	187998	150
377.016	n/a	188508	151
377.538	n/a	188769	13
378.102	n/a	189051	99
378.918	n/a	189459	150
379.94	n/a	189970	151
380.46	n/a	190230	21
381.17	n/a	190585	88
381.98	n/a	190990	150
383.002	n/a	191501	151
383.522	n/a	191761	22
384.182	n/a	192091	88
384.992	n/a	192496	150
386.014	n/a	193007	151
386.534	n/a	193267	23
387.138	n/a	193569	88
387.954	n/a	193977	150
388.976	n/a	194488	151
389.496	n/a	194748	11
390.082	n/a	195041	99
390.896	n/a	195448	150
391.918	n/a	195959	151
392.438	n/a	196219	13
393.018	n/a	196509	99
393.83	n/a	196915	150
394.85	n/a	197425	151
395.37	n/a	197685	13
395.962	n/a	197981	99
396.772	n/a	198386	150
397.792	n/a	198896	151
398.312	n/a	199156	21
399.058	n/a	199529	88
399.876	n/a	199938	149
402.896	n/a	201448	150
403.916	n/a	201958	151
404.436	n/a	202218	21
405.286	n/a	202643	99
406.098	n/a	203049	150
407.118	n/a	203559	151
407.638	n/a	203819	12
408.19	n/a	204095	99
409	n/a	204500	150
410.02	n/a	205010	151
410.542	n/a	205271	22
411.458	n/a	205729	88
412.272	n/a	206136	150
413.294	n/a	206647	151
413.814	n/a	206907	21
414.474	n/a	207237	88
415.284	n/a	207642	150
416.306	n/a	208153	151
416.826	n/a	208413	11
417.45	n/a	208725	99
418.266	n/a	209133	150
419.288	n/a	209644	151
419.808	n/a	209904	23
420.542	n/a	210271	88
421.358	n/a	210679	150
422.38	n/a	211190	151
422.9	n/a	211450	22
423.594	n/a	211797	88
424.412	n/a	212206	150
425.432	n/a	212716	151
425.952	n/a	212976	23
426.61	n/a	213305	88
427.424	n/a	213712	150
428.444	n/a	214222	151
428.964	n/a	214482	23
429.586	n/a	214793	88
430.396	n/a	215198	150
431.416	n/a	215708	151
431.936	n/a	215968	12
432.63	n/a	216315	99
433.448	n/a	216724	150
434.468	n/a	217234	151
434.988	n/a	217494	22
435.794	n/a	217897	88
436.61	n/a	218305	149
439.632	n/a	219816	150
440.652	n/a	220326	151
441.174	n/a	220587	21
441.926	n/a	220963	88
442.744	n/a	221372	150
443.764	n/a	221882	151
444.286	n/a	222143	21
444.95	n/a	222475	88
445.766	n/a	222883	150
446.788	n/a	223394	151
447.308	n/a	223654	12
447.818	n/a	223909	99
448.628	n/a	224314	150
449.65	n/a	224825	151
450.17	n/a	225085	11
450.678	n/a	225339	99
451.49	n/a	225745	248
459.296	n/a	229648	248
462.534	n/a	231267	99
462.948	n/a	231474	150
463.97	n/a	231985	151
464.49	n/a	232245	22
465.406	n/a	232703	88
466.222	n/a	233111	150
467.242	n/a	233621	151
467.762	n/a	233881	11
468.294	n/a	234147	99
469.104	n/a	234552	150
470.124	n/a	235062	151
470.644	n/a	235322	22
471.29	n/a	235645	88
472.106	n/a	236053	150
473.126	n/a	236563	151
473.646	n/a	236823	12
474.116	n/a	237058	99
474.928	n/a	237464	150
475.948	n/a	237974	151
476.468	n/a	238234	23
477.174	n/a	238587	88
477.99	n/a	238995	150
479.01	n/a	239505	151
479.53	n/a	239765	13
480.21	n/a	240105	99
481.022	n/a	240511	150
482.042	n/a	241021	151
482.562	n/a	241281	21
483.166	n/a	241583	88
483.984	n/a	241992	150
485.004	n/a	242502	151
485.526	n/a	242763	21
486.114	n/a	243057	88
486.926	n/a	243463	150
487.946	n/a	243973	151
488.468	n/a	244234	12
488.994	n/a	244497	99
489.808	n/a	244904	149
492.83	n/a	246415	150
493.852	n/a	246926	151
494.372	n/a	247186	22
495.206	n/a	247603	88
496.022	n/a	248011	150
497.044	n/a	248522	151
497.564	n/a	248782	13
498.11	n/a	249055	99
498.924	n/a	249462	150
499.946	n/a	249973	151
500.466	n/a	250233	23
501.09	n/a	250545	99
501.906	n/a	250953	150
502.928	n/a	251464	151
503.448	n/a	251724	22
504.09	n/a	252045	88
504.9	n/a	252450	150
505.92	n/a	252960	151
506.44	n/a	253220	23
507.018	n/a	253509	88
507.83	n/a	253915	150
508.852	n/a	254426	151
509.372	n/a	254686	13
509.946	n/a	254973	99
510.764	n/a	255382	150
511.784	n/a	255892	151
512.304	n/a	256152	11
512.854	n/a	256427	99
513.666	n/a	256833	150
514.686	n/a	257343	151
515.206	n/a	257603	21
515.766	n/a	257883	88
516.578	n/a	258289	150
517.598	n/a	258799	151
518.118	n/a	259059	22
518.682	n/a	259341	99
519.5	n/a	259750	150
520.52	n/a	260260	151
521.04	n/a	260520	13
522.05	n/a	261025	99
522.862	n/a	261431	150
523.882	n/a	261941	151
524.402	n/a	262201	13
525.21	n/a	262605	99
526.024	n/a	263012	150
527.044	n/a	263522	151
527.566	n/a	263783	21
528.346	n/a	264173	88
529.156	n/a	264578	149
532.178	n/a	266089	150
533.2	n/a	266600	151
533.72	n/a	266860	11
534.278	n/a	267139	99
535.09	n/a	267545	150
536.112	n/a	268056	151
536.632	n/a	268316	22
537.194	n/a	268597	88
538.004	n/a	269002	150
539.024	n/a	269512	151
539.544	n/a	269772	23
540.19	n/a	270095	88
541.004	n/a	270502	150
542.026	n/a	271013	151
542.546	n/a	271273	13
542.994	n/a	271497	99
543.806	n/a	271903	150
544.828	n/a	272414	151
545.348	n/a	272674	21
546.158	n/a	273079	88
546.97	n/a	273485	150
547.99	n/a	273995	151
548.51	n/a	274255	22
549.026	n/a	274513	88
549.842	n/a	274921	150
550.862	n/a	275431	151
551.382	n/a	275691	22
551.898	n/a	275949	88
552.714	n/a	276357	150
553.734	n/a	276867	151
554.254	n/a	277127	11
555.07	n/a	277535	99
555.886	n/a	277943	150
556.906	n/a	278453	151
557.426	n/a	278713	12
557.934	n/a	278967	99
558.748	n/a	279374	150
559.768	n/a	279884	151
560.288	n/a	280144	13
560.87	n/a	280435	99
561.68	n/a	280840	150
562.7	n/a	281350	151
563.22	n/a	281610	23
563.782	n/a	281891	88
564.592	n/a	282296	150
565.612	n/a	282806	151
566.132	n/a	283066	12
566.65	n/a	283325	99
567.464	n/a	283732	149
570.486	n/a	285243	150
571.506	n/a	285753	151
572.028	n/a	286014	11
572.622	n/a	286311	99
573.438	n/a	286719	150
574.458	n/a	287229	151
574.98	n/a	287490	23
575.774	n/a	287887	88
576.59	n/a	288295	150
577.612	n/a	288806	151
578.132	n/a	289066	22
578.83	n/a	289415	88
579.642	n/a	289821	150
580.664	n/a	290332	151
581.184	n/a	290592	23
581.77	n/a	290885	88
582.586	n/a	291293	150
583.606	n/a	291803	151
584.126	n/a	292063	21
584.758	n/a	292379	88
585.568	n/a	292784	150
586.588	n/a	293294	151
587.108	n/a	293554	12
587.81	n/a	293905	99
588.62	n/a	294310	150
589.64	n/a	294820	151
590.16	n/a	295080	12
590.71	n/a	295355	99
591.522	n/a	295761	150
592.542	n/a	296271	151
593.062	n/a	296531	21
593.566	n/a	296783	99
594.384	n/a	297192	150
595.404	n/a	297702	151
595.924	n/a	297962	11
596.626	n/a	298313	99
597.436	n/a	298718	150
598.456	n/a	299228	151
598.976	n/a	299488	13
599.818	n/a	299909	99
600.628	n/a	300314	149
603.652	n/a	301826	150
604.67	n/a	302335	151
605.192	n/a	302596	12
605.846	n/a	302923	99
606.662	n/a	303331	150
607.682	n/a	303841	151
608.204	n/a	304102	23
608.918	n/a	304459	88
609.734	n/a	304867	150
610.756	n/a	305378	151
611.276	n/a	305638	11
611.806	n/a	305903	99
612.616	n/a	306308	150
613.638	n/a	306819	151
614.158	n/a	307079	22
614.854	n/a	307427	88
615.668	n/a	307834	150
616.69	n/a	308345	151
617.21	n/a	308605	12
617.758	n/a	308879	99
618.57	n/a	309285	150
619.592	n/a	309796	151
620.112	n/a	310056	11
620.694	n/a	310347	99
621.504	n/a	310752	150
622.524	n/a	311262	151
623.044	n/a	311522	22
623.59	n/a	311795	88
624.404	n/a	312202	150
625.426	n/a	312713	151
625.946	n/a	312973	12
626.346	n/a	313173	99
627.156	n/a	313578	150
628.178	n/a	314089	151
628.698	n/a	314349	21
629.262	n/a	314631	88
630.078	n/a	315039	150
631.1	n/a	315550	151
631.62	n/a	315810	22
632.146	n/a	316073	88
632.962	n/a	316481	149
635.984	n/a	317992	150
637.004	n/a	318502	151
637.524	n/a	318762	12
638.182	n/a	319091	99
638.996	n/a	319498	150
640.016	n/a	320008	151
640.536	n/a	320268	23
641.122	n/a	320561	88
641.938	n/a	320969	150
642.958	n/a	321479	151
643.478	n/a	321739	13
644.122	n/a	322061	99
644.94	n/a	322470	150
645.96	n/a	322980	151
646.48	n/a	323240	22
647.102	n/a	323551	88
647.912	n/a	323956	150
648.932	n/a	324466	151
649.452	n/a	324726	21
650.094	n/a	325047	88
650.904	n/a	325452	150
651.924	n/a	325962	151
652.446	n/a	326223	23
653.542	n/a	326771	99
654.356	n/a	327178	150
655.378	n/a	327689	151
655.898	n/a	327949	13
656.546	n/a	328273	99
657.358	n/a	328679	150
658.38	n/a	329190	151
658.9	n/a	329450	22
659.438	n/a	329719	88
660.25	n/a	330125	150
661.272	n/a	330636	151
661.792	n/a	330896	21
662.534	n/a	331267	88
663.344	n/a	331672	150
664.364	n/a	332182	151
664.884	n/a	332442	13
665.478	n/a	332739	99
666.296	n/a	333148	149
669.318	n/a	334659	150
670.338	n/a	335169	151
670.858	n/a	335429	12
671.242	n/a	335621	99
672.06	n/a	336030	150
673.08	n/a	336540	151
673.6	n/a	336800	13
674.082	n/a	337041	99
674.892	n/a	337446	150
675.912	n/a	337956	151
676.432	n/a	338216	23
676.982	n/a	338491	88
677.794	n/a	338897	150
678.814	n/a	339407	151
679.334	n/a	339667	22
680.126	n/a	340063	88
680.936	n/a	340468	150
681.956	n/a	340978	151
682.476	n/a	341238	22
683.078	n/a	341539	88
683.888	n/a	341944	150
684.908	n/a	342454	151
685.428	n/a	342714	21
686.138	n/a	343069	99
686.95	n/a	343475	150
687.97	n/a	343985	151
688.492	n/a	344246	23
689.338	n/a	344669	88
690.152	n/a	345076	150
691.172	n/a	345586	151
691.694	n/a	345847	22
692.298	n/a	346149	88
693.114	n/a	346557	150
694.136	n/a	347068	151
694.656	n/a	347328	11
695.234	n/a	347617	99
696.046	n/a	348023	150
697.068	n/a	348534	151
697.588	n/a	348794	13
698.122	n/a	349061	99
698.938	n/a	349469	150
699.96	n/a	349980	151
700.48	n/a	350240	22
701.114	n/a	350557	88
701.93	n/a	350965	150
702.952	n/a	351476	151
703.472	n/a	351736	13
703.902	n/a	351951	99
704.712	n/a	352356	150
705.734	n/a	352867	151
706.254	n/a	353127	11
706.894	n/a	353447	99
707.704	n/a	353852	149
710.728	n/a	355364	150
711.748	n/a	355874	151
712.268	n/a	356134	21
712.87	n/a	356435	88
713.68	n/a	356840	150
714.7	n/a	357350	151
715.22	n/a	357610	22
715.882	n/a	357941	88
716.692	n/a	358346	150
717.712	n/a	358856	151
718.232	n/a	359116	11
718.762	n/a	359381	99
719.574	n/a	359787	150
720.13	n/a	360065	99
720.594	n/a	360297	151
721.114	n/a	360557	12
721.618	n/a	360809	99
722.436	n/a	361218	150
723.46	n/a	361730	151
723.976	n/a	361988	13
724.59	n/a	362295	99
725.408	n/a	362704	150
726.428	n/a	363214	151
726.948	n/a	363474	12
727.474	n/a	363737	99
728.29	n/a	364145	150
729.31	n/a	364655	151
729.83	n/a	364915	22
730.522	n/a	365261	88
731.332	n/a	365666	150
732.352	n/a	366176	151
732.872	n/a	366436	11
733.45	n/a	366725	99
734.264	n/a	367132	150
735.284	n/a	367642	151
735.806	n/a	367903	13
736.41	n/a	368205	99
737.226	n/a	368613	150
738.246	n/a	369123	151
738.768	n/a	369384	23
739.45	n/a	369725	88
740.268	n/a	370134	150
741.29	n/a	370645	151
741.81	n/a	370905	11
742.578	n/a	371289	99
743.39	n/a	371695	149
746.412	n/a	373206	150
747.434	n/a	373717	151
747.954	n/a	373977	21
748.714	n/a	374357	88
749.524	n/a	374762	150
750.546	n/a	375273	151
751.066	n/a	375533	23
751.746	n/a	375873	88
752.558	n/a	376279	150
753.578	n/a	376789	151
754.098	n/a	377049	21
754.726	n/a	377363	88
755.54	n/a	377770	150
756.56	n/a	378280	151
757.08	n/a	378540	11
757.63	n/a	378815	99
758.442	n/a	379221	150
759.462	n/a	379731	151
759.982	n/a	379991	23
760.526	n/a	380263	88
761.348	n/a	380674	150
762.364	n/a	381182	151
762.884	n/a	381442	12
763.502	n/a	381751	99
764.316	n/a	382158	150
765.336	n/a	382668	151
765.856	n/a	382928	11
766.382	n/a	383191	99
767.198	n/a	383599	150
768.218	n/a	384109	151
768.738	n/a	384369	13
769.334	n/a	384667	99
770.15	n/a	385075	150
771.17	n/a	385585	151
771.69	n/a	385845	22
772.214	n/a	386107	99
773.032	n/a	386516	150
774.052	n/a	387026	151
774.572	n/a	387286	21
775.242	n/a	387621	88
776.054	n/a	388027	150
777.074	n/a	388537	151
777.596	n/a	388798	12
778.286	n/a	389143	99
779.096	n/a	389548	150
780.116	n/a	390058	151
780.638	n/a	390319	13
781.234	n/a	390617	99
782.048	n/a	391024	149
785.07	n/a	392535	150
786.092	n/a	393046	151
786.612	n/a	393306	23
787.506	n/a	393753	99
788.322	n/a	394161	150
789.344	n/a	394672	151
789.864	n/a	394932	12
790.41	n/a	395205	99
791.224	n/a	395612	150
792.246	n/a	396123	151
792.766	n/a	396383	22
793.402	n/a	396701	88
794.218	n/a	397109	150
795.238	n/a	397619	151
795.758	n/a	397879	11
796.29	n/a	398145	99
797.1	n/a	398550	150
798.12	n/a	399060	151
798.64	n/a	399320	13
799.174	n/a	399587	99
799.992	n/a	399996	150
801.012	n/a	400506	151
801.532	n/a	400766	12
802.098	n/a	401049	99
802.914	n/a	401457	150
803.934	n/a	401967	151
804.454	n/a	402227	13
805.054	n/a	402527	99
805.866	n/a	402933	150
806.886	n/a	403443	151
807.406	n/a	403703	11
807.942	n/a	403971	99
808.758	n/a	404379	150
809.778	n/a	404889	151
810.298	n/a	405149	21
810.918	n/a	405459	88
811.73	n/a	405865	150
812.75	n/a	406375	151
813.27	n/a	406635	22
813.954	n/a	406977	88
814.772	n/a	407386	150
815.792	n/a	407896	151
816.314	n/a	408157	12
817.086	n/a	408543	99
817.904	n/a	408952	150
818.924	n/a	409462	151
819.446	n/a	409723	23
820.054	n/a	410027	88
820.866	n/a	410433	150
821.886	n/a	410943	151
822.408	n/a	411204	22
823.014	n/a	411507	88
823.828	n/a	411914	150
824.85	n/a	412425	151
825.37	n/a	412685	21
826.214	n/a	413107	88
827.03	n/a	413515	149
830.052	n/a	415026	150
831.074	n/a	415537	151
831.594	n/a	415797	21
832.442	n/a	416221	88
833.256	n/a	416628	150
834.276	n/a	417138	151
834.796	n/a	417398	23
835.702	n/a	417851	88
836.518	n/a	418259	150
837.538	n/a	418769	151
838.058	n/a	419029	11
838.514	n/a	419257	99
839.33	n/a	419665	150
840.35	n/a	420175	151
840.87	n/a	420435	23
841.482	n/a	420741	88
842.292	n/a	421146	150
843.312	n/a	421656	151
843.832	n/a	421916	11
844.306	n/a	422153	99
845.124	n/a	422562	150
846.144	n/a	423072	151
846.664	n/a	423332	12
847.206	n/a	423603	99
848.016	n/a	424008	150
849.036	n/a	424518	151
849.556	n/a	424778	23
850.298	n/a	425149	99
851.108	n/a	425554	150
852.128	n/a	426064	151
852.65	n/a	426325	23
853.394	n/a	426697	88
854.21	n/a	427105	150
855.23	n/a	427615	151
855.752	n/a	427876	11
856.318	n/a	428159	99
857.132	n/a	428566	150
858.154	n/a	429077	151
858.674	n/a	429337	11
859.25	n/a	429625	99
860.064	n/a	430032	150
861.086	n/a	430543	151
861.606	n/a	430803	23
862.246	n/a	431123	88
863.056	n/a	431528	150
864.078	n/a	432039	151
864.598	n/a	432299	13
865.078	n/a	432539	99
865.888	n/a	432944	150
866.91	n/a	433455	151
867.43	n/a	433715	21
868.062	n/a	434031	88
868.87	n/a	434435	150
869.892	n/a	434946	151
870.412	n/a	435206	13
871.006	n/a	435503	99
871.822	n/a	435911	149
874.846	n/a	437423	150
875.866	n/a	437933	151
876.386	n/a	438193	12
