onset	duration	sample	value
272.508	n/a	136254	151
273.028	n/a	136514	23
274.012	n/a	137006	88
274.83	n/a	137415	150
275.85	n/a	137925	151
276.37	n/a	138185	23
277.176	n/a	138588	88
277.992	n/a	138996	150
279.012	n/a	139506	151
279.532	n/a	139766	21
280.452	n/a	140226	88
281.264	n/a	140632	150
282.284	n/a	141142	151
282.804	n/a	141402	23
283.66	n/a	141830	88
284.476	n/a	142238	150
285.496	n/a	142748	151
286.018	n/a	143009	11
286.692	n/a	143346	99
287.508	n/a	143754	149
290.53	n/a	145265	150
291.552	n/a	145776	151
292.072	n/a	146036	11
292.848	n/a	146424	99
293.662	n/a	146831	150
294.684	n/a	147342	151
295.204	n/a	147602	23
296.096	n/a	148048	88
296.906	n/a	148453	150
297.926	n/a	148963	151
298.446	n/a	149223	12
299.272	n/a	149636	99
300.088	n/a	150044	150
301.108	n/a	150554	151
301.628	n/a	150814	22
302.476	n/a	151238	88
303.29	n/a	151645	150
304.31	n/a	152155	151
304.83	n/a	152415	13
305.572	n/a	152786	99
306.382	n/a	153191	150
307.402	n/a	153701	151
307.922	n/a	153961	22
308.748	n/a	154374	88
309.564	n/a	154782	150
310.584	n/a	155292	151
311.106	n/a	155553	21
311.936	n/a	155968	88
312.746	n/a	156373	150
313.768	n/a	156884	151
314.288	n/a	157144	21
314.984	n/a	157492	88
315.798	n/a	157899	150
316.82	n/a	158410	151
317.34	n/a	158670	22
318.172	n/a	159086	88
318.982	n/a	159491	150
320.002	n/a	160001	151
320.522	n/a	160261	21
321.264	n/a	160632	88
322.074	n/a	161037	149
325.096	n/a	162548	150
326.116	n/a	163058	151
326.636	n/a	163318	12
327.336	n/a	163668	99
328.148	n/a	164074	150
329.168	n/a	164584	151
329.688	n/a	164844	21
330.572	n/a	165286	88
331.39	n/a	165695	150
332.41	n/a	166205	151
332.932	n/a	166466	13
333.74	n/a	166870	99
334.552	n/a	167276	150
335.572	n/a	167786	151
336.094	n/a	168047	12
336.772	n/a	168386	88
337.584	n/a	168792	150
338.606	n/a	169303	151
339.126	n/a	169563	11
339.844	n/a	169922	99
340.656	n/a	170328	150
341.678	n/a	170839	151
342.198	n/a	171099	22
343.072	n/a	171536	88
343.888	n/a	171944	150
344.91	n/a	172455	151
345.43	n/a	172715	22
346.86	n/a	173430	88
347.672	n/a	173836	150
348.692	n/a	174346	151
349.212	n/a	174606	23
350.024	n/a	175012	88
350.834	n/a	175417	150
351.854	n/a	175927	151
352.376	n/a	176188	21
353.288	n/a	176644	88
354.106	n/a	177053	150
355.128	n/a	177564	151
355.648	n/a	177824	22
356.6	n/a	178300	88
357.408	n/a	178704	150
358.43	n/a	179215	151
358.95	n/a	179475	22
359.76	n/a	179880	88
360.57	n/a	180285	150
361.592	n/a	180796	151
362.112	n/a	181056	13
362.92	n/a	181460	99
363.734	n/a	181867	150
364.754	n/a	182377	151
365.274	n/a	182637	13
366.376	n/a	183188	99
367.186	n/a	183593	150
368.206	n/a	184103	151
368.726	n/a	184363	11
369.436	n/a	184718	99
370.248	n/a	185124	149
373.27	n/a	186635	150
374.29	n/a	187145	151
374.812	n/a	187406	21
375.668	n/a	187834	88
376.482	n/a	188241	150
377.504	n/a	188752	151
378.024	n/a	189012	12
378.728	n/a	189364	99
379.544	n/a	189772	150
380.566	n/a	190283	151
381.086	n/a	190543	13
381.852	n/a	190926	99
382.666	n/a	191333	150
383.688	n/a	191844	151
384.208	n/a	192104	21
385.052	n/a	192526	88
385.87	n/a	192935	150
386.89	n/a	193445	151
387.41	n/a	193705	12
388.08	n/a	194040	99
388.892	n/a	194446	150
389.912	n/a	194956	151
390.432	n/a	195216	11
391.164	n/a	195582	99
391.974	n/a	195987	150
392.994	n/a	196497	151
393.514	n/a	196757	11
394.252	n/a	197126	99
395.066	n/a	197533	150
396.086	n/a	198043	151
396.606	n/a	198303	12
397.32	n/a	198660	99
398.138	n/a	199069	150
399.158	n/a	199579	151
399.68	n/a	199840	12
400.432	n/a	200216	99
401.25	n/a	200625	150
402.27	n/a	201135	151
402.792	n/a	201396	21
403.572	n/a	201786	88
404.382	n/a	202191	150
405.404	n/a	202702	151
405.924	n/a	202962	23
406.708	n/a	203354	88
407.524	n/a	203762	149
410.546	n/a	205273	150
411.568	n/a	205784	151
412.088	n/a	206044	13
412.584	n/a	206292	99
413.398	n/a	206699	150
414.42	n/a	207210	151
414.94	n/a	207470	11
415.536	n/a	207768	99
416.352	n/a	208176	150
417.372	n/a	208686	151
417.892	n/a	208946	12
418.436	n/a	209218	99
419.254	n/a	209627	150
420.274	n/a	210137	151
420.794	n/a	210397	13
421.276	n/a	210638	99
422.086	n/a	211043	150
423.106	n/a	211553	151
423.626	n/a	211813	23
424.492	n/a	212246	88
425.308	n/a	212654	150
426.328	n/a	213164	151
426.848	n/a	213424	11
427.472	n/a	213736	99
428.29	n/a	214145	150
429.31	n/a	214655	151
429.83	n/a	214915	22
430.556	n/a	215278	88
431.372	n/a	215686	150
432.392	n/a	216196	151
432.914	n/a	216457	23
433.744	n/a	216872	88
434.554	n/a	217277	150
435.574	n/a	217787	151
436.096	n/a	218048	21
436.928	n/a	218464	88
437.736	n/a	218868	150
438.758	n/a	219379	151
439.278	n/a	219639	12
439.82	n/a	219910	99
440.628	n/a	220314	150
441.65	n/a	220825	151
442.17	n/a	221085	11
443.052	n/a	221526	99
443.862	n/a	221931	150
444.882	n/a	222441	151
445.402	n/a	222701	11
446.2	n/a	223100	99
447.014	n/a	223507	150
448.034	n/a	224017	151
448.554	n/a	224277	22
449.264	n/a	224632	88
450.076	n/a	225038	149
453.098	n/a	226549	150
454.118	n/a	227059	151
454.638	n/a	227319	22
455.436	n/a	227718	88
456.25	n/a	228125	150
457.27	n/a	228635	151
457.79	n/a	228895	13
458.396	n/a	229198	99
459.212	n/a	229606	150
460.232	n/a	230116	151
460.754	n/a	230377	23
461.52	n/a	230760	88
462.334	n/a	231167	150
463.354	n/a	231677	151
463.876	n/a	231938	22
464.636	n/a	232318	88
465.446	n/a	232723	150
466.468	n/a	233234	151
466.988	n/a	233494	12
467.668	n/a	233834	99
468.478	n/a	234239	150
469.5	n/a	234750	151
470.02	n/a	235010	21
470.888	n/a	235444	88
471.7	n/a	235850	150
472.722	n/a	236361	151
473.242	n/a	236621	23
474.084	n/a	237042	88
474.894	n/a	237447	150
475.914	n/a	237957	151
476.434	n/a	238217	21
477.228	n/a	238614	88
478.046	n/a	239023	150
479.066	n/a	239533	151
479.586	n/a	239793	21
480.376	n/a	240188	88
481.188	n/a	240594	150
482.208	n/a	241104	151
482.728	n/a	241364	13
483.432	n/a	241716	88
484.25	n/a	242125	150
485.27	n/a	242635	151
485.792	n/a	242896	23
486.636	n/a	243318	88
487.452	n/a	243726	149
490.474	n/a	245237	150
491.496	n/a	245748	151
492.016	n/a	246008	22
492.808	n/a	246404	88
493.616	n/a	246808	150
494.638	n/a	247319	151
495.158	n/a	247579	22
495.968	n/a	247984	88
496.78	n/a	248390	150
497.8	n/a	248900	151
498.32	n/a	249160	13
498.9	n/a	249450	99
499.714	n/a	249857	150
500.732	n/a	250366	151
501.252	n/a	250626	12
502.16	n/a	251080	99
502.974	n/a	251487	248
510.78	n/a	255390	248
589.62	n/a	294810	5
590.036	n/a	295018	150
591.056	n/a	295528	151
591.578	n/a	295789	23
592.744	n/a	296372	88
593.558	n/a	296779	150
594.58	n/a	297290	151
595.1	n/a	297550	12
595.736	n/a	297868	99
596.55	n/a	298275	150
597.572	n/a	298786	151
598.092	n/a	299046	23
598.912	n/a	299456	88
599.724	n/a	299862	150
600.744	n/a	300372	151
601.264	n/a	300632	13
601.896	n/a	300948	99
602.706	n/a	301353	150
603.726	n/a	301863	151
604.246	n/a	302123	21
605.12	n/a	302560	88
605.938	n/a	302969	150
606.958	n/a	303479	151
607.478	n/a	303739	11
608.116	n/a	304058	99
608.93	n/a	304465	150
609.95	n/a	304975	151
610.47	n/a	305235	22
611.256	n/a	305628	88
612.072	n/a	306036	150
613.092	n/a	306546	151
613.614	n/a	306807	22
614.508	n/a	307254	88
615.324	n/a	307662	150
616.346	n/a	308173	151
616.866	n/a	308433	13
617.416	n/a	308708	99
618.226	n/a	309113	149
621.248	n/a	310624	150
622.27	n/a	311135	151
622.79	n/a	311395	23
623.644	n/a	311822	88
624.46	n/a	312230	150
625.482	n/a	312741	151
626.002	n/a	313001	11
626.848	n/a	313424	99
627.664	n/a	313832	150
628.684	n/a	314342	151
629.204	n/a	314602	21
629.964	n/a	314982	88
630.776	n/a	315388	150
631.796	n/a	315898	151
632.316	n/a	316158	23
633.124	n/a	316562	88
633.938	n/a	316969	150
634.958	n/a	317479	151
635.478	n/a	317739	21
636.256	n/a	318128	88
637.07	n/a	318535	150
638.09	n/a	319045	151
638.612	n/a	319306	11
639.448	n/a	319724	99
640.262	n/a	320131	150
641.284	n/a	320642	151
641.804	n/a	320902	12
642.524	n/a	321262	99
643.334	n/a	321667	150
644.356	n/a	322178	151
644.876	n/a	322438	22
645.56	n/a	322780	88
646.376	n/a	323188	150
647.398	n/a	323699	151
647.918	n/a	323959	23
648.756	n/a	324378	88
649.57	n/a	324785	150
650.59	n/a	325295	151
651.11	n/a	325555	11
651.772	n/a	325886	99
652.582	n/a	326291	150
653.602	n/a	326801	151
654.122	n/a	327061	11
655.06	n/a	327530	99
655.874	n/a	327937	150
656.894	n/a	328447	151
657.414	n/a	328707	22
658.164	n/a	329082	88
658.976	n/a	329488	149
661.998	n/a	330999	150
663.018	n/a	331509	151
663.54	n/a	331770	12
664.168	n/a	332084	99
664.98	n/a	332490	150
666	n/a	333000	151
666.522	n/a	333261	23
667.12	n/a	333560	88
667.932	n/a	333966	150
668.952	n/a	334476	151
669.474	n/a	334737	21
670.32	n/a	335160	88
671.134	n/a	335567	150
672.156	n/a	336078	151
672.676	n/a	336338	11
673.292	n/a	336646	99
674.106	n/a	337053	150
675.128	n/a	337564	151
675.648	n/a	337824	22
676.44	n/a	338220	88
677.25	n/a	338625	150
678.27	n/a	339135	151
678.79	n/a	339395	23
679.488	n/a	339744	88
680.302	n/a	340151	150
681.322	n/a	340661	151
681.842	n/a	340921	23
682.524	n/a	341262	88
683.334	n/a	341667	150
684.354	n/a	342177	151
684.874	n/a	342437	12
685.656	n/a	342828	99
686.466	n/a	343233	150
687.486	n/a	343743	151
688.006	n/a	344003	13
688.704	n/a	344352	99
689.518	n/a	344759	150
690.538	n/a	345269	151
691.058	n/a	345529	11
691.836	n/a	345918	99
692.65	n/a	346325	150
693.67	n/a	346835	151
694.192	n/a	347096	21
694.92	n/a	347460	88
695.732	n/a	347866	150
696.754	n/a	348377	151
697.274	n/a	348637	13
697.976	n/a	348988	99
698.784	n/a	349392	149
701.806	n/a	350903	150
702.828	n/a	351414	151
703.348	n/a	351674	12
704.616	n/a	352308	88
705.43	n/a	352715	150
706.45	n/a	353225	151
706.97	n/a	353485	21
707.936	n/a	353968	88
708.752	n/a	354376	150
709.772	n/a	354886	151
710.292	n/a	355146	23
711.132	n/a	355566	88
711.944	n/a	355972	150
712.964	n/a	356482	151
713.486	n/a	356743	21
714.112	n/a	357056	88
714.926	n/a	357463	150
715.946	n/a	357973	151
716.468	n/a	358234	22
717.16	n/a	358580	88
717.968	n/a	358984	150
718.99	n/a	359495	151
719.51	n/a	359755	13
720.204	n/a	360102	88
721.02	n/a	360510	150
722.042	n/a	361021	151
722.562	n/a	361281	13
723.192	n/a	361596	99
724.002	n/a	362001	150
725.024	n/a	362512	151
725.544	n/a	362772	22
726.744	n/a	363372	88
727.556	n/a	363778	150
728.578	n/a	364289	151
729.096	n/a	364548	12
729.756	n/a	364878	99
730.568	n/a	365284	150
731.588	n/a	365794	151
732.108	n/a	366054	11
732.92	n/a	366460	99
733.73	n/a	366865	149
736.752	n/a	368376	150
737.772	n/a	368886	151
738.292	n/a	369146	13
739.064	n/a	369532	99
739.874	n/a	369937	150
740.894	n/a	370447	151
741.416	n/a	370708	21
742.468	n/a	371234	88
743.276	n/a	371638	150
744.298	n/a	372149	151
744.818	n/a	372409	12
745.468	n/a	372734	99
746.278	n/a	373139	150
747.3	n/a	373650	151
747.82	n/a	373910	23
748.728	n/a	374364	88
749.542	n/a	374771	150
750.562	n/a	375281	151
751.082	n/a	375541	13
751.712	n/a	375856	99
752.524	n/a	376262	150
753.544	n/a	376772	151
754.064	n/a	377032	12
754.776	n/a	377388	99
755.586	n/a	377793	150
756.606	n/a	378303	151
757.126	n/a	378563	23
757.836	n/a	378918	88
758.648	n/a	379324	150
759.668	n/a	379834	151
760.188	n/a	380094	13
760.724	n/a	380362	99
761.54	n/a	380770	150
762.56	n/a	381280	151
763.08	n/a	381540	22
763.836	n/a	381918	88
764.652	n/a	382326	150
765.672	n/a	382836	151
766.194	n/a	383097	23
766.94	n/a	383470	88
767.754	n/a	383877	149
770.776	n/a	385388	150
771.798	n/a	385899	151
772.318	n/a	386159	13
772.84	n/a	386420	99
773.648	n/a	386824	150
774.67	n/a	387335	151
775.19	n/a	387595	21
775.94	n/a	387970	88
776.75	n/a	388375	150
777.772	n/a	388886	151
778.292	n/a	389146	11
778.928	n/a	389464	99
779.742	n/a	389871	150
780.764	n/a	390382	151
781.284	n/a	390642	23
782.084	n/a	391042	88
782.896	n/a	391448	150
783.916	n/a	391958	151
784.436	n/a	392218	22
785.144	n/a	392572	88
785.958	n/a	392979	150
786.978	n/a	393489	151
787.498	n/a	393749	21
788.208	n/a	394104	88
789.02	n/a	394510	150
790.04	n/a	395020	151
790.56	n/a	395280	11
791.096	n/a	395548	99
791.912	n/a	395956	150
792.932	n/a	396466	151
793.452	n/a	396726	23
794.188	n/a	397094	88
795.004	n/a	397502	150
796.024	n/a	398012	151
796.544	n/a	398272	22
797.268	n/a	398634	88
798.086	n/a	399043	150
799.106	n/a	399553	151
799.628	n/a	399814	11
800.46	n/a	400230	99
801.268	n/a	400634	149
804.29	n/a	402145	150
805.312	n/a	402656	151
805.832	n/a	402916	13
806.372	n/a	403186	99
807.182	n/a	403591	150
808.204	n/a	404102	151
808.724	n/a	404362	11
809.46	n/a	404730	99
810.274	n/a	405137	150
811.296	n/a	405648	151
811.816	n/a	405908	21
812.546	n/a	406273	88
813.356	n/a	406678	150
814.378	n/a	407189	151
814.898	n/a	407449	23
815.712	n/a	407856	88
816.53	n/a	408265	150
817.55	n/a	408775	151
818.07	n/a	409035	23
818.652	n/a	409326	99
819.462	n/a	409731	150
820.482	n/a	410241	151
821.002	n/a	410501	22
821.812	n/a	410906	88
822.624	n/a	411312	150
823.644	n/a	411822	151
824.164	n/a	412082	21
824.904	n/a	412452	88
825.716	n/a	412858	150
826.736	n/a	413368	151
827.258	n/a	413629	23
828.212	n/a	414106	88
829.028	n/a	414514	150
830.05	n/a	415025	151
830.57	n/a	415285	12
831.576	n/a	415788	99
832.39	n/a	416195	150
833.412	n/a	416706	151
833.932	n/a	416966	11
834.616	n/a	417308	99
835.432	n/a	417716	150
836.454	n/a	418227	151
836.974	n/a	418487	23
837.636	n/a	418818	88
838.446	n/a	419223	150
839.466	n/a	419733	151
839.986	n/a	419993	11
840.632	n/a	420316	99
841.448	n/a	420724	150
842.468	n/a	421234	151
842.988	n/a	421494	12
843.66	n/a	421830	99
844.47	n/a	422235	149
847.492	n/a	423746	150
848.512	n/a	424256	151
849.032	n/a	424516	22
849.74	n/a	424870	88
850.554	n/a	425277	150
851.574	n/a	425787	151
852.094	n/a	426047	23
852.9	n/a	426450	88
853.716	n/a	426858	150
854.736	n/a	427368	151
855.258	n/a	427629	12
855.924	n/a	427962	99
856.738	n/a	428369	150
857.76	n/a	428880	151
858.28	n/a	429140	13
859.504	n/a	429752	99
860.32	n/a	430160	150
861.342	n/a	430671	151
861.862	n/a	430931	11
862.512	n/a	431256	99
863.322	n/a	431661	150
864.344	n/a	432172	151
864.864	n/a	432432	13
865.56	n/a	432780	99
866.376	n/a	433188	150
867.396	n/a	433698	151
867.916	n/a	433958	23
868.776	n/a	434388	88
869.588	n/a	434794	150
870.608	n/a	435304	151
871.128	n/a	435564	12
871.844	n/a	435922	99
872.66	n/a	436330	150
873.68	n/a	436840	151
874.2	n/a	437100	11
874.72	n/a	437360	99
875.532	n/a	437766	150
876.552	n/a	438276	151
877.072	n/a	438536	21
877.792	n/a	438896	88
878.604	n/a	439302	150
879.624	n/a	439812	151
880.146	n/a	440073	12
880.684	n/a	440342	99
881.496	n/a	440748	149
884.518	n/a	442259	150
885.54	n/a	442770	151
886.06	n/a	443030	22
887.272	n/a	443636	88
888.08	n/a	444040	150
889.102	n/a	444551	151
889.622	n/a	444811	21
890.516	n/a	445258	88
891.334	n/a	445667	150
892.354	n/a	446177	151
892.874	n/a	446437	22
893.744	n/a	446872	88
894.556	n/a	447278	150
895.576	n/a	447788	151
896.096	n/a	448048	12
896.736	n/a	448368	99
897.548	n/a	448774	150
898.568	n/a	449284	151
899.088	n/a	449544	21
899.884	n/a	449942	88
900.7	n/a	450350	150
901.72	n/a	450860	151
902.242	n/a	451121	13
902.86	n/a	451430	99
903.672	n/a	451836	150
904.692	n/a	452346	151
905.214	n/a	452607	12
905.8	n/a	452900	99
906.614	n/a	453307	150
907.634	n/a	453817	151
908.156	n/a	454078	11
908.756	n/a	454378	99
909.566	n/a	454783	150
910.588	n/a	455294	151
911.108	n/a	455554	23
911.792	n/a	455896	88
912.608	n/a	456304	150
913.63	n/a	456815	151
914.15	n/a	457075	22
914.88	n/a	457440	88
915.69	n/a	457845	150
916.712	n/a	458356	151
917.232	n/a	458616	13
918.336	n/a	459168	99
919.154	n/a	459577	150
920.174	n/a	460087	151
920.694	n/a	460347	11
921.356	n/a	460678	99
922.166	n/a	461083	149
925.188	n/a	462594	150
926.21	n/a	463105	151
926.728	n/a	463364	21
927.508	n/a	463754	88
928.32	n/a	464160	150
929.34	n/a	464670	151
929.86	n/a	464930	13
930.572	n/a	465286	99
931.382	n/a	465691	150
932.402	n/a	466201	151
932.924	n/a	466462	23
933.628	n/a	466814	88
934.444	n/a	467222	150
935.466	n/a	467733	151
935.986	n/a	467993	12
936.528	n/a	468264	99
937.336	n/a	468668	150
938.358	n/a	469179	151
938.878	n/a	469439	11
939.412	n/a	469706	99
940.228	n/a	470114	150
941.25	n/a	470625	151
941.77	n/a	470885	13
942.272	n/a	471136	99
943.08	n/a	471540	150
944.102	n/a	472051	151
944.622	n/a	472311	11
945.532	n/a	472766	99
946.342	n/a	473171	150
947.364	n/a	473682	151
947.884	n/a	473942	12
948.42	n/a	474210	99
949.234	n/a	474617	150
950.256	n/a	475128	151
950.776	n/a	475388	22
951.588	n/a	475794	88
952.398	n/a	476199	150
953.418	n/a	476709	151
953.938	n/a	476969	23
954.888	n/a	477444	88
955.7	n/a	477850	150
956.72	n/a	478360	151
957.24	n/a	478620	13
957.992	n/a	478996	99
958.802	n/a	479401	150
959.822	n/a	479911	151
960.342	n/a	480171	21
961.116	n/a	480558	88
961.934	n/a	480967	150
962.954	n/a	481477	151
963.476	n/a	481738	23
964.432	n/a	482216	88
965.246	n/a	482623	150
966.268	n/a	483134	151
966.788	n/a	483394	22
967.556	n/a	483778	88
968.368	n/a	484184	149
971.39	n/a	485695	150
972.412	n/a	486206	151
972.932	n/a	486466	22
973.68	n/a	486840	88
974.494	n/a	487247	150
975.514	n/a	487757	151
976.034	n/a	488017	21
976.732	n/a	488366	88
977.546	n/a	488773	150
978.566	n/a	489283	151
979.086	n/a	489543	12
979.828	n/a	489914	99
980.638	n/a	490319	150
981.658	n/a	490829	151
982.178	n/a	491089	21
982.956	n/a	491478	88
983.77	n/a	491885	150
984.79	n/a	492395	151
985.31	n/a	492655	12
985.992	n/a	492996	99
986.802	n/a	493401	150
987.822	n/a	493911	151
988.344	n/a	494172	13
989	n/a	494500	99
989.814	n/a	494907	150
990.834	n/a	495417	151
991.356	n/a	495678	21
991.936	n/a	495968	88
992.746	n/a	496373	150
993.766	n/a	496883	151
994.288	n/a	497144	21
995.176	n/a	497588	88
995.988	n/a	497994	150
997.01	n/a	498505	151
997.53	n/a	498765	12
998.108	n/a	499054	99
998.92	n/a	499460	150
999.942	n/a	499971	151
1000.462	n/a	500231	12
1001.136	n/a	500568	99
1001.952	n/a	500976	150
1002.974	n/a	501487	151
1003.494	n/a	501747	21
1004.152	n/a	502076	88
1004.966	n/a	502483	150
1005.986	n/a	502993	151
1006.506	n/a	503253	11
1007.156	n/a	503578	99
1007.968	n/a	503984	150
1008.988	n/a	504494	151
1009.508	n/a	504754	22
1010.088	n/a	505044	88
1010.9	n/a	505450	150
1011.92	n/a	505960	151
1012.44	n/a	506220	11
1012.968	n/a	506484	99
1013.782	n/a	506891	149
1016.804	n/a	508402	150
1017.824	n/a	508912	151
1018.344	n/a	509172	13
