onset	duration	sample	value
6.244	n/a	3122	243
8.636	n/a	4318	99
9.646	n/a	4823	150
10.666	n/a	5333	151
11.188	n/a	5594	13
12.148	n/a	6074	99
12.958	n/a	6479	150
13.98	n/a	6990	151
14.5	n/a	7250	12
14.988	n/a	7494	99
15.8	n/a	7900	150
16.822	n/a	8411	151
17.342	n/a	8671	12
17.828	n/a	8914	99
18.642	n/a	9321	150
19.664	n/a	9832	151
20.184	n/a	10092	23
20.712	n/a	10356	88
21.524	n/a	10762	150
22.546	n/a	11273	151
23.066	n/a	11533	21
23.648	n/a	11824	88
24.456	n/a	12228	150
25.478	n/a	12739	151
25.998	n/a	12999	23
26.592	n/a	13296	88
27.408	n/a	13704	150
28.43	n/a	14215	151
28.95	n/a	14475	22
29.472	n/a	14736	88
30.28	n/a	15140	150
31.302	n/a	15651	151
31.822	n/a	15911	11
32.3	n/a	16150	99
33.112	n/a	16556	150
34.134	n/a	17067	151
34.654	n/a	17327	22
35.156	n/a	17578	88
35.964	n/a	17982	150
36.986	n/a	18493	151
37.506	n/a	18753	21
37.964	n/a	18982	88
38.776	n/a	19388	150
39.798	n/a	19899	151
40.318	n/a	20159	11
40.8	n/a	20400	99
41.608	n/a	20804	150
42.63	n/a	21315	151
43.15	n/a	21575	22
43.624	n/a	21812	88
44.44	n/a	22220	149
47.464	n/a	23732	150
48.484	n/a	24242	151
49.004	n/a	24502	12
49.568	n/a	24784	88
50.386	n/a	25193	150
51.406	n/a	25703	151
51.926	n/a	25963	23
52.372	n/a	26186	88
53.188	n/a	26594	150
54.208	n/a	27104	151
54.728	n/a	27364	21
55.204	n/a	27602	88
56.02	n/a	28010	150
57.04	n/a	28520	151
57.56	n/a	28780	11
57.94	n/a	28970	88
58.752	n/a	29376	150
59.772	n/a	29886	151
60.292	n/a	30146	13
60.836	n/a	30418	88
61.654	n/a	30827	150
62.674	n/a	31337	151
63.194	n/a	31597	22
63.776	n/a	31888	88
64.586	n/a	32293	150
65.606	n/a	32803	151
66.126	n/a	33063	13
66.832	n/a	33416	99
67.648	n/a	33824	150
68.668	n/a	34334	151
69.188	n/a	34594	22
69.74	n/a	34870	88
70.55	n/a	35275	150
71.57	n/a	35785	151
72.09	n/a	36045	22
72.8	n/a	36400	88
73.612	n/a	36806	150
74.632	n/a	37316	151
75.154	n/a	37577	23
75.772	n/a	37886	88
76.584	n/a	38292	150
77.604	n/a	38802	151
78.126	n/a	39063	21
78.64	n/a	39320	88
79.456	n/a	39728	149
82.478	n/a	41239	150
83.5	n/a	41750	151
84.02	n/a	42010	13
84.688	n/a	42344	99
85.5	n/a	42750	150
86.522	n/a	43261	151
87.044	n/a	43522	12
87.584	n/a	43792	99
88.392	n/a	44196	150
89.414	n/a	44707	151
89.934	n/a	44967	22
90.512	n/a	45256	88
91.324	n/a	45662	150
92.346	n/a	46173	151
92.866	n/a	46433	23
93.48	n/a	46740	88
94.296	n/a	47148	150
95.318	n/a	47659	151
95.838	n/a	47919	21
96.532	n/a	48266	88
97.35	n/a	48675	150
98.37	n/a	49185	151
98.89	n/a	49445	13
99.472	n/a	49736	99
100.282	n/a	50141	150
101.302	n/a	50651	151
101.822	n/a	50911	11
102.308	n/a	51154	99
103.124	n/a	51562	150
104.144	n/a	52072	151
104.664	n/a	52332	23
105.228	n/a	52614	88
106.046	n/a	53023	150
107.066	n/a	53533	151
107.586	n/a	53793	23
108.444	n/a	54222	88
109.258	n/a	54629	150
110.278	n/a	55139	151
110.798	n/a	55399	11
111.268	n/a	55634	99
112.08	n/a	56040	150
113.1	n/a	56550	151
113.62	n/a	56810	13
114.224	n/a	57112	99
115.032	n/a	57516	150
116.052	n/a	58026	151
116.572	n/a	58286	21
117.032	n/a	58516	88
117.844	n/a	58922	149
120.866	n/a	60433	150
121.886	n/a	60943	151
122.408	n/a	61204	11
123.04	n/a	61520	99
123.848	n/a	61924	150
124.868	n/a	62434	151
125.39	n/a	62695	13
125.916	n/a	62958	88
126.73	n/a	63365	150
127.75	n/a	63875	151
128.272	n/a	64136	11
128.812	n/a	64406	99
129.622	n/a	64811	150
130.644	n/a	65322	151
131.164	n/a	65582	11
131.628	n/a	65814	99
132.444	n/a	66222	150
133.466	n/a	66733	151
133.986	n/a	66993	22
134.592	n/a	67296	88
135.406	n/a	67703	150
136.428	n/a	68214	151
136.948	n/a	68474	11
137.384	n/a	68692	99
138.198	n/a	69099	150
139.22	n/a	69610	151
139.74	n/a	69870	13
140.24	n/a	70120	99
141.05	n/a	70525	150
142.072	n/a	71036	151
142.592	n/a	71296	12
143.056	n/a	71528	99
143.876	n/a	71938	150
144.894	n/a	72447	151
145.414	n/a	72707	12
145.96	n/a	72980	99
146.774	n/a	73387	150
147.796	n/a	73898	151
148.316	n/a	74158	21
148.832	n/a	74416	88
149.646	n/a	74823	150
150.668	n/a	75334	151
151.188	n/a	75594	11
151.74	n/a	75870	99
152.548	n/a	76274	150
153.57	n/a	76785	151
154.09	n/a	77045	12
154.572	n/a	77286	99
155.38	n/a	77690	150
156.402	n/a	78201	151
156.922	n/a	78461	12
157.444	n/a	78722	99
158.252	n/a	79126	150
159.274	n/a	79637	151
159.794	n/a	79897	21
160.28	n/a	80140	88
161.094	n/a	80547	149
164.118	n/a	82059	150
165.138	n/a	82569	151
165.658	n/a	82829	12
166.22	n/a	83110	99
167.03	n/a	83515	150
168.05	n/a	84025	151
168.57	n/a	84285	13
169.04	n/a	84520	99
169.852	n/a	84926	150
170.872	n/a	85436	151
171.392	n/a	85696	13
171.864	n/a	85932	99
172.674	n/a	86337	150
173.694	n/a	86847	151
174.214	n/a	87107	21
174.784	n/a	87392	88
175.596	n/a	87798	150
176.616	n/a	88308	151
177.136	n/a	88568	22
177.752	n/a	88876	88
178.568	n/a	89284	150
179.588	n/a	89794	151
180.108	n/a	90054	23
180.816	n/a	90408	88
181.63	n/a	90815	150
182.65	n/a	91325	151
183.17	n/a	91585	23
183.764	n/a	91882	88
184.572	n/a	92286	150
185.592	n/a	92796	151
186.112	n/a	93056	22
186.62	n/a	93310	88
187.434	n/a	93717	150
188.454	n/a	94227	151
188.976	n/a	94488	21
189.524	n/a	94762	88
190.336	n/a	95168	150
191.356	n/a	95678	151
191.878	n/a	95939	22
192.324	n/a	96162	88
193.138	n/a	96569	149
196.16	n/a	98080	150
197.18	n/a	98590	151
197.702	n/a	98851	12
198.156	n/a	99078	88
198.972	n/a	99486	150
199.992	n/a	99996	151
200.514	n/a	100257	21
201.124	n/a	100562	88
201.934	n/a	100967	150
202.956	n/a	101478	151
203.476	n/a	101738	11
203.98	n/a	101990	99
204.796	n/a	102398	150
205.818	n/a	102909	151
206.34	n/a	103170	22
206.864	n/a	103432	88
207.678	n/a	103839	150
208.7	n/a	104350	151
209.22	n/a	104610	13
209.844	n/a	104922	99
210.66	n/a	105330	150
211.682	n/a	105841	151
212.202	n/a	106101	11
212.784	n/a	106392	99
213.592	n/a	106796	150
214.614	n/a	107307	151
215.134	n/a	107567	12
215.592	n/a	107796	99
216.404	n/a	108202	150
217.426	n/a	108713	151
217.946	n/a	108973	23
218.516	n/a	109258	88
219.326	n/a	109663	150
220.348	n/a	110174	151
220.868	n/a	110434	21
221.388	n/a	110694	88
222.198	n/a	111099	150
223.22	n/a	111610	151
223.74	n/a	111870	11
224.22	n/a	112110	99
225.03	n/a	112515	150
226.052	n/a	113026	151
226.572	n/a	113286	12
227.096	n/a	113548	99
227.912	n/a	113956	150
228.934	n/a	114467	151
229.454	n/a	114727	23
230.028	n/a	115014	88
230.846	n/a	115423	149
233.868	n/a	116934	150
234.888	n/a	117444	151
235.408	n/a	117704	23
236.024	n/a	118012	88
236.84	n/a	118420	150
237.86	n/a	118930	151
238.38	n/a	119190	21
238.868	n/a	119434	99
239.682	n/a	119841	150
240.702	n/a	120351	151
241.222	n/a	120611	12
241.76	n/a	120880	99
242.574	n/a	121287	150
243.594	n/a	121797	151
244.114	n/a	122057	13
244.74	n/a	122370	99
245.556	n/a	122778	150
246.576	n/a	123288	151
247.096	n/a	123548	23
247.636	n/a	123818	88
248.448	n/a	124224	150
249.468	n/a	124734	151
249.988	n/a	124994	22
250.592	n/a	125296	88
251.4	n/a	125700	150
252.42	n/a	126210	151
252.942	n/a	126471	23
253.588	n/a	126794	88
254.402	n/a	127201	150
255.422	n/a	127711	151
255.944	n/a	127972	22
256.5	n/a	128250	88
257.314	n/a	128657	150
258.334	n/a	129167	151
258.856	n/a	129428	13
259.492	n/a	129746	99
260.306	n/a	130153	150
261.328	n/a	130664	151
261.848	n/a	130924	21
262.364	n/a	131182	88
263.178	n/a	131589	149
266.2	n/a	133100	150
267.222	n/a	133611	151
267.742	n/a	133871	12
268.232	n/a	134116	99
269.042	n/a	134521	150
270.064	n/a	135032	151
270.584	n/a	135292	23
271.124	n/a	135562	88
271.934	n/a	135967	150
272.956	n/a	136478	151
273.476	n/a	136738	11
273.896	n/a	136948	99
274.706	n/a	137353	150
275.728	n/a	137864	151
276.248	n/a	138124	12
276.696	n/a	138348	99
277.508	n/a	138754	150
278.532	n/a	139266	151
279.05	n/a	139525	11
279.592	n/a	139796	99
280.4	n/a	140200	150
281.422	n/a	140711	151
281.942	n/a	140971	13
282.396	n/a	141198	99
283.212	n/a	141606	150
284.234	n/a	142117	151
284.754	n/a	142377	13
285.288	n/a	142644	99
286.104	n/a	143052	150
287.126	n/a	143563	151
287.646	n/a	143823	21
288.172	n/a	144086	88
288.986	n/a	144493	150
290.008	n/a	145004	151
290.528	n/a	145264	22
291.364	n/a	145682	88
292.18	n/a	146090	150
293.2	n/a	146600	151
293.72	n/a	146860	23
294.34	n/a	147170	88
295.152	n/a	147576	150
296.172	n/a	148086	151
296.692	n/a	148346	23
297.164	n/a	148582	88
297.974	n/a	148987	150
298.994	n/a	149497	151
299.514	n/a	149757	21
300.132	n/a	150066	88
300.946	n/a	150473	150
301.966	n/a	150983	151
302.486	n/a	151243	12
302.968	n/a	151484	99
303.778	n/a	151889	150
304.798	n/a	152399	151
305.318	n/a	152659	13
305.864	n/a	152932	99
306.68	n/a	153340	149
309.702	n/a	154851	150
310.722	n/a	155361	151
311.244	n/a	155622	23
311.8	n/a	155900	88
312.614	n/a	156307	150
313.634	n/a	156817	151
314.156	n/a	157078	21
314.884	n/a	157442	88
315.696	n/a	157848	150
316.716	n/a	158358	151
317.238	n/a	158619	13
317.7	n/a	158850	99
318.508	n/a	159254	150
319.53	n/a	159765	151
320.05	n/a	160025	11
320.588	n/a	160294	99
321.4	n/a	160700	150
322.422	n/a	161211	151
322.942	n/a	161471	21
323.424	n/a	161712	88
324.242	n/a	162121	150
325.264	n/a	162632	151
325.784	n/a	162892	22
326.456	n/a	163228	88
327.264	n/a	163632	150
328.286	n/a	164143	151
328.806	n/a	164403	12
329.296	n/a	164648	99
330.106	n/a	165053	150
331.128	n/a	165564	151
331.648	n/a	165824	11
332.108	n/a	166054	99
332.918	n/a	166459	150
333.94	n/a	166970	151
334.46	n/a	167230	13
335.248	n/a	167624	99
336.06	n/a	168030	150
337.082	n/a	168541	151
337.602	n/a	168801	13
338.136	n/a	169068	99
338.952	n/a	169476	150
339.974	n/a	169987	151
340.494	n/a	170247	21
341.136	n/a	170568	88
341.946	n/a	170973	149
344.968	n/a	172484	150
345.988	n/a	172994	151
346.508	n/a	173254	12
346.992	n/a	173496	99
347.81	n/a	173905	150
348.83	n/a	174415	151
349.35	n/a	174675	11
349.752	n/a	174876	99
350.562	n/a	175281	150
351.582	n/a	175791	151
352.102	n/a	176051	22
352.692	n/a	176346	88
353.504	n/a	176752	150
354.524	n/a	177262	151
355.044	n/a	177522	12
355.448	n/a	177724	99
356.266	n/a	178133	150
357.286	n/a	178643	151
357.806	n/a	178903	11
358.364	n/a	179182	99
359.178	n/a	179589	150
360.198	n/a	180099	151
360.718	n/a	180359	13
361.184	n/a	180592	99
362	n/a	181000	150
363.02	n/a	181510	151
363.54	n/a	181770	23
363.92	n/a	181960	88
364.732	n/a	182366	150
365.752	n/a	182876	151
366.272	n/a	183136	22
366.768	n/a	183384	88
367.584	n/a	183792	150
368.604	n/a	184302	151
369.124	n/a	184562	22
369.548	n/a	184774	88
370.356	n/a	185178	150
371.376	n/a	185688	151
371.896	n/a	185948	11
372.284	n/a	186142	99
373.098	n/a	186549	150
374.118	n/a	187059	151
374.638	n/a	187319	13
375.176	n/a	187588	99
375.99	n/a	187995	150
377.01	n/a	188505	151
377.53	n/a	188765	21
378.028	n/a	189014	88
378.842	n/a	189421	150
379.862	n/a	189931	151
380.382	n/a	190191	22
380.908	n/a	190454	88
381.724	n/a	190862	149
384.746	n/a	192373	150
385.766	n/a	192883	151
386.288	n/a	193144	21
386.768	n/a	193384	88
387.578	n/a	193789	150
388.598	n/a	194299	151
389.124	n/a	194562	12
389.524	n/a	194762	99
390.34	n/a	195170	150
391.36	n/a	195680	151
391.882	n/a	195941	11
392.324	n/a	196162	99
393.132	n/a	196566	150
394.152	n/a	197076	151
394.674	n/a	197337	21
395.036	n/a	197518	99
395.844	n/a	197922	150
396.864	n/a	198432	151
397.386	n/a	198693	23
398.024	n/a	199012	88
398.836	n/a	199418	150
399.856	n/a	199928	151
400.378	n/a	200189	12
400.944	n/a	200472	99
401.758	n/a	200879	150
402.778	n/a	201389	151
