onset	duration	sample	value
262.348	n/a	131174	13
263.234	n/a	131617	99
264.05	n/a	132025	150
265.07	n/a	132535	151
265.592	n/a	132796	23
266.242	n/a	133121	88
267.052	n/a	133526	150
268.072	n/a	134036	151
268.594	n/a	134297	11
269.19	n/a	134595	99
270.004	n/a	135002	150
271.024	n/a	135512	151
271.546	n/a	135773	23
272.21	n/a	136105	88
273.026	n/a	136513	150
274.048	n/a	137024	151
274.568	n/a	137284	22
275.354	n/a	137677	88
276.168	n/a	138084	150
277.19	n/a	138595	151
277.71	n/a	138855	22
278.446	n/a	139223	88
279.26	n/a	139630	150
280.282	n/a	140141	151
280.802	n/a	140401	23
281.574	n/a	140787	88
282.384	n/a	141192	150
283.404	n/a	141702	151
283.924	n/a	141962	22
284.614	n/a	142307	88
285.426	n/a	142713	149
288.448	n/a	144224	150
289.468	n/a	144734	151
289.988	n/a	144994	13
290.666	n/a	145333	99
291.48	n/a	145740	150
292.5	n/a	146250	151
293.02	n/a	146510	22
293.818	n/a	146909	88
294.632	n/a	147316	150
295.652	n/a	147826	151
296.174	n/a	148087	11
296.902	n/a	148451	99
297.714	n/a	148857	150
298.734	n/a	149367	151
299.256	n/a	149628	13
299.858	n/a	149929	99
300.676	n/a	150338	150
301.698	n/a	150849	151
302.218	n/a	151109	12
303.454	n/a	151727	99
304.268	n/a	152134	150
305.29	n/a	152645	151
305.81	n/a	152905	23
306.51	n/a	153255	88
307.322	n/a	153661	150
308.342	n/a	154171	151
308.862	n/a	154431	23
309.638	n/a	154819	88
310.454	n/a	155227	150
311.474	n/a	155737	151
311.994	n/a	155997	21
312.682	n/a	156341	88
313.496	n/a	156748	150
314.516	n/a	157258	151
315.036	n/a	157518	22
315.734	n/a	157867	88
316.548	n/a	158274	150
317.568	n/a	158784	151
318.088	n/a	159044	23
318.79	n/a	159395	88
319.6	n/a	159800	150
320.63	n/a	160315	151
321.152	n/a	160576	23
321.898	n/a	160949	88
322.712	n/a	161356	150
323.732	n/a	161866	151
324.254	n/a	162127	11
325.118	n/a	162559	99
325.934	n/a	162967	150
326.956	n/a	163478	151
327.476	n/a	163738	11
328.078	n/a	164039	99
328.886	n/a	164443	150
329.908	n/a	164954	151
330.428	n/a	165214	12
331.062	n/a	165531	99
331.878	n/a	165939	149
334.9	n/a	167450	150
335.922	n/a	167961	151
336.442	n/a	168221	22
337.118	n/a	168559	88
337.934	n/a	168967	150
338.954	n/a	169477	151
339.474	n/a	169737	13
340.118	n/a	170059	99
340.936	n/a	170468	150
341.956	n/a	170978	151
342.476	n/a	171238	11
343.206	n/a	171603	99
344.018	n/a	172009	150
345.038	n/a	172519	151
345.558	n/a	172779	22
346.39	n/a	173195	88
347.2	n/a	173600	150
348.22	n/a	174110	151
348.74	n/a	174370	13
349.402	n/a	174701	99
350.212	n/a	175106	150
351.234	n/a	175617	151
351.754	n/a	175877	12
352.43	n/a	176215	99
353.244	n/a	176622	150
354.264	n/a	177132	151
354.786	n/a	177393	12
355.43	n/a	177715	99
356.246	n/a	178123	150
357.268	n/a	178634	151
357.788	n/a	178894	13
358.402	n/a	179201	99
359.218	n/a	179609	150
360.24	n/a	180120	151
360.76	n/a	180380	13
361.394	n/a	180697	99
362.21	n/a	181105	150
363.232	n/a	181616	151
363.752	n/a	181876	22
364.482	n/a	182241	88
365.292	n/a	182646	150
366.314	n/a	183157	151
366.834	n/a	183417	21
367.514	n/a	183757	88
368.324	n/a	184162	149
371.348	n/a	185674	150
372.368	n/a	186184	151
372.888	n/a	186444	11
373.446	n/a	186723	99
374.26	n/a	187130	150
375.28	n/a	187640	151
375.8	n/a	187900	12
376.45	n/a	188225	99
377.262	n/a	188631	150
378.282	n/a	189141	151
378.802	n/a	189401	13
379.422	n/a	189711	99
380.234	n/a	190117	150
381.254	n/a	190627	151
381.774	n/a	190887	11
382.302	n/a	191151	99
383.116	n/a	191558	150
384.136	n/a	192068	151
384.656	n/a	192328	21
385.342	n/a	192671	88
386.158	n/a	193079	150
387.178	n/a	193589	151
387.698	n/a	193849	12
388.294	n/a	194147	99
389.11	n/a	194555	150
390.13	n/a	195065	151
390.652	n/a	195326	23
391.29	n/a	195645	88
392.102	n/a	196051	150
393.122	n/a	196561	151
393.644	n/a	196822	21
394.286	n/a	197143	88
395.104	n/a	197552	150
396.126	n/a	198063	151
396.646	n/a	198323	22
397.422	n/a	198711	88
398.236	n/a	199118	150
399.258	n/a	199629	151
399.778	n/a	199889	13
400.606	n/a	200303	99
401.418	n/a	200709	150
402.44	n/a	201220	151
402.96	n/a	201480	12
403.566	n/a	201783	99
404.38	n/a	202190	150
405.402	n/a	202701	151
405.922	n/a	202961	12
406.554	n/a	203277	99
407.364	n/a	203682	150
408.384	n/a	204192	151
408.904	n/a	204452	23
409.51	n/a	204755	88
410.326	n/a	205163	149
413.348	n/a	206674	150
414.368	n/a	207184	151
414.888	n/a	207444	23
415.578	n/a	207789	88
416.39	n/a	208195	150
417.41	n/a	208705	151
417.93	n/a	208965	11
418.502	n/a	209251	99
419.312	n/a	209656	150
420.332	n/a	210166	151
420.852	n/a	210426	21
421.51	n/a	210755	88
422.324	n/a	211162	150
423.344	n/a	211672	151
423.864	n/a	211932	23
424.502	n/a	212251	88
425.316	n/a	212658	150
426.336	n/a	213168	151
426.858	n/a	213429	13
427.538	n/a	213769	99
428.348	n/a	214174	150
429.368	n/a	214684	151
429.89	n/a	214945	22
430.598	n/a	215299	88
431.41	n/a	215705	150
432.432	n/a	216216	151
432.952	n/a	216476	21
433.678	n/a	216839	88
434.492	n/a	217246	150
435.514	n/a	217757	151
436.034	n/a	218017	22
436.798	n/a	218399	88
437.614	n/a	218807	150
438.636	n/a	219318	151
439.156	n/a	219578	22
439.85	n/a	219925	88
440.668	n/a	220334	150
441.688	n/a	220844	151
442.208	n/a	221104	11
442.87	n/a	221435	99
443.68	n/a	221840	150
444.7	n/a	222350	151
445.22	n/a	222610	21
445.858	n/a	222929	88
446.672	n/a	223336	149
449.694	n/a	224847	150
450.714	n/a	225357	151
451.234	n/a	225617	23
451.91	n/a	225955	88
452.726	n/a	226363	150
453.746	n/a	226873	151
454.266	n/a	227133	23
454.998	n/a	227499	88
455.808	n/a	227904	150
456.828	n/a	228414	151
457.35	n/a	228675	11
457.974	n/a	228987	99
458.79	n/a	229395	150
459.81	n/a	229905	151
460.332	n/a	230166	13
461.018	n/a	230509	99
461.832	n/a	230916	248
469.638	n/a	234819	248
477.782	n/a	238891	99
478.194	n/a	239097	150
479.214	n/a	239607	151
479.736	n/a	239868	21
480.434	n/a	240217	88
481.246	n/a	240623	150
482.268	n/a	241134	151
482.788	n/a	241394	13
483.502	n/a	241751	99
484.318	n/a	242159	150
485.34	n/a	242670	151
485.86	n/a	242930	21
486.59	n/a	243295	88
487.4	n/a	243700	150
488.422	n/a	244211	151
488.942	n/a	244471	11
489.53	n/a	244765	99
490.342	n/a	245171	150
491.364	n/a	245682	151
491.884	n/a	245942	22
492.59	n/a	246295	88
493.406	n/a	246703	150
494.426	n/a	247213	151
494.946	n/a	247473	12
495.566	n/a	247783	99
496.378	n/a	248189	150
497.398	n/a	248699	151
497.918	n/a	248959	23
498.678	n/a	249339	88
499.49	n/a	249745	150
500.51	n/a	250255	151
501.03	n/a	250515	23
501.758	n/a	250879	88
502.572	n/a	251286	150
503.592	n/a	251796	151
504.112	n/a	252056	11
504.862	n/a	252431	99
505.674	n/a	252837	149
508.696	n/a	254348	150
509.716	n/a	254858	151
510.238	n/a	255119	21
510.958	n/a	255479	88
511.768	n/a	255884	150
512.79	n/a	256395	151
513.31	n/a	256655	12
513.93	n/a	256965	99
514.74	n/a	257370	150
515.762	n/a	257881	151
516.282	n/a	258141	22
517.022	n/a	258511	88
517.832	n/a	258916	150
518.854	n/a	259427	151
519.374	n/a	259687	21
520.006	n/a	260003	88
520.814	n/a	260407	150
521.836	n/a	260918	151
522.356	n/a	261178	22
523.006	n/a	261503	88
523.816	n/a	261908	150
524.838	n/a	262419	151
525.358	n/a	262679	12
526.158	n/a	263079	99
526.97	n/a	263485	150
527.99	n/a	263995	151
528.51	n/a	264255	13
529.506	n/a	264753	99
530.322	n/a	265161	150
531.342	n/a	265671	151
531.862	n/a	265931	23
532.522	n/a	266261	88
533.334	n/a	266667	150
534.354	n/a	267177	151
534.874	n/a	267437	21
535.534	n/a	267767	88
536.346	n/a	268173	150
537.366	n/a	268683	151
537.888	n/a	268944	12
538.49	n/a	269245	99
539.308	n/a	269654	150
540.328	n/a	270164	151
540.85	n/a	270425	12
541.954	n/a	270977	99
542.77	n/a	271385	150
543.792	n/a	271896	151
544.312	n/a	272156	23
544.962	n/a	272481	88
545.772	n/a	272886	149
548.794	n/a	274397	150
549.816	n/a	274908	151
550.336	n/a	275168	13
550.93	n/a	275465	99
551.748	n/a	275874	150
552.768	n/a	276384	151
553.288	n/a	276644	21
554.098	n/a	277049	88
554.91	n/a	277455	150
555.93	n/a	277965	151
556.45	n/a	278225	22
557.126	n/a	278563	88
557.942	n/a	278971	150
558.962	n/a	279481	151
559.482	n/a	279741	12
560.062	n/a	280031	99
560.874	n/a	280437	150
561.894	n/a	280947	151
562.414	n/a	281207	23
563.066	n/a	281533	88
563.876	n/a	281938	150
564.896	n/a	282448	151
565.416	n/a	282708	21
566.306	n/a	283153	88
567.118	n/a	283559	150
568.138	n/a	284069	151
568.66	n/a	284330	21
569.33	n/a	284665	88
570.14	n/a	285070	150
571.162	n/a	285581	151
571.682	n/a	285841	13
572.282	n/a	286141	99
573.092	n/a	286546	150
574.114	n/a	287057	151
574.634	n/a	287317	11
575.298	n/a	287649	99
576.114	n/a	288057	150
577.136	n/a	288568	151
577.656	n/a	288828	12
578.274	n/a	289137	99
579.086	n/a	289543	150
580.108	n/a	290054	151
580.628	n/a	290314	22
581.438	n/a	290719	88
582.25	n/a	291125	150
583.27	n/a	291635	151
583.79	n/a	291895	11
584.422	n/a	292211	99
585.232	n/a	292616	149
588.254	n/a	294127	150
589.274	n/a	294637	151
589.794	n/a	294897	13
590.574	n/a	295287	99
591.386	n/a	295693	150
592.406	n/a	296203	151
592.926	n/a	296463	22
593.738	n/a	296869	88
594.548	n/a	297274	150
595.568	n/a	297784	151
596.088	n/a	298044	21
596.806	n/a	298403	88
597.62	n/a	298810	150
598.64	n/a	299320	151
599.162	n/a	299581	22
599.89	n/a	299945	88
600.702	n/a	300351	150
601.724	n/a	300862	151
602.244	n/a	301122	23
602.962	n/a	301481	88
603.774	n/a	301887	150
604.796	n/a	302398	151
605.316	n/a	302658	11
606.126	n/a	303063	99
606.936	n/a	303468	150
607.958	n/a	303979	151
608.478	n/a	304239	11
609.09	n/a	304545	99
609.9	n/a	304950	150
610.92	n/a	305460	151
611.44	n/a	305720	23
612.21	n/a	306105	88
613.022	n/a	306511	150
614.042	n/a	307021	151
614.562	n/a	307281	13
615.194	n/a	307597	99
616.004	n/a	308002	150
617.024	n/a	308512	151
617.544	n/a	308772	12
618.266	n/a	309133	99
619.076	n/a	309538	149
622.098	n/a	311049	150
623.118	n/a	311559	151
623.638	n/a	311819	11
624.282	n/a	312141	99
625.1	n/a	312550	150
626.12	n/a	313060	151
626.64	n/a	313320	22
627.466	n/a	313733	88
628.282	n/a	314141	150
629.302	n/a	314651	151
629.824	n/a	314912	13
630.482	n/a	315241	99
631.294	n/a	315647	150
632.316	n/a	316158	151
632.836	n/a	316418	21
633.498	n/a	316749	88
634.306	n/a	317153	150
635.328	n/a	317664	151
635.848	n/a	317924	11
636.394	n/a	318197	99
637.208	n/a	318604	150
638.23	n/a	319115	151
638.75	n/a	319375	13
639.354	n/a	319677	99
640.17	n/a	320085	150
641.192	n/a	320596	151
641.712	n/a	320856	21
642.382	n/a	321191	88
643.192	n/a	321596	150
644.214	n/a	322107	151
644.734	n/a	322367	11
645.378	n/a	322689	99
646.196	n/a	323098	150
647.216	n/a	323608	151
647.736	n/a	323868	23
648.474	n/a	324237	88
649.288	n/a	324644	150
650.308	n/a	325154	151
650.828	n/a	325414	21
651.458	n/a	325729	88
652.27	n/a	326135	149
655.292	n/a	327646	150
656.312	n/a	328156	151
656.832	n/a	328416	11
657.446	n/a	328723	99
658.264	n/a	329132	150
659.284	n/a	329642	151
659.804	n/a	329902	22
660.454	n/a	330227	88
661.266	n/a	330633	150
662.286	n/a	331143	151
662.808	n/a	331404	12
663.398	n/a	331699	99
664.208	n/a	332104	150
665.228	n/a	332614	151
665.75	n/a	332875	21
666.402	n/a	333201	88
667.22	n/a	333610	150
668.24	n/a	334120	151
668.762	n/a	334381	23
669.486	n/a	334743	88
670.302	n/a	335151	150
671.324	n/a	335662	151
671.844	n/a	335922	22
672.51	n/a	336255	88
673.324	n/a	336662	150
674.346	n/a	337173	151
674.866	n/a	337433	12
675.458	n/a	337729	99
676.266	n/a	338133	150
677.288	n/a	338644	151
677.808	n/a	338904	21
678.53	n/a	339265	88
679.34	n/a	339670	150
680.36	n/a	340180	151
680.88	n/a	340440	23
681.55	n/a	340775	88
682.362	n/a	341181	150
683.382	n/a	341691	151
683.902	n/a	341951	12
684.558	n/a	342279	99
685.374	n/a	342687	149
688.396	n/a	344198	150
689.416	n/a	344708	151
689.936	n/a	344968	11
690.546	n/a	345273	99
691.358	n/a	345679	150
692.378	n/a	346189	151
692.898	n/a	346449	12
693.466	n/a	346733	99
694.28	n/a	347140	150
695.3	n/a	347650	151
695.82	n/a	347910	22
696.422	n/a	348211	88
697.232	n/a	348616	150
698.252	n/a	349126	151
698.772	n/a	349386	21
699.45	n/a	349725	88
700.264	n/a	350132	150
701.284	n/a	350642	151
701.806	n/a	350903	21
702.394	n/a	351197	88
703.206	n/a	351603	150
704.226	n/a	352113	151
704.748	n/a	352374	23
705.474	n/a	352737	88
706.288	n/a	353144	150
707.31	n/a	353655	151
707.83	n/a	353915	22
708.402	n/a	354201	88
709.22	n/a	354610	150
710.242	n/a	355121	151
710.762	n/a	355381	21
711.362	n/a	355681	88
712.172	n/a	356086	150
713.194	n/a	356597	151
713.714	n/a	356857	13
714.454	n/a	357227	99
715.266	n/a	357633	150
716.286	n/a	358143	151
716.806	n/a	358403	12
717.462	n/a	358731	99
718.276	n/a	359138	150
719.298	n/a	359649	151
719.818	n/a	359909	21
720.39	n/a	360195	88
721.2	n/a	360600	150
722.22	n/a	361110	151
722.74	n/a	361370	12
723.306	n/a	361653	99
724.122	n/a	362061	150
725.142	n/a	362571	151
725.662	n/a	362831	13
726.43	n/a	363215	99
727.244	n/a	363622	149
730.266	n/a	365133	150
731.286	n/a	365643	151
731.806	n/a	365903	23
732.546	n/a	366273	88
733.358	n/a	366679	150
734.378	n/a	367189	151
734.898	n/a	367449	21
735.574	n/a	367787	88
736.39	n/a	368195	150
737.41	n/a	368705	151
737.932	n/a	368966	13
738.546	n/a	369273	99
739.362	n/a	369681	150
740.382	n/a	370191	151
740.904	n/a	370452	11
741.558	n/a	370779	99
742.374	n/a	371187	150
743.396	n/a	371698	151
743.916	n/a	371958	12
744.542	n/a	372271	99
745.356	n/a	372678	150
746.378	n/a	373189	151
746.898	n/a	373449	11
747.582	n/a	373791	99
748.398	n/a	374199	150
749.42	n/a	374710	151
749.94	n/a	374970	21
750.562	n/a	375281	88
751.37	n/a	375685	150
752.392	n/a	376196	151
752.912	n/a	376456	13
753.582	n/a	376791	99
754.392	n/a	377196	150
755.414	n/a	377707	151
755.934	n/a	377967	12
756.526	n/a	378263	99
757.336	n/a	378668	150
758.356	n/a	379178	151
758.876	n/a	379438	22
759.53	n/a	379765	88
760.348	n/a	380174	150
761.368	n/a	380684	151
761.888	n/a	380944	13
762.558	n/a	381279	99
763.37	n/a	381685	149
766.392	n/a	383196	150
767.412	n/a	383706	151
767.932	n/a	383966	23
768.622	n/a	384311	88
769.434	n/a	384717	150
770.454	n/a	385227	151
770.974	n/a	385487	22
771.606	n/a	385803	88
772.416	n/a	386208	150
773.436	n/a	386718	151
773.958	n/a	386979	23
774.662	n/a	387331	88
775.478	n/a	387739	150
776.498	n/a	388249	151
777.02	n/a	388510	13
777.73	n/a	388865	99
778.54	n/a	389270	150
779.562	n/a	389781	151
780.082	n/a	390041	22
780.726	n/a	390363	88
781.542	n/a	390771	150
782.564	n/a	391282	151
783.084	n/a	391542	11
783.802	n/a	391901	99
784.614	n/a	392307	150
785.636	n/a	392818	151
786.156	n/a	393078	13
786.998	n/a	393499	99
787.808	n/a	393904	150
788.828	n/a	394414	151
789.348	n/a	394674	12
789.938	n/a	394969	99
790.75	n/a	395375	150
791.77	n/a	395885	151
792.29	n/a	396145	21
792.99	n/a	396495	88
793.802	n/a	396901	150
794.822	n/a	397411	151
795.342	n/a	397671	23
796.086	n/a	398043	88
796.904	n/a	398452	150
797.924	n/a	398962	151
798.444	n/a	399222	11
799.046	n/a	399523	99
799.856	n/a	399928	150
800.876	n/a	400438	151
801.396	n/a	400698	12
801.998	n/a	400999	99
802.808	n/a	401404	149
805.83	n/a	402915	150
806.85	n/a	403425	151
807.372	n/a	403686	22
808.006	n/a	404003	88
808.822	n/a	404411	150
809.842	n/a	404921	151
810.364	n/a	405182	11
810.886	n/a	405443	99
811.704	n/a	405852	150
812.724	n/a	406362	151
813.246	n/a	406623	21
813.874	n/a	406937	88
814.686	n/a	407343	150
815.708	n/a	407854	151
816.228	n/a	408114	13
816.83	n/a	408415	99
817.638	n/a	408819	150
818.66	n/a	409330	151
819.18	n/a	409590	12
819.802	n/a	409901	99
820.61	n/a	410305	150
821.632	n/a	410816	151
822.152	n/a	411076	11
822.858	n/a	411429	99
823.672	n/a	411836	150
824.694	n/a	412347	151
825.214	n/a	412607	12
825.882	n/a	412941	99
826.694	n/a	413347	150
827.716	n/a	413858	151
828.236	n/a	414118	13
828.794	n/a	414397	99
829.608	n/a	414804	150
830.628	n/a	415314	151
831.148	n/a	415574	23
831.874	n/a	415937	88
832.69	n/a	416345	150
833.71	n/a	416855	151
834.23	n/a	417115	21
834.906	n/a	417453	88
835.722	n/a	417861	150
836.742	n/a	418371	151
837.262	n/a	418631	11
837.866	n/a	418933	99
838.684	n/a	419342	150
839.704	n/a	419852	151
840.224	n/a	420112	22
840.966	n/a	420483	88
841.776	n/a	420888	150
842.796	n/a	421398	151
843.316	n/a	421658	21
843.962	n/a	421981	88
844.778	n/a	422389	150
845.798	n/a	422899	151
846.32	n/a	423160	23
846.986	n/a	423493	88
847.8	n/a	423900	149
850.822	n/a	425411	150
851.844	n/a	425922	151
852.364	n/a	426182	23
853.146	n/a	426573	88
853.954	n/a	426977	150
854.976	n/a	427488	151
855.496	n/a	427748	22
856.122	n/a	428061	88
856.936	n/a	428468	150
857.958	n/a	428979	151
858.478	n/a	429239	13
859.122	n/a	429561	99
859.938	n/a	429969	150
860.96	n/a	430480	151
861.48	n/a	430740	22
862.118	n/a	431059	88
862.932	n/a	431466	150
863.952	n/a	431976	151
864.472	n/a	432236	13
865.182	n/a	432591	99
865.994	n/a	432997	150
867.014	n/a	433507	151
867.534	n/a	433767	11
868.222	n/a	434111	99
869.036	n/a	434518	150
870.056	n/a	435028	151
870.576	n/a	435288	22
871.214	n/a	435607	88
872.028	n/a	436014	150
873.048	n/a	436524	151
873.568	n/a	436784	22
874.218	n/a	437109	88
875.03	n/a	437515	150
876.05	n/a	438025	151
876.57	n/a	438285	13
877.254	n/a	438627	99
878.072	n/a	439036	150
879.092	n/a	439546	151
879.614	n/a	439807	13
880.33	n/a	440165	99
881.144	n/a	440572	150
882.164	n/a	441082	151
882.686	n/a	441343	22
883.346	n/a	441673	88
884.156	n/a	442078	150
885.178	n/a	442589	151
885.698	n/a	442849	12
886.446	n/a	443223	99
887.258	n/a	443629	150
888.28	n/a	444140	151
888.8	n/a	444400	23
889.446	n/a	444723	88
890.26	n/a	445130	150
891.282	n/a	445641	151
891.802	n/a	445901	12
892.322	n/a	446161	99
893.132	n/a	446566	149
896.156	n/a	448078	150
897.176	n/a	448588	151
897.696	n/a	448848	11
898.374	n/a	449187	99
