onset	duration	sample	value
7.34	n/a	3670	246
9.496	n/a	4748	88
10.514	n/a	5257	150
11.534	n/a	5767	151
12.054	n/a	6027	11
13.68	n/a	6840	99
14.496	n/a	7248	150
15.516	n/a	7758	151
16.038	n/a	8019	12
17.312	n/a	8656	99
18.128	n/a	9064	150
19.15	n/a	9575	151
19.67	n/a	9835	22
20.62	n/a	10310	88
21.43	n/a	10715	150
22.452	n/a	11226	151
22.972	n/a	11486	13
24.452	n/a	12226	99
25.264	n/a	12632	150
26.284	n/a	13142	151
26.804	n/a	13402	22
27.64	n/a	13820	88
28.456	n/a	14228	150
29.476	n/a	14738	151
29.998	n/a	14999	23
31.176	n/a	15588	99
31.988	n/a	15994	150
33.01	n/a	16505	151
33.53	n/a	16765	13
34.812	n/a	17406	99
35.622	n/a	17811	150
36.642	n/a	18321	151
37.162	n/a	18581	22
37.88	n/a	18940	88
38.694	n/a	19347	150
39.714	n/a	19857	151
40.234	n/a	20117	23
41.38	n/a	20690	99
42.196	n/a	21098	150
43.226	n/a	21613	151
43.748	n/a	21874	23
44.404	n/a	22202	88
45.218	n/a	22609	150
46.238	n/a	23119	151
46.76	n/a	23380	12
47.6	n/a	23800	99
48.41	n/a	24205	150
49.432	n/a	24716	151
49.952	n/a	24976	21
50.66	n/a	25330	88
51.472	n/a	25736	149
54.494	n/a	27247	150
55.516	n/a	27758	151
56.036	n/a	28018	23
56.872	n/a	28436	88
57.688	n/a	28844	150
58.708	n/a	29354	151
59.228	n/a	29614	22
60.1	n/a	30050	88
60.91	n/a	30455	150
61.93	n/a	30965	151
62.45	n/a	31225	13
63.516	n/a	31758	99
64.332	n/a	32166	150
65.352	n/a	32676	151
65.872	n/a	32936	11
66.992	n/a	33496	99
67.804	n/a	33902	150
68.826	n/a	34413	151
69.346	n/a	34673	13
70.308	n/a	35154	99
71.116	n/a	35558	150
72.138	n/a	36069	151
72.658	n/a	36329	12
73.512	n/a	36756	99
74.33	n/a	37165	150
75.35	n/a	37675	151
75.87	n/a	37935	12
76.772	n/a	38386	99
77.582	n/a	38791	150
78.602	n/a	39301	151
79.122	n/a	39561	11
79.84	n/a	39920	99
80.654	n/a	40327	150
81.674	n/a	40837	151
82.194	n/a	41097	11
83.324	n/a	41662	99
84.136	n/a	42068	150
85.156	n/a	42578	151
85.678	n/a	42839	23
86.524	n/a	43262	88
87.338	n/a	43669	150
88.36	n/a	44180	151
88.88	n/a	44440	11
89.68	n/a	44840	99
90.49	n/a	45245	149
93.512	n/a	46756	150
94.534	n/a	47267	151
95.054	n/a	47527	11
95.688	n/a	47844	88
96.504	n/a	48252	150
97.526	n/a	48763	151
98.046	n/a	49023	12
99.228	n/a	49614	99
100.038	n/a	50019	150
101.058	n/a	50529	151
101.578	n/a	50789	13
102.548	n/a	51274	99
