onset	duration	sample	value
118.134	n/a	59067	99
118.948	n/a	59474	150
119.97	n/a	59985	151
120.49	n/a	60245	11
121.142	n/a	60571	99
121.95	n/a	60975	150
122.972	n/a	61486	151
123.492	n/a	61746	22
124.234	n/a	62117	88
125.044	n/a	62522	149
128.064	n/a	64032	150
129.086	n/a	64543	151
129.606	n/a	64803	12
130.278	n/a	65139	99
131.088	n/a	65544	150
132.108	n/a	66054	151
132.628	n/a	66314	11
133.218	n/a	66609	99
134.03	n/a	67015	150
135.05	n/a	67525	151
135.57	n/a	67785	12
136.134	n/a	68067	99
136.952	n/a	68476	150
137.972	n/a	68986	151
138.492	n/a	69246	12
139.09	n/a	69545	99
139.904	n/a	69952	150
140.924	n/a	70462	151
141.444	n/a	70722	23
142.102	n/a	71051	88
142.916	n/a	71458	150
143.936	n/a	71968	151
144.456	n/a	72228	12
144.994	n/a	72497	99
145.808	n/a	72904	150
146.828	n/a	73414	151
147.348	n/a	73674	11
147.938	n/a	73969	99
148.75	n/a	74375	150
149.77	n/a	74885	151
150.29	n/a	75145	13
150.954	n/a	75477	99
151.772	n/a	75886	150
152.792	n/a	76396	151
153.314	n/a	76657	13
154.374	n/a	77187	99
155.184	n/a	77592	150
156.206	n/a	78103	151
156.726	n/a	78363	22
157.454	n/a	78727	88
158.266	n/a	79133	150
159.288	n/a	79644	151
159.808	n/a	79904	12
160.398	n/a	80199	99
161.208	n/a	80604	150
162.23	n/a	81115	151
162.75	n/a	81375	13
163.414	n/a	81707	99
164.23	n/a	82115	150
165.252	n/a	82626	151
165.772	n/a	82886	13
166.35	n/a	83175	99
167.164	n/a	83582	150
168.184	n/a	84092	151
168.704	n/a	84352	22
169.346	n/a	84673	88
170.156	n/a	85078	149
173.178	n/a	86589	150
174.198	n/a	87099	151
174.718	n/a	87359	13
175.354	n/a	87677	99
176.17	n/a	88085	150
177.19	n/a	88595	151
177.71	n/a	88855	11
178.238	n/a	89119	99
179.052	n/a	89526	150
180.072	n/a	90036	151
180.592	n/a	90296	11
181.198	n/a	90599	99
182.014	n/a	91007	150
183.034	n/a	91517	151
183.554	n/a	91777	22
184.202	n/a	92101	88
185.016	n/a	92508	150
186.036	n/a	93018	151
186.558	n/a	93279	23
187.242	n/a	93621	88
188.058	n/a	94029	150
189.078	n/a	94539	151
189.6	n/a	94800	21
190.326	n/a	95163	88
191.14	n/a	95570	150
192.162	n/a	96081	151
192.682	n/a	96341	21
193.31	n/a	96655	88
194.122	n/a	97061	150
195.144	n/a	97572	151
195.664	n/a	97832	23
196.438	n/a	98219	88
197.254	n/a	98627	150
198.276	n/a	99138	151
198.796	n/a	99398	22
199.442	n/a	99721	88
200.256	n/a	100128	150
201.278	n/a	100639	151
201.798	n/a	100899	23
202.586	n/a	101293	88
203.4	n/a	101700	149
206.422	n/a	103211	150
207.442	n/a	103721	151
207.962	n/a	103981	13
208.526	n/a	104263	99
209.344	n/a	104672	150
210.364	n/a	105182	151
210.884	n/a	105442	22
211.57	n/a	105785	88
212.386	n/a	106193	150
213.406	n/a	106703	151
213.926	n/a	106963	12
214.79	n/a	107395	99
215.608	n/a	107804	150
216.628	n/a	108314	151
217.15	n/a	108575	23
217.754	n/a	108877	88
218.57	n/a	109285	150
219.59	n/a	109795	151
220.112	n/a	110056	11
220.676	n/a	110338	99
221.492	n/a	110746	150
222.512	n/a	111256	151
223.034	n/a	111517	12
223.618	n/a	111809	99
224.434	n/a	112217	150
225.456	n/a	112728	151
225.976	n/a	112988	13
226.63	n/a	113315	99
227.446	n/a	113723	150
228.468	n/a	114234	151
228.988	n/a	114494	21
229.594	n/a	114797	88
230.408	n/a	115204	150
231.43	n/a	115715	151
231.95	n/a	115975	22
232.594	n/a	116297	88
233.41	n/a	116705	150
234.432	n/a	117216	151
234.952	n/a	117476	12
235.514	n/a	117757	99
236.324	n/a	118162	150
237.344	n/a	118672	151
237.864	n/a	118932	13
238.51	n/a	119255	99
239.326	n/a	119663	150
240.346	n/a	120173	151
240.866	n/a	120433	21
241.466	n/a	120733	88
242.278	n/a	121139	149
245.3	n/a	122650	150
246.32	n/a	123160	151
246.84	n/a	123420	21
247.466	n/a	123733	88
248.282	n/a	124141	150
249.302	n/a	124651	151
249.822	n/a	124911	22
250.542	n/a	125271	88
251.354	n/a	125677	150
252.374	n/a	126187	151
252.894	n/a	126447	13
253.474	n/a	126737	99
254.286	n/a	127143	150
255.306	n/a	127653	151
255.826	n/a	127913	11
256.362	n/a	128181	99
257.178	n/a	128589	150
258.198	n/a	129099	151
258.718	n/a	129359	21
259.314	n/a	129657	88
260.13	n/a	130065	150
261.15	n/a	130575	151
261.672	n/a	130836	23
262.27	n/a	131135	88
263.082	n/a	131541	150
264.102	n/a	132051	151
264.624	n/a	132312	21
265.222	n/a	132611	88
266.034	n/a	133017	150
267.054	n/a	133527	151
267.576	n/a	133788	23
268.154	n/a	134077	88
268.966	n/a	134483	150
269.988	n/a	134994	151
270.508	n/a	135254	11
271.15	n/a	135575	99
271.958	n/a	135979	150
272.98	n/a	136490	151
273.5	n/a	136750	22
274.074	n/a	137037	88
274.89	n/a	137445	149
277.912	n/a	138956	150
278.934	n/a	139467	151
279.454	n/a	139727	13
280.018	n/a	140009	99
280.834	n/a	140417	150
281.856	n/a	140928	151
282.376	n/a	141188	21
283.082	n/a	141541	88
283.898	n/a	141949	150
284.918	n/a	142459	151
285.438	n/a	142719	12
285.99	n/a	142995	99
286.8	n/a	143400	150
287.82	n/a	143910	151
288.34	n/a	144170	13
289.006	n/a	144503	99
289.822	n/a	144911	150
290.842	n/a	145421	151
291.362	n/a	145681	12
292.01	n/a	146005	99
292.824	n/a	146412	150
293.844	n/a	146922	151
294.364	n/a	147182	11
294.866	n/a	147433	99
295.676	n/a	147838	150
296.696	n/a	148348	151
297.216	n/a	148608	11
297.774	n/a	148887	99
298.588	n/a	149294	150
299.608	n/a	149804	151
300.128	n/a	150064	22
300.762	n/a	150381	88
301.58	n/a	150790	150
302.6	n/a	151300	151
303.12	n/a	151560	23
303.754	n/a	151877	88
304.572	n/a	152286	150
305.592	n/a	152796	151
306.114	n/a	153057	21
306.738	n/a	153369	88
307.554	n/a	153777	150
308.574	n/a	154287	151
309.096	n/a	154548	21
309.682	n/a	154841	88
310.496	n/a	155248	150
311.516	n/a	155758	151
312.038	n/a	156019	22
312.606	n/a	156303	88
313.418	n/a	156709	150
314.44	n/a	157220	151
314.96	n/a	157480	13
315.534	n/a	157767	99
316.35	n/a	158175	150
317.372	n/a	158686	151
317.892	n/a	158946	11
318.482	n/a	159241	99
319.292	n/a	159646	149
322.314	n/a	161157	150
323.336	n/a	161668	151
323.856	n/a	161928	21
324.646	n/a	162323	88
325.456	n/a	162728	150
326.478	n/a	163239	151
326.998	n/a	163499	22
327.626	n/a	163813	88
328.44	n/a	164220	150
329.46	n/a	164730	151
329.98	n/a	164990	11
330.522	n/a	165261	99
331.332	n/a	165666	150
332.352	n/a	166176	151
332.872	n/a	166436	12
333.478	n/a	166739	99
334.294	n/a	167147	150
335.314	n/a	167657	151
335.834	n/a	167917	22
336.398	n/a	168199	88
337.216	n/a	168608	150
338.236	n/a	169118	151
338.756	n/a	169378	23
339.678	n/a	169839	88
340.488	n/a	170244	150
341.508	n/a	170754	151
342.028	n/a	171014	13
342.682	n/a	171341	99
343.5	n/a	171750	150
344.52	n/a	172260	151
345.042	n/a	172521	12
345.666	n/a	172833	99
346.482	n/a	173241	150
347.502	n/a	173751	151
348.024	n/a	174012	11
348.542	n/a	174271	99
349.354	n/a	174677	150
350.374	n/a	175187	151
350.896	n/a	175448	11
351.45	n/a	175725	99
352.266	n/a	176133	150
353.288	n/a	176644	151
353.808	n/a	176904	22
354.402	n/a	177201	88
355.218	n/a	177609	149
358.24	n/a	179120	150
359.262	n/a	179631	151
359.782	n/a	179891	13
360.41	n/a	180205	99
361.222	n/a	180611	150
362.244	n/a	181122	151
362.764	n/a	181382	12
363.326	n/a	181663	99
364.136	n/a	182068	150
365.156	n/a	182578	151
365.676	n/a	182838	23
366.242	n/a	183121	88
367.056	n/a	183528	150
368.078	n/a	184039	151
368.598	n/a	184299	13
369.118	n/a	184559	99
369.928	n/a	184964	150
370.95	n/a	185475	151
371.47	n/a	185735	12
372.154	n/a	186077	99
372.972	n/a	186486	150
373.992	n/a	186996	151
374.512	n/a	187256	11
375.274	n/a	187637	99
376.084	n/a	188042	150
377.104	n/a	188552	151
377.624	n/a	188812	21
378.202	n/a	189101	88
379.016	n/a	189508	150
380.036	n/a	190018	151
380.556	n/a	190278	23
381.114	n/a	190557	88
381.928	n/a	190964	150
382.948	n/a	191474	151
383.468	n/a	191734	23
384.066	n/a	192033	88
384.88	n/a	192440	150
385.9	n/a	192950	151
386.42	n/a	193210	12
386.962	n/a	193481	99
387.772	n/a	193886	150
388.792	n/a	194396	151
389.312	n/a	194656	11
389.954	n/a	194977	99
390.764	n/a	195382	150
391.784	n/a	195892	151
392.306	n/a	196153	22
392.862	n/a	196431	88
393.676	n/a	196838	150
394.696	n/a	197348	151
395.218	n/a	197609	23
395.78	n/a	197890	88
396.588	n/a	198294	149
399.61	n/a	199805	150
400.632	n/a	200316	151
401.152	n/a	200576	22
401.722	n/a	200861	88
402.532	n/a	201266	150
403.554	n/a	201777	151
404.074	n/a	202037	13
404.59	n/a	202295	99
405.404	n/a	202702	150
406.426	n/a	203213	151
406.946	n/a	203473	12
407.556	n/a	203778	99
408.366	n/a	204183	150
409.388	n/a	204694	151
409.908	n/a	204954	22
410.462	n/a	205231	88
411.278	n/a	205639	150
412.3	n/a	206150	151
412.82	n/a	206410	21
413.322	n/a	206661	88
414.132	n/a	207066	150
415.152	n/a	207576	151
415.672	n/a	207836	13
416.198	n/a	208099	99
417.012	n/a	208506	150
418.034	n/a	209017	151
418.554	n/a	209277	21
419.066	n/a	209533	88
419.876	n/a	209938	150
420.896	n/a	210448	151
421.416	n/a	210708	22
421.946	n/a	210973	88
422.758	n/a	211379	150
423.778	n/a	211889	151
424.298	n/a	212149	23
424.814	n/a	212407	88
425.63	n/a	212815	150
426.65	n/a	213325	151
427.17	n/a	213585	22
427.818	n/a	213909	99
428.632	n/a	214316	150
429.652	n/a	214826	151
430.172	n/a	215086	11
430.806	n/a	215403	99
431.624	n/a	215812	149
434.646	n/a	217323	150
435.666	n/a	217833	151
436.186	n/a	218093	21
436.786	n/a	218393	88
437.598	n/a	218799	150
438.618	n/a	219309	151
439.138	n/a	219569	13
439.838	n/a	219919	99
440.65	n/a	220325	150
441.67	n/a	220835	151
442.19	n/a	221095	23
442.778	n/a	221389	88
443.592	n/a	221796	150
444.612	n/a	222306	151
445.134	n/a	222567	11
445.646	n/a	222823	99
446.468	n/a	223234	248
454.27	n/a	227135	248
466.754	n/a	233377	88
467.168	n/a	233584	150
468.19	n/a	234095	151
468.71	n/a	234355	23
469.682	n/a	234841	88
470.492	n/a	235246	150
471.512	n/a	235756	151
472.032	n/a	236016	22
472.57	n/a	236285	88
473.384	n/a	236692	150
474.404	n/a	237202	151
474.924	n/a	237462	11
475.442	n/a	237721	99
476.256	n/a	238128	150
477.276	n/a	238638	151
477.796	n/a	238898	13
478.362	n/a	239181	99
479.178	n/a	239589	150
480.198	n/a	240099	151
480.718	n/a	240359	13
481.298	n/a	240649	99
482.11	n/a	241055	150
483.13	n/a	241565	151
483.65	n/a	241825	12
484.234	n/a	242117	99
485.052	n/a	242526	150
486.072	n/a	243036	151
486.592	n/a	243296	13
486.596	n/a	243298	13
487.234	n/a	243617	99
488.044	n/a	244022	150
489.064	n/a	244532	151
489.586	n/a	244793	21
490.142	n/a	245071	88
490.956	n/a	245478	150
491.976	n/a	245988	151
492.498	n/a	246249	22
493.15	n/a	246575	88
493.968	n/a	246984	149
496.99	n/a	248495	150
498.012	n/a	249006	151
498.532	n/a	249266	23
499.122	n/a	249561	88
499.932	n/a	249966	150
500.954	n/a	250477	151
501.474	n/a	250737	12
502.03	n/a	251015	99
502.844	n/a	251422	150
503.866	n/a	251933	151
504.386	n/a	252193	21
504.906	n/a	252453	88
505.716	n/a	252858	150
506.738	n/a	253369	151
507.258	n/a	253629	23
507.846	n/a	253923	88
508.658	n/a	254329	150
509.68	n/a	254840	151
510.2	n/a	255100	21
510.834	n/a	255417	88
511.65	n/a	255825	150
512.672	n/a	256336	151
513.192	n/a	256596	12
513.726	n/a	256863	99
514.544	n/a	257272	150
515.564	n/a	257782	151
516.084	n/a	258042	13
516.674	n/a	258337	99
517.486	n/a	258743	150
518.506	n/a	259253	151
519.026	n/a	259513	22
519.566	n/a	259783	88
520.378	n/a	260189	150
521.398	n/a	260699	151
521.918	n/a	260959	23
522.458	n/a	261229	88
523.27	n/a	261635	150
524.292	n/a	262146	151
524.81	n/a	262405	21
525.618	n/a	262809	88
526.432	n/a	263216	150
527.452	n/a	263726	151
527.972	n/a	263986	12
528.542	n/a	264271	99
529.354	n/a	264677	150
530.374	n/a	265187	151
530.894	n/a	265447	13
531.442	n/a	265721	99
532.256	n/a	266128	149
535.278	n/a	267639	150
536.298	n/a	268149	151
536.82	n/a	268410	11
537.766	n/a	268883	99
538.58	n/a	269290	150
539.602	n/a	269801	151
540.122	n/a	270061	12
540.698	n/a	270349	99
541.512	n/a	270756	150
542.534	n/a	271267	151
543.054	n/a	271527	11
543.582	n/a	271791	99
544.394	n/a	272197	150
545.416	n/a	272708	151
545.936	n/a	272968	21
546.546	n/a	273273	88
547.356	n/a	273678	150
548.378	n/a	274189	151
548.898	n/a	274449	12
549.442	n/a	274721	99
550.258	n/a	275129	150
551.28	n/a	275640	151
551.8	n/a	275900	23
552.55	n/a	276275	88
553.362	n/a	276681	150
554.382	n/a	277191	151
554.902	n/a	277451	23
555.442	n/a	277721	88
556.254	n/a	278127	150
557.274	n/a	278637	151
557.794	n/a	278897	11
558.306	n/a	279153	99
559.116	n/a	279558	150
560.136	n/a	280068	151
560.656	n/a	280328	13
561.194	n/a	280597	99
562.008	n/a	281004	150
563.028	n/a	281514	151
563.548	n/a	281774	12
564.014	n/a	282007	99
564.83	n/a	282415	150
565.85	n/a	282925	151
566.37	n/a	283185	12
566.91	n/a	283455	99
567.722	n/a	283861	150
568.742	n/a	284371	151
569.262	n/a	284631	23
569.954	n/a	284977	88
570.764	n/a	285382	149
573.786	n/a	286893	150
574.806	n/a	287403	151
575.326	n/a	287663	11
575.95	n/a	287975	99
576.768	n/a	288384	150
577.788	n/a	288894	151
578.308	n/a	289154	22
578.886	n/a	289443	88
579.7	n/a	289850	150
580.72	n/a	290360	151
581.242	n/a	290621	11
581.746	n/a	290873	88
582.562	n/a	291281	150
583.582	n/a	291791	151
584.104	n/a	292052	21
584.63	n/a	292315	88
585.444	n/a	292722	150
586.464	n/a	293232	151
586.986	n/a	293493	13
587.714	n/a	293857	99
588.526	n/a	294263	150
589.548	n/a	294774	151
590.068	n/a	295034	13
590.63	n/a	295315	99
591.438	n/a	295719	150
592.46	n/a	296230	151
592.98	n/a	296490	21
593.526	n/a	296763	88
594.34	n/a	297170	150
595.362	n/a	297681	151
595.882	n/a	297941	21
596.418	n/a	298209	88
597.232	n/a	298616	150
598.254	n/a	299127	151
598.774	n/a	299387	23
599.394	n/a	299697	88
600.204	n/a	300102	150
601.226	n/a	300613	151
601.746	n/a	300873	22
602.262	n/a	301131	88
603.076	n/a	301538	149
606.098	n/a	303049	150
607.12	n/a	303560	151
607.64	n/a	303820	11
608.158	n/a	304079	99
608.97	n/a	304485	150
609.992	n/a	304996	151
610.512	n/a	305256	22
611.01	n/a	305505	88
611.824	n/a	305912	150
612.844	n/a	306422	151
613.364	n/a	306682	12
613.906	n/a	306953	99
614.716	n/a	307358	150
615.736	n/a	307868	151
616.256	n/a	308128	13
616.842	n/a	308421	99
617.658	n/a	308829	150
618.678	n/a	309339	151
619.198	n/a	309599	11
619.714	n/a	309857	99
620.53	n/a	310265	150
621.55	n/a	310775	151
622.07	n/a	311035	22
622.606	n/a	311303	88
623.422	n/a	311711	150
624.442	n/a	312221	151
624.962	n/a	312481	11
625.462	n/a	312731	99
626.274	n/a	313137	150
627.294	n/a	313647	151
627.814	n/a	313907	11
628.362	n/a	314181	99
629.176	n/a	314588	150
630.196	n/a	315098	151
630.716	n/a	315358	13
631.35	n/a	315675	99
632.168	n/a	316084	150
633.188	n/a	316594	151
633.708	n/a	316854	13
634.266	n/a	317133	99
635.08	n/a	317540	149
638.102	n/a	319051	150
639.122	n/a	319561	151
639.644	n/a	319822	12
640.19	n/a	320095	99
641.004	n/a	320502	150
642.024	n/a	321012	151
642.546	n/a	321273	23
643.162	n/a	321581	88
643.976	n/a	321988	150
644.996	n/a	322498	151
645.518	n/a	322759	11
645.97	n/a	322985	99
646.788	n/a	323394	150
647.808	n/a	323904	151
648.33	n/a	324165	21
648.858	n/a	324429	88
649.67	n/a	324835	150
650.692	n/a	325346	151
651.212	n/a	325606	22
651.758	n/a	325879	99
652.572	n/a	326286	150
653.594	n/a	326797	151
654.114	n/a	327057	23
654.814	n/a	327407	88
655.624	n/a	327812	150
656.646	n/a	328323	151
657.166	n/a	328583	12
657.73	n/a	328865	99
658.546	n/a	329273	150
659.568	n/a	329784	151
660.088	n/a	330044	21
660.606	n/a	330303	88
661.428	n/a	330714	150
662.45	n/a	331225	151
662.97	n/a	331485	21
663.522	n/a	331761	88
664.332	n/a	332166	150
665.352	n/a	332676	151
665.872	n/a	332936	13
666.482	n/a	333241	99
667.292	n/a	333646	149
670.316	n/a	335158	150
671.336	n/a	335668	151
671.856	n/a	335928	22
672.398	n/a	336199	88
673.208	n/a	336604	150
674.228	n/a	337114	151
674.748	n/a	337374	13
675.306	n/a	337653	99
676.12	n/a	338060	150
677.14	n/a	338570	151
677.66	n/a	338830	23
678.166	n/a	339083	88
678.982	n/a	339491	150
680.002	n/a	340001	151
680.522	n/a	340261	21
681.05	n/a	340525	88
681.864	n/a	340932	150
682.884	n/a	341442	151
683.404	n/a	341702	13
683.938	n/a	341969	99
684.756	n/a	342378	150
685.776	n/a	342888	151
686.296	n/a	343148	22
686.962	n/a	343481	88
687.778	n/a	343889	150
688.798	n/a	344399	151
689.318	n/a	344659	12
689.858	n/a	344929	99
690.67	n/a	345335	150
691.69	n/a	345845	151
692.21	n/a	346105	21
692.718	n/a	346359	88
693.532	n/a	346766	150
694.552	n/a	347276	151
695.072	n/a	347536	12
695.63	n/a	347815	99
696.444	n/a	348222	150
697.464	n/a	348732	151
697.986	n/a	348993	13
698.646	n/a	349323	99
699.456	n/a	349728	150
700.476	n/a	350238	151
700.998	n/a	350499	21
701.546	n/a	350773	88
702.358	n/a	351179	150
703.378	n/a	351689	151
703.9	n/a	351950	12
704.534	n/a	352267	99
705.35	n/a	352675	150
706.372	n/a	353186	151
706.892	n/a	353446	21
707.446	n/a	353723	88
708.262	n/a	354131	149
711.284	n/a	355642	150
712.306	n/a	356153	151
712.826	n/a	356413	22
713.37	n/a	356685	88
714.186	n/a	357093	150
715.208	n/a	357604	151
715.728	n/a	357864	12
716.326	n/a	358163	99
717.138	n/a	358569	150
718.16	n/a	359080	151
718.68	n/a	359340	23
719.178	n/a	359589	88
719.99	n/a	359995	150
721.012	n/a	360506	151
721.532	n/a	360766	21
722.142	n/a	361071	88
722.954	n/a	361477	150
723.974	n/a	361987	151
724.494	n/a	362247	13
725.086	n/a	362543	99
725.896	n/a	362948	150
726.916	n/a	363458	151
727.436	n/a	363718	11
728.146	n/a	364073	99
728.958	n/a	364479	150
729.978	n/a	364989	151
730.498	n/a	365249	21
731.07	n/a	365535	88
731.88	n/a	365940	150
732.9	n/a	366450	151
733.42	n/a	366710	22
734.114	n/a	367057	88
734.932	n/a	367466	150
735.952	n/a	367976	151
736.472	n/a	368236	12
737.094	n/a	368547	99
737.904	n/a	368952	150
738.924	n/a	369462	151
739.444	n/a	369722	23
740.058	n/a	370029	88
740.876	n/a	370438	150
741.896	n/a	370948	151
742.418	n/a	371209	13
743.13	n/a	371565	99
743.948	n/a	371974	149
746.97	n/a	373485	150
747.99	n/a	373995	151
748.512	n/a	374256	21
749.386	n/a	374693	88
750.202	n/a	375101	150
751.224	n/a	375612	151
751.744	n/a	375872	23
752.43	n/a	376215	88
753.244	n/a	376622	150
754.266	n/a	377133	151
754.786	n/a	377393	22
755.434	n/a	377717	88
756.246	n/a	378123	150
757.268	n/a	378634	151
757.788	n/a	378894	11
758.386	n/a	379193	99
759.2	n/a	379600	150
760.22	n/a	380110	151
760.74	n/a	380370	21
761.266	n/a	380633	88
762.082	n/a	381041	150
763.102	n/a	381551	151
763.622	n/a	381811	22
764.126	n/a	382063	88
764.944	n/a	382472	150
765.964	n/a	382982	151
766.484	n/a	383242	11
767.046	n/a	383523	99
767.856	n/a	383928	150
768.876	n/a	384438	151
769.396	n/a	384698	22
769.946	n/a	384973	88
770.758	n/a	385379	150
771.778	n/a	385889	151
772.298	n/a	386149	11
772.934	n/a	386467	99
773.75	n/a	386875	150
774.77	n/a	387385	151
775.29	n/a	387645	12
775.958	n/a	387979	99
776.772	n/a	388386	150
777.792	n/a	388896	151
778.312	n/a	389156	23
778.954	n/a	389477	88
779.764	n/a	389882	150
780.784	n/a	390392	151
781.306	n/a	390653	23
781.898	n/a	390949	88
782.716	n/a	391358	149
785.738	n/a	392869	150
786.758	n/a	393379	151
787.28	n/a	393640	22
787.882	n/a	393941	88
788.7	n/a	394350	150
789.722	n/a	394861	151
790.242	n/a	395121	11
790.786	n/a	395393	99
791.602	n/a	395801	150
792.624	n/a	396312	151
793.144	n/a	396572	23
793.75	n/a	396875	88
794.564	n/a	397282	150
795.586	n/a	397793	151
796.106	n/a	398053	21
796.646	n/a	398323	88
797.456	n/a	398728	150
798.478	n/a	399239	151
798.998	n/a	399499	13
799.626	n/a	399813	99
800.438	n/a	400219	150
801.46	n/a	400730	151
801.98	n/a	400990	11
802.618	n/a	401309	99
803.43	n/a	401715	150
804.452	n/a	402226	151
804.972	n/a	402486	23
805.49	n/a	402745	88
806.304	n/a	403152	150
807.324	n/a	403662	151
807.844	n/a	403922	21
808.398	n/a	404199	88
809.216	n/a	404608	150
810.236	n/a	405118	151
810.756	n/a	405378	22
811.306	n/a	405653	88
812.118	n/a	406059	150
813.138	n/a	406569	151
813.658	n/a	406829	13
814.25	n/a	407125	99
815.06	n/a	407530	150
816.08	n/a	408040	151
816.6	n/a	408300	12
817.158	n/a	408579	99
817.972	n/a	408986	150
818.992	n/a	409496	151
819.512	n/a	409756	12
820.074	n/a	410037	99
820.884	n/a	410442	150
821.904	n/a	410952	151
822.424	n/a	411212	21
823.01	n/a	411505	88
823.826	n/a	411913	150
824.846	n/a	412423	151
825.366	n/a	412683	11
826.086	n/a	413043	99
826.898	n/a	413449	149
829.92	n/a	414960	150
830.94	n/a	415470	151
831.462	n/a	415731	13
832.038	n/a	416019	99
832.852	n/a	416426	150
833.872	n/a	416936	151
834.394	n/a	417197	12
834.938	n/a	417469	99
835.754	n/a	417877	150
836.774	n/a	418387	151
837.296	n/a	418648	22
837.838	n/a	418919	88
838.66	n/a	419330	150
839.678	n/a	419839	151
840.198	n/a	420099	23
840.846	n/a	420423	88
841.658	n/a	420829	150
842.68	n/a	421340	151
843.2	n/a	421600	12
843.774	n/a	421887	99
844.59	n/a	422295	150
845.612	n/a	422806	151
846.132	n/a	423066	11
846.806	n/a	423403	99
847.622	n/a	423811	150
848.644	n/a	424322	151
849.164	n/a	424582	21
849.658	n/a	424829	88
850.474	n/a	425237	150
851.496	n/a	425748	151
852.016	n/a	426008	23
852.574	n/a	426287	88
853.386	n/a	426693	150
854.408	n/a	427204	151
854.928	n/a	427464	12
855.43	n/a	427715	99
856.24	n/a	428120	150
857.26	n/a	428630	151
857.78	n/a	428890	12
858.414	n/a	429207	99
859.232	n/a	429616	150
860.252	n/a	430126	151
860.772	n/a	430386	13
861.346	n/a	430673	99
862.164	n/a	431082	150
863.184	n/a	431592	151
863.704	n/a	431852	13
864.366	n/a	432183	99
865.176	n/a	432588	150
866.196	n/a	433098	151
866.716	n/a	433358	22
867.338	n/a	433669	88
868.148	n/a	434074	150
869.168	n/a	434584	151
869.688	n/a	434844	23
870.394	n/a	435197	88
871.21	n/a	435605	149
874.232	n/a	437116	150
875.252	n/a	437626	151
875.774	n/a	437887	11
