onset	duration	sample	value
197.996	n/a	98998	150
199.018	n/a	99509	151
199.538	n/a	99769	13
200.268	n/a	100134	88
201.08	n/a	100540	150
202.1	n/a	101050	151
202.62	n/a	101310	22
203.32	n/a	101660	88
204.132	n/a	102066	150
205.152	n/a	102576	151
205.672	n/a	102836	12
206.392	n/a	103196	99
207.204	n/a	103602	150
208.224	n/a	104112	151
208.744	n/a	104372	13
210.112	n/a	105056	88
210.926	n/a	105463	150
211.946	n/a	105973	151
212.468	n/a	106234	13
213.296	n/a	106648	99
214.108	n/a	107054	150
215.13	n/a	107565	151
215.65	n/a	107825	22
216.564	n/a	108282	88
217.38	n/a	108690	149
218.176	n/a	109088	99
220.04	n/a	110020	88
220.404	n/a	110202	150
221.424	n/a	110712	151
221.944	n/a	110972	13
223.12	n/a	111560	99
223.936	n/a	111968	150
224.956	n/a	112478	151
225.476	n/a	112738	11
226.68	n/a	113340	99
227.488	n/a	113744	150
228.508	n/a	114254	151
229.03	n/a	114515	11
230.28	n/a	115140	99
231.09	n/a	115545	150
232.112	n/a	116056	151
232.632	n/a	116316	22
233.856	n/a	116928	88
234.674	n/a	117337	150
235.694	n/a	117847	151
236.214	n/a	118107	23
237.436	n/a	118718	99
238.246	n/a	119123	150
239.266	n/a	119633	151
239.786	n/a	119893	21
240.972	n/a	120486	88
241.788	n/a	120894	150
242.81	n/a	121405	151
243.33	n/a	121665	21
245.016	n/a	122508	88
245.832	n/a	122916	150
246.852	n/a	123426	151
247.372	n/a	123686	23
249.48	n/a	124740	88
250.294	n/a	125147	150
251.316	n/a	125658	151
251.836	n/a	125918	22
252.86	n/a	126430	88
253.676	n/a	126838	150
254.698	n/a	127349	151
255.218	n/a	127609	23
257.396	n/a	128698	99
258.21	n/a	129105	149
259.916	n/a	129958	99
261.232	n/a	130616	150
262.254	n/a	131127	151
262.774	n/a	131387	13
264.06	n/a	132030	99
264.876	n/a	132438	150
265.896	n/a	132948	151
266.416	n/a	133208	22
268.268	n/a	134134	88
269.078	n/a	134539	150
270.098	n/a	135049	151
270.62	n/a	135310	12
273.144	n/a	136572	99
273.962	n/a	136981	150
274.982	n/a	137491	151
275.502	n/a	137751	23
276.428	n/a	138214	88
277.244	n/a	138622	150
278.264	n/a	139132	151
278.786	n/a	139393	11
279.604	n/a	139802	99
280.416	n/a	140208	150
281.436	n/a	140718	151
281.958	n/a	140979	12
282.704	n/a	141352	99
283.518	n/a	141759	150
284.54	n/a	142270	151
285.06	n/a	142530	13
286.036	n/a	143018	88
286.85	n/a	143425	150
287.872	n/a	143936	151
288.392	n/a	144196	21
290.892	n/a	145446	88
291.704	n/a	145852	150
292.726	n/a	146363	151
293.246	n/a	146623	22
294.92	n/a	147460	88
295.738	n/a	147869	150
296.758	n/a	148379	151
297.278	n/a	148639	12
299.364	n/a	149682	99
300.18	n/a	150090	150
301.202	n/a	150601	151
301.722	n/a	150861	13
302.52	n/a	151260	99
303.332	n/a	151666	150
304.354	n/a	152177	151
304.874	n/a	152437	21
305.704	n/a	152852	88
306.516	n/a	153258	149
307.392	n/a	153696	99
308.412	n/a	154206	99
309.414	n/a	154707	99
309.538	n/a	154769	150
310.558	n/a	155279	151
311.078	n/a	155539	21
311.876	n/a	155938	88
312.69	n/a	156345	150
313.71	n/a	156855	151
314.23	n/a	157115	22
315.616	n/a	157808	88
316.432	n/a	158216	150
317.452	n/a	158726	151
317.974	n/a	158987	13
318.628	n/a	159314	99
319.444	n/a	159722	150
320.466	n/a	160233	151
320.986	n/a	160493	11
321.704	n/a	160852	99
322.516	n/a	161258	150
323.538	n/a	161769	151
324.058	n/a	162029	21
325.54	n/a	162770	88
326.35	n/a	163175	150
327.37	n/a	163685	151
327.89	n/a	163945	23
328.604	n/a	164302	88
329.422	n/a	164711	150
330.442	n/a	165221	151
330.962	n/a	165481	21
331.836	n/a	165918	88
332.644	n/a	166322	150
333.664	n/a	166832	151
334.184	n/a	167092	23
334.744	n/a	167372	88
335.556	n/a	167778	150
336.576	n/a	168288	151
337.098	n/a	168549	11
337.66	n/a	168830	88
338.468	n/a	169234	150
339.488	n/a	169744	151
340.01	n/a	170005	22
342.064	n/a	171032	99
342.882	n/a	171441	149
343.844	n/a	171922	99
345.52	n/a	172760	99
345.904	n/a	172952	150
346.924	n/a	173462	151
347.444	n/a	173722	13
348.432	n/a	174216	88
349.246	n/a	174623	150
350.266	n/a	175133	151
350.786	n/a	175393	21
351.8	n/a	175900	88
352.608	n/a	176304	150
353.63	n/a	176815	151
354.15	n/a	177075	12
355.852	n/a	177926	99
356.662	n/a	178331	150
357.682	n/a	178841	151
358.202	n/a	179101	13
359.636	n/a	179818	99
360.454	n/a	180227	150
361.474	n/a	180737	151
361.996	n/a	180998	12
363.544	n/a	181772	88
364.356	n/a	182178	150
365.378	n/a	182689	151
365.898	n/a	182949	11
367.596	n/a	183798	99
368.41	n/a	184205	150
369.43	n/a	184715	151
369.95	n/a	184975	11
370.744	n/a	185372	99
371.552	n/a	185776	150
372.572	n/a	186286	151
373.094	n/a	186547	22
374.876	n/a	187438	99
375.684	n/a	187842	150
376.706	n/a	188353	151
377.226	n/a	188613	23
379.056	n/a	189528	88
379.868	n/a	189934	150
380.888	n/a	190444	151
381.41	n/a	190705	21
382.736	n/a	191368	88
383.55	n/a	191775	150
384.572	n/a	192286	151
385.092	n/a	192546	21
386.444	n/a	193222	99
387.254	n/a	193627	150
388.274	n/a	194137	151
388.794	n/a	194397	22
394.692	n/a	197346	88
395.51	n/a	197755	150
396.53	n/a	198265	151
397.05	n/a	198525	13
398.112	n/a	199056	99
398.922	n/a	199461	150
399.942	n/a	199971	151
400.462	n/a	200231	11
401.208	n/a	200604	99
402.024	n/a	201012	149
403.76	n/a	201880	99
405.046	n/a	202523	150
406.066	n/a	203033	151
406.588	n/a	203294	21
408.276	n/a	204138	88
409.09	n/a	204545	150
410.11	n/a	205055	151
410.63	n/a	205315	22
412.068	n/a	206034	88
412.882	n/a	206441	150
413.902	n/a	206951	151
414.422	n/a	207211	11
415.24	n/a	207620	99
416.054	n/a	208027	150
417.074	n/a	208537	151
417.596	n/a	208798	12
418.46	n/a	209230	99
419.276	n/a	209638	150
420.298	n/a	210149	151
420.818	n/a	210409	22
421.748	n/a	210874	88
422.558	n/a	211279	150
423.58	n/a	211790	151
424.1	n/a	212050	23
425.46	n/a	212730	88
426.272	n/a	213136	150
427.292	n/a	213646	151
427.812	n/a	213906	13
428.696	n/a	214348	99
429.514	n/a	214757	150
430.534	n/a	215267	151
431.054	n/a	215527	12
431.736	n/a	215868	99
432.546	n/a	216273	150
433.566	n/a	216783	151
434.09	n/a	217045	3
434.596	n/a	217298	99
435.408	n/a	217704	150
436.428	n/a	218214	151
436.95	n/a	218475	11
437.512	n/a	218756	99
438.32	n/a	219160	150
439.34	n/a	219670	151
439.862	n/a	219931	22
440.792	n/a	220396	99
441.602	n/a	220801	149
442.37	n/a	221185	99
443.452	n/a	221726	99
444.624	n/a	222312	150
444.628	n/a	222314	99
445.646	n/a	222823	151
446.166	n/a	223083	13
447.228	n/a	223614	99
448.036	n/a	224018	150
449.058	n/a	224529	151
449.578	n/a	224789	12
450.364	n/a	225182	99
451.18	n/a	225590	150
452.2	n/a	226100	151
452.72	n/a	226360	23
453.628	n/a	226814	88
454.442	n/a	227221	150
455.462	n/a	227731	151
455.982	n/a	227991	13
456.996	n/a	228498	99
457.804	n/a	228902	150
458.824	n/a	229412	151
459.346	n/a	229673	12
460.44	n/a	230220	88
461.256	n/a	230628	150
462.278	n/a	231139	151
462.798	n/a	231399	11
468.704	n/a	234352	88
469.512	n/a	234756	150
470.534	n/a	235267	151
471.054	n/a	235527	21
471.972	n/a	235986	88
472.784	n/a	236392	150
473.806	n/a	236903	151
474.326	n/a	237163	23
475.148	n/a	237574	88
475.958	n/a	237979	150
476.978	n/a	238489	151
477.498	n/a	238749	23
478.204	n/a	239102	88
479.02	n/a	239510	150
480.04	n/a	240020	151
480.56	n/a	240280	12
481.276	n/a	240638	99
482.092	n/a	241046	150
483.112	n/a	241556	151
483.632	n/a	241816	11
484.252	n/a	242126	99
485.064	n/a	242532	150
486.084	n/a	243042	151
486.604	n/a	243302	22
487.468	n/a	243734	88
488.276	n/a	244138	150
489.296	n/a	244648	151
489.818	n/a	244909	23
490.6	n/a	245300	88
491.408	n/a	245704	149
492.436	n/a	246218	99
493.708	n/a	246854	99
494.43	n/a	247215	150
494.71	n/a	247355	99
495.452	n/a	247726	151
495.972	n/a	247986	22
496.912	n/a	248456	88
497.722	n/a	248861	150
498.744	n/a	249372	151
499.264	n/a	249632	13
499.936	n/a	249968	99
500.746	n/a	250373	150
501.766	n/a	250883	151
502.286	n/a	251143	12
503.544	n/a	251772	99
504.358	n/a	252179	150
505.378	n/a	252689	151
505.898	n/a	252949	22
506.7	n/a	253350	88
507.51	n/a	253755	150
508.53	n/a	254265	151
509.052	n/a	254526	21
510.016	n/a	255008	88
510.832	n/a	255416	150
511.854	n/a	255927	151
512.374	n/a	256187	13
513.364	n/a	256682	99
514.174	n/a	257087	150
515.196	n/a	257598	151
515.716	n/a	257858	21
516.572	n/a	258286	88
517.388	n/a	258694	150
518.408	n/a	259204	151
518.928	n/a	259464	22
522.996	n/a	261498	88
523.812	n/a	261906	150
524.832	n/a	262416	151
525.352	n/a	262676	23
526.136	n/a	263068	88
526.944	n/a	263472	150
527.964	n/a	263982	151
528.486	n/a	264243	22
529.576	n/a	264788	88
530.386	n/a	265193	150
531.408	n/a	265704	151
531.928	n/a	265964	11
532.76	n/a	266380	99
533.568	n/a	266784	149
534.52	n/a	267260	99
535.876	n/a	267938	99
536.59	n/a	268295	150
537.612	n/a	268806	151
538.132	n/a	269066	21
538.792	n/a	269396	88
539.604	n/a	269802	150
540.624	n/a	270312	151
541.144	n/a	270572	13
541.768	n/a	270884	99
542.586	n/a	271293	150
543.606	n/a	271803	151
544.126	n/a	272063	23
544.756	n/a	272378	88
545.568	n/a	272784	150
546.588	n/a	273294	151
547.108	n/a	273554	11
547.74	n/a	273870	99
548.55	n/a	274275	248
556.356	n/a	278178	248
581.476	n/a	290738	5
581.884	n/a	290942	150
582.904	n/a	291452	151
583.424	n/a	291712	23
584.14	n/a	292070	88
584.956	n/a	292478	150
585.976	n/a	292988	151
586.496	n/a	293248	22
587.044	n/a	293522	88
587.858	n/a	293929	150
588.878	n/a	294439	151
589.398	n/a	294699	11
589.832	n/a	294916	99
590.64	n/a	295320	150
591.66	n/a	295830	151
592.18	n/a	296090	13
592.74	n/a	296370	99
593.552	n/a	296776	150
594.572	n/a	297286	151
595.092	n/a	297546	13
595.752	n/a	297876	99
596.564	n/a	298282	150
597.584	n/a	298792	151
598.106	n/a	299053	12
598.88	n/a	299440	99
599.696	n/a	299848	150
600.718	n/a	300359	151
601.238	n/a	300619	13
601.876	n/a	300938	99
602.688	n/a	301344	150
603.71	n/a	301855	151
604.23	n/a	302115	21
605.476	n/a	302738	99
606.292	n/a	303146	150
607.312	n/a	303656	151
607.832	n/a	303916	22
608.576	n/a	304288	88
609.394	n/a	304697	149
610.504	n/a	305252	99
612.416	n/a	306208	150
613.436	n/a	306718	151
613.956	n/a	306978	23
615.136	n/a	307568	88
615.948	n/a	307974	150
616.968	n/a	308484	151
617.49	n/a	308745	12
618.252	n/a	309126	99
619.06	n/a	309530	150
620.082	n/a	310041	151
620.602	n/a	310301	21
621.548	n/a	310774	88
622.362	n/a	311181	150
623.384	n/a	311692	151
623.904	n/a	311952	23
628.476	n/a	314238	88
629.288	n/a	314644	150
630.308	n/a	315154	151
630.828	n/a	315414	21
631.652	n/a	315826	88
632.46	n/a	316230	150
633.48	n/a	316740	151
634.002	n/a	317001	12
634.728	n/a	317364	99
635.542	n/a	317771	150
636.562	n/a	318281	151
637.084	n/a	318542	13
637.704	n/a	318852	99
638.514	n/a	319257	150
639.536	n/a	319768	151
640.056	n/a	320028	22
640.728	n/a	320364	88
641.538	n/a	320769	150
642.558	n/a	321279	151
643.078	n/a	321539	23
644.336	n/a	322168	88
645.15	n/a	322575	150
646.17	n/a	323085	151
646.69	n/a	323345	21
647.792	n/a	323896	88
648.602	n/a	324301	150
649.622	n/a	324811	151
650.142	n/a	325071	12
650.824	n/a	325412	99
651.634	n/a	325817	150
652.654	n/a	326327	151
653.174	n/a	326587	13
653.912	n/a	326956	99
654.726	n/a	327363	149
655.624	n/a	327812	99
656.928	n/a	328464	99
657.748	n/a	328874	150
658.768	n/a	329384	151
659.29	n/a	329645	11
660.364	n/a	330182	88
661.18	n/a	330590	150
662.202	n/a	331101	151
662.722	n/a	331361	12
663.42	n/a	331710	99
664.232	n/a	332116	150
665.254	n/a	332627	151
665.774	n/a	332887	11
666.412	n/a	333206	99
667.224	n/a	333612	150
668.246	n/a	334123	151
668.766	n/a	334383	21
669.556	n/a	334778	88
670.368	n/a	335184	150
671.388	n/a	335694	151
671.908	n/a	335954	12
673.2	n/a	336600	99
674.01	n/a	337005	150
675.03	n/a	337515	151
675.55	n/a	337775	23
676.94	n/a	338470	99
677.752	n/a	338876	150
678.774	n/a	339387	151
679.294	n/a	339647	23
680.112	n/a	340056	88
680.924	n/a	340462	150
681.946	n/a	340973	151
682.466	n/a	341233	11
683.4	n/a	341700	88
684.218	n/a	342109	150
685.238	n/a	342619	151
685.758	n/a	342879	13
686.468	n/a	343234	99
687.28	n/a	343640	150
688.3	n/a	344150	151
688.82	n/a	344410	12
689.968	n/a	344984	99
690.782	n/a	345391	150
691.802	n/a	345901	151
692.324	n/a	346162	12
693.008	n/a	346504	99
693.824	n/a	346912	150
694.844	n/a	347422	151
695.366	n/a	347683	23
696.368	n/a	348184	88
697.176	n/a	348588	149
698.364	n/a	349182	99
699.584	n/a	349792	99
700.198	n/a	350099	150
701.22	n/a	350610	151
701.74	n/a	350870	11
705.148	n/a	352574	88
705.962	n/a	352981	150
706.984	n/a	353492	151
707.504	n/a	353752	22
708.688	n/a	354344	99
709.506	n/a	354753	150
710.526	n/a	355263	151
711.046	n/a	355523	11
711.972	n/a	355986	88
712.788	n/a	356394	150
713.808	n/a	356904	151
714.328	n/a	357164	21
716.14	n/a	358070	88
716.95	n/a	358475	150
717.972	n/a	358986	151
718.492	n/a	359246	13
719.752	n/a	359876	99
720.564	n/a	360282	150
721.584	n/a	360792	151
722.104	n/a	361052	13
722.888	n/a	361444	88
723.696	n/a	361848	150
724.716	n/a	362358	151
725.236	n/a	362618	21
726.556	n/a	363278	88
727.368	n/a	363684	150
728.39	n/a	364195	151
728.91	n/a	364455	21
729.756	n/a	364878	88
730.57	n/a	365285	150
731.592	n/a	365796	151
732.112	n/a	366056	23
733.776	n/a	366888	88
734.594	n/a	367297	150
735.614	n/a	367807	151
736.134	n/a	368067	22
737.056	n/a	368528	88
737.866	n/a	368933	149
739.512	n/a	369756	88
740.89	n/a	370445	99
741.908	n/a	370954	151
742.43	n/a	371215	11
743.228	n/a	371614	99
744.04	n/a	372020	150
745.062	n/a	372531	151
745.582	n/a	372791	22
746.348	n/a	373174	88
747.162	n/a	373581	150
748.184	n/a	374092	151
748.704	n/a	374352	12
749.7	n/a	374850	88
750.514	n/a	375257	150
751.536	n/a	375768	151
752.056	n/a	376028	13
752.988	n/a	376494	88
753.798	n/a	376899	150
754.818	n/a	377409	151
755.338	n/a	377669	11
756.176	n/a	378088	99
756.99	n/a	378495	150
758.01	n/a	379005	151
758.53	n/a	379265	22
760.22	n/a	380110	88
761.032	n/a	380516	150
762.054	n/a	381027	151
762.574	n/a	381287	11
763.58	n/a	381790	99
764.394	n/a	382197	150
765.416	n/a	382708	151
765.936	n/a	382968	11
766.804	n/a	383402	99
767.618	n/a	383809	150
768.638	n/a	384319	151
769.158	n/a	384579	13
770.004	n/a	385002	88
770.82	n/a	385410	150
771.84	n/a	385920	151
772.36	n/a	386180	13
773.164	n/a	386582	99
773.972	n/a	386986	149
774.704	n/a	387352	99
776.996	n/a	388498	99
778.014	n/a	389007	151
778.536	n/a	389268	12
779.58	n/a	389790	88
780.396	n/a	390198	150
781.418	n/a	390709	151
781.938	n/a	390969	23
788.376	n/a	394188	88
789.192	n/a	394596	150
790.214	n/a	395107	151
790.734	n/a	395367	11
791.532	n/a	395766	99
792.346	n/a	396173	150
793.366	n/a	396683	151
793.886	n/a	396943	21
795.912	n/a	397956	88
796.728	n/a	398364	150
797.75	n/a	398875	151
798.27	n/a	399135	22
799.392	n/a	399696	88
800.2	n/a	400100	150
801.222	n/a	400611	151
801.742	n/a	400871	23
803.148	n/a	401574	88
803.964	n/a	401982	150
804.984	n/a	402492	151
805.504	n/a	402752	12
806.196	n/a	403098	99
807.006	n/a	403503	150
808.026	n/a	404013	151
808.546	n/a	404273	21
809.568	n/a	404784	88
810.378	n/a	405189	150
811.398	n/a	405699	151
811.92	n/a	405960	21
812.936	n/a	406468	88
813.75	n/a	406875	150
814.772	n/a	407386	151
815.292	n/a	407646	13
816.16	n/a	408080	99
816.972	n/a	408486	149
817.96	n/a	408980	99
818.98	n/a	409490	99
819.996	n/a	409998	150
821.016	n/a	410508	151
821.536	n/a	410768	22
822.32	n/a	411160	88
823.138	n/a	411569	150
824.158	n/a	412079	151
824.678	n/a	412339	13
825.74	n/a	412870	99
826.55	n/a	413275	150
827.57	n/a	413785	151
828.09	n/a	414045	23
830.072	n/a	415036	88
830.882	n/a	415441	150
831.904	n/a	415952	151
832.424	n/a	416212	21
834.16	n/a	417080	88
834.976	n/a	417488	150
835.996	n/a	417998	151
836.516	n/a	418258	13
840.316	n/a	420158	99
841.13	n/a	420565	150
842.15	n/a	421075	151
842.672	n/a	421336	22
843.564	n/a	421782	88
844.372	n/a	422186	150
845.394	n/a	422697	151
845.914	n/a	422957	12
846.592	n/a	423296	99
847.404	n/a	423702	150
848.426	n/a	424213	151
848.946	n/a	424473	21
849.824	n/a	424912	88
850.638	n/a	425319	150
851.658	n/a	425829	151
852.178	n/a	426089	12
852.952	n/a	426476	99
853.77	n/a	426885	150
854.79	n/a	427395	151
855.31	n/a	427655	13
856.052	n/a	428026	88
856.872	n/a	428436	150
857.892	n/a	428946	151
858.412	n/a	429206	21
859.272	n/a	429636	88
860.084	n/a	430042	150
861.104	n/a	430552	151
861.626	n/a	430813	12
862.596	n/a	431298	99
863.406	n/a	431703	150
864.428	n/a	432214	151
864.948	n/a	432474	21
875.46	n/a	437730	88
876.276	n/a	438138	149
877.208	n/a	438604	99
878.964	n/a	439482	99
879.298	n/a	439649	150
880.318	n/a	440159	151
880.838	n/a	440419	22
881.68	n/a	440840	88
882.49	n/a	441245	150
883.51	n/a	441755	151
884.032	n/a	442016	12
885.088	n/a	442544	99
885.902	n/a	442951	150
886.924	n/a	443462	151
887.444	n/a	443722	23
888.448	n/a	444224	88
889.264	n/a	444632	150
890.286	n/a	445143	151
890.806	n/a	445403	21
891.48	n/a	445740	88
892.298	n/a	446149	150
893.318	n/a	446659	151
893.838	n/a	446919	13
894.784	n/a	447392	99
895.6	n/a	447800	150
896.62	n/a	448310	151
897.14	n/a	448570	11
897.94	n/a	448970	99
898.752	n/a	449376	150
899.772	n/a	449886	151
900.292	n/a	450146	21
901.088	n/a	450544	88
901.904	n/a	450952	150
902.924	n/a	451462	151
903.446	n/a	451723	22
904.232	n/a	452116	88
905.046	n/a	452523	150
906.068	n/a	453034	151
906.588	n/a	453294	12
907.364	n/a	453682	99
908.178	n/a	454089	150
909.2	n/a	454600	151
909.72	n/a	454860	23
910.44	n/a	455220	88
911.25	n/a	455625	150
912.272	n/a	456136	151
912.792	n/a	456396	13
913.5	n/a	456750	99
914.312	n/a	457156	149
915.18	n/a	457590	99
916.26	n/a	458130	99
917.276	n/a	458638	99
917.336	n/a	458668	150
918.356	n/a	459178	151
918.876	n/a	459438	21
919.668	n/a	459834	88
920.478	n/a	460239	150
921.498	n/a	460749	151
922.018	n/a	461009	23
923.044	n/a	461522	88
923.87	n/a	461935	150
924.89	n/a	462445	151
925.41	n/a	462705	22
928.404	n/a	464202	99
929.214	n/a	464607	150
930.234	n/a	465117	151
930.754	n/a	465377	11
931.468	n/a	465734	99
932.276	n/a	466138	150
933.296	n/a	466648	151
933.818	n/a	466909	21
934.688	n/a	467344	88
935.498	n/a	467749	150
936.518	n/a	468259	151
937.04	n/a	468520	22
937.964	n/a	468982	88
938.78	n/a	469390	150
939.802	n/a	469901	151
940.322	n/a	470161	11
941.004	n/a	470502	99
941.812	n/a	470906	150
942.834	n/a	471417	151
943.354	n/a	471677	22
944.172	n/a	472086	88
944.986	n/a	472493	150
946.006	n/a	473003	151
946.526	n/a	473263	11
953.644	n/a	476822	88
954.462	n/a	477231	150
955.482	n/a	477741	151
956.002	n/a	478001	12
957.796	n/a	478898	99
958.604	n/a	479302	150
959.626	n/a	479813	151
960.146	n/a	480073	23
961.16	n/a	480580	88
961.978	n/a	480989	150
962.998	n/a	481499	151
963.518	n/a	481759	23
964.212	n/a	482106	88
965.02	n/a	482510	149
965.828	n/a	482914	99
967.16	n/a	483580	99
968.042	n/a	484021	150
969.062	n/a	484531	151
969.582	n/a	484791	22
970.256	n/a	485128	88
971.064	n/a	485532	150
972.084	n/a	486042	151
972.604	n/a	486302	11
974.152	n/a	487076	99
974.966	n/a	487483	150
975.988	n/a	487994	151
976.508	n/a	488254	23
977.796	n/a	488898	88
978.61	n/a	489305	150
979.63	n/a	489815	151
980.15	n/a	490075	21
980.868	n/a	490434	88
981.682	n/a	490841	150
982.702	n/a	491351	151
983.222	n/a	491611	13
983.936	n/a	491968	99
984.744	n/a	492372	150
985.764	n/a	492882	151
986.284	n/a	493142	11
1002.356	n/a	501178	88
1003.166	n/a	501583	150
1004.188	n/a	502094	151
1004.708	n/a	502354	23
1005.344	n/a	502672	88
1006.16	n/a	503080	150
1007.18	n/a	503590	151
1007.7	n/a	503850	21
1009.4	n/a	504700	88
1010.212	n/a	505106	150
1011.232	n/a	505616	151
1011.754	n/a	505877	22
1012.536	n/a	506268	88
1013.344	n/a	506672	150
1014.366	n/a	507183	151
1014.886	n/a	507443	13
1015.816	n/a	507908	99
1016.626	n/a	508313	150
1017.648	n/a	508824	151
1018.168	n/a	509084	12
1018.876	n/a	509438	99
1019.688	n/a	509844	150
1020.71	n/a	510355	151
1021.23	n/a	510615	12
1022.024	n/a	511012	99
1022.842	n/a	511421	150
1023.862	n/a	511931	151
1024.382	n/a	512191	21
1025.44	n/a	512720	99
1026.254	n/a	513127	150
1027.274	n/a	513637	151
1027.794	n/a	513897	11
1028.48	n/a	514240	99
1029.296	n/a	514648	149
1030.884	n/a	515442	99
1032.318	n/a	516159	150
1032.416	n/a	516208	88
1033.338	n/a	516669	151
1033.86	n/a	516930	13
1034.968	n/a	517484	99
1035.78	n/a	517890	150
1036.802	n/a	518401	151
1037.322	n/a	518661	12
1038.892	n/a	519446	99
1039.704	n/a	519852	150
1040.724	n/a	520362	151
1041.244	n/a	520622	22
1042.104	n/a	521052	88
1042.916	n/a	521458	150
1043.936	n/a	521968	151
