onset	duration	sample	value
282.356	n/a	141178	11
283.184	n/a	141592	99
283.998	n/a	141999	150
285.018	n/a	142509	151
285.538	n/a	142769	13
286.116	n/a	143058	99
286.93	n/a	143465	150
287.95	n/a	143975	151
288.472	n/a	144236	13
289.02	n/a	144510	99
289.832	n/a	144916	150
290.852	n/a	145426	151
291.374	n/a	145687	21
292.156	n/a	146078	88
292.964	n/a	146482	150
293.986	n/a	146993	151
294.506	n/a	147253	22
295.232	n/a	147616	88
296.046	n/a	148023	150
297.068	n/a	148534	151
297.588	n/a	148794	23
298.776	n/a	149388	88
299.588	n/a	149794	150
300.61	n/a	150305	151
301.13	n/a	150565	23
301.9	n/a	150950	88
302.712	n/a	151356	150
303.732	n/a	151866	151
304.252	n/a	152126	21
304.944	n/a	152472	88
305.754	n/a	152877	150
306.774	n/a	153387	151
307.294	n/a	153647	12
307.748	n/a	153874	99
308.566	n/a	154283	150
309.586	n/a	154793	151
310.106	n/a	155053	13
310.62	n/a	155310	99
311.428	n/a	155714	149
314.45	n/a	157225	150
315.47	n/a	157735	151
315.99	n/a	157995	23
316.724	n/a	158362	88
317.532	n/a	158766	150
318.552	n/a	159276	151
319.074	n/a	159537	21
320.188	n/a	160094	88
321.004	n/a	160502	150
322.026	n/a	161013	151
322.546	n/a	161273	13
323.092	n/a	161546	99
323.906	n/a	161953	150
324.928	n/a	162464	151
325.448	n/a	162724	11
325.988	n/a	162994	99
326.798	n/a	163399	150
327.82	n/a	163910	151
328.34	n/a	164170	21
328.832	n/a	164416	88
329.64	n/a	164820	150
330.662	n/a	165331	151
331.182	n/a	165591	22
331.94	n/a	165970	99
332.752	n/a	166376	150
333.774	n/a	166887	151
334.294	n/a	167147	12
334.84	n/a	167420	99
335.654	n/a	167827	150
336.676	n/a	168338	151
337.196	n/a	168598	11
337.864	n/a	168932	99
338.678	n/a	169339	150
339.698	n/a	169849	151
340.218	n/a	170109	13
340.696	n/a	170348	99
341.51	n/a	170755	150
342.53	n/a	171265	151
343.05	n/a	171525	13
343.516	n/a	171758	99
344.332	n/a	172166	150
345.352	n/a	172676	151
345.872	n/a	172936	21
346.476	n/a	173238	88
347.294	n/a	173647	149
350.316	n/a	175158	150
351.336	n/a	175668	151
351.856	n/a	175928	12
352.304	n/a	176152	99
353.118	n/a	176559	150
354.138	n/a	177069	151
354.658	n/a	177329	11
355.184	n/a	177592	99
356	n/a	178000	150
357.02	n/a	178510	151
357.54	n/a	178770	22
358.64	n/a	179320	88
359.452	n/a	179726	150
360.472	n/a	180236	151
360.994	n/a	180497	12
361.444	n/a	180722	99
362.254	n/a	181127	150
363.274	n/a	181637	151
363.796	n/a	181898	11
364.296	n/a	182148	99
365.106	n/a	182553	150
366.126	n/a	183063	151
366.648	n/a	183324	13
367.184	n/a	183592	99
367.998	n/a	183999	150
369.02	n/a	184510	151
369.54	n/a	184770	23
370.116	n/a	185058	88
370.93	n/a	185465	150
371.952	n/a	185976	151
372.472	n/a	186236	22
373.172	n/a	186586	88
373.982	n/a	186991	150
375.004	n/a	187502	151
375.524	n/a	187762	22
376.116	n/a	188058	88
376.924	n/a	188462	150
377.946	n/a	188973	151
378.466	n/a	189233	11
378.952	n/a	189476	99
379.766	n/a	189883	150
380.788	n/a	190394	151
381.308	n/a	190654	13
381.904	n/a	190952	99
382.718	n/a	191359	150
383.74	n/a	191870	151
384.26	n/a	192130	21
384.828	n/a	192414	88
385.642	n/a	192821	150
386.662	n/a	193331	151
387.182	n/a	193591	22
387.68	n/a	193840	88
388.494	n/a	194247	149
391.516	n/a	195758	150
392.536	n/a	196268	151
393.056	n/a	196528	21
393.664	n/a	196832	88
394.478	n/a	197239	150
395.498	n/a	197749	151
396.018	n/a	198009	12
396.508	n/a	198254	99
397.32	n/a	198660	150
398.34	n/a	199170	151
398.86	n/a	199430	11
399.588	n/a	199794	99
400.402	n/a	200201	150
401.422	n/a	200711	151
401.942	n/a	200971	21
402.656	n/a	201328	88
403.464	n/a	201732	150
404.484	n/a	202242	151
405.004	n/a	202502	23
405.66	n/a	202830	88
406.476	n/a	203238	150
407.496	n/a	203748	151
408.018	n/a	204009	12
408.484	n/a	204242	99
409.298	n/a	204649	150
410.318	n/a	205159	151
410.84	n/a	205420	23
411.384	n/a	205692	88
412.2	n/a	206100	150
413.22	n/a	206610	151
413.742	n/a	206871	21
414.284	n/a	207142	88
415.092	n/a	207546	150
416.112	n/a	208056	151
416.634	n/a	208317	22
417.236	n/a	208618	88
418.044	n/a	209022	150
419.066	n/a	209533	151
419.586	n/a	209793	21
420.06	n/a	210030	88
420.876	n/a	210438	150
421.898	n/a	210949	151
422.418	n/a	211209	13
422.996	n/a	211498	99
423.808	n/a	211904	149
426.83	n/a	213415	150
427.852	n/a	213926	151
428.372	n/a	214186	23
428.984	n/a	214492	88
429.792	n/a	214896	150
430.814	n/a	215407	151
431.334	n/a	215667	12
431.86	n/a	215930	99
432.674	n/a	216337	150
433.696	n/a	216848	151
434.216	n/a	217108	22
434.772	n/a	217386	88
435.586	n/a	217793	150
436.608	n/a	218304	151
437.128	n/a	218564	13
437.564	n/a	218782	99
438.378	n/a	219189	248
446.184	n/a	223092	248
463.38	n/a	231690	99
463.788	n/a	231894	150
464.808	n/a	232404	151
465.328	n/a	232664	22
466.184	n/a	233092	88
467	n/a	233500	150
468.02	n/a	234010	151
468.54	n/a	234270	21
469.076	n/a	234538	88
469.892	n/a	234946	150
470.912	n/a	235456	151
471.432	n/a	235716	13
472.008	n/a	236004	99
472.824	n/a	236412	150
473.844	n/a	236922	151
474.364	n/a	237182	12
474.74	n/a	237370	99
475.556	n/a	237778	150
476.576	n/a	238288	151
477.096	n/a	238548	12
477.556	n/a	238778	99
478.368	n/a	239184	150
479.388	n/a	239694	151
479.908	n/a	239954	11
480.436	n/a	240218	99
481.25	n/a	240625	150
482.27	n/a	241135	151
482.79	n/a	241395	12
483.236	n/a	241618	99
484.052	n/a	242026	150
485.072	n/a	242536	151
485.592	n/a	242796	23
486.128	n/a	243064	88
486.944	n/a	243472	150
487.964	n/a	243982	151
488.486	n/a	244243	21
488.992	n/a	244496	88
489.806	n/a	244903	149
492.828	n/a	246414	150
493.848	n/a	246924	151
494.37	n/a	247185	22
494.996	n/a	247498	88
495.81	n/a	247905	150
496.832	n/a	248416	151
497.352	n/a	248676	11
497.768	n/a	248884	99
498.582	n/a	249291	150
499.604	n/a	249802	151
500.124	n/a	250062	23
500.696	n/a	250348	88
501.504	n/a	250752	150
502.526	n/a	251263	151
503.046	n/a	251523	22
503.84	n/a	251920	88
504.656	n/a	252328	150
505.678	n/a	252839	151
506.198	n/a	253099	23
506.808	n/a	253404	88
507.618	n/a	253809	150
508.64	n/a	254320	151
509.16	n/a	254580	11
509.624	n/a	254812	99
510.44	n/a	255220	150
511.462	n/a	255731	151
511.982	n/a	255991	12
512.432	n/a	256216	99
513.242	n/a	256621	150
514.264	n/a	257132	151
514.784	n/a	257392	21
515.348	n/a	257674	88
516.164	n/a	258082	150
517.186	n/a	258593	151
517.706	n/a	258853	22
518.224	n/a	259112	88
519.038	n/a	259519	150
520.058	n/a	260029	151
520.578	n/a	260289	23
521.232	n/a	260616	88
522.05	n/a	261025	150
523.07	n/a	261535	151
523.59	n/a	261795	11
524.024	n/a	262012	99
524.842	n/a	262421	150
525.862	n/a	262931	151
526.382	n/a	263191	12
526.832	n/a	263416	99
527.644	n/a	263822	149
530.666	n/a	265333	150
531.686	n/a	265843	151
532.206	n/a	266103	13
532.704	n/a	266352	99
533.518	n/a	266759	150
534.538	n/a	267269	151
535.058	n/a	267529	11
535.48	n/a	267740	99
536.29	n/a	268145	150
537.31	n/a	268655	151
537.83	n/a	268915	13
538.352	n/a	269176	99
539.162	n/a	269581	150
540.182	n/a	270091	151
540.702	n/a	270351	23
541.252	n/a	270626	88
542.064	n/a	271032	150
543.084	n/a	271542	151
543.604	n/a	271802	11
544.036	n/a	272018	99
544.846	n/a	272423	150
545.866	n/a	272933	151
546.386	n/a	273193	22
547.02	n/a	273510	88
547.828	n/a	273914	150
548.848	n/a	274424	151
549.368	n/a	274684	22
549.868	n/a	274934	88
550.68	n/a	275340	150
551.7	n/a	275850	151
552.22	n/a	276110	13
552.884	n/a	276442	99
553.692	n/a	276846	150
554.712	n/a	277356	151
555.234	n/a	277617	12
555.7	n/a	277850	99
556.514	n/a	278257	150
557.534	n/a	278767	151
558.056	n/a	279028	11
558.448	n/a	279224	99
559.256	n/a	279628	150
560.276	n/a	280138	151
560.798	n/a	280399	11
561.348	n/a	280674	99
562.158	n/a	281079	150
563.178	n/a	281589	151
563.7	n/a	281850	22
564.228	n/a	282114	88
565.04	n/a	282520	149
568.062	n/a	284031	150
569.084	n/a	284542	151
569.604	n/a	284802	13
570.136	n/a	285068	99
570.944	n/a	285472	150
571.966	n/a	285983	151
572.486	n/a	286243	21
573.116	n/a	286558	88
573.926	n/a	286963	150
574.948	n/a	287474	151
575.468	n/a	287734	13
576.096	n/a	288048	99
576.908	n/a	288454	150
577.93	n/a	288965	151
578.45	n/a	289225	23
579.016	n/a	289508	88
579.83	n/a	289915	150
580.852	n/a	290426	151
581.372	n/a	290686	12
581.912	n/a	290956	99
582.722	n/a	291361	150
583.744	n/a	291872	151
584.264	n/a	292132	12
584.692	n/a	292346	99
585.504	n/a	292752	150
586.526	n/a	293263	151
587.046	n/a	293523	23
587.632	n/a	293816	88
588.446	n/a	294223	150
589.468	n/a	294734	151
589.988	n/a	294994	23
590.62	n/a	295310	88
591.43	n/a	295715	150
592.45	n/a	296225	151
592.97	n/a	296485	22
593.484	n/a	296742	88
594.302	n/a	297151	150
595.322	n/a	297661	151
595.842	n/a	297921	21
596.352	n/a	298176	88
597.164	n/a	298582	149
600.186	n/a	300093	150
601.206	n/a	300603	151
601.726	n/a	300863	13
602.212	n/a	301106	99
603.028	n/a	301514	150
604.048	n/a	302024	151
604.568	n/a	302284	21
605.528	n/a	302764	88
606.34	n/a	303170	150
607.36	n/a	303680	151
607.88	n/a	303940	11
608.504	n/a	304252	99
609.312	n/a	304656	150
610.332	n/a	305166	151
610.854	n/a	305427	12
611.332	n/a	305666	99
612.144	n/a	306072	150
613.164	n/a	306582	151
613.686	n/a	306843	13
614.18	n/a	307090	99
614.996	n/a	307498	150
616.016	n/a	308008	151
616.538	n/a	308269	21
617.14	n/a	308570	88
617.948	n/a	308974	150
618.968	n/a	309484	151
619.49	n/a	309745	13
620.052	n/a	310026	99
620.86	n/a	310430	150
621.882	n/a	310941	151
622.402	n/a	311201	13
622.848	n/a	311424	99
623.662	n/a	311831	150
624.684	n/a	312342	151
625.204	n/a	312602	12
625.666	n/a	312833	99
626.474	n/a	313237	150
627.496	n/a	313748	151
628.016	n/a	314008	12
628.488	n/a	314244	99
629.296	n/a	314648	149
632.318	n/a	316159	150
633.34	n/a	316670	151
633.86	n/a	316930	11
634.452	n/a	317226	99
635.26	n/a	317630	150
636.282	n/a	318141	151
636.802	n/a	318401	22
637.424	n/a	318712	88
638.232	n/a	319116	150
639.254	n/a	319627	151
639.774	n/a	319887	13
640.276	n/a	320138	99
641.084	n/a	320542	150
642.106	n/a	321053	151
642.626	n/a	321313	23
643.24	n/a	321620	88
644.056	n/a	322028	150
645.078	n/a	322539	151
645.598	n/a	322799	21
646.268	n/a	323134	88
647.08	n/a	323540	150
648.1	n/a	324050	151
648.62	n/a	324310	22
649.144	n/a	324572	88
649.962	n/a	324981	150
650.982	n/a	325491	151
651.502	n/a	325751	11
651.988	n/a	325994	99
652.804	n/a	326402	150
653.826	n/a	326913	151
654.344	n/a	327172	23
654.876	n/a	327438	88
655.686	n/a	327843	150
656.706	n/a	328353	151
657.226	n/a	328613	23
657.78	n/a	328890	88
658.588	n/a	329294	150
659.608	n/a	329804	151
660.128	n/a	330064	12
660.568	n/a	330284	99
661.38	n/a	330690	149
664.402	n/a	332201	150
665.422	n/a	332711	151
665.942	n/a	332971	21
666.5	n/a	333250	88
667.314	n/a	333657	150
668.334	n/a	334167	151
668.854	n/a	334427	12
669.336	n/a	334668	99
670.146	n/a	335073	150
671.166	n/a	335583	151
671.686	n/a	335843	22
672.364	n/a	336182	88
673.178	n/a	336589	150
674.198	n/a	337099	151
674.72	n/a	337360	23
675.248	n/a	337624	88
676.06	n/a	338030	150
677.08	n/a	338540	151
677.602	n/a	338801	12
678.016	n/a	339008	99
678.832	n/a	339416	150
679.852	n/a	339926	151
680.374	n/a	340187	21
681.072	n/a	340536	88
681.884	n/a	340942	150
682.906	n/a	341453	151
683.426	n/a	341713	11
683.888	n/a	341944	99
684.696	n/a	342348	150
685.718	n/a	342859	151
686.238	n/a	343119	23
686.792	n/a	343396	88
687.608	n/a	343804	150
688.63	n/a	344315	151
689.15	n/a	344575	11
689.608	n/a	344804	99
690.42	n/a	345210	150
691.442	n/a	345721	151
691.962	n/a	345981	12
692.524	n/a	346262	99
693.332	n/a	346666	150
694.354	n/a	347177	151
694.874	n/a	347437	23
695.508	n/a	347754	88
696.324	n/a	348162	150
697.346	n/a	348673	151
697.866	n/a	348933	11
698.26	n/a	349130	99
699.076	n/a	349538	150
700.098	n/a	350049	151
700.618	n/a	350309	23
701.104	n/a	350552	88
701.918	n/a	350959	149
704.94	n/a	352470	150
705.962	n/a	352981	151
706.482	n/a	353241	21
707.004	n/a	353502	88
707.812	n/a	353906	150
708.834	n/a	354417	151
709.354	n/a	354677	11
709.812	n/a	354906	99
710.624	n/a	355312	150
711.646	n/a	355823	151
712.166	n/a	356083	22
712.724	n/a	356362	88
713.536	n/a	356768	150
714.558	n/a	357279	151
715.078	n/a	357539	23
715.616	n/a	357808	88
716.43	n/a	358215	150
717.45	n/a	358725	151
717.97	n/a	358985	12
718.396	n/a	359198	99
719.212	n/a	359606	150
720.232	n/a	360116	151
720.752	n/a	360376	13
721.208	n/a	360604	99
722.024	n/a	361012	150
723.044	n/a	361522	151
723.564	n/a	361782	23
724.16	n/a	362080	88
724.976	n/a	362488	150
725.996	n/a	362998	151
726.516	n/a	363258	21
727.056	n/a	363528	88
727.868	n/a	363934	150
728.888	n/a	364444	151
729.408	n/a	364704	11
729.904	n/a	364952	99
730.72	n/a	365360	150
731.74	n/a	365870	151
732.26	n/a	366130	22
732.808	n/a	366404	88
733.622	n/a	366811	150
734.642	n/a	367321	151
735.162	n/a	367581	12
735.808	n/a	367904	99
736.624	n/a	368312	149
739.646	n/a	369823	150
740.666	n/a	370333	151
741.186	n/a	370593	23
741.716	n/a	370858	88
742.528	n/a	371264	150
743.548	n/a	371774	151
744.07	n/a	372035	22
744.52	n/a	372260	88
745.33	n/a	372665	150
746.35	n/a	373175	151
746.872	n/a	373436	21
747.432	n/a	373716	88
748.242	n/a	374121	150
749.262	n/a	374631	151
749.784	n/a	374892	13
750.24	n/a	375120	99
751.054	n/a	375527	150
752.074	n/a	376037	151
752.596	n/a	376298	23
753.096	n/a	376548	88
753.906	n/a	376953	150
754.926	n/a	377463	151
755.448	n/a	377724	21
755.972	n/a	377986	88
756.788	n/a	378394	150
757.808	n/a	378904	151
758.33	n/a	379165	13
758.748	n/a	379374	99
759.56	n/a	379780	150
760.58	n/a	380290	151
761.102	n/a	380551	21
761.52	n/a	380760	88
762.332	n/a	381166	150
763.352	n/a	381676	151
763.874	n/a	381937	13
764.418	n/a	382209	99
765.224	n/a	382612	150
766.244	n/a	383122	151
766.766	n/a	383383	11
767.288	n/a	383644	99
768.096	n/a	384048	150
769.118	n/a	384559	151
769.638	n/a	384819	22
770.228	n/a	385114	88
771.038	n/a	385519	150
772.06	n/a	386030	151
772.58	n/a	386290	22
773.164	n/a	386582	88
773.98	n/a	386990	149
777.002	n/a	388501	150
778.024	n/a	389012	151
778.544	n/a	389272	21
778.988	n/a	389494	88
779.804	n/a	389902	150
780.826	n/a	390413	151
781.346	n/a	390673	13
781.932	n/a	390966	99
782.746	n/a	391373	150
783.768	n/a	391884	151
784.288	n/a	392144	22
784.76	n/a	392380	88
785.568	n/a	392784	150
786.59	n/a	393295	151
787.11	n/a	393555	23
787.552	n/a	393776	88
788.36	n/a	394180	150
789.382	n/a	394691	151
789.902	n/a	394951	12
790.396	n/a	395198	99
791.212	n/a	395606	150
792.234	n/a	396117	151
792.754	n/a	396377	13
793.448	n/a	396724	99
794.266	n/a	397133	150
795.286	n/a	397643	151
795.806	n/a	397903	22
796.348	n/a	398174	88
797.158	n/a	398579	150
798.178	n/a	399089	151
798.698	n/a	399349	23
799.196	n/a	399598	88
800.01	n/a	400005	150
801.03	n/a	400515	151
801.55	n/a	400775	21
802.46	n/a	401230	88
803.272	n/a	401636	150
804.292	n/a	402146	151
804.812	n/a	402406	12
805.224	n/a	402612	99
806.034	n/a	403017	150
807.054	n/a	403527	151
807.574	n/a	403787	11
808.04	n/a	404020	99
808.856	n/a	404428	150
809.876	n/a	404938	151
810.396	n/a	405198	11
810.904	n/a	405452	99
811.718	n/a	405859	150
812.738	n/a	406369	151
813.258	n/a	406629	23
813.952	n/a	406976	88
814.76	n/a	407380	150
815.78	n/a	407890	151
816.302	n/a	408151	13
816.852	n/a	408426	88
817.662	n/a	408831	149
820.684	n/a	410342	150
821.704	n/a	410852	151
822.226	n/a	411113	12
822.604	n/a	411302	99
823.416	n/a	411708	150
824.436	n/a	412218	151
824.958	n/a	412479	11
825.368	n/a	412684	99
826.178	n/a	413089	150
827.198	n/a	413599	151
827.72	n/a	413860	21
828.492	n/a	414246	88
829.3	n/a	414650	150
830.322	n/a	415161	151
830.842	n/a	415421	22
831.476	n/a	415738	88
832.292	n/a	416146	150
833.314	n/a	416657	151
833.834	n/a	416917	11
834.196	n/a	417098	99
835.004	n/a	417502	150
836.026	n/a	418013	151
836.546	n/a	418273	13
837.264	n/a	418632	99
838.076	n/a	419038	150
839.098	n/a	419549	151
839.618	n/a	419809	23
840.096	n/a	420048	88
840.908	n/a	420454	150
841.93	n/a	420965	151
842.45	n/a	421225	22
842.984	n/a	421492	88
843.8	n/a	421900	150
844.822	n/a	422411	151
845.342	n/a	422671	11
845.728	n/a	422864	99
846.542	n/a	423271	150
847.564	n/a	423782	151
848.084	n/a	424042	11
848.476	n/a	424238	99
849.284	n/a	424642	150
850.306	n/a	425153	151
850.826	n/a	425413	12
851.288	n/a	425644	99
852.096	n/a	426048	150
853.118	n/a	426559	151
853.638	n/a	426819	12
854.132	n/a	427066	99
854.948	n/a	427474	150
855.97	n/a	427985	151
856.49	n/a	428245	21
857.024	n/a	428512	88
857.84	n/a	428920	150
858.862	n/a	429431	151
859.382	n/a	429691	22
860.256	n/a	430128	88
861.074	n/a	430537	149
864.096	n/a	432048	150
865.116	n/a	432558	151
865.636	n/a	432818	13
866.144	n/a	433072	99
