onset	duration	sample	value
112.44	n/a	56220	151
112.96	n/a	56480	23
114.326	n/a	57163	88
115.142	n/a	57571	150
116.164	n/a	58082	151
116.684	n/a	58342	23
117.722	n/a	58861	88
118.534	n/a	59267	150
119.556	n/a	59778	151
120.076	n/a	60038	11
121.082	n/a	60541	99
121.898	n/a	60949	150
122.918	n/a	61459	151
123.438	n/a	61719	13
124.45	n/a	62225	88
125.26	n/a	62630	150
126.28	n/a	63140	151
126.8	n/a	63400	21
128.318	n/a	64159	88
129.132	n/a	64566	149
132.154	n/a	66077	150
133.176	n/a	66588	151
133.696	n/a	66848	11
134.522	n/a	67261	99
135.336	n/a	67668	150
136.358	n/a	68179	151
136.878	n/a	68439	13
137.55	n/a	68775	99
138.36	n/a	69180	150
139.38	n/a	69690	151
139.9	n/a	69950	11
140.822	n/a	70411	99
141.632	n/a	70816	150
142.652	n/a	71326	151
143.172	n/a	71586	11
143.838	n/a	71919	99
144.654	n/a	72327	150
145.674	n/a	72837	151
146.194	n/a	73097	22
147.034	n/a	73517	88
147.846	n/a	73923	150
148.866	n/a	74433	151
149.388	n/a	74694	11
150.046	n/a	75023	99
150.858	n/a	75429	150
151.878	n/a	75939	151
152.4	n/a	76200	13
153.092	n/a	76546	99
153.9	n/a	76950	150
154.922	n/a	77461	151
155.442	n/a	77721	12
156.158	n/a	78079	99
156.972	n/a	78486	150
157.994	n/a	78997	151
158.514	n/a	79257	12
159.35	n/a	79675	99
160.164	n/a	80082	150
161.186	n/a	80593	151
161.706	n/a	80853	21
162.626	n/a	81313	99
163.438	n/a	81719	150
164.458	n/a	82229	151
164.978	n/a	82489	11
165.57	n/a	82785	99
166.38	n/a	83190	150
167.4	n/a	83700	151
167.92	n/a	83960	12
168.55	n/a	84275	99
169.362	n/a	84681	150
170.382	n/a	85191	151
170.902	n/a	85451	12
171.642	n/a	85821	99
172.454	n/a	86227	150
173.474	n/a	86737	151
173.994	n/a	86997	21
174.786	n/a	87393	88
175.596	n/a	87798	149
178.618	n/a	89309	150
179.638	n/a	89819	151
180.16	n/a	90080	12
180.79	n/a	90395	99
181.6	n/a	90800	150
182.62	n/a	91310	151
183.142	n/a	91571	13
183.846	n/a	91923	99
184.662	n/a	92331	150
185.684	n/a	92842	151
186.204	n/a	93102	13
186.998	n/a	93499	99
187.814	n/a	93907	150
188.836	n/a	94418	151
189.356	n/a	94678	21
190.218	n/a	95109	88
191.028	n/a	95514	150
192.048	n/a	96024	151
192.568	n/a	96284	22
193.186	n/a	96593	99
194	n/a	97000	150
195.02	n/a	97510	151
195.54	n/a	97770	23
196.498	n/a	98249	88
197.312	n/a	98656	150
198.332	n/a	99166	151
198.852	n/a	99426	23
199.658	n/a	99829	88
200.474	n/a	100237	150
201.494	n/a	100747	151
202.014	n/a	101007	22
203.242	n/a	101621	88
204.056	n/a	102028	150
205.078	n/a	102539	151
205.598	n/a	102799	21
206.746	n/a	103373	88
207.558	n/a	103779	150
208.58	n/a	104290	151
209.1	n/a	104550	22
212.454	n/a	106227	88
213.264	n/a	106632	149
216.286	n/a	108143	150
217.306	n/a	108653	151
217.826	n/a	108913	12
218.482	n/a	109241	99
219.298	n/a	109649	150
220.318	n/a	110159	151
220.838	n/a	110419	21
221.49	n/a	110745	99
222.3	n/a	111150	150
223.32	n/a	111660	151
223.84	n/a	111920	11
224.386	n/a	112193	99
225.202	n/a	112601	150
226.222	n/a	113111	151
226.742	n/a	113371	22
227.398	n/a	113699	88
228.214	n/a	114107	150
229.234	n/a	114617	151
229.754	n/a	114877	13
230.366	n/a	115183	99
231.176	n/a	115588	150
232.196	n/a	116098	151
232.718	n/a	116359	11
233.414	n/a	116707	99
234.228	n/a	117114	150
235.248	n/a	117624	151
235.77	n/a	117885	12
236.306	n/a	118153	99
237.12	n/a	118560	150
238.14	n/a	119070	151
238.662	n/a	119331	23
239.402	n/a	119701	88
240.212	n/a	120106	150
241.234	n/a	120617	151
241.754	n/a	120877	21
242.402	n/a	121201	99
243.214	n/a	121607	150
244.236	n/a	122118	151
244.756	n/a	122378	11
245.534	n/a	122767	99
246.346	n/a	123173	150
247.368	n/a	123684	151
247.888	n/a	123944	12
248.73	n/a	124365	99
249.54	n/a	124770	150
250.56	n/a	125280	151
251.08	n/a	125540	23
251.946	n/a	125973	88
252.762	n/a	126381	149
255.784	n/a	127892	150
256.804	n/a	128402	151
257.324	n/a	128662	23
258.142	n/a	129071	88
258.956	n/a	129478	150
259.976	n/a	129988	151
260.496	n/a	130248	21
261.458	n/a	130729	88
262.268	n/a	131134	150
263.29	n/a	131645	151
263.81	n/a	131905	12
264.558	n/a	132279	99
265.37	n/a	132685	150
266.392	n/a	133196	151
266.912	n/a	133456	13
267.858	n/a	133929	99
268.672	n/a	134336	150
269.694	n/a	134847	151
270.214	n/a	135107	23
270.97	n/a	135485	88
271.786	n/a	135893	150
272.806	n/a	136403	151
273.326	n/a	136663	22
274.502	n/a	137251	88
275.318	n/a	137659	150
276.338	n/a	138169	151
276.858	n/a	138429	23
278.662	n/a	139331	99
279.48	n/a	139740	150
280.502	n/a	140251	151
281.022	n/a	140511	22
282.71	n/a	141355	99
283.524	n/a	141762	150
284.544	n/a	142272	151
285.064	n/a	142532	13
285.77	n/a	142885	99
286.586	n/a	143293	150
287.606	n/a	143803	151
288.126	n/a	144063	21
289.114	n/a	144557	88
289.928	n/a	144964	149
292.95	n/a	146475	150
293.972	n/a	146986	151
294.492	n/a	147246	12
295.106	n/a	147553	99
295.922	n/a	147961	150
296.944	n/a	148472	151
297.464	n/a	148732	23
298.554	n/a	149277	88
299.364	n/a	149682	150
300.386	n/a	150193	151
300.906	n/a	150453	11
301.65	n/a	150825	99
302.468	n/a	151234	150
303.488	n/a	151744	151
304.008	n/a	152004	12
304.778	n/a	152389	99
305.59	n/a	152795	150
306.61	n/a	153305	151
307.13	n/a	153565	11
308.694	n/a	154347	99
309.512	n/a	154756	150
310.532	n/a	155266	151
311.054	n/a	155527	13
312.014	n/a	156007	99
312.824	n/a	156412	150
313.846	n/a	156923	151
314.366	n/a	157183	13
314.938	n/a	157469	99
315.748	n/a	157874	150
316.768	n/a	158384	151
317.288	n/a	158644	21
318.482	n/a	159241	88
319.3	n/a	159650	150
320.32	n/a	160160	151
320.84	n/a	160420	22
321.562	n/a	160781	99
322.372	n/a	161186	150
323.392	n/a	161696	151
323.912	n/a	161956	23
325.17	n/a	162585	99
325.984	n/a	162992	150
327.004	n/a	163502	151
327.526	n/a	163763	23
328.702	n/a	164351	88
329.516	n/a	164758	150
330.538	n/a	165269	151
331.058	n/a	165529	21
331.886	n/a	165943	88
332.698	n/a	166349	150
333.72	n/a	166860	151
334.24	n/a	167120	12
335.022	n/a	167511	99
335.832	n/a	167916	150
336.852	n/a	168426	151
337.372	n/a	168686	13
338.194	n/a	169097	99
339.004	n/a	169502	149
342.026	n/a	171013	150
343.046	n/a	171523	151
343.566	n/a	171783	23
344.246	n/a	172123	99
345.058	n/a	172529	150
346.078	n/a	173039	151
346.598	n/a	173299	21
347.522	n/a	173761	99
348.34	n/a	174170	150
349.36	n/a	174680	151
349.882	n/a	174941	13
350.518	n/a	175259	99
351.332	n/a	175666	150
352.354	n/a	176177	151
352.874	n/a	176437	11
353.874	n/a	176937	99
354.684	n/a	177342	150
355.706	n/a	177853	151
356.226	n/a	178113	21
357.902	n/a	178951	88
358.718	n/a	179359	150
359.738	n/a	179869	151
360.258	n/a	180129	22
361.238	n/a	180619	88
362.05	n/a	181025	150
363.07	n/a	181535	151
363.592	n/a	181796	12
364.39	n/a	182195	99
365.202	n/a	182601	150
366.224	n/a	183112	151
366.744	n/a	183372	11
367.41	n/a	183705	99
368.224	n/a	184112	150
369.246	n/a	184623	151
369.766	n/a	184883	13
370.442	n/a	185221	99
371.256	n/a	185628	150
372.278	n/a	186139	151
372.798	n/a	186399	13
373.434	n/a	186717	99
374.248	n/a	187124	150
375.27	n/a	187635	151
375.79	n/a	187895	21
376.874	n/a	188437	88
377.692	n/a	188846	149
380.714	n/a	190357	150
381.734	n/a	190867	151
382.254	n/a	191127	12
382.982	n/a	191491	99
383.796	n/a	191898	150
384.816	n/a	192408	151
385.336	n/a	192668	11
386.11	n/a	193055	99
386.928	n/a	193464	150
387.948	n/a	193974	151
388.47	n/a	194235	22
389.214	n/a	194607	99
390.03	n/a	195015	150
391.05	n/a	195525	151
391.572	n/a	195786	12
392.17	n/a	196085	99
392.982	n/a	196491	150
394.004	n/a	197002	151
394.524	n/a	197262	11
395.198	n/a	197599	99
396.014	n/a	198007	150
397.036	n/a	198518	151
397.556	n/a	198778	13
399.442	n/a	199721	99
400.258	n/a	200129	150
401.278	n/a	200639	151
401.798	n/a	200899	23
405.09	n/a	202545	99
405.902	n/a	202951	150
406.922	n/a	203461	151
407.442	n/a	203721	22
408.006	n/a	204003	99
408.824	n/a	204412	150
409.844	n/a	204922	151
410.364	n/a	205182	22
411.202	n/a	205601	88
412.016	n/a	206008	150
413.036	n/a	206518	151
413.558	n/a	206779	11
414.362	n/a	207181	99
415.178	n/a	207589	150
416.198	n/a	208099	151
416.72	n/a	208360	13
417.35	n/a	208675	99
418.16	n/a	209080	150
419.182	n/a	209591	151
419.702	n/a	209851	21
420.534	n/a	210267	88
421.342	n/a	210671	150
422.364	n/a	211182	151
422.884	n/a	211442	22
423.77	n/a	211885	88
424.584	n/a	212292	149
427.608	n/a	213804	150
428.628	n/a	214314	151
429.148	n/a	214574	21
429.942	n/a	214971	88
430.76	n/a	215380	150
431.78	n/a	215890	151
432.3	n/a	216150	12
432.95	n/a	216475	99
433.762	n/a	216881	150
434.782	n/a	217391	151
435.302	n/a	217651	11
436.242	n/a	218121	99
437.054	n/a	218527	150
438.074	n/a	219037	151
438.596	n/a	219298	21
439.942	n/a	219971	88
440.756	n/a	220378	150
441.778	n/a	220889	151
442.298	n/a	221149	23
443.818	n/a	221909	88
444.63	n/a	222315	150
445.65	n/a	222825	151
446.17	n/a	223085	12
446.842	n/a	223421	99
447.652	n/a	223826	150
448.672	n/a	224336	151
449.192	n/a	224596	23
449.83	n/a	224915	88
450.644	n/a	225322	150
451.664	n/a	225832	151
452.184	n/a	226092	21
453.23	n/a	226615	88
454.046	n/a	227023	150
455.066	n/a	227533	151
455.588	n/a	227794	22
456.642	n/a	228321	88
457.458	n/a	228729	150
458.48	n/a	229240	151
459	n/a	229500	21
460.766	n/a	230383	88
461.582	n/a	230791	150
462.602	n/a	231301	151
463.122	n/a	231561	13
463.958	n/a	231979	99
464.774	n/a	232387	149
467.796	n/a	233898	150
468.816	n/a	234408	151
469.338	n/a	234669	23
470.346	n/a	235173	88
471.158	n/a	235579	150
472.18	n/a	236090	151
472.7	n/a	236350	12
473.446	n/a	236723	99
474.26	n/a	237130	150
475.282	n/a	237641	151
475.802	n/a	237901	22
476.706	n/a	238353	88
477.524	n/a	238762	150
478.544	n/a	239272	151
479.064	n/a	239532	13
479.942	n/a	239971	99
480.756	n/a	240378	248
488.56	n/a	244280	248
489.322	n/a	244661	99
489.732	n/a	244866	150
490.752	n/a	245376	151
491.272	n/a	245636	22
492.186	n/a	246093	88
493.004	n/a	246502	150
494.024	n/a	247012	151
494.546	n/a	247273	21
495.486	n/a	247743	88
496.296	n/a	248148	150
497.318	n/a	248659	151
497.838	n/a	248919	13
498.614	n/a	249307	99
499.428	n/a	249714	150
500.45	n/a	250225	151
500.97	n/a	250485	12
502.062	n/a	251031	99
502.872	n/a	251436	150
503.892	n/a	251946	151
504.412	n/a	252206	12
505.21	n/a	252605	99
506.024	n/a	253012	150
507.044	n/a	253522	151
507.564	n/a	253782	11
508.19	n/a	254095	99
509.006	n/a	254503	150
510.026	n/a	255013	151
510.546	n/a	255273	12
511.05	n/a	255525	99
511.868	n/a	255934	150
512.888	n/a	256444	151
513.408	n/a	256704	23
514.022	n/a	257011	88
514.84	n/a	257420	150
515.86	n/a	257930	151
516.38	n/a	258190	21
516.962	n/a	258481	88
517.772	n/a	258886	149
520.794	n/a	260397	150
521.814	n/a	260907	151
522.336	n/a	261168	22
523.21	n/a	261605	88
524.026	n/a	262013	150
525.048	n/a	262524	151
525.568	n/a	262784	11
526.134	n/a	263067	99
526.948	n/a	263474	150
527.97	n/a	263985	151
528.49	n/a	264245	23
529.454	n/a	264727	88
530.27	n/a	265135	150
531.292	n/a	265646	151
531.812	n/a	265906	22
532.546	n/a	266273	88
533.364	n/a	266682	150
534.384	n/a	267192	151
534.904	n/a	267452	23
535.906	n/a	267953	88
536.716	n/a	268358	150
537.736	n/a	268868	151
538.256	n/a	269128	11
539.078	n/a	269539	99
539.888	n/a	269944	150
540.908	n/a	270454	151
541.43	n/a	270715	12
542.03	n/a	271015	99
542.84	n/a	271420	150
543.86	n/a	271930	151
544.382	n/a	272191	21
545.33	n/a	272665	88
546.142	n/a	273071	150
547.164	n/a	273582	151
547.684	n/a	273842	22
548.506	n/a	274253	88
549.314	n/a	274657	150
550.336	n/a	275168	151
550.856	n/a	275428	23
552.21	n/a	276105	88
553.028	n/a	276514	150
554.048	n/a	277024	151
554.568	n/a	277284	11
555.118	n/a	277559	99
555.93	n/a	277965	150
556.95	n/a	278475	151
557.47	n/a	278735	12
558.126	n/a	279063	99
558.942	n/a	279471	149
561.964	n/a	280982	150
562.984	n/a	281492	151
563.504	n/a	281752	13
564.278	n/a	282139	99
565.096	n/a	282548	150
566.116	n/a	283058	151
566.638	n/a	283319	11
567.39	n/a	283695	99
568.208	n/a	284104	150
569.228	n/a	284614	151
569.75	n/a	284875	13
570.526	n/a	285263	99
571.34	n/a	285670	150
572.362	n/a	286181	151
572.882	n/a	286441	23
573.842	n/a	286921	99
574.652	n/a	287326	150
575.674	n/a	287837	151
576.194	n/a	288097	11
576.962	n/a	288481	99
577.776	n/a	288888	150
578.796	n/a	289398	151
579.316	n/a	289658	22
580.318	n/a	290159	88
581.128	n/a	290564	150
582.148	n/a	291074	151
582.668	n/a	291334	22
583.406	n/a	291703	88
584.22	n/a	292110	150
585.24	n/a	292620	151
585.76	n/a	292880	13
586.394	n/a	293197	88
587.212	n/a	293606	150
588.232	n/a	294116	151
588.754	n/a	294377	12
589.55	n/a	294775	99
590.364	n/a	295182	150
591.384	n/a	295692	151
591.906	n/a	295953	11
592.662	n/a	296331	99
593.476	n/a	296738	150
594.498	n/a	297249	151
595.018	n/a	297509	11
595.694	n/a	297847	99
596.508	n/a	298254	150
597.53	n/a	298765	151
598.05	n/a	299025	22
598.878	n/a	299439	88
599.69	n/a	299845	149
602.714	n/a	301357	150
603.734	n/a	301867	151
604.254	n/a	302127	13
605.222	n/a	302611	99
606.036	n/a	303018	150
607.056	n/a	303528	151
607.576	n/a	303788	21
608.694	n/a	304347	88
609.508	n/a	304754	150
610.528	n/a	305264	151
611.05	n/a	305525	13
612.102	n/a	306051	99
612.92	n/a	306460	150
613.942	n/a	306971	151
614.462	n/a	307231	23
615.286	n/a	307643	88
616.102	n/a	308051	150
617.124	n/a	308562	151
617.644	n/a	308822	12
618.63	n/a	309315	99
619.446	n/a	309723	150
620.466	n/a	310233	151
620.986	n/a	310493	12
621.722	n/a	310861	99
622.538	n/a	311269	150
623.558	n/a	311779	151
624.078	n/a	312039	23
625.066	n/a	312533	88
625.88	n/a	312940	150
626.9	n/a	313450	151
627.42	n/a	313710	23
628.086	n/a	314043	88
628.902	n/a	314451	150
629.922	n/a	314961	151
630.442	n/a	315221	22
631.186	n/a	315593	88
632.004	n/a	316002	150
633.024	n/a	316512	151
633.546	n/a	316773	21
634.142	n/a	317071	88
634.956	n/a	317478	149
637.978	n/a	318989	150
639	n/a	319500	151
639.52	n/a	319760	13
640.334	n/a	320167	99
641.15	n/a	320575	150
642.172	n/a	321086	151
642.692	n/a	321346	21
643.398	n/a	321699	88
644.212	n/a	322106	150
645.234	n/a	322617	151
645.754	n/a	322877	11
646.602	n/a	323301	99
647.416	n/a	323708	150
648.436	n/a	324218	151
648.956	n/a	324478	12
649.938	n/a	324969	99
650.748	n/a	325374	150
651.768	n/a	325884	151
652.292	n/a	326146	13
652.974	n/a	326487	99
653.79	n/a	326895	150
654.81	n/a	327405	151
655.33	n/a	327665	21
656.09	n/a	328045	99
656.902	n/a	328451	150
657.924	n/a	328962	151
658.444	n/a	329222	13
659.246	n/a	329623	99
660.064	n/a	330032	150
661.086	n/a	330543	151
661.606	n/a	330803	13
662.302	n/a	331151	99
663.116	n/a	331558	150
664.138	n/a	332069	151
664.658	n/a	332329	12
665.458	n/a	332729	99
666.268	n/a	333134	150
667.29	n/a	333645	151
667.81	n/a	333905	12
668.474	n/a	334237	99
669.29	n/a	334645	149
672.314	n/a	336157	150
673.334	n/a	336667	151
673.854	n/a	336927	11
674.606	n/a	337303	99
675.416	n/a	337708	150
676.436	n/a	338218	151
676.956	n/a	338478	22
679.862	n/a	339931	99
680.68	n/a	340340	150
681.7	n/a	340850	151
682.22	n/a	341110	13
682.742	n/a	341371	99
683.552	n/a	341776	150
684.572	n/a	342286	151
685.092	n/a	342546	23
686.13	n/a	343065	88
686.944	n/a	343472	150
687.964	n/a	343982	151
688.484	n/a	344242	21
689.058	n/a	344529	99
689.876	n/a	344938	150
690.896	n/a	345448	151
691.416	n/a	345708	22
692.246	n/a	346123	88
693.058	n/a	346529	150
694.078	n/a	347039	151
694.6	n/a	347300	11
695.374	n/a	347687	88
696.19	n/a	348095	150
697.212	n/a	348606	151
697.732	n/a	348866	23
698.526	n/a	349263	88
699.342	n/a	349671	150
700.364	n/a	350182	151
700.884	n/a	350442	23
701.65	n/a	350825	88
702.468	n/a	351234	150
703.486	n/a	351743	151
704.006	n/a	352003	12
704.598	n/a	352299	99
705.408	n/a	352704	149
708.43	n/a	354215	150
709.45	n/a	354725	151
709.97	n/a	354985	21
710.854	n/a	355427	88
711.672	n/a	355836	150
712.692	n/a	356346	151
713.212	n/a	356606	12
714.042	n/a	357021	99
714.854	n/a	357427	150
715.874	n/a	357937	151
716.394	n/a	358197	22
717.162	n/a	358581	88
717.976	n/a	358988	150
718.996	n/a	359498	151
719.518	n/a	359759	23
720.334	n/a	360167	88
721.148	n/a	360574	150
722.168	n/a	361084	151
722.69	n/a	361345	12
723.422	n/a	361711	99
724.23	n/a	362115	150
725.252	n/a	362626	151
725.772	n/a	362886	21
726.458	n/a	363229	88
727.272	n/a	363636	150
728.294	n/a	364147	151
728.814	n/a	364407	11
729.85	n/a	364925	99
730.664	n/a	365332	150
731.686	n/a	365843	151
732.206	n/a	366103	23
732.83	n/a	366415	88
733.648	n/a	366824	150
734.668	n/a	367334	151
735.188	n/a	367594	11
736.122	n/a	368061	99
736.94	n/a	368470	150
737.96	n/a	368980	151
738.48	n/a	369240	12
739.266	n/a	369633	99
740.082	n/a	370041	150
741.102	n/a	370551	151
741.622	n/a	370811	23
742.638	n/a	371319	88
743.454	n/a	371727	150
744.474	n/a	372237	151
744.996	n/a	372498	11
745.982	n/a	372991	99
746.796	n/a	373398	150
747.818	n/a	373909	151
748.338	n/a	374169	23
749.142	n/a	374571	88
749.958	n/a	374979	149
752.982	n/a	376491	150
754.002	n/a	377001	151
754.522	n/a	377261	21
755.222	n/a	377611	88
756.034	n/a	378017	150
757.054	n/a	378527	151
757.574	n/a	378787	11
758.318	n/a	379159	99
759.136	n/a	379568	150
760.156	n/a	380078	151
760.676	n/a	380338	22
761.522	n/a	380761	88
762.338	n/a	381169	150
763.358	n/a	381679	151
763.878	n/a	381939	23
764.686	n/a	382343	88
765.5	n/a	382750	150
766.52	n/a	383260	151
767.042	n/a	383521	12
768.442	n/a	384221	99
769.252	n/a	384626	150
770.274	n/a	385137	151
770.794	n/a	385397	13
771.674	n/a	385837	99
772.486	n/a	386243	150
773.506	n/a	386753	151
774.026	n/a	387013	23
775.21	n/a	387605	99
776.028	n/a	388014	150
777.048	n/a	388524	151
777.568	n/a	388784	21
778.458	n/a	389229	99
779.27	n/a	389635	150
780.292	n/a	390146	151
780.812	n/a	390406	11
781.474	n/a	390737	99
782.292	n/a	391146	150
783.312	n/a	391656	151
783.834	n/a	391917	22
784.75	n/a	392375	88
785.564	n/a	392782	150
786.586	n/a	393293	151
787.106	n/a	393553	12
787.842	n/a	393921	99
788.656	n/a	394328	149
791.678	n/a	395839	150
791.882	n/a	395941	99
792.7	n/a	396350	151
793.22	n/a	396610	23
799.11	n/a	399555	88
799.924	n/a	399962	150
800.946	n/a	400473	151
801.466	n/a	400733	22
802.31	n/a	401155	99
803.128	n/a	401564	150
804.148	n/a	402074	151
804.668	n/a	402334	21
805.494	n/a	402747	88
806.31	n/a	403155	150
807.33	n/a	403665	151
807.85	n/a	403925	13
808.734	n/a	404367	99
809.552	n/a	404776	150
810.572	n/a	405286	151
811.092	n/a	405546	23
812.262	n/a	406131	88
813.074	n/a	406537	150
814.096	n/a	407048	151
814.616	n/a	407308	21
815.418	n/a	407709	88
816.226	n/a	408113	150
817.248	n/a	408624	151
817.768	n/a	408884	13
818.83	n/a	409415	99
819.64	n/a	409820	150
820.66	n/a	410330	151
821.18	n/a	410590	21
821.818	n/a	410909	88
822.632	n/a	411316	150
823.652	n/a	411826	151
824.172	n/a	412086	13
825.466	n/a	412733	99
826.284	n/a	413142	150
827.304	n/a	413652	151
827.824	n/a	413912	11
828.774	n/a	414387	99
829.586	n/a	414793	150
830.606	n/a	415303	151
831.128	n/a	415564	22
831.974	n/a	415987	88
832.788	n/a	416394	150
833.81	n/a	416905	151
834.33	n/a	417165	22
835.238	n/a	417619	88
836.05	n/a	418025	149
839.074	n/a	419537	150
840.094	n/a	420047	151
840.614	n/a	420307	21
841.402	n/a	420701	88
842.216	n/a	421108	150
843.236	n/a	421618	151
843.756	n/a	421878	13
844.614	n/a	422307	99
845.428	n/a	422714	150
846.448	n/a	423224	151
846.968	n/a	423484	22
847.698	n/a	423849	88
848.51	n/a	424255	150
849.53	n/a	424765	151
850.05	n/a	425025	23
850.754	n/a	425377	88
851.572	n/a	425786	150
852.592	n/a	426296	151
853.114	n/a	426557	12
853.998	n/a	426999	99
854.814	n/a	427407	150
855.836	n/a	427918	151
856.356	n/a	428178	13
857.154	n/a	428577	99
857.966	n/a	428983	150
858.988	n/a	429494	151
859.508	n/a	429754	22
860.326	n/a	430163	88
861.138	n/a	430569	150
862.16	n/a	431080	151
862.68	n/a	431340	23
863.778	n/a	431889	88
864.592	n/a	432296	150
865.612	n/a	432806	151
866.132	n/a	433066	21
867.114	n/a	433557	88
867.924	n/a	433962	150
868.944	n/a	434472	151
869.464	n/a	434732	12
870.538	n/a	435269	99
871.356	n/a	435678	150
872.376	n/a	436188	151
872.898	n/a	436449	11
874.106	n/a	437053	99
874.918	n/a	437459	150
875.94	n/a	437970	151
876.46	n/a	438230	11
877.27	n/a	438635	99
878.084	n/a	439042	150
879.102	n/a	439551	151
879.622	n/a	439811	23
881.378	n/a	440689	99
882.194	n/a	441097	150
883.214	n/a	441607	151
883.736	n/a	441868	13
884.87	n/a	442435	99
885.686	n/a	442843	149
888.708	n/a	444354	150
889.73	n/a	444865	151
890.25	n/a	445125	12
891.202	n/a	445601	99
892.012	n/a	446006	150
893.032	n/a	446516	151
893.552	n/a	446776	11
894.506	n/a	447253	99
895.324	n/a	447662	150
896.344	n/a	448172	151
896.864	n/a	448432	21
897.798	n/a	448899	88
898.616	n/a	449308	150
899.636	n/a	449818	151
900.156	n/a	450078	22
901.01	n/a	450505	88
901.828	n/a	450914	150
902.848	n/a	451424	151
903.37	n/a	451685	11
904.186	n/a	452093	99
905	n/a	452500	150
906.022	n/a	453011	151
906.542	n/a	453271	13
907.37	n/a	453685	99
908.182	n/a	454091	150
909.204	n/a	454602	151
909.724	n/a	454862	23
910.622	n/a	455311	88
911.434	n/a	455717	150
912.456	n/a	456228	151
912.976	n/a	456488	22
913.926	n/a	456963	88
914.738	n/a	457369	150
915.758	n/a	457879	151
916.278	n/a	458139	11
916.834	n/a	458417	99
917.65	n/a	458825	150
918.67	n/a	459335	151
919.19	n/a	459595	11
919.978	n/a	459989	99
920.792	n/a	460396	150
921.812	n/a	460906	151
922.332	n/a	461166	12
923.01	n/a	461505	99
923.824	n/a	461912	150
924.844	n/a	462422	151
925.364	n/a	462682	12
925.994	n/a	462997	99
926.806	n/a	463403	150
927.826	n/a	463913	151
928.348	n/a	464174	21
929.118	n/a	464559	88
929.928	n/a	464964	150
930.95	n/a	465475	151
931.47	n/a	465735	22
932.202	n/a	466101	88
933.01	n/a	466505	149
936.032	n/a	468016	150
937.054	n/a	468527	151
937.574	n/a	468787	13
