onset	duration	sample	value
232.848	n/a	116424	151
233.368	n/a	116684	11
233.944	n/a	116972	99
234.76	n/a	117380	150
235.78	n/a	117890	151
236.3	n/a	118150	12
236.852	n/a	118426	99
237.662	n/a	118831	150
238.682	n/a	119341	151
239.202	n/a	119601	12
239.8	n/a	119900	99
240.614	n/a	120307	150
241.634	n/a	120817	151
242.154	n/a	121077	23
243.032	n/a	121516	88
243.846	n/a	121923	150
244.866	n/a	122433	151
245.388	n/a	122694	23
246.492	n/a	123246	88
247.308	n/a	123654	150
248.33	n/a	124165	151
248.85	n/a	124425	21
249.54	n/a	124770	99
250.35	n/a	125175	150
251.372	n/a	125686	151
251.892	n/a	125946	23
255.924	n/a	127962	88
256.736	n/a	128368	150
257.756	n/a	128878	151
258.276	n/a	129138	11
258.94	n/a	129470	99
259.758	n/a	129879	149
262.78	n/a	131390	150
263.8	n/a	131900	151
264.32	n/a	132160	11
264.868	n/a	132434	99
265.682	n/a	132841	150
266.702	n/a	133351	151
267.222	n/a	133611	23
268.164	n/a	134082	88
268.974	n/a	134487	150
269.994	n/a	134997	151
270.516	n/a	135258	12
271.104	n/a	135552	99
271.916	n/a	135958	150
272.936	n/a	136468	151
273.458	n/a	136729	22
274.524	n/a	137262	88
275.338	n/a	137669	150
276.36	n/a	138180	151
276.88	n/a	138440	13
277.452	n/a	138726	99
278.262	n/a	139131	150
279.282	n/a	139641	151
279.802	n/a	139901	22
280.5	n/a	140250	88
281.312	n/a	140656	150
282.334	n/a	141167	151
282.854	n/a	141427	21
283.976	n/a	141988	88
284.786	n/a	142393	150
285.806	n/a	142903	151
286.326	n/a	143163	21
287.896	n/a	143948	88
288.708	n/a	144354	150
289.73	n/a	144865	151
290.25	n/a	145125	22
291.692	n/a	145846	88
292.5	n/a	146250	150
293.522	n/a	146761	151
294.042	n/a	147021	21
295.468	n/a	147734	88
296.284	n/a	148142	149
299.306	n/a	149653	150
300.326	n/a	150163	151
300.848	n/a	150424	12
301.396	n/a	150698	99
302.208	n/a	151104	150
303.228	n/a	151614	151
303.75	n/a	151875	21
306.372	n/a	153186	88
307.182	n/a	153591	150
308.202	n/a	154101	151
308.722	n/a	154361	13
309.528	n/a	154764	99
310.344	n/a	155172	150
311.364	n/a	155682	151
311.884	n/a	155942	12
312.496	n/a	156248	99
313.306	n/a	156653	150
314.326	n/a	157163	151
314.848	n/a	157424	11
315.396	n/a	157698	99
316.208	n/a	158104	150
317.228	n/a	158614	151
317.75	n/a	158875	22
318.656	n/a	159328	88
319.47	n/a	159735	150
320.492	n/a	160246	151
321.012	n/a	160506	22
323.188	n/a	161594	88
324.004	n/a	162002	150
325.024	n/a	162512	151
325.544	n/a	162772	23
327.6	n/a	163800	88
328.416	n/a	164208	150
329.438	n/a	164719	151
329.958	n/a	164979	21
331.388	n/a	165694	88
332.2	n/a	166100	150
333.22	n/a	166610	151
333.74	n/a	166870	22
335.836	n/a	167918	88
336.652	n/a	168326	150
337.674	n/a	168837	151
338.194	n/a	169097	22
339.54	n/a	169770	88
340.356	n/a	170178	150
341.376	n/a	170688	151
341.896	n/a	170948	13
342.908	n/a	171454	99
343.718	n/a	171859	150
344.738	n/a	172369	151
345.258	n/a	172629	13
345.84	n/a	172920	99
346.65	n/a	173325	150
347.67	n/a	173835	151
348.192	n/a	174096	11
348.744	n/a	174372	99
349.552	n/a	174776	149
352.574	n/a	176287	150
353.594	n/a	176797	151
354.116	n/a	177058	21
355.036	n/a	177518	88
355.846	n/a	177923	150
356.868	n/a	178434	151
357.388	n/a	178694	12
357.908	n/a	178954	99
358.718	n/a	179359	150
359.74	n/a	179870	151
360.26	n/a	180130	13
360.784	n/a	180392	99
361.6	n/a	180800	150
362.622	n/a	181311	151
363.142	n/a	181571	21
364.172	n/a	182086	88
364.984	n/a	182492	150
366.004	n/a	183002	151
366.524	n/a	183262	12
367.072	n/a	183536	99
367.886	n/a	183943	150
368.906	n/a	184453	151
369.426	n/a	184713	11
369.944	n/a	184972	99
370.758	n/a	185379	150
371.778	n/a	185889	151
372.298	n/a	186149	11
372.764	n/a	186382	99
373.58	n/a	186790	150
374.6	n/a	187300	151
375.12	n/a	187560	12
375.62	n/a	187810	99
376.432	n/a	188216	150
377.452	n/a	188726	151
377.972	n/a	188986	12
378.5	n/a	189250	99
379.314	n/a	189657	150
380.334	n/a	190167	151
380.854	n/a	190427	21
381.74	n/a	190870	88
382.556	n/a	191278	150
383.576	n/a	191788	151
384.096	n/a	192048	23
385.38	n/a	192690	88
386.188	n/a	193094	149
389.21	n/a	194605	150
390.232	n/a	195116	151
390.752	n/a	195376	13
391.328	n/a	195664	99
392.142	n/a	196071	150
393.164	n/a	196582	151
393.684	n/a	196842	11
394.136	n/a	197068	99
394.944	n/a	197472	150
395.966	n/a	197983	151
396.486	n/a	198243	12
397.004	n/a	198502	99
397.816	n/a	198908	150
398.838	n/a	199419	151
399.358	n/a	199679	13
399.84	n/a	199920	99
400.648	n/a	200324	150
401.67	n/a	200835	151
402.19	n/a	201095	23
403.092	n/a	201546	88
403.902	n/a	201951	150
404.922	n/a	202461	151
405.442	n/a	202721	11
405.936	n/a	202968	99
406.754	n/a	203377	150
407.774	n/a	203887	151
408.294	n/a	204147	22
408.9	n/a	204450	88
409.716	n/a	204858	150
410.736	n/a	205368	151
411.256	n/a	205628	23
411.96	n/a	205980	88
412.778	n/a	206389	150
413.798	n/a	206899	151
414.318	n/a	207159	21
415.1	n/a	207550	88
415.91	n/a	207955	150
416.93	n/a	208465	151
417.45	n/a	208725	12
418.004	n/a	209002	99
418.812	n/a	209406	150
419.832	n/a	209916	151
420.356	n/a	210178	11
420.868	n/a	210434	99
421.684	n/a	210842	150
422.704	n/a	211352	151
423.226	n/a	211613	11
423.828	n/a	211914	99
424.636	n/a	212318	150
425.656	n/a	212828	151
426.178	n/a	213089	22
426.808	n/a	213404	88
427.618	n/a	213809	149
430.64	n/a	215320	150
431.662	n/a	215831	151
432.182	n/a	216091	22
433.248	n/a	216624	88
434.062	n/a	217031	150
435.084	n/a	217542	151
435.604	n/a	217802	13
436.2	n/a	218100	99
437.014	n/a	218507	150
438.036	n/a	219018	151
438.556	n/a	219278	23
439.18	n/a	219590	88
439.998	n/a	219999	150
441.018	n/a	220509	151
441.538	n/a	220769	22
444.432	n/a	222216	88
445.24	n/a	222620	150
446.262	n/a	223131	151
446.782	n/a	223391	12
447.344	n/a	223672	99
448.152	n/a	224076	150
449.174	n/a	224587	151
449.694	n/a	224847	21
450.648	n/a	225324	88
451.466	n/a	225733	150
452.486	n/a	226243	151
453.006	n/a	226503	23
454.428	n/a	227214	88
455.238	n/a	227619	150
456.258	n/a	228129	151
456.78	n/a	228390	21
457.948	n/a	228974	88
458.76	n/a	229380	150
459.782	n/a	229891	151
460.302	n/a	230151	21
461.352	n/a	230676	88
462.164	n/a	231082	150
463.184	n/a	231592	151
463.704	n/a	231852	13
466.352	n/a	233176	99
467.166	n/a	233583	150
468.188	n/a	234094	151
468.708	n/a	234354	23
469.568	n/a	234784	88
470.378	n/a	235189	149
473.402	n/a	236701	150
474.422	n/a	237211	151
474.942	n/a	237471	22
475.824	n/a	237912	88
476.634	n/a	238317	150
477.654	n/a	238827	151
478.174	n/a	239087	22
479.012	n/a	239506	88
479.826	n/a	239913	150
480.846	n/a	240423	151
481.366	n/a	240683	13
482.004	n/a	241002	99
482.82	n/a	241410	150
483.838	n/a	241919	151
484.36	n/a	242180	12
484.912	n/a	242456	99
485.72	n/a	242860	248
493.526	n/a	246763	248
541.68	n/a	270840	99
542.09	n/a	271045	150
543.112	n/a	271556	151
543.632	n/a	271816	23
545.152	n/a	272576	88
545.964	n/a	272982	150
546.984	n/a	273492	151
547.504	n/a	273752	12
548.008	n/a	274004	99
548.826	n/a	274413	150
549.846	n/a	274923	151
550.366	n/a	275183	23
551.056	n/a	275528	88
551.868	n/a	275934	150
552.888	n/a	276444	151
553.408	n/a	276704	13
553.888	n/a	276944	99
554.7	n/a	277350	150
555.72	n/a	277860	151
556.24	n/a	278120	21
556.888	n/a	278444	88
557.702	n/a	278851	150
558.722	n/a	279361	151
559.242	n/a	279621	11
559.82	n/a	279910	99
560.634	n/a	280317	150
561.654	n/a	280827	151
562.174	n/a	281087	22
562.78	n/a	281390	88
563.596	n/a	281798	150
564.616	n/a	282308	151
565.138	n/a	282569	22
565.82	n/a	282910	88
566.628	n/a	283314	150
567.648	n/a	283824	151
568.17	n/a	284085	13
568.664	n/a	284332	99
569.48	n/a	284740	149
572.502	n/a	286251	150
573.524	n/a	286762	151
574.044	n/a	287022	23
574.844	n/a	287422	88
575.654	n/a	287827	150
576.676	n/a	288338	151
577.196	n/a	288598	11
577.684	n/a	288842	99
578.496	n/a	289248	150
579.518	n/a	289759	151
580.038	n/a	290019	21
581.812	n/a	290906	88
582.62	n/a	291310	150
583.64	n/a	291820	151
584.16	n/a	292080	23
584.916	n/a	292458	88
585.732	n/a	292866	150
586.756	n/a	293378	151
587.274	n/a	293637	21
588.42	n/a	294210	88
589.234	n/a	294617	150
590.256	n/a	295128	151
590.776	n/a	295388	11
591.368	n/a	295684	99
592.176	n/a	296088	150
593.198	n/a	296599	151
593.718	n/a	296859	12
594.256	n/a	297128	99
595.068	n/a	297534	150
596.09	n/a	298045	151
596.61	n/a	298305	22
597.18	n/a	298590	88
597.99	n/a	298995	150
599.012	n/a	299506	151
599.532	n/a	299766	23
600.26	n/a	300130	88
601.072	n/a	300536	150
602.094	n/a	301047	151
602.614	n/a	301307	11
603.228	n/a	301614	99
604.046	n/a	302023	150
605.066	n/a	302533	151
605.586	n/a	302793	11
606.308	n/a	303154	99
607.118	n/a	303559	150
608.138	n/a	304069	151
608.658	n/a	304329	22
610.3	n/a	305150	88
611.11	n/a	305555	149
614.132	n/a	307066	150
615.154	n/a	307577	151
615.674	n/a	307837	12
616.224	n/a	308112	99
617.034	n/a	308517	150
618.056	n/a	309028	151
618.576	n/a	309288	23
619.664	n/a	309832	88
620.476	n/a	310238	150
621.498	n/a	310749	151
622.018	n/a	311009	21
623.532	n/a	311766	88
624.35	n/a	312175	150
625.37	n/a	312685	151
625.89	n/a	312945	11
626.44	n/a	313220	99
627.252	n/a	313626	150
628.272	n/a	314136	151
628.792	n/a	314396	22
629.896	n/a	314948	88
630.704	n/a	315352	150
631.726	n/a	315863	151
632.246	n/a	316123	23
633.088	n/a	316544	88
633.896	n/a	316948	150
634.918	n/a	317459	151
635.438	n/a	317719	23
636.304	n/a	318152	88
637.118	n/a	318559	150
638.14	n/a	319070	151
638.66	n/a	319330	12
639.212	n/a	319606	99
640.02	n/a	320010	150
641.042	n/a	320521	151
641.562	n/a	320781	13
642.152	n/a	321076	99
642.964	n/a	321482	150
643.312	n/a	321656	99
643.984	n/a	321992	151
644.504	n/a	322252	11
645.236	n/a	322618	99
646.046	n/a	323023	150
647.066	n/a	323533	151
647.586	n/a	323793	21
648.36	n/a	324180	88
649.178	n/a	324589	150
650.198	n/a	325099	151
650.718	n/a	325359	13
651.48	n/a	325740	99
652.292	n/a	326146	149
655.312	n/a	327656	150
656.332	n/a	328166	151
656.854	n/a	328427	12
657.444	n/a	328722	99
658.254	n/a	329127	150
659.274	n/a	329637	151
659.796	n/a	329898	21
660.748	n/a	330374	88
661.556	n/a	330778	150
662.578	n/a	331289	151
663.098	n/a	331549	23
664.432	n/a	332216	88
665.25	n/a	332625	150
666.27	n/a	333135	151
666.79	n/a	333395	21
668.124	n/a	334062	88
668.942	n/a	334471	150
669.962	n/a	334981	151
670.482	n/a	335241	22
671.548	n/a	335774	88
672.364	n/a	336182	150
673.384	n/a	336692	151
673.906	n/a	336953	13
674.88	n/a	337440	99
675.696	n/a	337848	150
676.718	n/a	338359	151
677.238	n/a	338619	13
677.912	n/a	338956	99
678.728	n/a	339364	150
679.75	n/a	339875	151
680.27	n/a	340135	22
681.512	n/a	340756	88
682.322	n/a	341161	150
683.342	n/a	341671	151
683.862	n/a	341931	12
684.46	n/a	342230	99
685.274	n/a	342637	150
686.294	n/a	343147	151
686.814	n/a	343407	11
687.368	n/a	343684	99
688.176	n/a	344088	149
691.198	n/a	345599	150
692.218	n/a	346109	151
692.74	n/a	346370	13
693.636	n/a	346818	99
694.45	n/a	347225	150
695.47	n/a	347735	151
695.992	n/a	347996	21
696.672	n/a	348336	99
697.482	n/a	348741	150
698.504	n/a	349252	151
699.024	n/a	349512	12
699.492	n/a	349746	99
700.304	n/a	350152	150
701.326	n/a	350663	151
701.846	n/a	350923	23
702.652	n/a	351326	88
703.466	n/a	351733	150
704.488	n/a	352244	151
705.008	n/a	352504	13
705.52	n/a	352760	99
706.328	n/a	353164	150
707.35	n/a	353675	151
707.87	n/a	353935	12
708.348	n/a	354174	99
709.16	n/a	354580	150
710.182	n/a	355091	151
710.702	n/a	355351	23
711.324	n/a	355662	88
712.132	n/a	356066	150
713.154	n/a	356577	151
713.674	n/a	356837	13
714.248	n/a	357124	99
715.064	n/a	357532	150
716.086	n/a	358043	151
716.606	n/a	358303	22
717.204	n/a	358602	88
718.018	n/a	359009	150
719.038	n/a	359519	151
719.558	n/a	359779	23
720.372	n/a	360186	88
721.19	n/a	360595	149
724.212	n/a	362106	150
725.232	n/a	362616	151
725.752	n/a	362876	13
726.364	n/a	363182	99
727.174	n/a	363587	150
728.194	n/a	364097	151
728.714	n/a	364357	21
729.372	n/a	364686	88
730.186	n/a	365093	150
731.206	n/a	365603	151
731.726	n/a	365863	11
732.228	n/a	366114	99
733.038	n/a	366519	150
734.058	n/a	367029	151
734.578	n/a	367289	23
735.28	n/a	367640	88
736.09	n/a	368045	150
737.11	n/a	368555	151
737.632	n/a	368816	22
738.428	n/a	369214	88
739.242	n/a	369621	150
740.264	n/a	370132	151
740.784	n/a	370392	21
742.112	n/a	371056	88
742.924	n/a	371462	150
743.946	n/a	371973	151
744.466	n/a	372233	11
745.22	n/a	372610	99
746.038	n/a	373019	150
747.058	n/a	373529	151
747.578	n/a	373789	23
748.272	n/a	374136	88
749.09	n/a	374545	150
750.11	n/a	375055	151
750.63	n/a	375315	22
751.456	n/a	375728	88
752.272	n/a	376136	150
753.292	n/a	376646	151
753.812	n/a	376906	11
754.384	n/a	377192	99
755.194	n/a	377597	149
758.216	n/a	379108	150
759.236	n/a	379618	151
759.758	n/a	379879	13
760.372	n/a	380186	99
761.188	n/a	380594	150
762.208	n/a	381104	151
762.73	n/a	381365	11
763.212	n/a	381606	99
764.02	n/a	382010	150
765.04	n/a	382520	151
765.562	n/a	382781	21
766.184	n/a	383092	88
766.992	n/a	383496	150
768.014	n/a	384007	151
768.534	n/a	384267	23
769.204	n/a	384602	88
770.014	n/a	385007	150
771.036	n/a	385518	151
771.556	n/a	385778	23
772.132	n/a	386066	99
772.946	n/a	386473	150
773.968	n/a	386984	151
774.488	n/a	387244	22
775.144	n/a	387572	88
775.958	n/a	387979	150
776.98	n/a	388490	151
777.5	n/a	388750	21
778.124	n/a	389062	88
778.94	n/a	389470	150
779.962	n/a	389981	151
780.482	n/a	390241	23
781.18	n/a	390590	88
781.994	n/a	390997	150
783.014	n/a	391507	151
783.534	n/a	391767	12
784.156	n/a	392078	99
784.966	n/a	392483	150
785.986	n/a	392993	151
786.506	n/a	393253	11
786.976	n/a	393488	99
787.788	n/a	393894	150
788.808	n/a	394404	151
789.328	n/a	394664	23
789.968	n/a	394984	88
790.78	n/a	395390	150
791.8	n/a	395900	151
792.32	n/a	396160	11
792.88	n/a	396440	99
793.692	n/a	396846	150
794.712	n/a	397356	151
795.232	n/a	397616	12
795.868	n/a	397934	99
796.684	n/a	398342	149
799.706	n/a	399853	150
800.726	n/a	400363	151
801.246	n/a	400623	22
801.848	n/a	400924	88
802.658	n/a	401329	150
803.678	n/a	401839	151
804.2	n/a	402100	23
805.332	n/a	402666	88
806.14	n/a	403070	150
807.162	n/a	403581	151
807.682	n/a	403841	12
808.176	n/a	404088	99
808.992	n/a	404496	150
810.014	n/a	405007	151
810.534	n/a	405267	13
811.244	n/a	405622	99
812.054	n/a	406027	150
813.076	n/a	406538	151
813.596	n/a	406798	11
814.092	n/a	407046	99
814.906	n/a	407453	150
815.928	n/a	407964	151
816.448	n/a	408224	13
817.004	n/a	408502	99
817.818	n/a	408909	150
818.84	n/a	409420	151
819.36	n/a	409680	23
820.104	n/a	410052	88
820.922	n/a	410461	150
821.942	n/a	410971	151
822.462	n/a	411231	12
823.056	n/a	411528	99
823.874	n/a	411937	150
824.894	n/a	412447	151
825.414	n/a	412707	11
825.892	n/a	412946	99
826.706	n/a	413353	150
827.726	n/a	413863	151
828.246	n/a	414123	21
828.892	n/a	414446	88
829.708	n/a	414854	150
830.728	n/a	415364	151
831.248	n/a	415624	12
831.96	n/a	415980	99
832.77	n/a	416385	149
835.792	n/a	417896	150
836.812	n/a	418406	151
837.332	n/a	418666	22
838.048	n/a	419024	88
838.864	n/a	419432	150
839.884	n/a	419942	151
840.406	n/a	420203	21
841.304	n/a	420652	88
842.116	n/a	421058	150
843.138	n/a	421569	151
843.658	n/a	421829	22
844.372	n/a	422186	88
845.188	n/a	422594	150
846.21	n/a	423105	151
846.73	n/a	423365	12
847.364	n/a	423682	99
848.18	n/a	424090	150
849.202	n/a	424601	151
849.722	n/a	424861	21
850.492	n/a	425246	88
851.302	n/a	425651	150
852.324	n/a	426162	151
852.844	n/a	426422	13
853.44	n/a	426720	99
854.256	n/a	427128	150
855.276	n/a	427638	151
855.796	n/a	427898	12
856.296	n/a	428148	99
857.108	n/a	428554	150
858.128	n/a	429064	151
858.648	n/a	429324	11
859.208	n/a	429604	99
860.02	n/a	430010	150
861.04	n/a	430520	151
861.56	n/a	430780	23
862.424	n/a	431212	88
863.242	n/a	431621	150
864.262	n/a	432131	151
864.782	n/a	432391	22
865.68	n/a	432840	88
866.494	n/a	433247	150
867.514	n/a	433757	151
868.036	n/a	434018	13
868.648	n/a	434324	99
869.456	n/a	434728	150
870.476	n/a	435238	151
870.998	n/a	435499	11
871.52	n/a	435760	99
872.328	n/a	436164	149
875.35	n/a	437675	150
876.37	n/a	438185	151
876.892	n/a	438446	21
877.484	n/a	438742	88
878.292	n/a	439146	150
879.314	n/a	439657	151
879.834	n/a	439917	13
880.348	n/a	440174	99
881.164	n/a	440582	150
882.186	n/a	441093	151
882.706	n/a	441353	23
883.424	n/a	441712	88
884.236	n/a	442118	150
885.258	n/a	442629	151
885.778	n/a	442889	12
886.404	n/a	443202	99
887.218	n/a	443609	150
888.24	n/a	444120	151
888.76	n/a	444380	11
889.248	n/a	444624	99
890.06	n/a	445030	150
891.082	n/a	445541	151
891.602	n/a	445801	13
892.092	n/a	446046	99
892.902	n/a	446451	150
893.924	n/a	446962	151
894.444	n/a	447222	11
894.984	n/a	447492	99
895.794	n/a	447897	150
896.816	n/a	448408	151
897.336	n/a	448668	12
897.884	n/a	448942	99
898.696	n/a	449348	150
899.718	n/a	449859	151
900.238	n/a	450119	22
900.752	n/a	450376	99
901.57	n/a	450785	150
902.59	n/a	451295	151
903.11	n/a	451555	23
903.904	n/a	451952	88
904.722	n/a	452361	150
905.742	n/a	452871	151
906.262	n/a	453131	13
906.916	n/a	453458	99
907.724	n/a	453862	150
908.744	n/a	454372	151
909.264	n/a	454632	21
910.092	n/a	455046	88
910.906	n/a	455453	150
911.926	n/a	455963	151
912.446	n/a	456223	23
913.384	n/a	456692	88
914.198	n/a	457099	150
915.218	n/a	457609	151
915.74	n/a	457870	22
916.664	n/a	458332	88
917.48	n/a	458740	149
920.502	n/a	460251	150
921.524	n/a	460762	151
922.044	n/a	461022	22
922.972	n/a	461486	88
923.786	n/a	461893	150
924.806	n/a	462403	151
925.326	n/a	462663	21
926.364	n/a	463182	88
927.178	n/a	463589	150
928.198	n/a	464099	151
928.718	n/a	464359	12
929.212	n/a	464606	99
930.02	n/a	465010	150
931.04	n/a	465520	151
931.56	n/a	465780	21
932.252	n/a	466126	88
933.062	n/a	466531	150
934.082	n/a	467041	151
934.602	n/a	467301	12
935.188	n/a	467594	99
936.004	n/a	468002	150
937.024	n/a	468512	151
937.546	n/a	468773	13
938.06	n/a	469030	99
938.876	n/a	469438	150
939.896	n/a	469948	151
940.418	n/a	470209	21
941.5	n/a	470750	88
942.308	n/a	471154	150
943.33	n/a	471665	151
943.85	n/a	471925	21
944.752	n/a	472376	88
945.56	n/a	472780	150
946.582	n/a	473291	151
947.102	n/a	473551	12
947.708	n/a	473854	99
948.522	n/a	474261	150
949.544	n/a	474772	151
950.064	n/a	475032	12
951.116	n/a	475558	99
951.926	n/a	475963	150
952.946	n/a	476473	151
953.466	n/a	476733	21
954.144	n/a	477072	88
954.958	n/a	477479	150
955.978	n/a	477989	151
956.498	n/a	478249	11
957.3	n/a	478650	99
958.11	n/a	479055	150
959.13	n/a	479565	151
959.65	n/a	479825	22
960.5	n/a	480250	88
961.312	n/a	480656	150
962.332	n/a	481166	151
962.854	n/a	481427	11
963.392	n/a	481696	99
964.204	n/a	482102	149
967.226	n/a	483613	150
968.248	n/a	484124	151
968.768	n/a	484384	13
